date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20181030,7.52,7.52,6.85,6.75,55.2026,6.84,40009.9936,9.9415204678,7.039118663421758,7.191037031447758,6.8207293513821465,6.742723373098251,7.061503416856472,7.177469927598179,437.6725838264277,83.27793189063388,72.73621304676605,104.36136957836953,0.0,79.05405405405402,81.02189781021895,11.738484398216926,26.812816188870155,-0.1399638441007198,0.2965976311431255,6.7716746419501,6.780009613420943
20181031,7.35,7.55,7.35,7.27,40.0708,7.52,29536.304,-2.2606382979,7.142745775614505,7.270518515723879,6.916960378403574,6.8005592423269885,2.8259653049804005,4.79938403627339,4390.610328638369,85.0424307842321,76.8382856259214,101.45072110085349,10.256410256410264,69.62025316455693,75.95818815331008,10.360360360360353,26.28865979381442,-0.10133369832773391,0.3090411661838871,6.814513557361203,6.867700442125413
20181101,7.25,7.85,7.36,7.24,47.5207,7.35,35823.168,-1.3605442177,7.178497183743002,7.260259257861939,6.977513036875652,6.843363124010133,1.1439732142857248,3.391232423490462,-468.7795141424481,78.19396766286084,77.29017963823455,80.00154371211343,29.268292682926816,53.968253968253954,71.37681159420288,7.726597325408611,23.720136518771323,-0.06511816939218361,0.2897242314844024,6.846771812371485,6.926515758721503
20181102,7.43,7.52,7.46,7.31,34.6778,7.25,25698.3392,2.4827586207,7.262331455828668,7.3451296289309695,7.059783393807351,6.8992333026758335,2.088485847760363,5.961209355390734,-198.87190143981016,75.39070266253073,76.65702064633328,72.85806669492564,20.48780487804878,73.50427350427353,76.78571428571428,3.916083916083907,22.40527182866556,-0.0292943410296706,0.28659062690010406,6.889973900343968,7.003974872764349
20181105,7.51,7.55,7.41,7.25,33.4194,7.43,24861.1472,1.0767160162,7.344887637219112,7.427564814465485,7.14164095856965,6.957401559563849,1.3221802482460976,7.071571143427397,-120.31930333817144,75.44032455679506,76.25145528315387,73.81806310407742,16.585365853658534,77.68595041322315,75.83643122676578,9.156976744186045,26.64418212478921,0.005749153728526979,0.28034795806558066,6.935901759577748,7.081824892339065
20181106,7.37,7.57,7.46,7.28,24.6838,7.51,18255.8304,-1.8641810919,7.353258424812741,7.398782407232742,7.183160784284258,6.9966966491291975,-0.16255757247357852,5.162523900573609,-76.54455986878085,72.1160916709569,74.87300074575488,66.60227352136096,23.41463414634144,38.80597014925375,64.41441441441441,7.74853801169591,20.424836601307188,0.03621979088135931,0.24376509722265857,6.968057184794212,7.1261595242869005
20181107,7.21,7.38,7.36,7.18,22.9268,7.37,16668.3904,-2.170963365,7.305505616541827,7.304391203616371,7.18804064168712,7.017011253974036,-1.9581180310035255,3.0235482395976194,-32.207613646128806,62.01678838669855,70.58759662606943,44.8751719079568,31.21951219512194,39.39393939393941,61.904761904761905,-4.12234042553191,7.132243684992563,0.05959166954559497,0.18697502931388532,6.985978874809455,7.139058059011993
20181108,7.24,7.45,7.33,7.2,26.0856,7.21,19093.1392,0.4160887656,7.2836704110278845,7.2721956018081855,7.197487797744008,7.03824827740508,-1.523394994559293,3.5469107551487316,-22.57559491859024,56.193010439617225,65.78940123058536,37.00022885768095,36.09467455621299,49.15254237288138,61.23348017621145,-1.4965986394557746,8.70870870870871,0.07763180242478876,0.14432106303355025,7.0047952544531995,7.154587588394763
20181109,7.19,7.36,7.2,7.18,18.6119,7.24,13505.824,-0.6906077348,7.252446940685257,7.231097800904093,7.19612637997237,7.05270082241412,-1.5607886089813663,2.9613930576240297,-9.000078672016382,50.79534029307817,60.79138091808296,30.803259043068593,47.48201438848916,23.91304347826094,51.05263157894737,-0.8275862068965464,6.8350668647845465,0.0904097473848194,0.10222355968024507,7.018514124493703,7.160035651718645
20181112,7.32,7.32,7.19,7.12,18.7389,7.19,13560.9872,1.8080667594,7.274964627123505,7.275548900452047,7.21864885634103,7.078157886946109,0.7431874483897642,4.9101384469859966,-5.85244419393879,42.99598028670966,54.85958070762519,19.268779444878604,38.12949640287766,31.37254901960788,62.50000000000002,-1.4804845222072602,2.3776223776223766,0.10108762588505446,0.08542302800188067,7.040846411568244,7.184645551454238
20181113,7.45,7.68,7.2,7.19,38.102,7.32,28315.9136,1.7759562842,7.33330975141567,7.3627744502260235,7.260712700642662,7.1135714215226695,2.3070585004119644,6.846800332730979,-25.376624002699774,43.73248000849138,51.15054714124725,28.89634574297962,28.776978417266157,58.00000000000001,66.48648648648651,-0.7989347536617791,8.284883720930235,0.11173314630475566,0.0851641633576096,7.071154084785411,7.225469312768971
20181114,7.35,7.51,7.4,7.33,26.8339,7.45,19924.8256,-1.3422818792,7.338873167610447,7.356387225113012,7.276946755071268,7.136088428996701,0.5471956224350211,5.497344624659108,-15.619580129947384,42.84546286280376,48.382185715099425,31.772017158212435,45.45454545454547,65.90909090909086,43.30708661417323,-0.2713704206241582,7.45614035087719,0.11995022549800746,0.06573663354601439,7.091809337764269,7.244627880035283
20181115,7.74,7.74,7.35,7.33,45.5696,7.35,34664.5728,5.306122449,7.472582111740298,7.548193612556506,7.361138254149219,7.193603816711301,4.453441295546547,11.028230433784723,-42.50946309733678,61.89697524186917,52.88711555735601,79.91669461089549,9.999999999999952,81.24999999999997,63.08724832214767,7.350901525658811,2.9255319148936256,0.1321632833027318,0.09770446243779485,7.139823460892841,7.32083897541447
20181116,7.91,8.28,7.75,7.64,57.8813,7.74,45995.3088,2.1963824289,7.618388074493532,7.729096806278253,7.460931298849361,7.2618320246435575,4.712734974847773,13.297811389939252,-84.52356703466823,63.965799586533485,56.580010233748496,78.73737829210347,24.18300653594767,89.13043478260865,71.15384615384616,9.254143646408838,7.619047619047627,0.14865173827063233,0.13190763974320407,7.196873574900779,7.411479133043013
20181119,8.2,8.35,7.94,7.87,51.656,7.91,42072.6304,3.6662452592,7.812258716329022,7.964548403139126,7.5953074263312965,7.351181355629886,6.080206985769725,17.17968504387091,-109.04414437082382,71.91215907394914,61.69072651381538,92.35502419421667,12.195121951219544,90.74074074074069,73.05389221556885,14.047287899860903,13.103448275862059,0.17124355054301402,0.18073449817905346,7.27117923601924,7.5327900356517805
20181120,7.85,8.22,8.12,7.84,36.0279,8.2,28885.2352,-4.2682926829,7.8248391442193475,7.907274201569563,7.641615166998334,7.398687893188945,0.5121638924455831,12.018037044436188,-80.26582087297993,67.72463721461108,63.70203008074728,75.76985148233868,40.65040650406505,65.38461538461536,58.76288659793815,7.240437158469937,5.652759084791385,0.19050218452690484,0.15406907187112656,7.314054848165962,7.58159156862843
20181121,8.03,8.11,7.76,7.69,27.4909,7.85,21811.4656,2.2929936306,7.893226096146232,7.968637100784781,7.712230591180455,7.458812855742379,1.0571356657437545,14.35814178700616,-75.38319847378483,69.81100475554017,65.73835497234491,77.95630432193067,26.016260162601657,74.6376811594203,66.66666666666666,7.785234899328848,6.924101198402124,0.2090996793757723,0.14877995879094003,7.367087822375891,7.650577481147133
20181122,7.84,8.1,8.05,7.69,25.6616,8.03,20179.1696,-2.3661270237,7.8754840640974875,7.90431855039239,7.735461392784009,7.495116393290725,-1.5817223198593955,11.439617921309987,-61.162736566936914,66.05286495897799,65.84319163455594,66.47221160782212,41.46341463414634,54.23728813559321,65.67164179104478,6.66666666666667,6.3772048846675675,0.22279995411516743,0.10960219791516063,7.40211835405175,7.679719407124498
20181123,7.41,7.94,7.82,7.33,31.0287,7.84,23544.7728,-5.4846938776,7.720322709398324,7.657159275196195,7.676286594096007,7.48701007012018,-5.797101449275356,5.252691684895297,8.584120628167447,50.35708238644509,60.68115521851899,29.70893672229731,76.42276422764226,32.638888888888864,53.52697095435685,-4.263565891472869,2.773925104022194,0.22534435010077045,0.020355167884824443,7.402702179677546,7.638224113720729
20181126,7.5,7.65,7.42,7.33,19.7928,7.41,14853.1952,1.2145748988,7.64688180626555,7.578579637598097,7.644234486078552,7.488247206299211,-2.9251876779704777,6.434308744642797,31.13402061855671,39.12694381318562,53.49641808340787,10.387995272741122,69.10569105691057,21.77419354838709,56.326530612244895,-5.183312262958283,3.5911602209944724,0.22168536804634487,-0.029271856435404864,7.409909425627358,7.6169588654560005
20181127,7.56,7.68,7.6,7.45,14.4648,7.5,10959.3456,0.8,7.6179212041770334,7.5692898187990485,7.628919124973361,7.495080805699287,-1.4084507042253704,7.085186549194009,18.90466967936318,33.600969078071444,46.864601748295726,7.073703737622878,64.22764227642278,34.736842105263136,55.042016806722685,-7.804878048780485,5.146036161335177,0.21478203786245534,-0.05522664147111628,7.421027245951257,7.608195963078154
20181128,7.92,7.92,7.56,7.5,31.637,7.56,24594.6544,4.7619047619,7.718614136118023,7.744644909399524,7.681842920432751,7.535549300394592,3.583573110122953,11.870727159726508,-39.37081110655175,41.681691803681616,45.136965100091025,34.7711452108628,34.95934959349592,45.13274336283188,59.00383141762452,0.8917197452229335,8.196721311475406,0.2114611551332996,-0.02656706183324553,7.457988190695608,7.656165814912285
20181129,7.5,7.99,7.95,7.46,26.9215,7.92,20871.1376,-5.303030303,7.645742757412016,7.622322454699762,7.64878057126316,7.532163652737965,-1.0292953285827433,5.785776749696729,12.237831701433652,33.3433500913433,41.205760097175116,17.61853007967966,69.10569105691057,37.5,52.55972696245734,-6.600249066002483,0.671140939597313,0.20337694977779425,-0.06467364284404298,7.461100176570007,7.632140304925779
20181130,7.68,7.78,7.47,7.3,28.7489,7.5,21610.2016,2.4,7.657161838274678,7.651161227349881,7.654456831033494,7.546243304858159,0.6289308176100634,8.141597904756525,43.93349627349856,35.9970160029245,39.46951206575824,29.052023877257014,57.7586206896552,62.16216216216215,48.8970588235294,-2.040816326530614,4.489795918367348,0.1951392311485629,-0.06590174903385071,7.477314978305561,7.639503334937198
20181203,7.82,8.1,8.08,7.77,37.119,7.68,29413.8176,1.8229166667,7.711441225516452,7.735580613674941,7.684555589027405,7.5723153710621425,1.6112266112266067,9.856147448864913,-55.02742230347289,45.39718762334887,41.44540391828845,53.3007550334697,50.47619047619042,63.793103448275865,48.3271375464684,5.533063427800271,1.0335917312661507,0.18902598464935777,-0.048905971993640995,7.502699053986631,7.667272052639168
20181204,7.93,7.99,7.78,7.75,23.1437,7.82,18257.8176,1.4066496164,7.7842941503443015,7.83279030683747,7.729181845567877,7.606380573818128,2.0592020592020495,11.076871358135351,-39.873686767474275,56.51479174889925,46.46853319515871,76.60730885638031,40.0,65.28925619834712,44.62151394422311,5.73333333333333,0.25284450063210584,0.18588893990648211,-0.025096357943005188,7.534350975913547,7.707691736848527
20181205,7.77,7.85,7.78,7.7,18.8506,7.93,14679.2608,-2.0176544767,7.7795294335628675,7.801395153418735,7.736603328191899,7.621963376311639,0.3875968992247979,8.628788726093257,6.860643185298536,57.25986116593282,50.06564251875008,71.64829846029829,55.238095238095255,42.57425742574256,48.275862068965516,2.7777777777777777,-5.243902439024387,0.18180538478678662,-0.03266844095756388,7.55180645917921,7.717277623487215
20181206,7.57,7.77,7.73,7.56,13.8062,7.77,10541.312,-2.574002574,7.709686289041912,7.685697576709368,7.706311813975191,7.617014483329577,-2.3729687903017704,5.693781240400993,75.54603854389727,49.42324077728857,49.85150860492958,48.56670512200654,74.28571428571423,54.43037974683547,40.170940170940185,-4.419191919191915,-3.566878980891712,0.17373738756872237,-0.06454397774451404,7.5531541288696395,7.694619527566105
20181207,7.58,7.7,7.63,7.53,10.3127,7.57,7850.8568,0.1321003963,7.666457526027941,7.632848788354684,7.6833460296160645,7.613489294441045,-1.991207654512541,5.677002007584213,134.67136786908722,44.61549385152573,48.10617035379496,37.63414084698725,69.56521739130434,41.93548387096776,43.98148148148148,1.0666666666666678,-5.603985056039843,0.16335851849059066,-0.08303095262505361,7.555142711916333,7.676985754094397
20181210,7.41,7.57,7.5,7.33,11.9448,7.58,8882.2952,-2.2427440633,7.580971684018627,7.521424394177342,7.633646751504053,7.594109361637136,-3.162571876633571,3.260869565217391,1395.4439795443827,34.32699590101716,43.513112202869024,15.954763297313434,86.4197530864197,18.46153846153838,50.0,-3.5156249999999947,-5.484693877551017,0.1489907393470184,-0.11494223314857821,7.54439139992253,7.635911022695259
20181211,7.5,7.52,7.45,7.41,7.2325,7.41,5395.72,1.2145748988,7.553981122679086,7.5107121970886705,7.60934734213968,7.585146565290741,-0.8723235527359218,4.404476863967924,-423.4362628661904,31.217997267344785,39.41474055769427,14.824510686645809,74.99999999999997,15.873015873015841,50.0,-4.092071611253201,1.2145748987854232,0.13397228877999062,-0.12014760453622231,7.541103148076417,7.615001634588296
20181212,7.51,7.69,7.55,7.47,12.3999,7.5,9384.724,0.1333333333,7.539320748452724,7.510356098544335,7.591284189023375,7.577989749548767,-0.0532339632685713,4.427387507647793,-95.75607746188845,29.561998178229857,36.1304930978728,16.425008338943968,73.75,22.916666666666615,48.64864864864865,-5.296343001261033,0.1333333333333305,0.11918749617948436,-0.11827834080405006,7.538799211181868,7.598847536959327
20181213,7.55,7.65,7.53,7.4,18.0441,7.51,13652.336,0.5326231691,7.542880498968483,7.530178049272168,7.583777972837305,7.575324059115551,0.5326231691078567,4.823258267847715,-112.18076521408827,29.231808309296085,33.83093150168056,20.033561924527135,68.74999999999999,46.87499999999992,37.90849673202612,-2.8314028314028286,-0.13227513227512946,0.10569072334974891,-0.10797418263788366,7.539628899242469,7.5913325312732765
20181214,7.27,7.53,7.5,7.2,27.7699,7.55,20347.6624,-3.7086092715,7.451920332645655,7.400089024636084,7.526727432321433,7.546245577295022,-2.389903329752965,0.8797491188632847,-265.2309612983764,22.441458704087662,30.034440569149595,7.255494973963792,92.22222222222229,23.728813559321985,41.72661870503595,-3.9630118890356765,-8.207070707070711,0.08900065248855167,-0.13352056688957795,7.519656388187472,7.5418967572312345
20181217,7.28,7.35,7.22,7.2,11.8922,7.27,8650.8888,0.1375515818,7.394613555097103,7.340044512318042,7.481867899172082,7.520888855647877,-1.9132309350579288,0.8729388942774339,-236.66852298743893,19.063536571955886,26.377472570085025,4.435664575697608,91.1111111111111,34.88372093023259,33.6065573770492,-3.9577836411609475,-2.93333333333333,0.07114069904881758,-0.14287962751787273,7.501904063136548,7.501604948426429
20181218,7.22,7.34,7.25,7.09,11.2165,7.28,8100.2104,-0.8241758242,7.3364090367314025,7.280022256159021,7.434255553868067,7.4922327741576025,-1.982079826228617,-0.08856415365879686,-184.00000000000026,19.081573400911765,23.945506180360606,9.353707842014082,87.12871287128714,15.000000000000076,23.68421052631576,-2.564102564102569,-5.989583333333333,0.05236432514405206,-0.15021099123812415,7.481022280681988,7.458281110206978
20181219,7.13,7.27,7.22,7.11,6.8426,7.22,4917.5292,-1.2465373961,7.267606024487602,7.20501112807951,7.378936362255692,7.457734414714021,-2.194787379972579,-1.4322052643220304,-161.08236556667103,14.906841283667953,20.932617881463056,2.8552880880777494,96.03960396039604,10.416666666666787,14.285714285714295,-4.9333333333333345,-8.82352941176471,0.03244259886727973,-0.15937381021417862,7.4550206302610995,7.40777632402129
20181220,7.22,7.28,7.11,7.11,12.9265,7.13,9306.568,1.2622720898,7.251737349658401,7.2125055640397555,7.350038841845565,7.435093041884114,-0.05537098560353765,-0.4988837132383221,-123.41434079733993,17.16011641133418,19.675117391420095,12.130114451162349,87.12871287128714,18.867924528301945,23.809523809523814,-3.8615179760319576,-8.953341740226985,0.014209271914032134,-0.14586661562598077,7.437611694686203,7.378887658787245
20181221,7.09,7.23,7.18,7.03,11.097,7.22,7912.684,-1.8005540166,7.197824899772267,7.151252782019878,7.3027590524190975,7.402227037895151,-1.3633834168057857,-2.6018627908893475,-112.22183385762538,14.47038063785913,17.940205140233108,7.5307316331111736,93.75000000000004,26.315789473684298,25.510204081632644,-6.092715231788079,-8.751608751608748,-0.0041164378039336615,-0.14660567774372638,7.411862680265004,7.334443403589207
20181224,6.91,7.14,7.08,6.88,12.7925,7.09,8912.4216,-2.538787024,7.101883266514844,7.030626391009939,7.231348315615626,7.3553482723813275,-2.8675850435760437,-5.358023338629249,-115.9548138890933,10.881488326473997,15.587299535646737,1.469865908128515,96.90721649484534,16.363636363636346,20.86956521739132,-4.951856946354876,-8.718626155878468,-0.02440179994122759,-0.16228289709835142,7.37468766691204,7.269144418421637
20181225,6.71,6.82,6.82,6.5,14.6744,6.91,9761.8728,-2.8943560058,6.971255511009896,6.87031319550497,7.136557712776422,7.293886532154534,-4.306902452937803,-8.3107868054986,-151.45286445435033,13.341282072721793,14.83862704800509,10.346592122155194,83.46456692913385,13.043478260869554,20.338983050847464,-7.829670329670334,-11.477572559366756,-0.04798730859981219,-0.18868406926867679,7.325451543437073,7.183122200202923
20181226,6.71,6.78,6.69,6.65,6.238,6.71,4183.772,0.0,6.884170340673264,6.790156597752485,7.05900176499889,7.238278290996959,-3.1466512702078515,-8.470877097258214,-115.0390039003901,15.690304553335562,15.122519549781913,16.825874560442855,82.5,14.999999999999986,13.76146788990828,-7.063711911357339,-9.446693657219974,-0.07229552104325737,-0.19446569954756143,7.279862540219511,7.110334169402473
20181227,6.7,6.89,6.85,6.69,9.6322,6.71,6553.2944,-0.1490312966,6.822780227115509,6.745078298876242,6.993728716817274,7.187013691854392,-1.8171160609613208,-8.798867472503536,-85.63502931984941,18.303340290459012,16.182793130007614,22.544434611361808,83.19327731092436,0.0,12.844036697247748,-6.030855539971946,-10.666666666666664,-0.0957772015974585,-0.18785344443360907,7.2369097594625105,7.047205835648247
20181228,6.82,6.94,6.71,6.71,12.6231,6.7,8637.7648,1.7910447761,6.821853484743673,6.782539149438121,6.962141677395951,7.152060006915879,0.7385524372230402,-7.341992283028084,-62.785934950883174,24.90063955871872,19.088741939577982,36.52443479700019,73.10924369747897,23.529411764705912,18.803418803418843,-5.540166204986143,-9.187749667110513,-0.11537705394907008,-0.15679881881289254,7.206027555057879,7.012251091702363
20190102,6.81,6.88,6.87,6.7,8.6163,6.82,5848.9572,-0.146627566,6.817902323162449,6.7962695747190605,6.93447955423305,7.119482863400081,0.8888888888888832,-7.4979625101874445,-57.020669992872406,29.84828962034237,22.675257833166114,44.194353194694884,73.94957983193281,35.294117647058776,24.444444444444482,-3.949224259520455,-9.80132450331126,-0.13141297145453176,-0.12828734004369352,7.176692180609148,6.98113553913277
20190103,6.93,7.15,6.81,6.75,17.8994,6.81,12500.912,1.7621145374,6.855268215441633,6.86313478735953,6.933665089827041,7.101436876409596,2.0017662643508998,-5.936965550940622,-18.941315744969007,38.274928122963274,27.87514792976517,59.07448850935948,62.60869565217395,92.30769230769215,32.673267326732656,0.289435600578865,-4.676753782668499,-0.14216040769099914,-0.08597948989173898,7.158418685749211,6.973268533112343
20190104,7.61,7.62,6.84,6.82,48.4864,6.93,35808.16,9.8124098124,7.106845476961088,7.236567393679765,7.056635073494852,7.149871459608683,9.119587037568126,3.0467163168585163,70.96978149697846,58.55233303435648,38.10087629796227,99.45524650714489,0.8928571428571237,97.87234042553187,61.96319018404909,13.412816691505222,4.532967032967034,-0.13785671278193207,0.034429559272536436,7.191869153471492,7.071227220325828
20190107,7.55,7.74,7.6,7.44,35.2671,7.61,26696.2752,-0.7884362681,7.254563651307392,7.393283696839882,7.146337787404878,7.1879789396459515,5.683090705487118,2.123630461247126,144.62183518787347,67.26069514118387,47.82081591236947,106.14045359881268,15.322580645161318,92.92929292929283,63.124999999999986,12.518628912071533,4.570637119113575,-0.12498792888165063,0.10295027120225156,7.2183973643254555,7.144884571044931
20190108,7.56,7.69,7.51,7.38,26.1487,7.55,19725.4288,0.1324503311,7.356375767538261,7.476641848419941,7.221549098785809,7.223409516822528,3.6752605595172767,2.0711257527070632,170.30953885028444,73.33508708336988,56.3255729693696,107.35411531137044,14.51612903225811,92.04545454545443,61.18421052631577,12.83582089552238,6.030855539971946,-0.10698089911980993,0.1440562380947255,7.243701263264311,7.208748483191864
20190109,7.56,7.75,7.54,7.51,26.6518,7.56,20305.4336,0.0,7.424250511692175,7.51832092420997,7.283085626279299,7.255465753315621,1.5855952700886782,1.8730629295243262,271.58111066434395,76.46581563133748,63.03898719002556,103.31947251396132,15.20000000000003,93.10344827586202,66.90647482014386,10.850439882697936,4.709141274238225,-0.08645344354252445,0.1642196446182839,7.267130799318807,7.262787178085424
20190110,7.43,7.58,7.58,7.38,16.1658,7.56,12080.0424,-1.7195767196,7.426167007794784,7.474160462104985,7.309797330592153,7.272088062523657,-1.4850172368072028,0.14556825533748663,308.6105529508084,74.24765067246396,66.77520835083835,89.19253531571516,25.600000000000023,78.40909090909088,69.40298507462683,9.104258443465495,4.79548660084626,-0.06729934622276114,0.1532327785581065,7.279195184554451,7.2885122276107435
20190111,7.5,7.58,7.47,7.39,14.0914,7.43,10567.8832,0.9421265141,7.450778005196523,7.487080231052492,7.344379634120853,7.293793961330928,-0.2659574468084932,1.0482067311578758,814.9092313634661,74.89525917846804,69.48189196004824,85.72199361530761,20.0,29.629629629629605,82.64462809917352,8.22510822510823,8.5383502170767,-0.048739934744480004,0.14847529182624905,7.295551096809676,7.321048807978321
20190114,7.51,7.62,7.58,7.42,12.1448,7.5,9130.4208,0.1333333333,7.470518670131015,7.4985401155262466,7.374492427917061,7.314385012632744,-0.02662406815759973,1.112098446293445,-1217.6385262547024,75.64445849993106,71.53608080667586,83.86121388644148,19.200000000000017,40.90909090909089,82.78688524590159,-1.3140604467805588,11.922503725782411,-0.03125554351842376,0.13987512980845,7.311436200749701,7.350118222135502
20190115,7.69,7.78,7.49,7.48,28.5636,7.51,21870.4016,2.396804261,7.543679113420676,7.594270057763124,7.431857441023049,7.350157868572483,2.016449986733895,3.463121922342122,-369.08006814310005,80.85035097406409,74.6408375291386,93.26937786391505,7.031249999999988,66.66666666666674,85.61151079136685,1.8543046357615969,14.605067064083462,-0.012418482261695295,0.1506964900538277,7.33947796365713,7.402407726422348
20190116,7.55,7.7,7.7,7.51,15.8096,7.69,12012.7792,-1.8205461638,7.545786075613784,7.572135028881561,7.453337906291585,7.369190452517961,0.18577494692144686,1.5685957973470974,-142.45898475197825,79.2474562049316,76.17637708773626,85.38961443932226,20.353982300884997,49.056603773584925,75.88652482269497,-0.13227513227512946,12.686567164179099,0.004073622486296271,0.13193683798393255,7.355072188571416,7.425114230049679
20190117,7.68,8.07,7.54,7.51,38.5309,7.55,29924.6112,1.7218543046,7.590524050409189,7.626067514440781,7.494549196056751,7.398791361801965,1.2391247034009942,3.2313565245443083,-127.05606979465863,67.32439109314278,73.22571508953843,55.5217431003515,28.260869565217433,73.5849056603773,78.43137254901957,1.587301587301589,12.609970674486796,0.0202962000055864,0.129780620154321,7.379140915343904,7.464327425426651
20190118,8.05,8.16,7.68,7.68,60.0924,7.68,48002.1792,4.8177083333,7.743682700272792,7.838033757220391,7.595540251319159,7.46081123210654,4.599792099792101,7.960946301164092,-125.96408298486966,73.51540602790718,73.32227873566134,73.90166061239884,7.534246575342427,83.1325301204819,81.46067415730334,8.34454912516825,18.208516886931,0.04135630351725936,0.16848082809338366,7.428834180873985,7.5544308984379365
20190121,7.85,7.99,7.96,7.78,40.7907,8.05,32106.6528,-2.4844720497,7.779121800181862,7.844016878610195,7.641805660170221,7.497876829048773,1.1076764554353349,5.106713440269896,-74.07943981649167,69.09574077074151,71.91343274735473,63.46035681751508,21.232876712328803,66.6666666666666,59.23076923076918,4.666666666666662,13.275613275613274,0.06105932660413351,0.15762418469499323,7.4600316489573935,7.599903067909024
20190122,7.72,7.92,7.85,7.7,21.6399,7.85,16879.9968,-1.6560509554,7.759414533454574,7.7820084393050974,7.656022812866545,7.519031416758414,-0.6435006435006526,3.2195956786821647,-36.985745921836596,60.593741710408864,68.1402024017061,45.50082032781438,31.20567375886527,51.54639175257728,56.20437956204378,2.7962716378162447,1.4454664914585997,0.07666565231340779,0.12485060567419412,7.479288563849439,7.6183795189999435
20190123,7.66,7.78,7.68,7.56,15.2724,7.72,11707.7808,-0.7772020725,7.726276355636383,7.721004219652549,7.656745937799901,7.532456996114754,-1.694045174537972,2.3243387656959347,-6.554785358141712,52.084139495250945,62.788181432887725,30.676055619977376,37.3134328358209,56.17977528089888,53.5211267605634,-0.39011703511053636,1.4569536423841103,0.08775413660395467,0.08870787432437505,7.4926745961568875,7.62478266992303
20190124,7.75,7.88,7.69,7.65,25.1077,7.66,19533.4112,1.1749347258,7.734184237090922,7.735502109826275,7.673701221836282,7.553175377437158,-0.7173968741993344,3.443673251468196,-18.81074899942814,49.587624528365495,58.38799579804699,31.986881989002512,52.56410256410257,54.117647058823536,56.29139072847682,2.6490066225165587,2.513227513227519,0.09666553675675435,0.07129120122239746,7.511735737182303,7.644046874550256
20190125,7.66,7.81,7.73,7.65,15.6286,7.75,12064.424,-1.1612903226,7.709456158060615,7.697751054913137,7.6712100905933225,7.563349151014571,-0.8799171842650053,2.1578512176255082,-7.8987270355086245,41.88194576400836,52.88597912003411,19.873879051956862,64.10256410256409,15.789473684210492,57.82312925170068,-0.26041666666666113,1.32275132275133,0.10208901468014878,0.043387823387155355,7.522718275168798,7.646501201542525
20190128,7.68,7.87,7.72,7.64,16.2781,7.66,12613.2008,0.2610966057,7.699637438707076,7.6888755274565685,7.672808255939992,7.574458755679849,-0.18195996880686552,2.440976390556172,-11.034375121932122,36.63924589395428,47.4704013780075,14.976934925847843,61.538461538461576,28.205128205128148,56.338028169014066,-4.596273291925478,3.3647375504710633,0.10512842965196542,0.024315319774533217,7.534368773304442,7.6516548628436745
20190129,7.49,7.65,7.65,7.28,17.5764,7.68,13101.268,-2.4739583333,7.629758292471384,7.589437763728284,7.6395703912236295,7.566415064662721,-2.065899581589963,0.01869508319307663,55.4206027890241,32.38070938384831,42.4405040466211,12.261120058302737,76.13636363636364,24.444444444444404,49.375000000000014,-4.58598726114649,-0.1333333333333305,0.10324328100967947,-0.015081189138287543,7.531082197504112,7.626784883944648
20190130,7.32,7.54,7.49,7.3,10.3478,7.49,7693.2024,-2.2696929239,7.526505528314256,7.454718881864142,7.581466683728425,7.542946963266272,-3.43007915567282,-2.021148440637174,96.18538948720222,23.102291104383724,35.99443306587531,-2.681992818599454,95.45454545454545,19.642857142857086,38.36477987421384,-5.181347150259061,-2.5299600532623105,0.09542277087197364,-0.06256408110164666,7.515446479170475,7.579587209491625
20190131,7.53,7.63,7.39,7.34,21.3118,7.32,16016.5344,2.868852459,7.527670352209504,7.492359440932072,7.572109104868712,7.541713919145674,-0.0796178343948957,0.8761353588939482,71.3427433948612,27.13861660480042,33.04249424551701,15.33086132336723,71.59090909090908,33.823529411764696,49.3975903614458,-1.697127937336813,-2.080624187256179,0.08742499475376592,-0.06398220894566176,7.516524517750439,7.571958408031374
20190201,7.8,7.82,7.63,7.61,24.2754,7.53,18770.3168,3.5856573705,7.6184469014730025,7.646179720466035,7.613543813074401,7.566312593512753,3.120042305658379,4.557640750670189,-29.309550726458124,45.17574440320027,37.08691096474477,61.353411280111274,40.90909090909095,58.13953488372092,53.333333333333336,0.6451612903225784,3.3112582781456954,0.08384380145339754,-0.028649546402947035,7.537522701620777,7.607041729872701
20190211,7.92,7.94,7.85,7.77,22.2219,7.8,17479.4512,1.5384615385,7.718964600982002,7.783089860233018,7.6692631197881465,7.5999971084163,4.046242774566472,6.143454486973255,-101.15882753919513,62.440395258699155,45.5380723960629,96.24504098397168,27.2727272727273,62.50000000000002,45.806451612903196,3.394255874673626,3.1250000000000027,0.08494200170143032,0.008785601984262204,7.565854353352571,7.6551891560461325
20190212,7.95,8.08,7.88,7.82,26.8079,7.92,21315.272,0.3787878788,7.795976400654667,7.866544930116509,7.720306188917575,7.633330717138557,3.193146417445477,6.391520796531182,-135.76544545782514,69.54359683913277,53.53991387708619,101.55096276322595,23.863636363636363,78.75000000000001,53.62318840579713,3.515625000000006,-1.242236024844727,0.08920061817374603,0.03406893177852566,7.594309586437566,7.700544670500575
