date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20151119,5.594999996,5.614999996,5.524999996,5.444999996,30.1391,5.469999996,34734.144,2.2851919578,5.59870492835308,5.564442122477988,5.6748318461069465,5.674388344708058,0.5752291932951661,5.270089751656749,-839.5017793594318,23.94783852959354,31.89536106520312,8.052793458374381,74.5562130177514,29.99999999999997,32.12996389891698,-3.865979384100324,-2.4411508299502302,0.11721945716997302,-0.14308116111915506,5.641836110487504,5.6875149870979
20151120,5.549999996,5.689999996,5.609999996,5.514999996,42.8,5.594999996,49669.4816,-0.8042895448,5.582469950902055,5.557221059238994,5.652135146087502,5.662541835307291,-0.09000900096490105,4.256678066090626,-374.27973603734125,23.727782764021295,29.17283496480918,12.837678362445523,79.88165680473365,45.3488372093023,34.23076923076926,-5.209222889980677,-8.866995079715597,0.10004064559218198,-0.13743049262232826,5.635033435340282,5.6663588346213
20151123,5.474999996,5.649999996,5.579999996,5.464999996,36.6341,5.549999996,42327.0304,-1.3513513523,5.5466466326013695,5.516110527619498,5.619928755162501,5.644680707754215,-0.779267851235427,2.6645915000578255,-294.0436551979288,21.18575348109897,26.51047447023911,10.536311502818691,88.75739644970407,28.735632183908074,19.827586206896523,-2.0572450819729875,-8.137583898078907,0.08278049783268274,-0.138081182075994,5.6231791065002605,5.636919013294946
20151124,5.424999996,5.524999996,5.454999996,5.339999996,34.5851,5.474999996,38874.864,-0.9132420098,5.506097753734246,5.470555261809749,5.584487162587501,5.623758735206195,-1.4174086872014653,1.6545805472704758,-221.2069293736913,18.621190151420475,23.8807130306329,8.10214439299562,90.3954802259887,38.461538461538545,20.08733624454147,-4.151943465831752,-12.145748995721942,0.06538778129977293,-0.13914173226327836,5.60849917238913,5.6043160875572635
20151125,5.989999996,5.989999996,5.609999996,5.609999996,44.8795,5.424999996,54744.0704,10.4147465515,5.667398501156164,5.730277628904874,5.658216768662501,5.658638855281795,6.830747285058479,12.004487667916603,105.66037735848965,45.74746010094699,31.169628720737595,74.90312286136577,26.553672316384226,80.23255813953489,55.400696864111524,8.909090915570253,-1.9639934546409141,0.05768894120280412,-0.06159072077575049,5.636758492656601,5.66365207347153
20151126,6.069999996,6.609999996,6.609999996,6.044999996,195.5994,5.989999996,256984.32,1.3355592663,5.801598999437442,5.900138812452437,5.733086446360228,5.697816106778767,6.453875837568475,13.104887557049882,451.2935045598345,49.65841172084129,37.33255638743883,74.31012238764623,42.519685039370096,79.14110429447852,58.33333333333335,10.968921397417851,4.027420739693182,0.05761448948398089,-0.0005956137505858938,5.668850455867222,5.72616713847591
20151127,5.479999996,6.059999996,5.954999996,5.439999996,111.9806,6.069999996,133851.136,-9.7199341086,5.694399331624962,5.690069404226218,5.687070728112913,5.6770717152760275,-3.656821380911973,2.0047279578614448,-24.421691315888864,36.78014849630889,37.14842042372885,36.04360464146896,88.97637795275593,47.42647058823528,40.87591240875911,-2.055406614516827,-5.841924402640496,0.052778339084904626,-0.038689203192610114,5.6548615329140945,5.688295270402694
20151130,5.694999996,5.779999996,5.484999996,5.469999996,81.6083,5.479999996,95456.2624,3.9233576671,5.694599553083307,5.692534700113109,5.688512413183293,5.678779170583073,-0.6454989536953922,5.613560080569405,-18.362160832856198,33.83768429937652,36.044841715611405,29.42336946690675,72.04724409448822,57.33333333333333,52.61845386533665,2.612612614495569,-2.732707089825934,0.048521074117222465,-0.034058119741457255,5.65783475240194,5.689326766648434
20151201,5.639999996,5.764999996,5.629999996,5.504999996,61.8521,5.694999996,72379.3856,-0.9657594388,5.676399700722205,5.666267348056555,5.679691973695421,5.675085915860875,-2.337662339281494,4.039845050020217,-17.485076063932784,30.432471947615838,34.174051792946216,22.949312256955082,76.37795275590553,57.14285714285714,49.49748743718594,3.0136986323387758,0.8944543834665116,0.04386173396725651,-0.037274721199727634,5.656513659335129,5.681738032702522
20151202,5.594999996,5.724999996,5.724999996,5.424999996,41.2717,5.639999996,47645.8496,-0.797872341,5.6492664658148035,5.630633672028278,5.664293432296254,5.667458685397935,-1.773174158548577,2.836032130303863,-39.386189258312136,26.98122801757066,31.77644386782103,17.390796317069928,79.92125984251969,29.949238578680216,52.53333333333335,3.133640555305908,-1.1484098948045212,0.03837671271040475,-0.04388017005481411,5.651957091680675,5.668393719363673
20151203,5.719999996,5.759999996,5.599999996,5.554999996,48.7214,5.594999996,57605.9392,2.2341376245,5.672844309209869,5.675316834014139,5.674421898424208,5.672462619740989,1.6708140786852625,4.608632044336961,23.255071074908688,27.961238625887006,30.504708787176355,22.874298303308308,70.07874015748031,33.00970873786409,56.34517766497462,-4.507512523878131,4.000000002909103,0.03456853811293417,-0.03046539677976462,5.65699730681544,5.676333146538492
20151204,5.629999996,5.679999996,5.664999996,5.529999996,45.0599,5.719999996,52354.0576,-1.5734265745,5.658562871473246,5.652658415007069,5.666345188892533,5.668418560337085,-0.4596888263505544,2.6005503636400547,-34.36799244659437,26.252374307021764,29.08726396045816,20.58259500014897,77.16535433070872,64.15094339622635,50.90439276485787,-7.248764419933294,2.9250457059780817,0.030496323194002195,-0.032577719351455814,5.654997506014296,5.66920496953257
20151207,5.664999996,5.709999996,5.679999996,5.574999996,34.4378,5.629999996,40411.4912,0.6216696274,5.660708579648831,5.658829205503535,5.6661006083666186,5.668092982781172,0.2654867258516664,2.910187474865702,-6.9296210363490935,24.2526377236685,27.475721881528273,17.806469407948953,74.40944881889769,45.71428571428569,52.987012987012974,3.375912411223286,1.2511170697058815,0.02696098242102929,-0.028282726183783247,5.655738431198422,5.66855805052756
20151208,5.454999996,5.629999996,5.629999996,5.419999996,38.4195,5.664999996,43968.4256,-3.7069726416,5.592139051765887,5.556914600751767,5.627718678845415,5.647798412611536,-2.8148939980865,-1.0969087126076955,-227.7241466338557,17.148817305975083,24.033420356343875,3.379611205237495,90.94488188976383,31.68316831683166,49.5145631067961,-4.214223005593839,-1.7117117129453894,0.020535595483944923,-0.05140309549667492,5.64086891748002,5.635702965215628
20151209,5.454999996,5.454999996,5.454999996,5.454999996,0.0,5.454999996,0.0,0.0,5.546426033177258,5.5059572983758835,5.59631528196443,5.629436658648532,-2.327663385731523,-1.3580224598890343,-310.1556101556088,13.255461537316728,20.44076741666816,-1.1151502213861306,90.94488188976383,34.78260869565214,50.746268656716396,-3.2801418462979814,-0.36529680391985997,0.012588808225352572,-0.06357429806873881,5.6271008492222405,5.607902508413224
20151210,5.454999996,5.454999996,5.454999996,5.454999996,0.0,5.454999996,0.0,0.0,5.515950687451505,5.480478647187942,5.57062159360726,5.612823643158196,-1.3919016640577577,-1.5804856937759002,-302.43288590603896,12.077715098951904,17.653083310762742,0.9269786753302256,90.94488188976383,10.447761194029868,31.4878892733564,-2.502234139411795,0.5529953921127958,0.004076327998799996,-0.06809984181242061,5.614352637872445,5.584379044965035
20151211,5.539999996,6.009999996,5.779999996,5.514999996,70.0607,5.454999996,83460.1344,1.5582034842,5.523967123634336,5.510239321593971,5.56505403040594,5.605888057714558,0.47152702246755324,-0.42955480898625037,121.35988080725902,14.831471082917087,16.71254590148086,11.06932144578954,84.25196850393706,36.36363636363639,31.724137931034473,-3.1468531490537535,-7.512520873130233,-0.002997644761033665,-0.056591782078669293,5.608845034770782,5.577551498970414
20151214,5.559999996,5.569999996,5.399999996,5.334999996,34.4837,5.539999996,38996.0608,0.3610108306,5.535978081089557,5.535119658796986,5.564135115059406,5.601517766122695,1.2197342080609783,-0.4155323115171238,-953.1478770131722,20.99875849972252,18.14128343422808,26.713708630711402,82.35294117647055,33.33333333333343,54.54545454545454,-1.2433392548798041,-8.401976941286307,-0.008473239010132498,-0.04380475399279066,5.605226883750725,5.574851267744197
20151215,5.524999996,5.624999996,5.604999996,5.469999996,28.3811,5.559999996,32708.7584,-0.6294964033,5.5323187193930385,5.5300598273984924,5.557019638866787,5.594230359444343,0.3268567280384048,-1.42905568245285,-212.86549707602467,23.381888382531073,19.888151750329076,30.36936164693507,85.09803921568626,75.0,37.857142857142875,-2.4713150944192814,0.8211678838110701,-0.013199053208652755,-0.03780651358816205,5.599284151324746,5.567181841322013
20151216,5.484999996,5.574999996,5.534999996,5.439999996,31.1738,5.524999996,35747.6032,-0.723981901,5.51654581159536,5.507529911699246,5.543925158345553,5.583827467687739,-0.5078904411448432,-2.514884921364929,-73.5400949986028,22.995332995761466,20.923878832139874,27.138241323004657,79.31034482758618,58.33333333333337,38.68613138686132,0.5499541708890635,-3.687445129894605,-0.01781527813381965,-0.03692979940133515,5.590818658337729,5.554538480503242
20151217,5.699999996,5.769999996,5.539999996,5.504999996,62.2031,5.484999996,72973.3632,3.9197812244,5.577697206396906,5.603764953849623,5.5723024015554525,5.594891518003193,2.4811219003819796,0.9242536923575424,85.12445227447311,33.354913355198995,25.067557006492912,49.92962605261117,45.92592592592595,81.01265822784808,56.140350877192944,4.491292395593984,1.0638297879885248,-0.01865002043429181,-0.006677938403777291,5.598906164831231,5.57691717519505
20151218,5.649999996,5.754999996,5.654999996,5.589999996,37.8146,5.699999996,44465.7792,-0.8771929831,5.6017981362646045,5.626882474924812,5.586429236909007,5.600139944479079,1.1819484249154328,-0.28062620256670723,104.52751817237846,37.79216445902155,29.309092824002455,54.75830772905974,53.33333333333332,65.27777777777781,45.512820512820504,3.5747021107788886,0.9830205547689104,-0.017826057743000365,0.006591701530331569,5.6026908930659545,5.58816068608812
20151221,6.109999996,6.234999996,5.629999996,5.629999996,109.9254,5.649999996,136393.2288,8.1415929261,5.771198756176403,5.868441235462406,5.681623920380097,5.648698044623929,7.305936078191742,7.472032651426154,1030.6943028655646,53.89848000971807,37.50555521924099,86.68432959067223,13.888888888888884,84.375,70.86956521739131,10.288808671688676,6.8181818229497715,-0.00862598385267013,0.07360059112264189,5.640269345135143,5.6684436568437935
20151222,6.109999996,6.109999996,6.109999996,6.109999996,0.0,6.109999996,0.0,0.0,5.884132502784269,5.9892206157312025,5.7595104795837155,5.692631563802602,5.145413873787936,7.102790637430083,-2424.074074074031,64.63602371018241,46.54904471622146,100.80998169810431,13.888888888888884,88.23529411764707,69.95515695067266,9.892086338051858,8.525754890604452,0.005361451551303078,0.11189948323178567,5.675064208162168,5.736375401329364
20151223,5.789999996,6.274999996,6.204999996,5.779999996,91.4949,6.109999996,112963.5456,-5.2373158791,5.852755000522845,5.889610305865601,5.76505402802304,5.701904747821402,-1.396457766618838,1.2485573400821912,-613.9746743190279,59.22543424650458,50.7745078929825,76.12728695354875,51.59574468085108,64.59330143540669,63.6734693877551,4.796380093970224,2.2065313343029347,0.016498634990396523,0.08909746751274755,5.68357797022423,5.744625338971001
20151224,5.674999996,5.804999996,5.754999996,5.584999996,38.6018,5.789999996,45513.6384,-1.9861830756,5.793503332348564,5.7823051509328005,5.748680567655215,5.699342390505078,-3.2725413351099535,-0.8768252643588718,-40.041777135052435,51.540360419655556,51.02979206854019,52.561497121886305,63.82978723404249,48.677248677248706,58.20895522388062,3.463992709909938,4.032997253186445,0.023393144596027968,0.055156076845051555,5.682942564726139,5.733913747744693
20151225,5.669999996,5.779999996,5.659999996,5.629999996,24.1504,5.674999996,28528.5824,-0.0881057269,5.75233555356571,5.7261525734664005,5.734375009172448,5.696547876742689,-3.4236075649283735,-0.884522603142712,-41.23586123130508,43.541877006317264,48.53382038113255,33.55799025668669,64.3617021276596,51.111111111111086,57.99256505576207,-0.5263157898430331,3.9413382247049205,0.02713391706267897,0.029926179733208012,5.681983855931611,5.724080862860894
20151228,5.619999996,5.854999996,5.729999996,5.589999996,37.9165,5.669999996,44978.3296,-0.8818342158,5.708223701043806,5.673076284733201,5.7135795522320025,5.689257602386242,-2.6502684930887246,-1.6915353275082219,-6.526806526807702,36.21354674672647,44.427062502997195,19.786515234185018,69.68085106382979,0.0,53.05343511450382,-0.5309734517033484,3.024747939889825,0.027842326231289315,0.005667273348882798,5.67739245889964,5.708068421805371
20151229,5.659999996,5.674999996,5.649999996,5.559999996,20.8911,5.619999996,24361.5104,0.7117437728,5.692149132695871,5.6665381403666,5.703837814735275,5.686471163682789,-0.4047158193944804,-0.8339757522139057,74.38121844826576,30.852321207774366,39.90214873792292,12.752666147477257,65.42553191489361,7.5471698113207575,53.759398496240586,-7.364975454903424,2.1660649835134063,0.027187691196890167,-0.005237080275193172,5.676104128314482,5.700673279373776
20151230,5.599999996,5.679999996,5.674999996,5.564999996,23.8959,5.659999996,27872.8128,-1.0600706721,5.661432753797247,5.6332690681833,5.684958211328861,5.678235814379666,-0.7971656338686723,-1.9264448349747478,95.94785059901184,22.43301600331811,34.07910449305465,-0.8591609761549677,71.80851063829783,14.81481481481485,52.76752767527676,-8.346972182223872,0.7194244609492269,0.02469381230782813,-0.01995103111249629,5.670466785180076,5.685185081931656
20151231,5.504999996,5.654999996,5.619999996,5.499999996,20.0594,5.599999996,23215.1776,-1.6964285726,5.609288501198165,5.56913453209165,5.652238535814522,5.661737165010174,-1.8891463210758463,-3.492163671324407,187.9661859771237,15.170397765652927,27.77620225058741,-10.04121120421604,81.91489361702129,15.99999999999996,50.70921985815602,-4.922279796146655,-0.3619909504883276,0.019605912546078616,-0.04070319809399611,5.658209985981552,5.657464299480632
20160104,4.934999996,5.534999996,5.504999996,4.934999996,28.3511,5.504999996,30564.9824,-10.3542234408,5.38452566613211,5.2520672640458255,5.521831528575518,5.59252410129492,-9.681551983661457,-13.241447215809178,1448.2537501431134,10.113598510435285,21.8886676705367,-13.436539809767549,100.0,4.907975460122707,28.328611898017,-13.039647586283454,-10.027347318160324,0.004020143934152676,-0.12468614889540752,5.604638875612547,5.546315945098996
20160105,4.659999996,4.879999996,4.629999996,4.434999996,47.5188,4.934999996,46392.3648,-5.5724417472,5.1430171094214066,4.956033630022913,5.36513488628906,5.503712281743023,-11.60849773263164,-17.73905983705913,-1729.0681502086427,10.81848596347859,18.198607101517332,-3.9417563125988977,87.7717391304348,3.8461538461538494,25.125628140703515,-17.813051158951005,-18.24561404789166,-0.021725080859331003,-0.20596179834786943,5.534665625270877,5.4099596452376115
20160106,4.764999996,4.769999996,4.709999996,4.599999996,27.845,4.659999996,27397.984,2.2532188861,5.0170114049476044,4.860516813011456,5.256019451691049,5.4333587307198785,-6.4402120608208895,-15.551617201986062,-615.2325906590872,14.958802848891832,17.118672350642164,10.639063845391163,82.06521739130434,9.502262443438948,8.868501529052013,-15.213523142500721,-15.663716825248644,-0.050763719211376214,-0.2323091068163617,5.477653356435997,5.31073508381644
20160107,4.264999996,4.674999996,4.629999996,4.264999996,8.2328,4.764999996,7647.08,-10.4931794422,4.766340935298403,4.562758404505728,5.075834096110858,5.322086470270366,-11.624533785018262,-24.025152768423787,-409.7370536226904,9.972535232594554,14.736626644626295,0.44435240853107416,100.0,6.796116504854393,6.791569086651074,-24.64664312695875,-30.19639936510402,-0.08820585916409633,-0.299537119621761,5.387827181588887,5.14985276261391
20160108,4.284999996,4.454999996,4.279999996,3.879999996,35.6636,4.264999996,31999.9776,0.4689331775,4.605893955532268,4.423879200252864,4.932046077908884,5.223316329863665,-6.481885645117311,-23.271138504652917,-294.1804452545245,13.483799859704384,14.319017716318992,11.813364146475166,83.08977035490607,8.503401360544219,8.99182561307902,-23.482142873915823,-29.86906712266388,-0.1284322449563804,-0.3218110863382724,5.306136278952672,5.0167984908271555
20160111,4.099999996,4.419999996,4.219999996,4.069999996,33.2984,4.284999996,29863.3088,-4.3173862351,4.437262635688179,4.261939598126432,4.78076497210727,5.116333821876649,-7.134767843383716,-26.148747249418204,-190.12305168170647,13.063273980543666,13.900436471060551,11.388948999509893,90.81419624217119,11.52073732718894,8.661417322834646,-25.522252516274108,-29.188255633290673,-0.17095385237305472,-0.3401728593333946,5.216792850585807,4.875752568546055
20160112,4.084999996,4.184999996,4.109999996,3.979999996,21.4361,4.099999996,18445.0032,-0.3658536589,4.319841755792119,4.173469797063216,4.654262249178675,5.01811155274554,-5.00000000465118,-25.99369544258396,-142.95425216743317,12.505145616658734,13.435339519593278,10.644757810789642,91.44050104384135,15.151515151515149,8.616187989556137,-17.223910854892743,-28.017621165122563,-0.21253468514300716,-0.3326466621596197,5.1329563428387095,4.7540983266158925
20160113,3.939999996,4.184999996,4.104999996,3.929999996,21.7635,4.084999996,18727.552,-3.5495716069,4.193227835861413,4.056734896531609,4.52439638496437,4.915434261626918,-4.715840391502633,-28.153321561774153,-111.80086142149881,9.463524307819437,12.111401115668665,4.167770692120982,96.9620253164557,2.3121387283236516,8.2089552238806,-15.450643790086385,-30.511463866322014,-0.2531751034019615,-0.32512334607163473,5.044589206035842,4.628852429598063
20160114,4.069999996,4.104999996,3.779999996,3.729999996,23.1485,3.939999996,19344.024,3.2994923892,4.152151889240942,4.063367446265804,4.441778859698121,4.834916712519592,-0.634765625619905,-25.23192800604898,-92.57249869185648,12.587871237530592,12.27022448962264,13.223164733346497,84.00000000000001,30.303030303030244,12.14285714285714,-14.585519424625835,-27.580071194007168,-0.2884445388372524,-0.2821554834823272,4.972397412699854,4.542875132121438
20160115,3.874999996,4.079999996,4.014999996,3.839999996,20.655,4.069999996,17235.6576,-4.7911547959,4.059767924827295,3.969183721132902,4.338728157207553,4.74349607285106,-3.4628799237298202,-28.26465254416279,-75.99007611118132,12.594812709078369,12.37842056277455,13.027597001686004,93.17647058823529,19.402985074626862,11.409395973154359,-9.144196960510387,-31.537102495785934,-0.3209523518671726,-0.2600625042393615,4.891108715166531,4.440125111179678
20160118,3.929999996,3.999999996,3.879999996,3.794999996,17.4345,3.874999996,14450.3088,1.4193548402,4.016511948551529,3.9495918585664507,4.264413946078907,4.666020256008101,-1.256281408297777,-26.636674215786492,-61.370525687540315,14.806798216308648,13.18787978061925,18.044635087687443,89.74358974358975,34.25925925925921,14.123006833712973,-8.284714126753526,-29.8214285927296,-0.3484161119898967,-0.219710080981793,4.819915476709752,4.361644324228958
20160119,4.059999996,4.069999996,3.949999996,3.889999996,22.4186,3.929999996,18930.1376,3.3078880441,4.031007964367686,4.004795927283226,4.227247773337288,4.608304040769235,2.138364782026038,-23.625350381779462,-40.04190731222079,21.51141045108407,15.962390004107524,32.60945134503716,83.07692307692307,48.09160305343516,25.07122507122507,-0.9756097570493761,-26.248864687555933,-0.36841047691195655,-0.15995491937647877,4.763625441101622,4.315237504501426
20160120,3.994999996,4.104999996,4.049999996,3.974999996,18.079,4.059999996,15374.3712,-1.6009852233,4.0190053082451245,3.9998979616416133,4.185020904730508,4.549894131743593,0.2257902661573607,-24.324221950199252,-27.71199431275398,26.524848346699734,19.48320945163826,40.608126136822676,86.23376623376623,54.78260869565219,28.478964401294505,-2.2031823766983285,-19.047619063057848,-0.38287238701851317,-0.11569528085245284,4.706690222945946,4.265970195501207
20160121,3.759999996,4.009999996,3.779999996,3.754999996,21.4377,3.994999996,17556.336,-5.8823529471,3.9326702041634163,3.8799489788208064,4.107744375870416,4.474666118815632,-4.1794087708251,-28.215506235869718,-32.322793134558644,19.13250759345199,19.366308832242837,18.664905115870297,98.33795013850417,27.20588235294118,19.99999999999998,-4.568527923419829,-19.313304737607986,-0.39598518853536563,-0.10490241213481954,4.63656502094995,4.188128626347175
20160122,3.814999996,3.859999996,3.829999996,3.694999996,14.8358,3.759999996,11917.2288,1.462765959,3.8934468014422774,3.847474487410403,4.054518124984886,4.411840773785572,-2.479550104784815,-26.59367726354595,-29.077189446210305,20.91827036842378,19.883629344303152,22.98755241666504,89.87341772151898,44.44444444444444,31.707317073170714,-6.265356271513861,-19.93704094013603,-0.40578497697964444,-0.07839830755423094,4.5757083524351385,4.130724221678379
20160125,3.834999996,3.874999996,3.874999996,3.789999996,12.8319,3.814999996,10421.7736,0.5242463964,3.873964532961518,3.8412372417052016,4.0146057378967255,4.356903556853613,-1.4898535848855488,-25.70709029500746,-21.645401855478358,23.469323102758715,21.078860597121675,28.250248114032786,86.9767441860465,40.594059405940634,31.707317073170742,-1.0322580655816866,-10.08206331543453,-0.41175055754664525,-0.047724644536006666,4.520841066773277,4.085228186958628
20160126,3.429999996,3.804999996,3.804999996,3.429999996,27.0142,3.834999996,20707.952,-10.5606258259,3.7259763539743456,3.6356186188526007,3.908313784824593,4.268627027248507,-8.946110973130997,-32.97377577126962,-41.5703168197536,15.646215401839143,19.26797886536083,8.402688474795767,100.0,9.61538461538463,26.89655172413793,-12.722646323381829,-19.95332557288525,-0.42052328095845715,-0.0701817872944952,4.4400380244937745,3.9844238498880697
20160127,3.304999996,3.479999996,3.444999996,3.164999996,28.8219,3.429999996,20202.3424,-3.6443148731,3.5856509013162303,3.4703093074263003,3.7986203686746673,4.176853024272459,-8.92807937054625,-34.857593404835015,-60.136266979126,15.395349274984948,17.977102335235536,10.23184315448377,89.14728682170545,8.928571428571441,25.000000000000007,-18.59605913162174,-19.390243921356344,-0.4316314308384011,-0.08886519903955159,4.355961133494236,3.879897103136059
20160128,3.074999996,3.324999996,3.279999996,3.024999996,19.4213,3.304999996,13235.2672,-6.9591528073,3.415433932877487,3.2726546517131503,3.667053028188364,4.0719146406274636,-11.941580769692528,-38.81327605763555,-73.99482438573874,11.806776059866504,15.920326910112525,3.579674359374458,96.41577060931901,8.982035928143729,23.70820668693009,-23.028786005535714,-24.72460222739251,-0.44630681354036045,-0.11740306161567438,4.261075123309478,3.7560667789612805
20160129,3.189999996,3.254999996,3.079999996,3.069999996,19.1384,3.074999996,12942.3264,3.7398374033,3.340289287251658,3.231327323856575,3.5803161132450256,3.987922769710562,-5.256905263150456,-35.91160223880392,-66.33298615129426,12.963776632503595,14.934810150909549,9.02170959569169,85.77586206896551,15.083798882681581,23.00613496932517,-15.15957448421231,-19.035533014249275,-0.45959677951381545,-0.10631972778764032,4.181736224990257,3.668979581582622
20160201,3.169999996,3.239999996,3.179999996,3.089999996,15.1424,3.189999996,10289.768,-0.6269592484,3.283526190167772,3.2006636599282876,3.5057131828368395,3.9100253626905084,-1.9789734099925478,-35.69849289900282,-63.14830174382296,13.117826396977705,14.329148899598934,10.695181391735247,87.5,12.8491620111732,25.773195876288675,-16.906946282471242,-22.11302213475481,-0.47059328543657647,-0.08797204738208764,4.1067928006206085,3.592213491492988
20160202,3.289999996,3.309999996,3.229999996,3.199999996,16.0004,3.169999996,11177.6352,3.7854889638,3.285684125445181,3.2453318279641437,3.466492603411959,3.8509753277676024,2.620087339513524,-32.6675126132107,-48.11522224981374,17.713068697815935,15.457122165671269,22.224961762105266,75.46296296296295,38.524590163934455,28.947368421052662,-14.211212531119907,-15.096774209132152,-0.4765887328166574,-0.04796357904064796,4.046289629907971,3.5457191075709895
20160203,3.264999996,3.274999996,3.244999996,3.194999996,13.4147,3.289999996,9278.4608,-0.7598784204,3.2787894156301207,3.255165911982072,3.429857583882512,3.7951681533135453,2.0950594147530364,-32.58310966969492,-47.64554794520537,21.220477171092966,17.378240500811835,28.90495051165523,77.7777777777778,46.07843137254902,21.90812720848058,-4.810495632432066,-16.921119610097833,-0.47844794060290247,-0.01487366228996001,3.9884163236925656,3.502531551944683
20160204,3.614999996,3.614999996,3.304999996,3.284999996,42.4019,3.264999996,31939.648,10.7197549902,3.3908596090867476,3.435082953991036,3.4635198406311463,3.778009281188446,9.346642479548272,-24.61682829704252,-7.87229506449202,37.28423968268942,24.013573561437696,63.82557192519286,45.37037037037039,92.8571428571428,38.82352941176471,9.379727696677435,-10.960591143803544,-0.47094264557891063,0.060042360191933986,3.960755854974598,3.5198343894916544
20160205,3.484999996,3.649999996,3.614999996,3.454999996,32.9952,3.614999996,24951.5312,-3.5961272516,3.4222397380578315,3.460041474995518,3.4674253234254833,3.7501036349800225,3.5661218467353497,-26.535688710768348,0.31506695172735877,44.51427944657927,30.84714218981822,71.84855396010137,57.40740740740742,72.86821705426354,41.379310344827594,13.333333350677512,-12.765957459590451,-0.45896200210399635,0.09584514779931419,3.925514680235739,3.5144752520313998
20160215,3.404999996,3.464999996,3.329999996,3.299999996,22.0294,3.484999996,15802.944,-2.2955523699,3.4164931573718875,3.432520735497759,3.456075263893577,3.71723662174383,-0.20515826518776223,-27.588626865651822,-17.813166043350652,49.94285296438618,37.21237911467421,75.4038006638101,64.81481481481482,66.66666666666664,37.345679012345684,6.7398119206768765,-9.441489371746265,-0.4450346280850713,0.11141899215139994,3.8869580369590175,3.497632904949646
20160216,3.549999996,3.569999996,3.424999996,3.404999996,28.8375,3.404999996,21536.8944,4.2584434705,3.4609954369145917,3.4912603657488797,3.4731524879129267,3.701309324053941,2.482678986700536,-23.809932629789195,12.514702422959424,61.29523530959078,45.23999784631307,93.40571023614619,46.70050761421323,67.80821917808217,41.833810888252145,11.987381718596062,-6.946264751712993,-0.427289462783519,0.14196132241241854,3.8619981820731644,3.5056893804958547
20160217,3.569999996,3.584999996,3.539999996,3.454999996,30.0824,3.549999996,22569.2688,0.5633802823,3.4973302899430614,3.53063018087444,3.49076112574694,3.68880367376309,1.276595746129481,-22.693806862445914,25.534823320347293,69.5991223903019,53.35970602764267,102.07795511562037,35.882352941176485,71.0344827586207,55.14705882352941,8.510638308219615,-6.91003912063629,-0.40678864331998305,0.1640065557082876,3.8403686868084854,3.515583321342646
20160218,3.589999996,3.764999996,3.654999996,3.539999996,38.1981,3.569999996,29467.984,0.5602240903,3.5282201919620406,3.56031508843722,3.508804556702042,3.679393799690415,1.988636365896173,-21.579763665942696,57.80534933387583,71.0907729515593,59.270061668948216,94.73219551678147,33.5294117647059,46.83544303797469,61.354581673306775,9.95405820515046,4.664723037509885,-0.3843890781237881,0.17919652156955945,3.821822857859709,3.5270320405207007
20160219,3.564999996,3.589999996,3.564999996,3.519999996,20.3944,3.589999996,15378.672,-0.6963788309,3.5404801266413606,3.56265754221861,3.519021909301671,3.6684991517198986,0.8201357475341003,-21.3857281656397,49.0758785840752,69.03127553495767,62.5237996242847,82.04622735630362,30.76923076923075,63.793103448275865,73.33333333333333,-1.3831258659840902,7.866868390761724,-0.3614963980441912,0.18314144063677507,3.802798942166397,3.5328732644405934
20160222,3.664999996,3.724999996,3.609999996,3.584999996,27.4245,3.564999996,21205.7952,2.8050490915,3.581986749760907,3.613828769109305,3.5455633796104578,3.668165898794194,2.1460423658261454,-18.474029601578497,98.46696380467272,73.50623047359753,66.18460990738897,88.14947160601463,13.51351351351347,91.93548387096777,72.94685990338164,5.164992832327112,19.186991894877398,-0.33707535021724633,0.195368382615559,3.792591612820738,3.553200453911271
20160223,3.594999996,3.664999996,3.664999996,3.539999996,22.6081,3.664999996,17253.144,-1.9099590744,3.586324498507271,3.604414382554652,3.5545518553176474,3.6611977175756993,-0.05560189052611341,-19.287847169383582,99.78531558608832,70.5319314268428,67.63371708054025,76.32836011944792,22.972972972972972,59.57446808510636,69.58525345622118,5.5800293751307235,12.69592478080993,-0.3133250889869551,0.19000208984233002,3.7779551967599425,3.5596311526941524
20160224,3.649999996,3.654999996,3.574999996,3.529999996,19.4672,3.594999996,14835.2496,1.5299026443,3.607549664338181,3.627207189277326,3.571906062714439,3.660131267901823,1.024079713284325,-17.383431432669454,177.6099167150883,72.11089335266225,69.12610917124758,78.0804617154916,16.546762589928026,64.81481481481481,67.64705882352939,2.81690141162468,15.141955855068714,-0.28964866760484487,0.18941137105688188,3.768477033740687,3.573534051664283
20160225,3.264999996,3.704999996,3.704999996,3.264999996,27.7948,3.649999996,20419.2496,-10.5479452171,3.4933664415587873,3.446103592638663,3.5161049596754497,3.6224997181968877,-7.976324698958662,-25.357779731477997,-193.05164319248954,48.07392890177483,62.10871574808999,20.004355209144506,74.07407407407409,24.40944881889765,50.0,-8.54341737651924,-0.7598784203767627,-0.27274196698041797,0.1352536049954154,3.731182438352488,3.526067273869778
