date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180823,27.46,27.63,27.1,27.1,0.00022806,27.25,0.62576304,0.7706422018,29.084957121444607,30.40194383651371,27.82238120737976,34.04857082839054,36.62437601939559,32.04776360970464,35.491595886591476,39.09638004171843,42.99950914226422,29.957505835087947,33.009196517995775,36.55634376318922,40.26927144296999,44.28949441653215,28.212408407801266,31.086330701413498,34.42684800999373,37.92348864046688,41.709523867996296,27.89,-0.2107711316229371,-32.84355924244798,-119.42334349875249,11.205847563690396,21.856660078951286,-10.095777466831386,95.55863983344899,3.834355828220859,20.438799076212465,-31.24687030545818,-28.563995837669086,20.627980922098548,-2.652450940541745,-2.4681243884651476,36.825628575870994,32.939115441096675
20180824,27.22,27.44,27.44,27.03,0.00025302,27.46,0.68931384,-0.8739985433,28.463304747629735,29.60645787738528,27.52119060368988,33.19499947484172,35.900962479442086,31.16998840794016,34.703824849773234,38.517044429927296,42.60989163257869,29.31720389005863,32.10508806017837,35.74493959526643,39.67255576282511,43.88818838155605,27.60940560520084,30.234888755701956,33.66271010428004,37.36153309702948,41.331594883601326,27.35,-0.5988898626935619,-32.71735852601086,-104.6187605055995,8.419556738782918,17.377625632228497,-9.49658104810824,97.22414989590563,29.94011976047901,16.348448687350842,-31.08860759493671,-27.798408488063668,18.31042845594178,-2.9329305536598107,-2.2438369049445255,36.11410053321388,32.059251527081805
20180827,27.78,27.88,27.19,27.19,0.00033485,27.22,0.92578208,2.0573108009,28.235536498419822,29.14984340803896,27.65059530184494,32.51812454048651,35.27627305794654,30.553626879223767,34.04441295931864,37.99328616505279,42.243721468811316,29.082602593372417,31.470235685600482,35.065745348098204,39.13308475000437,43.51103311287566,27.388470403467227,29.637018072847052,33.02308057053908,36.8534875801012,40.97640982474697,27.64,1.1285038223516648,-30.636357734620418,-84.45814512010037,7.902022089088472,14.219091117848489,-4.732115968431561,93.33795975017348,62.72189349112421,8.425865447420023,-0.39440659734671724,-27.844155844155843,20.230524642289343,-3.165515365863013,-1.860678497625619,35.49675975297581,31.40090513829999
20180828,27.87,28.26,27.92,27.63,0.0005161,27.78,1.43974,0.3239740821,28.11369099894655,28.829882556029222,27.76029765092247,31.9371089729257,34.70655974579681,30.0656947193649,33.456373629859726,37.499467327733136,41.888814765877704,28.957101728914946,30.967665560945846,34.46006483875552,38.62445134756513,43.145479208854034,27.27028026897815,29.16372387778395,32.45268242096393,36.374483307901144,40.632150322901374,27.25,1.28652420409943,-29.845847135938474,-68.23641303068398,7.92758919414409,12.121923809947024,-0.4610800374617767,92.71339347675224,57.71812080536911,7.580751483190519,1.901279707495428,-31.202172303135022,19.81622053535757,-3.34723741727277,-1.4537764112780547,34.93181458608871,30.857688963176916
20180829,27.51,27.85,27.84,27.41,0.00039183,27.87,1.07817312,-1.2917115178,27.912460665964364,28.49991191702192,27.635148825461236,31.383720351309986,34.15297822688936,29.601022952207643,32.89005233177785,37.01217623857542,41.533782302522695,28.749834485943296,30.48905364077387,33.87675390173119,38.122541525732686,42.77979577159838,27.07508684598543,28.712992263641414,31.903350761824516,35.901810951418156,40.28776883344701,27.46,-0.21038885664538534,-30.158520609710287,-60.646521674925914,14.711288970959462,12.985045530284502,18.163775852309385,95.21165857043718,58.90410958904112,7.526178010471216,-0.4703328509406621,-32.47422680412371,19.768832204065358,-3.485668063969377,-1.1074451735728577,34.38205054267473,30.342659891918927
20180830,27.28,27.63,27.4,27.27,0.00023164,27.51,0.63427952,-0.8360596147,27.701640443976242,28.19493393776644,27.45757441273062,30.870755307396237,33.624287594051715,29.17901877907898,32.355761633513296,36.53743593425467,41.181837060485094,28.53268965729553,30.05438934245135,33.3264344825187,37.633559012282305,42.417292172299646,26.870591230656952,28.30364821570661,31.385088784507897,35.44131285622703,39.94638194867054,27.22,-0.9152985616736976,-30.186255291052692,-48.53125647654268,20.4556741287878,15.475255063118933,30.41651226012553,96.72597864768683,43.91891891891894,7.687165775401084,0.11009174311927022,-32.62533959002223,20.12170385395537,-3.5854327067136014,-0.798117141953794,33.85597272469882,29.871481447008325
20180831,26.99,27.35,27.28,26.95,0.0002663,27.28,0.72186808,-1.0630498534,27.46442696265083,27.89370045332483,27.22378720636531,30.38566089397171,33.11395777912466,28.781015364700988,31.84473671603584,36.071707352095906,40.83142133059658,28.288359771530356,29.64444582564202,32.80007881751692,37.153858572658784,42.056363970514475,26.640494153771304,27.917584903759955,30.889394614554764,34.98955613153303,39.60647869067868,27.78,-1.804555046205349,-30.331127195382606,-38.495462720860836,14.654927790693113,15.201812638976993,13.561158094125354,98.79003558718863,42.48366013071897,7.765023632680633,-1.7115804806992077,-32.42363545317977,19.75903614457831,-3.6521872740692545,-0.534036538845224,33.34738215249891,29.428176609007043
20180903,27.23,27.32,26.83,26.83,0.00021815,26.99,0.59019608,0.889218229,27.38628464176722,27.727775339993624,27.226893603182653,29.991203282225246,32.66134564226892,28.49901257111899,31.405237981175283,35.64040455443269,40.49558376687814,28.207873181020236,29.35398294825256,32.34739512061054,36.709616691065676,41.71045127988449,26.5646961025142,27.644042193985417,30.463080841740023,34.57119241779971,39.280716253871795,27.87,-0.5333138515487919,-29.122503800262383,-25.494937819079656,19.09396118447143,16.499195487475138,24.283492578464013,97.06723891273248,27.272727272727327,40.40697674418607,0.03673769287289333,-31.063291139240505,21.27835051546392,-3.682599247567116,-0.24329578798288587,32.89424273379529,29.08999559223673
20180904,27.5,27.56,27.18,27.13,0.0002681,27.23,0.73520672,0.9915534337,27.424189761178145,27.670831504995217,27.363446801591326,29.67980287194709,32.26431905440208,28.31737392182463,31.033310554396685,35.243311649338416,40.17470515535028,28.24691545401349,29.16689513947937,31.964309871028586,36.30061099881857,41.379946310010794,26.6014640683428,27.46785270416989,30.102311237764784,34.18601229985826,38.96946400068977,27.51,0.7252215954875116,-27.82114341807569,-11.240321712383995,28.34702307402991,20.44847134966006,44.14412652276961,94.83282674772036,36.69064748201439,52.36593059936906,-1.007919366450688,-1.3983506633201885,23.588184187662904,-3.6759370604976587,0.053297496555655854,32.4946691979586,28.84538088573877
20180905,27.04,27.48,27.48,27.03,0.00028568,27.5,0.77699232,-1.6727272727,27.296126507452097,27.513123628746413,27.201723400795665,29.349827512953702,31.862448357909614,28.085124117856516,30.652995263501765,34.84315010546825,39.850391447810765,28.11501030267566,28.927677841392214,31.572585121406817,35.8884446086323,41.04590319124509,26.477242712228534,27.24257039432082,29.733405405596713,33.797855602304196,38.65487970437644,27.28,-0.6174654513378391,-28.433801266171226,-3.436467431706485,23.79312027779151,21.563354325703877,28.25265218196678,90.9836065573771,34.22818791946307,41.0179640718563,-2.9781126659490558,-1.1334552102376683,23.742894621775253,-3.6453475778979176,0.24471586079792917,32.09061962773945,28.567629980240497
20180906,26.82,27.27,27.0,26.78,0.00027598,27.04,0.74478472,-0.8136094675,27.137417671634733,27.339842721559812,27.010861700397832,29.033599073834488,31.47456771499349,27.855101550973515,30.287948095549215,34.45177692959175,39.52865338737099,27.951540201783775,28.69075459750272,31.19658653841569,35.4853302374795,40.71451298899212,26.32329514148569,27.01944850444431,29.37930965268274,33.418223621704,38.342793785749855,26.99,-1.0916064316270684,-28.44565391387866,-5.6654322050928725,16.76298108609522,19.963229912500992,10.362483433283671,97.29729729729736,34.459459459459474,43.21766561514198,-2.508178844056711,-2.966714905933431,24.96551724137931,-3.5965659682350832,0.39025287730267166,31.700203359018012,28.298763829434264
20180907,26.99,27.25,26.89,26.83,0.00021789,26.82,0.58978556,0.6338553318,27.08827844775649,27.252382041169856,27.000430850198917,28.778149189605177,31.129600967686297,27.697810359887423,29.973857800735004,34.08778781107508,39.2190570074359,27.900926801189186,28.52874467068405,30.873073534757054,35.11042144540733,40.39562871765898,26.275630094323795,26.8668760490908,29.074642066712954,33.06515417674283,38.04248529721282,27.23,-0.46467030535478965,-27.379863315933918,-5.130873299803216,15.905050453793148,18.610503426265044,10.494144508849352,85.810810810811,50.0,42.49201277955269,-1.0630498533724437,-0.9541284403669782,22.982538933459182,-3.5280295462911297,0.5482913755516279,31.351299406498157,28.09741554798284
20180910,26.6,27.17,26.97,26.59,0.00021283,26.99,0.5704436,-1.4449796221,26.925518965170994,27.089286530877395,26.80021542509946,28.505880540904528,30.78117012401812,27.49820847627153,29.652538010188817,33.72252986907142,38.90747535293131,27.733284534126124,28.323154730559676,30.54211415049448,34.734205765143564,40.07469961351925,26.117753396215864,26.673262221983382,28.762961869883153,32.71085397299928,37.740251092343364,27.5,-1.4449796220822417,-27.829960876241945,-9.334437739123505,10.867917233745738,16.029641362091944,0.5444689770533273,99.40119760479033,29.139072847682073,40.54878048780492,-1.4449796220822417,-3.1318281136198083,23.368522072936663,-3.4488851124522752,0.6331554707108351,30.99935130231311,27.86704392521625
20180911,27.19,27.37,26.66,26.65,0.00035936,26.6,0.97393248,2.2180451128,27.013679310113996,27.114464898158047,26.995107712549732,28.341395473291463,30.50492626832442,27.442170571494888,29.418010580647028,33.403869875458184,38.618154973846586,27.824089689417416,28.265435688639734,30.30055089806644,34.40598597172193,39.77669962306199,26.203268930810577,26.618905454350042,28.535470263227616,32.401753779194436,37.459610324631186,27.04,0.9729649435531939,-25.572916096396607,-4.465050036741451,26.476047386599785,19.511776703594556,40.40458875261024,64.0718562874251,41.53005464480876,41.087613293051355,-0.14689680499448823,-0.11021307861865388,22.588463402811453,-3.349966852048735,0.7913460832283281,30.717177131771397,27.762883321336826
20180912,26.95,27.28,27.0,26.88,0.00025512,27.19,0.6893724,-0.8826774549,26.99245287340933,27.073348673618536,26.972553856274864,28.167471039130028,30.231470401530235,27.352685013041274,29.18296195391874,33.08904695470413,38.33005238189976,27.80222645961161,28.173265563432512,30.0584508125363,34.08171836334525,39.479953953356755,26.18267928720705,26.532104462650036,28.307473095301177,32.09637554606301,37.18015081044277,26.82,0.14864362690450653,-25.59564893293945,-5.642440969027949,30.021832278351738,23.01512856184695,44.035239711361314,78.44311377245515,47.20496894409937,36.70520231213871,-2.0000000000000027,-2.987760979121677,14.050901378579026,-3.2400340066467748,0.8794627632156802,30.438126973862403,27.637824348823468
20180913,27.13,27.16,27.12,26.67,0.00032121,26.95,0.8658,0.667903525,27.038301915606223,27.0875115052139,27.051276928137433,28.037787159238775,29.99289575525868,27.312196828851953,28.98744176783124,32.79836173740149,38.05350787864298,27.84945097307441,28.131562733717512,29.857065020866177,33.782312589523535,39.19511311500227,26.227152858138034,26.492830923986393,28.1178185147963,31.814410885279447,36.91190264228369,26.99,0.5857926738840193,-24.48660353935993,-8.147265537308686,38.57125588316232,28.20050433561874,59.31275897824949,67.66467065868272,59.87261146496813,44.20731707317069,0.33284023668639,-2.655184786508798,13.822434875066458,-3.118703806402726,0.9706416019523907,30.193080531354077,27.559697525927547
20180914,27.08,27.24,27.17,26.96,0.00026991,27.13,0.73180416,-0.1842978253,27.05220127707081,27.085633628910426,27.065638464068716,27.91806376433393,29.76882685100801,27.26997922360614,28.805780647085406,32.5194172624063,37.78255706682464,27.863767315382937,28.088078600314326,29.66995406649797,33.49499978027849,38.91603377882938,26.240635238758685,26.451879846897953,27.941607227672844,31.54383474453411,36.649080354819894,26.6,0.33345683586513475,-23.99065882247271,-4.153012651199005,42.55265856128344,32.98455574417364,61.68886419550303,70.65868263473067,53.103448275862064,46.774193548387046,0.9694258016405592,-1.5630679752817276,13.970983342289095,-2.9902798585065646,1.0273915831692904,29.962481973475995,27.485897906554076
20180917,26.33,27.05,27.05,26.33,0.00031766,27.08,0.84456432,-2.7695716396,26.81146751804721,26.896725221682818,26.697819232034355,27.71955579379219,29.504301708622776,27.099073910223204,28.569992014029655,32.21749446911819,37.49977787998946,27.615811543588627,27.9120461275299,29.427091774450545,33.18401930319174,38.62477121638914,26.00712349250579,26.286101692916507,27.712892253608764,31.250969635044648,36.374784543589776,27.19,-2.2497772497772557,-25.397239159507674,-28.216338090131945,28.368439040855623,31.445850176400967,22.21361676976494,100.0,42.54143646408832,40.73033707865168,-2.445350129677659,-3.4824046920821217,13.822434875066461,-2.8692922418668685,0.9679009331175674,29.693409234699995,27.30806745939191
20180918,26.62,26.66,26.1,26.0,0.0003124,26.33,0.82228416,1.1014052412,26.747645012031473,26.827543916262115,26.658909616017176,27.582111319568167,29.282432346421025,27.011969562909893,28.38427848888397,31.9444459584295,37.23114138912552,27.55007436239242,27.822328649797193,29.235806843550492,32.90277933718239,38.348075630799286,25.945215661670527,26.201610476022594,27.53275013421745,30.986112579676615,36.11420714745175,26.95,-0.753113116098705,-23.8510432578709,-40.67129917598206,33.99745084475534,32.29638373251909,37.39958506922784,61.963190184049,31.12582781456959,41.55124653739613,0.07518796992481042,-1.3708781030011021,15.48767416934621,-2.748141466335716,0.9692062042492164,29.46574929138888,27.202210927177774
20180919,26.85,27.03,26.61,26.51,0.00035967,26.62,0.9644376,0.864012021,26.781763341354317,26.83315793719659,26.75445480800859,27.490597404622147,29.095322165927104,26.982520551471733,28.238156728037882,31.69593639948172,36.974816910381676,27.585216241594946,27.791996168015885,29.08530142987902,32.64681449146617,38.08406141769313,25.97831044111369,26.17304493492758,27.391012026196744,30.745058307497267,35.865572403070225,27.13,0.17909111260354385,-22.505454923284702,-16.328450695086737,43.346232436649565,35.97966663389592,58.07936404215687,45.512820512820376,46.66666666666674,40.896358543417385,-1.2504597278411176,-1.3955196474476643,42.85714285714287,-2.6233062638546634,0.9986816198484219,29.27199008461934,27.148024630688887
20180920,26.78,26.96,26.81,26.73,0.00025291,26.85,0.67801232,-0.260707635,26.78117556090288,26.819868452897442,26.767227404004295,27.401772729044378,28.917220460855788,26.94569863302233,28.099284658700938,31.45613462389725,36.72309303605127,27.584610827729968,27.754069592013003,28.942263198461966,32.399818662614166,37.82478582713281,25.977740294075794,26.13732767403166,27.25630611893991,30.512450585180332,35.62140024496973,27.08,0.17956007780937386,-21.959236960664878,-17.203244040304256,47.875590480880746,39.94497458289086,63.73682227686051,49.999999999999886,37.41007194244615,45.91194968553462,-0.6307977736549097,-2.6181818181818137,45.81497797356829,-2.4978435650362574,1.003701590547248,29.087398226499385,27.09140545673675
20180921,27.23,27.3,26.91,26.71,0.00041046,26.78,1.10954024,1.6803584765,26.93078370726859,26.922401339673083,26.998613702002146,27.38030113791383,28.78743427155919,26.997389790654633,28.016495643586566,31.249981715414457,36.48869567713643,27.738707218486645,27.807311484374274,28.856990512894164,32.18748116687689,37.58335654745052,26.12286019605053,26.187468096934992,27.176000774278968,30.31248226395202,35.39403480682233,26.33,1.7487482250952844,-19.84386774679728,27.94676806083685,61.84406761985723,47.24467226187964,91.04285833581238,21.15384615384606,54.18994413407826,56.011730205278596,0.36859565057132854,0.7026627218934959,47.05882352941177,-2.3656919477335565,1.0572129384216087,28.949813172684618,27.112727694161865
20180925,26.76,27.13,27.1,26.66,0.00039626,27.23,1.06371992,-1.7260374587,26.87385580484573,26.881801004754813,26.879306851001076,27.3027634956746,28.63147778913156,26.95422801053561,27.896829391816418,31.030958217101553,36.24848096905898,27.680071478991103,27.762854850851678,28.73373427357091,31.9618869636146,37.33593539813075,26.067640130700354,26.14560117021954,27.059924510061926,30.100029470588506,35.16102653998721,26.62,-0.3277711561382634,-20.388418835457493,-14.468852386921611,60.71655790041767,51.73530080805899,78.67907208513502,48.64864864864856,64.23841059602658,46.90026954177902,-1.1816838995568564,-0.2237136465324337,46.524822695035475,-2.238382137079396,1.0184784852332838,28.787604789522792,27.058461895060038
20180926,27.3,27.37,26.79,26.68,0.00052437,26.76,1.41995184,2.0179372197,27.015903869897155,26.98635075356611,27.089653425500536,27.302418058715276,28.529056420736822,27.01709564498368,27.839988497357712,30.84896025529172,36.02753082167481,27.82638098599407,27.827608514333193,28.675188152278444,31.77442906295047,37.10835674632506,26.20542675380024,26.206582775634168,27.00478884243698,29.923491447632966,34.94670489702456,26.85,1.1710643344203933,-17.94951941861371,64.82973878783162,72.10787558324681,58.52615906645492,99.27130861683057,5.109489051094908,69.31818181818184,59.06735751295336,3.6840106342575103,1.1485735457576964,48.9159891598916,-2.107063757391196,1.0505470375055967,28.677411842150736,27.09562160351234
20180927,28.61,29.73,29.44,28.55,0.00175555,27.3,5.10539008,4.7985347985,27.547269246598102,27.392263065174582,27.849826712750268,27.46586580137587,28.535282849910914,27.30671461862301,27.91332292618079,30.739742681862854,35.844381912497646,28.373687323996045,28.125916057181698,28.750722613966214,31.66193496231874,36.919713369872575,26.72085116920016,26.48751318006432,27.075923238395365,29.81755040140697,34.769050455122716,26.78,4.660520924787816,-13.209928226036391,2344.6799667498085,71.3963138383397,62.816210657083175,88.55652020085273,30.026809651474558,80.98591549295774,65.50218340611352,7.475582268970693,7.556390977443601,58.22485207100592,-1.9544141013293816,1.2211972484945148,28.672418372361793,27.32860289527967
20180928,29.09,29.37,28.56,28.56,0.00089213,28.61,2.58983136,1.6777350577,28.0615128310654,27.81669729888094,28.469913356375134,27.668882576203888,28.577953399917764,27.630948324327914,28.025387409401663,30.65926742908906,35.677607050460665,28.90335821599736,28.45987677405775,28.866149031683715,31.579045451961733,36.74793526197448,27.21966744613344,26.802019874598077,27.18462578711961,29.739489406216386,34.60727883894685,27.23,4.647816389668314,-10.960790915490781,-1230.1787048210094,75.21148357765989,66.94796829727542,91.73851413842883,17.158176943699747,85.53846153846155,72.19917012448134,8.342644320297946,6.9878631849944775,57.82556750298685,-1.784283936972064,1.3610413148585416,28.703350344779437,27.599587065236644
20181008,27.89,28.54,28.54,27.89,0.00069357,29.09,1.95491888,-4.1251289103,28.004341887376935,27.835022974160704,28.179956678187565,27.696522254178404,28.525033907616397,27.678048628995565,28.012493370411025,30.524181213035934,35.485320456622134,28.844472143998242,28.508390087865433,28.852868171523358,31.439906649427012,36.549880070320796,27.164211630755627,26.847707170125698,27.172118569298693,29.608455776644856,34.42076084292347,26.76,-0.14321518080916273,-13.773380738908617,-284.4928554696654,67.0310694807277,66.97566869175951,67.14187105866407,49.32975871313672,58.250000000000014,56.50684931506851,4.144884241971618,3.4879406307977785,50.1054852320675,-1.6271943881406323,1.2567163906514525,28.64310217109207,27.644265978277165
20181009,28.02,28.16,28.0,27.58,0.00045084,27.89,1.25983616,0.4661168878,28.009561258251292,27.881267230620526,28.09997833909378,27.736956972406105,28.486185145492055,27.740221605541823,28.013208287514733,30.40202603191223,35.30099155645863,28.84984809599883,28.57242825370808,28.853604536140175,31.314086812869597,36.36002130315239,27.169274420503754,26.908014957375567,27.17281203888929,29.48996525095486,34.24196180976487,27.3,-0.5748350010645059,-12.603008053498671,-154.80202860976632,60.31884963311451,64.75672900554451,51.44309088825452,45.84450402144774,67.21311475409834,57.9391891891892,2.9012118986412014,3.2805012900847794,52.75675675675675,-1.480730558977808,1.1717106333025962,28.59694645471488,27.702071212388372
20181010,28.06,28.3,28.02,27.81,0.00032855,28.02,0.92244648,0.1427551749,28.026374172167525,27.925950422965396,28.07998916954689,27.77733735085534,28.453401672761895,27.798363131806944,28.017664641084757,30.287780859623826,35.12220164148434,28.867165397332553,28.632314025761154,28.8581945803173,31.19641428541254,36.17586769072887,27.185582947002498,26.964412237852734,27.177134701852214,29.37914743383511,34.068535592239805,28.61,-0.9670360697395264,-11.660443649689242,-138.18248308648816,55.41343504314039,61.64229768474314,42.95570975993488,44.77211796246653,62.02531645569619,66.60268714011518,4.857997010463367,3.6189069423929117,54.304635761589395,-1.3445915398905026,1.0891121526984429,28.557172643254518,27.757137179713236
20181011,25.72,27.29,27.22,25.47,0.00089851,28.06,2.37704688,-8.3392729865,27.257582781445013,27.374462817224046,26.899994584773445,27.520170181998424,28.243140005626366,27.42047892602386,27.798839437171917,30.064962281105593,34.89004851453411,28.075310264888365,28.243093293804577,28.632804620287075,30.966911149538763,35.93674996997013,26.43985529800166,26.597864558243145,26.96487425405676,29.163013412672424,33.843347059098086,29.09,-7.335350915117457,-18.149126436049997,329.3770215159627,38.898471562406584,54.06102231063095,8.573370065957846,94.13145539906104,15.513126491646753,43.80165289256197,-5.787545787545794,-2.3167489555639933,44.28442844284429,-1.2563292813043605,0.7060980686891374,28.347011706717147,27.443731459757355
20181012,25.65,25.96,25.74,24.45,0.00061495,25.72,1.558432,-0.2721617418,26.721721854296675,26.943347112918033,26.274997292386722,27.28639890924862,28.043667697501256,27.0985736667468,27.594188062203163,29.849598267393127,34.66189916849623,27.523373509925577,27.911530876749204,28.422013704069258,30.745086215414922,35.701756143551115,25.920070198667773,26.285616456744393,26.766362420337067,28.95411031937133,33.62204219344134,27.89,-5.238658194177637,-17.46148202494495,1091.4034307182771,33.50807195069529,47.21003885731906,6.104138137447734,77.2727272727273,4.4973544973544515,41.54929577464786,-10.346032855644882,-3.643876784372661,42.778793418647155,-1.2009554826703472,0.4429903890721052,28.147233061775136,27.16777277364084
20181015,24.92,25.8,25.76,24.86,0.00043308,25.65,1.09497328,-2.8460038986,26.12114790286445,26.437510334688525,25.597498646193362,26.990599045592546,27.803385566924234,26.702469363701926,27.339503484850482,29.609130059227603,34.42135844828645,26.904782339950383,27.503543444612983,28.159688589395998,30.49740396100443,35.453999201735044,25.337513465778517,25.90139528279087,26.519318380304966,28.720856157450775,33.38871769483785,28.02,-5.869910100475932,-18.883376951421162,9525.146198830158,25.30588635096859,39.90865468853557,-3.8996503241653784,91.0984848484848,5.135951661631371,38.01546391752576,-14.334822963217594,-7.188081936685286,38.68421052631579,-1.1780078227776403,0.1835812791416549,27.908178760902906,26.821961577696094
20181016,24.79,25.39,25.14,24.58,0.00031058,24.92,0.7776152,-0.5216693419,25.677431935242964,26.025632751016396,25.193749323096682,26.715524164893477,27.571586677160834,26.35474766121067,27.09669362915044,29.37405054414333,34.18354712857567,26.447754893300253,27.14539009104699,27.909594438024953,30.255272060467632,35.20905354243294,24.907108977185676,25.56410523137435,26.283792820275927,28.492829027819027,33.158040714718396,28.06,-4.01889422332354,-18.391667325063864,-1475.9689922480663,19.01705554711037,32.9447883080605,-8.838409974789897,93.56060606060606,1.2084592145014852,33.60215053763439,-11.11509501613482,-7.430918595967147,39.83739837398373,-1.1759763486595514,0.01625179294471124,27.67720255639158,26.509352104204385
20181017,25.25,25.38,25.06,24.75,0.0003796,24.79,0.95459384,1.8555869302,25.53495462349531,25.8317245632623,25.22187466154834,26.532333644281792,27.39300308661,26.153884450081456,26.92081804542183,29.172877346868045,33.96296571799355,26.30100326220017,26.9385009835839,27.728442586784485,30.048063667274086,34.98185468953336,24.76890598479045,25.369267916579012,26.113193504059172,28.297691026462005,32.94407674645374,25.72,-0.0633262091347987,-15.947644536763317,-564.9759628369272,18.09809123194892,27.995889282689976,-1.6975048695331907,84.84848484848484,12.332439678284205,39.83849259757737,-9.885795860099927,-7.271391847227323,43.05923961096374,-1.1771419084880748,-0.009324478628187194,27.497409774436647,26.31560562663448
20181018,24.42,25.16,25.16,24.33,0.00035328,25.25,0.87381968,-3.2871287129,25.163303082330206,25.478793422446724,24.82093733077417,26.26829193874657,27.164310541486152,25.83863273188483,26.6826448982388,28.941029671411066,33.72733693483321,25.91820217480011,26.613791713841373,27.483124245185962,29.809260561553398,34.73915704287821,24.4084039898603,25.063473749928285,25.882165551291635,28.072798781268734,32.71551682678821,25.65,-2.3434375749819982,-17.794384972732775,-400.26421781859153,12.777983228266844,22.9232539312156,-7.512558177630673,98.33333333333327,20.72072072072077,31.34715025906735,-12.972202423378466,-8.744394618834079,39.26482873851296,-1.1908094274066818,-0.10934015134885744,27.269453494848747,26.023973991767637
20181019,25.43,25.43,24.2,24.16,0.00049173,24.42,1.22591472,4.135954136,25.252202054886805,25.46659506683504,25.125468665387086,26.16350544640325,27.03090203829491,25.764335871542134,26.563345384120815,28.76975993134223,33.52246441792375,26.009768116533408,26.537265947688397,27.36024574564444,29.632852729282497,34.52813835046146,24.494635993240202,24.99140579539587,25.76644502259719,27.90666713340196,32.51679048538604,24.92,1.8748497716529124,-13.566315674984883,-223.60067730318872,18.744098319649712,21.53020206069364,13.171890837561861,77.19928186714543,46.51898734177217,28.57142857142856,-1.1275272161741803,-6.849816849816853,45.35345512311358,-1.1927684024785397,-0.01567180057486217,27.13319768041551,25.93259337764954
20181022,26.51,26.89,25.61,25.61,0.00072463,25.43,1.907108,4.2469524184,25.671468036591204,25.72744630012628,25.817734332693544,26.206817265602844,26.990832650733765,25.899911167625383,26.558264871347404,28.659527739569434,33.349317148345385,26.44161207768894,26.676908502654147,27.35501281748783,29.519313571756516,34.34979666279575,24.901323995493467,25.12291383259662,25.76151692520698,27.79974190738235,32.34883763389502,24.79,4.865506329113911,-9.120827134169353,-31.1479983261259,31.41716055448468,24.82585489195732,44.599771879539404,57.80969479353678,72.64957264957263,33.915211970074814,3.3528265107212594,-7.340090877315617,47.40061162079511,-1.167336666696865,0.20345388625339833,27.08703488927362,26.021425165703455
20181023,26.38,27.2,26.61,26.25,0.00068718,26.51,1.83790224,-0.4903809883,25.90764535772747,25.890584725094712,26.09886716634677,26.22846510740249,26.943845523754245,25.987200046238954,26.541287264552412,28.548331264468487,33.17723524344797,26.684874718459294,26.766816047626122,27.337525882488986,29.404781202402543,34.172552300751406,25.130415996995648,25.207584044851785,25.74504864661584,27.691881326534432,32.18191818614453,25.25,3.054926166106727,-8.858485351022699,10.94922133296903,44.58694622695145,31.412885336955362,70.93506800694361,60.14362657091564,72.64957264957263,39.136690647482006,5.858747993579443,-9.315916122378827,47.80262143407864,-1.1254836152948147,0.3348244112164016,27.034661934512613,26.076590524826
20181024,26.58,26.85,26.32,26.1,0.00038287,26.38,1.01369144,0.7581501137,26.13176357181831,26.062938543821033,26.339433583173385,26.27240696897718,26.91585740654238,26.09498185601369,26.544974191737897,28.452315105226123,33.01434054607888,26.91571647897286,26.877831311694102,27.341323417490035,29.305884558382907,34.00477076246124,25.34781066466376,25.312132400333276,25.74862496598576,27.59874565206934,32.02391032969651,24.42,2.7683266316115107,-7.408697590814753,16.787670360463668,56.25971853726587,39.6951630703922,89.3888294710132,53.55086372360849,70.46153846153842,39.74358974358974,7.220653489310203,-4.697024022947301,47.88298691301001,-1.069775919496978,0.44566156638269305,27.000983272696864,26.154038136391232
20181025,26.97,26.97,25.99,25.68,0.0004619,26.58,1.20895712,1.467268623,26.41117571454554,26.289703907865775,26.654716791586694,26.359606097855032,26.920022221423736,26.2540760640112,26.585452840143812,28.380007051312653,32.86509756963248,27.203510985981907,27.04169834593154,27.383016425348128,29.231407262852034,33.851050496721456,25.61884044310917,25.466453782090863,25.787889254939497,27.52860683977327,31.87914464254351,25.43,2.259801319481294,-5.342514793522467,33.287339117690856,68.31788253361584,49.236069558133416,106.48150848458071,35.8447488584475,95.37366548042696,42.60515603799186,6.811881188118807,-3.7473233404710946,49.587396849212304,-0.9996442325310774,0.5610534957272051,26.998688215460056,26.27957073079258
