date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100527,17.2,17.27,16.88,16.51,0.00209384,16.98,3.54251584,1.2956419317,16.443511845357577,16.21173125450209,16.806747636191357,16.437956013024895,18.11206011514435,16.09850738407252,17.196095955871876,20.61973297032289,23.63255286227173,16.936817200718306,16.581462605594695,17.71197883454803,21.23832495943258,24.341529448139884,15.95020648999685,15.615552162550344,16.68021307719572,20.0011409812132,22.923576276403576,15.23,5.198776758409773,-31.615776081424922,250.4014914637191,80.91352030923933,64.089690851614,114.56117922448999,4.0106951871658305,93.7984496124031,69.43866943866944,20.448179271708682,6.765983860955928,42.57510729613733,-3.010699576854757,1.7532915271486944,18.298690425148795,16.164636611868385
20100528,17.01,17.45,17.3,16.85,0.00142185,17.2,2.42960624,-1.1046511628,16.632341230238385,16.411298440876568,16.90837381809568,16.509461511396783,18.027286260133245,16.264233314241153,17.178372531503125,20.44364843518519,23.46903303851193,17.131311467145537,16.752160313668387,17.69372370744822,21.056957888240746,24.17310402966729,16.133370993331233,15.776306314813919,16.66302135555803,19.830338982129632,22.764962047356573,16.25,1.819705495031716,-31.49029747951955,419.90766911626235,83.45623576171513,70.54520582164771,109.27829564184998,11.458333333333275,85.88709677419362,65.6314699792961,13.855421686747002,10.95890410958905,43.89380530973451,-2.790267532964403,1.7634563511228327,18.203231875137774,16.294692517734788
20100531,16.82,17.55,16.9,16.8,0.00170396,17.01,2.93703488,-1.1169900059,16.694894153492257,16.513473830657425,16.864186909047838,16.548278822472184,17.934418086276843,16.365281802560943,17.14424181421711,20.266885096883474,23.304859383240032,17.195740978097025,16.856240256637772,17.658569068643626,20.87489164978998,24.004005164737233,16.19404732888749,15.874323348484115,16.629914559790596,19.658878543976968,22.60571360174283,16.09,0.0,-31.367108441600816,1013.6752136752168,82.46458498196338,74.51833220841961,98.35709052905094,18.527918781725894,67.2727272727273,62.85140562248998,10.439921208141824,8.516129032258066,48.15533980582525,-2.577266266629383,1.7040101306801594,18.100770254757197,16.375509053467894
20100601,17.88,17.96,16.67,16.51,0.00241132,16.82,4.14280576,6.3020214031,17.089929435661503,16.85510537299307,17.37209345452392,16.71474396966316,17.930232079640163,16.640685111186226,17.214314022386908,20.150451677523304,23.170912237974846,17.602627318731347,17.139905664521812,17.730743443058515,20.754965227849002,23.866039605114093,16.57723155259166,16.14146455785064,16.6978846017153,19.545938127197605,22.4757848708356,16.98,4.086622424030748,-26.125471012097563,-1015.8907510862808,87.62066216713147,78.88577552799023,105.09043544541396,1.8390804597701569,85.0980392156863,88.58350951374209,10.030769230769225,15.057915057915059,54.088050314465406,-2.357302553996455,1.7597097010634224,18.08441690255296,16.606969199088216
20100602,17.52,18.22,17.89,17.13,0.00256663,17.88,4.53794976,-2.0134228188,17.233286290441,17.021329029744802,17.446046727261958,16.815400973455265,17.89867576582169,16.800560545516003,17.243426972635774,20.022136961546558,23.0313835407409,17.750284879154233,17.304577361881485,17.76072978181485,20.622801070392956,23.722325046963128,16.71628770172777,16.29654372915052,16.7261241634567,19.42147285270016,22.340442034518674,17.2,1.3536966331135125,-26.655279815131106,-352.8424675953312,85.82494229077801,81.19883111558616,95.07716464116169,15.184381778741852,63.366336633663366,82.21343873517787,8.887507768800496,23.120168657765277,58.27686350435625,-2.1448765965877694,1.699407659269486,18.042608243104592,16.747435476151566
20100603,17.43,17.78,17.7,17.23,0.00132461,17.52,2.32125952,-0.5136986301,17.298857526960667,17.1234967723086,17.43802336363098,16.892225851773357,17.862623783835406,16.91500408269491,17.261195832384747,19.895691256105263,22.893077774302853,17.817823252769486,17.422454205175757,17.77903170735629,20.49256199378842,23.57987010753194,16.779891801151848,16.407553960214063,16.743359957413205,19.298820518422104,22.206285441073767,17.01,0.5654281098545982,-25.99103230408641,-196.22841581414423,81.37458405912496,81.25741543009909,81.60892131717668,17.13665943600866,56.0846560846561,80.70175438596493,2.6501766784452254,22.230014025245442,60.4417670682731,-1.9448581676360142,1.6001474316140416,17.997229854726474,16.85244540289748
20100604,17.43,17.69,17.33,17.1,0.00110374,17.43,1.92414768,0.0,17.342571684640443,17.200122579231447,17.43401168181549,16.959447620301688,17.829345031232684,17.008639704023107,17.277272419776676,19.77541363385623,22.758186965060805,17.86284883517966,17.5188988951438,17.795590592369976,20.368676042871915,23.44093257401263,16.82229453410123,16.498380512902415,16.758954247183375,19.182151224840542,22.07544135610898,16.82,0.08038585209000798,-24.725331674958547,-114.180614309362,75.72119417755478,79.41200834591766,68.33956584082904,17.13665943600866,62.352941176470544,77.85234899328862,1.337209302325584,22.058823529411768,59.79591836734694,-1.7586691085393256,1.489512472773511,17.95521282845044,16.94129995629787
20100607,17.19,17.4,17.07,16.86,0.00086151,17.43,1.47571792,-1.3769363167,17.291714456426963,17.197591934423585,17.312005840907744,16.988266667763977,17.780164644214786,17.04161430329163,17.268960760750325,19.64929589561934,22.62070086715807,17.810465890119772,17.55286273239038,17.787029583572835,20.23877477248792,23.299321893172813,16.772963022734153,16.53036587419288,16.750891937927815,19.05981701875076,21.94207984114333,17.88,-1.7152658662092461,-24.47674112085479,-52.5743884244013,68.34866398623775,75.72422689269102,53.59753817333123,23.35600907029474,60.57142857142862,72.1719457013575,1.0582010582010564,15.060240963855435,54.95689655172416,-1.5907290658775723,1.3435203412940258,17.89853039671337,16.97956150148281
20100608,18.3,18.9,17.29,17.28,0.0029298,17.19,5.35861664,6.4572425829,17.627809637617975,17.473193950817688,17.80600292045387,17.15223333429348,17.820151979275188,17.270411702693153,17.367154974012198,19.583476583637907,22.514016895129476,18.156643926746515,17.788524053773948,17.888169623232564,20.170980881147045,23.189437401983362,17.098975348489436,16.752299351612358,16.846140324791833,18.99597228612877,21.83859638827559,17.52,4.131102765448953,-18.280222920834532,-91.59446099752279,70.53090848733844,73.9931207575735,63.60648394686834,12.474012474012433,61.666666666666735,72.72727272727276,8.799048751486328,20.15758371634931,62.60080645161291,-1.4216958526971866,1.3522657054430867,17.92826888584571,17.182705885870067
20100609,18.68,18.77,18.48,18.18,0.00255908,18.3,4.73801824,2.0765027322,17.978539758411983,17.774895463113268,18.243001460226935,17.343204167506794,17.88629413471556,17.52670048402167,17.492187833630084,19.539404555167764,22.419349811299117,18.517895951164345,18.05250149854232,18.016953468638988,20.125586691822797,23.09193030563809,17.439183565659622,17.00089946950102,16.96742219862118,18.95322241851273,21.746769316960144,17.43,4.908457823205654,-15.28114143695521,-86.54887049876982,77.28559868472493,75.0906133999573,81.67556925426018,4.761904761904738,81.86813186813194,77.37843551797043,4.474272930648774,14.95384615384615,62.676056338028175,-1.2515354512725332,1.3612832113972262,17.98395267207936,17.41305882650544
20100610,19.2,19.3,18.6,18.4,0.00252694,18.68,4.8036832,2.7837259101,18.385693172274657,18.13117159733495,18.72150073011347,17.575303646568443,17.98734843204513,17.830936759654094,17.6548366113796,19.522848235403483,22.33985969250161,18.937263967442895,18.36586486244372,18.184481709720988,20.108533682465588,23.01005548327666,17.834122377106418,17.29600865686447,17.125191513038214,18.93716278834138,21.669663901726558,17.43,5.726872246696031,-11.568824325942565,-83.7480278872171,83.66232265958959,77.94784981983473,95.09126833909932,2.5316455696202884,89.33333333333339,75.45871559633031,9.589041095890408,19.328775637041637,63.339920948616616,-1.078439840763711,1.3847648840705782,18.074030251925333,17.68797285319691
20100611,19.17,19.29,19.13,18.9,0.00149777,19.2,2.85832288,-0.15625,18.64712878151644,18.390878698001213,18.945750365056735,17.77464069074739,18.07832162958012,18.07440280335335,17.799137886486307,19.50563612635941,22.26159155194601,19.20654264496193,18.61663488745395,18.333112023080897,20.09080521015019,22.92943929850439,18.087714918070947,17.53217071925275,17.265163749891716,18.920467042568628,21.593743805387632,17.19,3.5768316403717257,-10.198995652825658,-75.88665822329773,87.55504903709797,81.15024955892247,100.36464799344895,3.9393939393939084,88.15789473684225,73.62110311750607,9.98278829604132,12.897526501766793,65.67622950819676,-0.9105991059307701,1.342725878663527,18.155213196227162,17.915977029628156
20100617,19.21,19.98,19.29,19.11,0.00167242,19.17,3.26642336,0.2086593636,18.83475252101096,18.595659023500907,19.077875182528366,17.954060604403967,18.165373811920112,18.280875020925468,17.933505706820945,19.491214851902853,22.18624361239179,19.399795096641288,18.82930127155323,18.471510878025573,20.07595129745994,22.851830920763547,18.26970994538063,17.732448770297704,17.395500535616318,18.906478406345766,21.520656304020036,18.3,1.5757191201353735,-8.453187697175892,-76.787210416391,83.47687029823626,81.9257898053604,86.579031283988,19.346733668341695,98.55769230769242,77.36318407960204,10.212277682157207,11.686046511627916,71.50776053215081,-0.7521368978353655,1.267697664763237,18.233345552062186,18.11505748660844
20100618,17.6,19.2,19.2,17.3,0.00210821,19.21,3.79705216,-8.3810515357,18.42316834734064,18.34674426762568,18.338937591264184,17.90980302885347,18.121883518695487,18.157079562575383,17.901743258552283,19.398960468883203,22.073003029369772,18.975863397760858,18.701791949452645,18.438795556308854,19.9809292829497,22.735193120250866,17.87047329692042,17.61236717569812,17.364690960795713,18.816991654816707,21.41081293848868,18.68,-6.2433411463882225,-14.546513886191455,-6.968557961935316,63.557229771473764,75.80293646073152,39.065816392958254,68.5878962536023,36.43410852713177,57.16911764705884,2.3851076207097157,3.4685479129923564,60.03824091778205,-0.631832156956329,0.9624379270322923,18.186431066724246,18.035817873284063
20100621,17.78,17.98,17.5,17.18,0.00125882,17.6,2.22842944,1.0227272727,18.20877889822709,18.20505820071926,18.059468795632093,17.893577650246787,18.095584786488143,18.08851964210713,17.890148662499683,19.319986787474267,21.967002954570518,18.755042265173905,18.631175231370346,18.426853122374673,19.899586391098495,22.626013043207635,17.662515531280278,17.545864052843914,17.353444202624694,18.74038718385004,21.3079928659334,19.2,-4.367469879518078,-11.96276490394136,16.27309916772461,52.200546343375684,67.93547308827958,20.730692853567888,63.40057636887608,31.092436974789912,48.90350877192984,-2.841530054644806,5.707491082045189,60.56603773584908,-0.537438482442564,0.7551493961101201,18.15632506178171,17.996461277394207
20100622,18.31,18.52,17.74,17.61,0.00106715,17.78,1.95117248,2.9808773903,18.242519265484727,18.231293650539445,18.184734397816044,17.94563044396594,18.11207826445059,18.128788798087655,17.930134504166382,19.27071913930479,21.876706585321863,18.78979484344927,18.672652462030285,18.468038539291374,19.848840713483934,22.53300778288152,17.695243687520186,17.584925134145024,17.39223046904139,18.69259756512565,21.220405387762206,19.17,-0.5647876615618701,-7.551399604152359,-7.9027978404070875,50.291817220370106,62.05425446564308,26.766942729824166,48.12680115273782,31.380753138075253,58.35095137420719,-1.9807280513918681,2.404921700223712,70.77393075356417,-0.4545528632719865,0.6630849533646199,18.16770839053862,18.044698003948945
20100623,18.55,18.77,18.15,18.01,0.0010325,18.31,1.90620864,1.310759148,18.345012843656487,18.310970237904584,18.36736719890802,18.021176638470198,18.145764551800546,18.20537265298081,17.989169313293395,19.235562108119193,21.794565681980583,18.895363228966183,18.751533832570235,18.528844392692196,19.81262897136277,22.448402652440002,17.794662458346792,17.659211473391384,17.449494233894594,18.658495244875617,21.140728711521163,19.21,1.4215418261345083,-4.4316905544507295,-21.29588324383851,49.83740195643722,57.98197029590779,33.54826527749607,41.21037463976946,38.076923076923045,61.475409836065595,-3.3854166666666594,5.878995433789961,71.38584247258228,-0.3783601936103051,0.6095413572934513,18.196026287535762,18.122436772572183
20100624,17.89,18.6,18.41,17.54,0.00170563,18.55,3.04607872,-3.5579514825,18.193341895770992,18.20572767842844,18.12868359945401,18.004779558661426,18.126090355508197,18.148032170620663,17.979724616789262,19.16992493211338,21.698156652795877,18.73914215264412,18.692473135739284,18.51911635529294,19.74502268007678,22.349101352379755,17.647541638897863,17.603591205502042,17.440332878285584,18.594827184149977,21.047211953212,17.6,-0.754465771663149,-5.667341601282357,10.708705075860538,41.677315590005776,52.547085393940456,19.937775982136415,66.98717948717946,29.503105590062102,54.15162454873648,-6.677099634846119,2.6391279403327648,66.91658856607312,-0.3200242357971815,0.46668766250498905,18.173357673644226,18.08667726909954
20100625,17.33,17.73,17.6,17.1,0.00114408,17.89,1.9858552,-3.1302403577,17.90556126384733,17.98679575882133,17.729341799727003,17.920432113828745,18.06485263585372,17.999299048689632,17.917846081856954,19.080172496400532,21.590300932973758,18.44272810176275,18.539278020150324,18.455381464312662,19.652577671292548,22.23800996096297,17.368394425931907,17.45932007722894,17.380310699401246,18.507767321508517,20.942591904984546,17.78,-3.572223458713571,-6.542560075930802,68.9060025124256,30.446914097040853,45.18036162830725,0.9800190345080466,84.93589743589747,43.77880184331791,51.19453924914673,-9.786569495054671,-0.5737234652897385,61.30558183538316,-0.28414365929974505,0.2870446119794914,18.110886734855765,17.970265381545765
20100628,17.18,17.63,17.28,17.08,0.00065048,17.33,1.12519032,-0.8655510675,17.663707509231553,17.785096819116,17.4546708998635,17.827878099600152,17.996787048480357,17.850335585291518,17.847575026442005,18.9874811551127,21.48140461364107,18.1936187345085,18.385845652850264,18.383002277235267,19.55710558976608,22.125846752050304,17.133796283954606,17.31482551773277,17.312147775648743,18.41785672045932,20.83696247523184,18.31,-3.764284113824766,-5.430845617782079,97.08029197080323,21.447368018716904,37.2693637584438,-10.196623460736888,89.74358974358974,35.981308411214926,38.57142857142855,-2.386363636363646,-0.05817335660268507,59.34803451581976,-0.26596414140505564,0.14543614315751552,18.041932161903485,17.848686092077187
20100629,16.13,17.38,17.22,15.94,0.00142054,17.18,2.32540288,-6.111757858,17.152471672821036,17.371322614337,16.79233544993175,17.615643337150132,17.8531880447511,17.537547297056697,17.683996452495148,18.848091830473056,21.349271166390675,17.66704582300567,18.0636737159684,18.214516346070003,19.413534585387247,21.989749301382396,16.637897522636404,17.011420878144996,17.153476558920293,18.282649075558865,20.708793031398955,18.55,-7.384014699127228,-9.131879894090469,278.7025335499796,15.865902111487832,30.134876542791815,-12.672046751120135,95.29702970297032,9.022556390977506,27.109515260323143,-9.280089988751419,-11.857923497267768,49.42638623326959,-0.27597825515920504,-0.08011291003319543,17.90030755731804,17.584272847142238
20100630,15.65,15.98,15.98,15.3,0.00068918,16.13,1.076294,-2.9758214507,16.65164778188069,16.94099196075275,16.221167724965873,17.369937920006365,17.68371204130871,17.194356879410027,17.49028250463847,18.692087350937786,21.208548421541522,17.151197215337113,17.710187585792326,18.01499097977762,19.25284997146592,21.84480487418777,16.152098348424268,16.678526173027727,16.965574029499315,18.131324730409652,20.572291968895275,17.89,-7.044428605369456,-9.759782270247795,923.4245270178327,13.568721065778211,24.612824717120613,-8.519486236906594,92.52136752136752,0.0,17.902350813743205,-14.52758055707263,-16.22055674518201,47.95918367346938,-0.31016774402885605,-0.2735159109572083,17.733618108627816,17.286692409120356
20100701,15.72,16.19,15.7,15.65,0.00066558,15.65,1.05490616,0.447284345,16.341098521253794,16.635743970564562,15.970583862482936,17.16369568000557,17.532657268900348,16.92629199224457,17.321684170863378,18.547107480160335,21.073028707429387,16.83133147689141,17.434080752011905,17.84133469598928,19.103520704565145,21.705219568652268,15.85086556561618,16.41850323247723,16.802033645737477,17.990694255755525,20.440837846206506,17.33,-4.158029508596515,-7.090002127709846,-1869.430051813455,13.080396176416983,20.768681870219403,-2.296175211187858,91.02564102564102,3.030303030303042,19.03052064631955,-15.256064690026955,-18.124999999999993,43.67469879518072,-0.3558938760181241,-0.36580905591414437,17.58446121169242,17.045662807717225
20100702,15.23,15.8,15.72,14.51,0.00097397,15.72,1.46799488,-3.1170483461,15.970732347502528,16.284307977923422,15.600291931241468,16.921983720004874,17.35552978667724,16.61787526638192,17.122476154590675,18.385297359176906,20.9287563936657,16.449854317927603,17.116411524373376,17.636150439228395,18.936856279952213,21.556619085475674,15.491610377077452,16.11933900839046,16.608801869952956,17.8337384384016,20.300893701855728,17.18,-4.705293455137043,-9.70320040790672,-458.9308393949886,14.354066934512737,18.630476891650517,5.801247020237177,86.83729433272393,3.1250000000000147,16.94352159468438,-14.868641699273338,-20.5529473135107,40.371456500488755,-0.4134604226994115,-0.46053237345029996,17.41005667749298,16.76633006806842
20100705,15.5,15.57,15.1,14.7,0.00067463,15.23,1.03048928,1.7728168089,15.813821565001684,16.088230983442568,15.550145965620734,16.744235755004265,17.21279672616361,16.414625217948842,16.96795461605823,18.244551146534132,20.79471302592087,16.288236211951734,16.907063974487308,17.476993254539977,18.791887680930156,21.4185544166985,15.339406918051633,15.922186461410377,16.45891597757648,17.697214612138108,20.170871635143243,16.13,-0.9331458519749506,-7.836841479367333,-223.5393543298211,17.315856829581264,18.192270204294097,15.563030080155599,81.90127970749542,14.406779661016946,27.564102564102548,-10.559723023658387,-19.312857886517442,42.67701260911735,-0.4701805261759954,-0.4537608278126706,17.268570997678687,16.571510057596356
20100706,16.53,16.6,15.48,15.3,0.00132149,15.5,2.1547072,6.6451612903,16.05254771000112,16.198673237581925,16.04007298281037,16.71745628562873,17.160273901074103,16.435602451049053,16.926244652624113,18.160914505239784,20.689411469725293,16.534124141301156,16.928670524580525,17.434031992202836,18.70574194039698,21.31009381381705,15.570971278701087,15.942534377517582,16.41845731304539,17.61608707008259,20.068729125633535,15.65,5.112552460892802,-1.4863463532664718,-79.05465803300854,28.00682223846575,21.46378754901798,41.09289161736129,63.07129798903106,58.547008547008595,38.698010849909586,-3.7834691501746134,-6.079545454545456,48.699551569506724,-0.5058920489404856,-0.28569218211592173,17.213862034887672,16.565123894889226
20100707,16.49,16.65,16.5,16.15,0.00089232,16.53,1.46226656,-0.241984271,16.198365140000746,16.27150492818644,16.265036491405183,16.68902424992514,17.10871437022225,16.44549291449468,16.88469754285039,18.079406480593942,20.58572229763331,16.684316094200767,16.93885770192952,17.391238469135903,18.62178867501176,21.20329396656231,15.712414185800723,15.952128127059838,16.378156616564876,17.537024286176123,19.96815062870431,15.72,3.7498427079400924,-1.4416180548914557,-30.489893799246335,39.1681092355817,27.365228111205887,62.77387148433333,57.78251599147124,72.10526315789464,31.944444444444464,2.2318660880347148,-7.2553430821147495,43.139190523198415,-0.5260488896118722,-0.16125472537109298,17.160242624895993,16.553566372598574
20100708,16.4,16.72,16.6,16.27,0.00071684,16.49,1.17864896,-0.5457853244,16.265576760000496,16.303628696139832,16.33251824570259,16.652896218684496,17.054197880205155,16.437221475495644,16.83853587210273,17.997484213247894,20.48237112979051,16.75354406280051,16.930338119760513,17.343691948265814,18.537408739645333,21.096842263684227,15.77760945720048,15.944104831230774,16.33337979593965,17.457559686850455,19.867899995896796,15.23,2.308172177167794,-1.682193686078437,-19.399844715895224,46.304380516028814,33.678278912813525,71.55658372245941,55.63380281690144,67.70833333333324,28.016359918200408,4.792332268370596,-10.431458219552159,44.32048681541582,-0.5356366276036978,-0.07670190393460419,17.10392835638518,16.52994077681418
20100709,17.23,17.42,16.41,16.3,0.00144198,16.4,2.46406192,5.0609756098,16.587051173333663,16.535221522104873,16.781259122851296,16.725034191348932,17.067721120189375,16.581363025405526,16.87581816999771,17.96004595894312,20.402065669795686,17.084662708533674,17.078803916167693,17.38209271509764,18.498847337711414,21.01412763988956,16.08943963813365,16.08392213464336,16.36954362489778,17.421244580174825,19.790003699701813,15.5,4.869141813755331,3.437511256258488,21.064242469310198,62.026517136688156,43.127691654105064,99.82416810185435,36.15023474178402,94.24778761061937,43.47826086956522,9.605597964376589,-7.115902964959569,49.05660377358491,-0.5236342622603783,0.09601892274655577,17.113266996652943,16.637642195765842
20100712,17.44,17.59,17.2,17.05,0.00101179,17.23,1.75471904,1.2188044109,16.871367448889107,16.761416141578653,17.110629561425647,16.814404917430316,17.096357957097887,16.73747883896816,16.929549772855072,17.93467786338492,20.328928245850115,17.377508472355782,17.239603204137204,17.437436266040724,18.47271819928647,20.93879609322562,16.36522642542243,16.235354473799113,16.42166327966942,17.39663752748337,19.71906039847461,16.53,3.6984183612796024,4.668051037678114,55.15234197362396,73.06096813441549,53.105450480875206,112.97200344149607,31.22065727699527,94.090909090909,51.16772823779196,14.510833880499021,-2.515371716042478,50.04625346901018,-0.4941849264862236,0.2355946861932383,17.137469441345317,16.761081857955713
20100713,17.54,17.63,17.25,17.11,0.00090191,17.44,1.56281152,0.5733944954,17.09424496592607,16.956062106183992,17.325314780712823,16.905104302751525,17.130484268090356,16.883391777337582,16.987687889726015,17.91542528468322,20.260065820026654,17.607072314903853,17.38989353065771,17.497318526417796,18.452888043223716,20.867867794627454,16.581417616948286,16.376890024017456,16.478057253034233,17.377962526142724,19.652263845425853,16.49,3.055229142185661,5.196238364840241,68.79134911901693,81.07910696140519,62.43000264105187,118.37731560211182,25.91687041564797,89.76377952755887,53.862660944206,13.16129032258064,1.2117714945181817,51.640112464854724,-0.45262216148777135,0.3325021199876177,17.167286519764183,16.88091541827022
20100714,17.33,17.85,17.52,17.19,0.00093425,17.54,1.63753104,-1.1972633979,17.172829977284046,17.049546579637994,17.32765739035641,16.958216264907584,17.145831632083404,16.96459327236711,17.020289043085445,17.886867953723062,20.187718515828465,17.68801487660257,17.473531070538126,17.530897714378007,18.423473992334753,20.79335007130332,16.657645077965523,16.455655474196096,16.509680371792882,17.35026191511137,19.58208696035361,16.4,0.8261577845008323,3.7476053639846825,81.87979711836239,82.19645054912039,69.01881861040805,108.55171442654506,15.568862275449188,79.16666666666664,65.70680628272248,4.839685420447654,0.8731082654249045,45.03582395087,-0.40796453243642994,0.3572610324107315,17.17933937015202,16.950005353920957
20100715,17.42,18.27,17.48,17.35,0.00207999,17.33,3.69949184,0.5193306405,17.25521998485603,17.142159934728497,17.373828695178204,17.015939231794135,17.16692150653853,17.04739449557309,17.058356753267784,17.864093907199987,20.119379787042575,17.77287658440171,17.558816330440283,17.570107455865816,18.400016724415988,20.722961180653854,16.73756338531035,16.535972660705898,16.54660605066975,17.328171089983986,19.515798393431297,17.23,0.1609935602576026,4.028569039855753,121.20980579433231,80.194459096239,72.74403210568504,95.09531307734693,22.60638297872335,85.41666666666666,75.80174927113698,5.639781685870244,7.99752014879109,43.35443037974685,-0.36134239813426283,0.37297707441733663,17.197166083474094,17.0223122225485
20100716,17.38,17.44,17.0,16.82,0.00104811,17.42,1.78554288,-0.2296211251,17.296813323237355,17.20161995104637,17.3769143475891,17.061446827819868,17.18331215988172,17.10786822365071,17.08898944343276,17.8404795702634,20.051740779955104,17.815717722934476,17.62110427036023,17.601659126735743,18.375693957371304,20.653293003353756,16.777908923540235,16.594632176941186,16.576319760129774,17.305265183155498,19.45018855655645,17.44,-0.24107450350132928,3.5584050337250095,86.86176289656358,76.80752940871601,74.09853120669536,82.22552581275733,23.670212765957462,61.538461538461334,74.41176470588225,5.9756097560975645,11.054313099041526,39.88888888888889,-0.315747563539989,0.3647586767541908,17.210709336550085,17.07734111138719
20100719,17.79,17.81,17.1,17.0,0.00129769,17.38,2.26089008,2.3590333717,17.461208882158235,17.348714963284777,17.58345717379455,17.152515974342386,17.22998045527543,17.231892182986943,17.155752353582017,17.838017152201772,19.995895328598188,17.985045148622984,17.748848948476553,17.67042492418948,18.373157666767824,20.595772188456134,16.937372615693487,16.714935417497333,16.641079782974554,17.30287663763572,19.39601846874024,17.54,1.7036359478618697,5.809720933552214,180.93752620544942,76.99118312782325,75.06274851373799,80.84805235599376,12.765957446808523,70.5882352941174,88.55421686746973,3.2501450957631963,13.167938931297698,42.64392324093816,-0.2659258139640607,0.39857399660742643,17.253619756064893,17.186980940404545
20100720,18.22,18.25,17.83,17.66,0.00218788,17.79,3.93611616,2.4170882518,17.714139254772157,17.566536222463583,17.901728586897274,17.285951477549588,17.30613580486963,17.41154814971659,17.257109272288492,17.856650461850467,19.952046061225392,18.24556343241532,17.933894594208088,17.77482255045715,18.392349975705983,20.550607443062155,17.182715077128993,16.889201705225094,16.739395994119835,17.32095094799495,19.35348467938863,17.33,3.358293623780363,8.056174977463584,1003.1241510458917,83.82745541854882,77.98431748200827,95.51373129162994,1.329787234042572,78.81355932203373,89.0804597701148,4.472477064220169,19.6323046618516,44.93346980552712,-0.2085999568242058,0.458606857118839,17.325203477837864,17.345906949573077
20100721,18.03,18.4,18.22,18.0,0.00136355,18.22,2.47715232,-1.0428100988,17.819426169848104,17.682402166847687,17.96586429344864,17.37895754285589,17.361817666033506,17.52399394067721,17.330717913022923,17.865106536882152,19.90458813378773,18.35400895494355,18.04971375889753,17.85063945041361,18.401059732988617,20.50172577780136,17.28484338475266,16.998274122456895,16.810796375632236,17.329153340775687,19.307450489774098,17.42,1.4745610085547076,6.692703710278739,-568.7677455990984,83.34528773935006,79.77130756778887,90.49324808247243,9.511568123393253,80.17241379310347,78.40909090909082,2.7936145952109577,16.322580645161295,52.57485029940119,-0.15213168413406614,0.45174618152111734,17.37741062762765,17.451152034254143
20100722,18.09,18.23,18.0,17.8,0.00126933,18.03,2.28825504,0.3327787022,17.909617446565402,17.784301625135765,18.027932146724318,17.467837849998904,17.417831691723237,17.626904133281354,17.403030492735027,17.876076949717167,19.85978348850902,18.446905969962366,18.155711257279794,17.92512140751708,18.41235925820868,20.455576993164293,17.37232892316844,17.098097009282913,16.880939577952976,17.33979464122565,19.263989983853747,17.38,1.0501619930733932,6.8466935998299085,-158.57833051377156,82.3567741047144,80.63312974676404,85.80406282061512,8.378378378378345,79.64601769911499,80.0751879699248,4.385458742065791,9.437386569872949,51.883353584447136,-0.09785708508816779,0.4341967923671867,17.43019502558116,17.549436336676585
20100723,17.86,18.25,18.1,17.7,0.00136695,18.09,2.44088016,-1.2714206744,17.893078297710268,17.803226218851822,17.94396607336216,17.51685811874904,17.45184463851376,17.66928519995747,17.446551398188838,17.875292708267548,19.810406118422378,18.429870646641575,18.199363755956195,17.969947940134503,18.411551489515574,20.40471830197505,17.35628594877896,17.139206643958747,16.923154856243173,17.33903392701952,19.216093934869708,17.79,-0.766751861317914,5.270603213523686,-70.40272746643956,76.84544433985181,79.37056794445996,71.7951971306355,17.419354838709662,68.18181818181824,76.07142857142854,2.5258323765786317,8.308065494238939,47.162673392181595,-0.05124908192861486,0.3728640252764234,17.462032431093668,17.597215361803265
20100726,18.69,18.7,17.9,17.86,0.00215139,17.86,3.97805088,4.647256439,18.158718865140177,18.024919664138867,18.31698303668108,17.66350085390541,17.547087358628083,17.854869709056114,17.564975074551803,17.91503452737645,19.782741769819356,18.703480431094384,18.390515800327798,18.09192432678836,18.452485563197744,20.376224022913938,17.61395729918597,17.31922361778443,17.038025822315248,17.377583491555153,19.189259516724775,18.22,2.816591484211687,9.728174719661832,-87.74456611094715,84.38632459536223,81.04248682809406,91.07400012989856,0.3921568627450199,75.86206896551732,76.07142857142854,7.537399309551223,13.963414634146359,50.82159624413146,0.001469351180827888,0.421747464875542,17.552992991753396,17.765336075371994
20100727,19.18,19.29,18.56,18.43,0.00224327,18.69,4.24172064,2.6217228464,18.49914591009345,18.313689748104153,18.74849151834054,17.853063247167235,17.672696023349,18.09580248922773,17.718786972213536,17.976740160187354,19.76785925698431,19.054120287396255,18.63867656390456,18.250350581379944,18.516042364992977,20.36089503469384,17.944171532790644,17.552928414550898,17.187223363047128,17.437437955381732,19.174823479274778,18.03,4.409363091997835,12.120468123414351,-104.92147036004125,88.10640263172597,83.3971254293047,97.52495703656851,3.6423841059602466,76.66666666666673,78.24675324675322,7.8133783024170915,11.317469529889724,57.724550898203574,0.06306841089658748,0.4927924777260767,17.67351202940129,17.982976679160917
