date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100311,7.4,7.45,7.42,7.35,0.00038821,7.42,0.28731934,-0.269541779,7.433393823699131,7.436868902549495,7.4209840292395794,7.429673870469533,7.4526779775860765,7.433863366065453,7.436649108176582,7.518432110574525,7.650524586248143,7.656395638410105,7.656879267047417,7.65974858142188,7.7439850738917615,7.880040323835588,7.210392008988157,7.210847465083489,7.213549634931285,7.292879147257289,7.421008848660699,7.45,-0.45735808447671406,-2.372094250507943,12.074658041909844,32.50614171006865,50.3630485315619,-3.2076719329178616,56.36363636363632,21.05263157894744,51.8987341772152,-3.141361256544494,2.0689655172413843,57.236842105263186,-0.04669136086769788,0.0424551305998644,7.456578635840276,7.43111484027251
20100312,7.12,7.4,7.4,6.66,0.00064431,7.4,0.46921776,-3.7837837838,7.328929215799421,7.357651676912122,7.27049201461979,7.390964636660841,7.427087363925609,7.376797299508098,7.406492050255004,7.498996397863574,7.637425213748189,7.548797092273404,7.598101218493341,7.6286868117626545,7.723966289799481,7.866547970160635,7.109061339325438,7.155493380522855,7.184297288747353,7.274026505927667,7.408302457335743,7.43,-3.3659066232356047,-5.842524266709004,388.7517146776382,36.27393574322037,45.666677602114724,17.48845202543167,56.19047619047619,9.756097560975615,33.33333333333333,-5.193075898801594,-3.3921302578018993,48.33333333333334,-0.04703226196319231,-0.0027272087639554077,7.431646885037293,7.383251018692123
20100315,7.12,7.35,7.25,7.11,0.00091006,7.12,0.65685768,0.0,7.25928614386628,7.298238757684092,7.195246007309895,7.3570940570782355,7.4034652590082555,7.330106881415716,7.379207093087861,7.480508768699497,7.62464928254453,7.477064728182269,7.550010087858188,7.600583305880497,7.704924031760482,7.853388761020866,7.041507559550292,7.110203674973245,7.157830880295225,7.256093505638512,7.395909804068194,7.47,-2.545852723788666,-5.635370831787088,297.0822281167092,38.785798431988184,43.373051212072546,29.611292871819458,56.19047619047619,10.256410256410273,35.86956521739131,-4.429530201342283,-4.429530201342283,42.94478527607363,-0.050788023294519646,-0.030046090650618695,7.4085619305900865,7.3427508619702575
20100317,7.23,7.25,7.17,7.14,0.0007292,7.12,0.52487328,1.5449438202,7.249524095910854,7.281179068263069,7.212623003654947,7.341207299943456,7.3901217775460815,7.311905630249222,7.364996893746159,7.468288828762937,7.614904855815036,7.4670098187881795,7.531262799156699,7.585946800558545,7.692337493625825,7.843352001489487,7.032038373033528,7.092548461341745,7.144046986933774,7.244240163900049,7.386457710140585,7.42,-0.38578120694406814,-4.037588596002216,407.08646254573426,43.9524370498969,43.56617982468066,44.72495150032938,45.71428571428568,23.91304347826094,37.89473684210529,-2.691790040376841,-2.0325203252032447,47.09302325581397,-0.054616527716306026,-0.030628035374291068,7.395335120916747,7.3254045755132955
20100318,7.23,7.27,7.25,7.18,0.00058998,7.23,0.42582292,0.0,7.243016063940569,7.268384301197302,7.221311501827474,7.327306387450523,7.377804717734845,7.297013697476635,7.352140046722716,7.4566649834574275,7.605401032214665,7.460306545858787,7.5159241084009345,7.572704248124397,7.68036493296115,7.8335630631811055,7.025725582022352,7.078103286552336,7.131575845321034,7.232965033953705,7.377239001248225,7.4,0.13850415512465078,-3.9202657807308956,1155.8249158248902,51.654565876401875,46.262308508587736,62.43908061203015,45.71428571428568,26.829268292682997,39.13043478260874,-3.2128514056224815,-3.083109919571039,51.59235668789811,-0.05816544745537765,-0.028391357912572995,7.383088074922914,7.31072694851125
20100319,7.27,7.28,7.24,7.2,0.00040371,7.23,0.29235104,0.5532503458,7.252010709293713,7.268788225897977,7.245655750913737,7.320143089019208,7.369512047139856,7.292102116117248,7.344317185130076,7.447559374508286,7.597119525246401,7.469571030572524,7.510865179600766,7.564646700683978,7.670986155743535,7.825033111003793,7.034450388014902,7.07333905263373,7.123987669576174,7.224132593273037,7.369205939489009,7.12,1.0564359188212347,-3.278165079027199,-968.2819383260016,58.64272645728377,50.38911449148641,75.1499503888785,41.90476190476195,34.88372093023246,25.333333333333297,-2.021563342318064,-2.1534320323014824,52.49999999999998,-0.06058234123615715,-0.01933515024623597,7.374711180484179,7.304461264124904
20100322,7.32,7.35,7.28,7.27,0.00049611,7.27,0.3624952,0.6877579092,7.27467380619581,7.281591169423482,7.282827875456869,7.3201252028918065,7.365703428129098,7.2971744586413845,7.342001262736736,7.441336965995687,7.5902770678329095,7.492914020381684,7.516089692400627,7.562261300618839,7.664577074975558,7.817985379867897,7.0564335920099355,7.078259224882142,7.121741224854634,7.218096857015816,7.362568755797922,7.12,1.1888305225324896,-2.524768296580383,-130.7756463719776,65.28562716199872,55.354618714990515,85.14764405601512,37.14285714285712,100.0,35.8208955223881,-1.081081081081082,-4.188481675392662,51.8987341772152,-0.06122720530360485,-0.005158912539581603,7.3706585004483145,7.306851838874919
20100323,7.3,7.34,7.34,7.27,0.00040989,7.32,0.29938208,-0.2732240437,7.283115870797206,7.286193377067612,7.291413937728434,7.31760955253033,7.360649318273014,7.297688193433859,7.338001142476095,7.434442479849557,7.58310973282469,7.501609346921123,7.516618839236875,7.558141176750378,7.657475754245044,7.810603024809431,7.06462239467329,7.078757547630843,7.117861108201812,7.21140920545407,7.355616440839949,7.23,0.41265474552956477,-2.6666666666666687,-86.62374821172699,69.22656268631239,59.978600038764476,87.72248798140824,39.04761904761907,90.90909090909072,38.09523809523808,2.5280898876404456,-2.7962716378162447,50.63291139240504,-0.06090712976986492,0.0025606042699193726,7.365424537452143,7.305797709817238
20100324,7.27,7.35,7.34,7.23,0.00054103,7.3,0.39422056,-0.4109589041,7.278743913864804,7.282145032800709,7.280706968864217,7.311658358464038,7.353676293790475,7.292653976445885,7.331524843192658,7.426420895466653,7.575378628310499,7.497106231280748,7.511433595739262,7.551470588488438,7.649213522330653,7.802639987159814,7.06038159644886,7.073874357152508,7.111579097896878,7.203628268602653,7.348117269461184,7.23,-0.10992030777687406,-2.952797949594197,-53.685950413222656,71.88943841534747,63.94887949762547,87.77055625079149,41.90476190476195,64.28571428571392,37.5,2.1067415730337005,-2.4161073825503436,49.374999999999986,-0.060338840486106646,0.004546314270066215,7.358356053196428,7.300290369845355
20100325,7.17,7.26,7.25,7.15,0.00045391,7.27,0.32609458,-1.3755158184,7.242495942576536,7.254108774600532,7.225353484432109,7.293951063656034,7.3395473481142846,7.270353253455724,7.316141524793357,7.413912559102425,7.565369279463327,7.459770820853832,7.488463851059396,7.535625770537158,7.636329935875498,7.792330357847226,7.02522106429924,7.052242655852052,7.096657279049556,7.191495182329351,7.338408201079427,7.27,-1.3212221304706866,-4.123876765083449,-98.91662741403744,70.89926524987128,66.26567474837407,80.16644625286568,40.0,37.49999999999991,28.57142857142859,-0.829875518672206,-3.499327052489903,44.51219512195123,-0.06110268346852562,-0.0061107438593518,7.344403752959656,7.280245697561455
20100326,7.24,7.28,7.19,7.13,0.00039541,7.17,0.28499504,0.9762900976,7.241663961717691,7.250581580950399,7.2326767422160545,7.28720718069903,7.331889859797801,7.264834480100138,7.308889951003514,7.405429019634013,7.557335470093862,7.458913880569222,7.482779514503142,7.52815664953362,7.627591890223034,7.7840555341966775,7.024414042866161,7.046889445697134,7.089623252473408,7.183266149044993,7.330615405991046,7.32,-0.2754820936639182,-3.0348485254332673,-53.72115253311469,65.32173238880311,65.95102729518375,64.06314257604183,30.95238095238093,44.44444444444459,37.500000000000036,0.13831258644536357,-3.07898259705488,47.90419161676648,-0.06140536474412872,-0.00242145020482476,7.336670141629311,7.27405405178277
20100329,7.37,7.41,7.26,7.26,0.00099565,7.24,0.73138376,1.7955801105,7.2844426411451275,7.2804361857128,7.301338371108027,7.297556283111652,7.334821409044125,7.283955483718294,7.314709955669847,7.403700774773817,7.55270990293105,7.502975920379481,7.502474148229843,7.5341512543399425,7.625811798017032,7.7792912000189816,7.065909361910774,7.065436819206744,7.095268656999751,7.181589751530603,7.3261286058431185,7.3,1.375515818431907,-1.1242587673401618,56.82513205449109,72.11925016396398,68.00710158477716,80.34354732233763,15.476190476190466,57.1428571428571,48.19277108433734,1.3755158184319194,-0.6738544474393507,53.44827586206896,-0.05918910242210851,0.0177300985761617,7.33913902002714,7.288814966893113
20100330,7.35,7.4,7.39,7.31,0.00050893,7.37,0.37393168,-0.2713704206,7.306295094096751,7.2978271392846,7.3256691855540135,7.304111747722695,7.335988992963807,7.295963577587695,7.318070912272718,7.40108122478485,7.54770472014263,7.525483946919654,7.514842484915326,7.5376130396409,7.623113661528396,7.77413586174691,7.087106241273848,7.0770846702600645,7.098528784904537,7.179048788041304,7.321273578538351,7.27,0.9615384615384656,-1.217643738408208,70.01496046163697,74.26997629978545,70.09472648977993,82.62047591979649,16.86746987951814,57.1428571428571,70.17543859649115,0.40983606557376173,-0.6756756756756852,49.39024390243901,-0.055694379568208954,0.02795778283119646,7.339943537062167,7.298228048909556
20100331,7.32,7.4,7.38,7.28,0.0006755,7.35,0.4943556,-0.4081632653,7.310863396064501,7.30337035446345,7.322834592777006,7.3060977792573585,7.33475907042813,7.3003338362081145,7.318254634913411,7.3971260430880275,7.542082381373676,7.5301892979464355,7.519343851294358,7.537802273960814,7.6190398243806685,7.768344852814887,7.091537494182566,7.081323821121871,7.098706995866008,7.175212261795386,7.315819909932466,7.17,0.41152263374484715,-1.4380352237841418,61.84613088575514,72.13236515223795,70.77393937726595,74.84921670218196,16.45569620253163,57.14285714285725,66.66666666666666,0.27397260273973234,2.8089887640449462,45.911949685534594,-0.05193323528936272,0.030089154230769855,7.3384662380205254,7.301577579846548
20100401,7.35,7.37,7.31,7.28,0.00080008,7.32,0.5861362,0.4098360656,7.323908930709667,7.315027765847587,7.336417296388503,7.311585556850189,7.335931449625965,7.309364047806639,7.321278003016896,7.394827211717879,7.537339606524943,7.543626198630957,7.528644969240839,7.540916343107402,7.616672028069416,7.763459794720692,7.104191662788377,7.0900831263724395,7.101639662926389,7.1729823953663425,7.311219418329195,7.24,0.32760032760031577,-0.8364813815434586,72.16377130739777,74.27871962530143,71.94219945994445,78.9517599560154,8.000000000000068,82.14285714285717,61.538461538461476,1.1004126547455306,3.2303370786516785,49.03225806451612,-0.047605269794023686,0.034623723962712294,7.339320590759746,7.309027182947078
20100402,7.34,7.36,7.36,7.3,0.00083054,7.35,0.60786492,-0.1360544218,7.329272620473112,7.32127082438569,7.338208648194252,7.315137362243915,7.336244415039352,7.314934220932705,7.32306105034862,7.3921527135853,7.532467023647784,7.549150799087305,7.5343822475606865,7.542752881859079,7.613917294992858,7.758441034357218,7.109394441858918,7.095486194304724,7.103369218838162,7.170388132177741,7.30649301293835,7.37,-0.08167710318542219,-0.7839956745066212,89.65517241379418,74.5191464168676,72.80118177891883,77.95507569276512,23.333333333333442,72.72727272727276,60.377358490566,2.3709902370990226,1.5214384508990237,45.945945945945944,-0.04319995296435604,0.0352425346373412,7.339370917370136,7.313792231724451
20100406,7.31,7.38,7.36,7.26,0.00080337,7.34,0.58695152,-0.408719346,7.3228484136487415,7.318453118289267,7.324104324097126,7.314495191963426,7.334225613882479,7.314037089854032,7.321817140791609,7.388145264142115,7.526974010718209,7.5425338660582035,7.533458202549653,7.541471655015357,7.609789622066379,7.752783231039755,7.1031629612392795,7.09461597715841,7.102162626567861,7.166500906217851,7.301164790396662,7.35,-0.32724297791111134,-1.042371734127521,80.6898116632643,71.10800237314977,72.23678864366248,68.85042983212438,35.71428571428587,24.99999999999963,53.84615384615385,0.9668508287292734,1.1065006915629207,45.945945945945944,-0.039357258851902235,0.03074155289963046,7.337195293861237,7.31320881145915
20100407,7.28,7.32,7.32,7.25,0.00056185,7.31,0.40855288,-0.4103967168,7.308565609099161,7.308839838716951,7.302052162048563,7.310183292967998,7.3300544128145955,7.30784852806239,7.317834555954313,7.382869885403475,7.52087588699677,7.527822577372136,7.527083983904262,7.537369592632943,7.60435598196558,7.746502163606673,7.089308640826186,7.088613072220518,7.098299519275684,7.161383788841371,7.2952496103868665,7.32,-0.5464480874316703,-1.2506443124169064,-44.79999999998949,65.26247777257606,69.91201835330034,55.96339661112751,46.428571428571345,23.07692307692292,45.99999999999999,-1.2211668928086818,0.1375515818432005,36.15384615384617,-0.03645757545846441,0.02319746714750262,7.332958605427071,7.308099763542358
20100408,7.19,7.27,7.27,7.17,0.00066141,7.28,0.47654092,-1.2362637363,7.26904373939944,7.279129879037714,7.246026081024281,7.295160381346998,7.319280996444241,7.286421522960137,7.305659836339617,7.373461598310623,7.5127061120091945,7.487115051581424,7.505014168648941,7.524829631429805,7.594665446259942,7.73808729536947,7.050972427217457,7.067828877271333,7.086490041249428,7.152257750361304,7.287324928648919,7.35,-1.4258294488620677,-2.251345913317726,-664.7058823529795,50.651175657907906,63.4917374548362,24.970052064051316,78.57142857142841,15.789473684210305,40.35087719298248,-2.1768707482993097,-1.7759562841530039,37.30158730158731,-0.03565376235635435,0.006430504816880525,7.322369079099139,7.289930569151225
20100409,7.21,7.24,7.2,7.19,0.00063533,7.19,0.45795956,0.2781641168,7.24936249293296,7.261847409278285,7.22801304051214,7.284515333678623,7.31087476594853,7.272526700603748,7.296549375735843,7.365487861807666,7.505231887021313,7.466843367720949,7.490702501621861,7.515445857007919,7.586452497661896,7.730388843631952,7.031881618144971,7.054350899585636,7.0776528944637676,7.144523225953436,7.280074930410673,7.34,-0.7707129094412338,-1.8219450420762964,-918.704284221617,39.32300599416083,55.43549363461108,7.098030713260329,71.42857142857143,11.111111111110947,44.64285714285715,-1.5027322404371628,-1.2328767123287652,40.16393442622949,-0.03580538690463098,-0.0012129963862130694,7.314045443610313,7.2776335585125755
20100412,7.19,7.23,7.21,7.16,0.00078422,7.21,0.56403024,-0.2773925104,7.22957499528864,7.243885556958714,7.20900652025607,7.272700916968795,7.301576707029412,7.257521845948521,7.286401816141953,7.356927478304852,7.497448383638071,7.4464622451473,7.475247501326977,7.504993870626212,7.577635302653998,7.7223718351472135,7.0126877454299805,7.039796190570065,7.067809761657694,7.136219653955707,7.2725249321289285,7.31,-0.6357103372028658,-1.9367157665029695,-658.6094866797033,30.38200399610725,47.08433042177647,-3.022648855231182,78.57142857142841,10.526315789473536,52.08333333333339,-2.1768707482993097,-1.1004126547455184,40.16393442622952,-0.03678539345254644,-0.00784005238332365,7.304856892231771,7.264151472587563
20100413,7.25,7.27,7.19,7.17,0.00091149,7.19,0.6588394,0.8344923505,7.236383330192427,7.245414167719035,7.229503260128035,7.269863302347695,7.297609268027149,7.256154237594244,7.282934976509386,7.351711503753397,7.491338547005032,7.4534748300982,7.4738388647220715,7.501423025804668,7.572262848865999,7.716078703415183,7.0192918302866545,7.038469610466417,7.064446927214105,7.131160158640795,7.266598390594881,7.28,0.3599114064230192,-0.9941552411645815,-330.03802281370434,32.75466933073814,42.3077767247637,13.64845454268702,57.14285714285714,36.363636363636324,51.06382978723403,-1.226158038147137,1.115760111576012,41.129032258064505,-0.037192133916920014,-0.0032539237149886435,7.300793418733122,7.261974322958707
20100414,7.23,7.27,7.26,7.21,0.00055858,7.25,0.40382932,-0.275862069,7.234255553461618,7.241560625789277,7.229751630064017,7.264880389554234,7.292408555101985,7.251398921668017,7.27789355017516,7.345774357228841,7.484885743375279,7.451283220065466,7.468940889318057,7.496230356680416,7.566147587945706,7.709432315676538,7.0172278868577695,7.033856954017976,7.059556743669905,7.125401126511975,7.26033917107402,7.19,0.22179096201829793,-1.1349651305893518,-270.96774193549356,32.44250682655275,39.01935342536005,19.288813628938158,64.28571428571412,38.09523809523803,30.555555555555426,-1.09439124487003,-0.138121546961323,42.14876033057852,-0.03745256022158624,-0.002083410437329805,7.2955494617899275,7.257055196349676
20100415,7.23,7.3,7.27,7.21,0.0007077,7.23,0.51315224,0.0,7.2328370356410785,7.238670469341958,7.229875815032009,7.260520340859955,7.2876078970172165,7.247508208637467,7.273332259682289,7.3401268276079215,7.47859226823021,7.449822146710311,7.464933454896592,7.491532227472757,7.560330632436159,7.702950036277117,7.015851924571846,7.0300829623783425,7.0551322918918205,7.119923022779684,7.254234500183304,7.21,0.11077263915814034,-1.0862724710646523,-671.5447154473117,32.234398490429164,36.75770178038309,23.187791910521327,64.28571428571412,66.66666666666691,32.35294117647051,-0.6868131868131844,-1.8995929443690593,42.85714285714285,-0.037522265707680774,-0.0005576438887562873,7.290693946101785,7.252892858449726
20100416,7.18,7.24,7.2,7.17,0.00054109,7.23,0.38953456,-0.6915629322,7.2152246904273865,7.2240028520064685,7.204937907516005,7.250455298252461,7.27933036647743,7.2352339888851995,7.26444347304588,7.33231576284656,7.471219619631934,7.431681431140208,7.4522910085517555,7.482376777237256,7.552285235731957,7.695356208220892,6.998767949714565,7.0181769692186435,7.046510168854503,7.112346289961162,7.247083031042975,7.19,-0.4988913525498835,-1.7192290845379057,-1466.0162601628858,24.519902023922413,32.678435194896196,8.202835681974847,92.00000000000017,39.99999999999988,30.55555555555535,-0.1390820584144739,-2.3129251700680262,53.124999999999986,-0.03818097696700613,-0.005269690074602845,7.28249439453869,7.241678572534383
20100419,6.93,7.2,7.18,6.89,0.00110841,7.18,0.78298488,-3.4818941504,7.120149793618258,7.1505021390048515,7.067468953758002,7.210398385970903,7.25245879982532,7.179736899996982,7.232591713708178,7.312690603683312,7.4578561722336145,7.333754287426806,7.395129006996892,7.449569465119423,7.532071321793811,7.6815918574006234,6.90654529980971,6.964344792997072,7.015613962296933,7.093309885572813,7.234120487066606,7.25,-3.2663316582914574,-5.047681683656684,-627.1507150715192,19.447376543080058,28.26808231095748,1.805965007325213,92.15686274509804,15.789473684210428,13.793103448275762,-3.883495145631071,-5.327868852459024,42.14876033057848,-0.04307591672025032,-0.03915951802595348,7.256383698646935,7.193728022913708
20100420,6.93,6.99,6.91,6.86,0.00055537,6.93,0.38434596,0.0,7.056766529078838,7.095376604253639,6.998734476879001,7.17534858772454,7.227654276761834,7.1343301909066215,7.20377345525978,7.294022769357298,7.444822686499451,7.268469524951204,7.3483600966338205,7.419886658917574,7.512843452438017,7.668167367094435,6.845063533206472,6.920300285179422,6.987660251601986,7.075202086276579,7.221478005904467,7.23,-2.3943661971830976,-4.935663529863633,-370.0733074601165,18.267947998416968,24.93470420677731,4.9344355816962775,87.03703703703715,0.0,14.03508771929814,-3.616133518776087,-5.7142857142857135,36.3636363636363,-0.05027126286616175,-0.05756276916729139,7.232207128376792,7.153154480926984
20100421,7.14,7.17,6.96,6.96,0.00072609,6.93,0.51642664,3.0303030303,7.084511019385892,7.10653245319023,7.069367238439501,7.170930014258972,7.220911640087848,7.135361065287236,7.1976997928540865,7.28650946353499,7.437296200413045,7.297046349967469,7.349421897245853,7.413630786639709,7.50510474744104,7.660415086425437,6.871975688804315,6.921300233328618,6.981768799068464,7.067914179628939,7.214177314400653,7.23,0.8189776899181125,-2.044176155851283,-113.06528318201639,33.39075321106583,27.753387208206817,44.66548521678385,46.15384615384623,41.17647058823523,38.66666666666664,-1.5172413793103492,-2.724795640326978,46.56488549618317,-0.05506626151067456,-0.0383599891561025,7.2253769707192514,7.151130714630526
20100422,7.2,7.3,7.13,7.06,0.00121071,7.14,0.8737024,0.8403361345,7.123007346257261,7.129899339892672,7.13468361921975,7.174563762476601,7.219303052388782,7.147113598871375,7.197918860201317,7.282289489704014,7.431437034970747,7.33669756664498,7.361527006837516,7.4138564260073565,7.500758174395134,7.65438014601987,6.909317125869543,6.9327001909052335,6.981981294395277,7.0638208050128934,7.208493923921624,7.18,1.752402487280945,-1.2264383899909386,-3.788602355937862,48.01807789828633,34.508284104899985,75.03766548505902,34.615384615384585,47.36842105263157,44.87179487179486,-0.414937759336103,-1.5047879616962987,47.3684210526316,-0.05702263498545723,-0.01565098779826135,7.223497195110418,7.15864906622583
20100423,7.06,7.26,7.2,7.05,0.00057468,7.2,0.40795384,-1.9444444444,7.102004897504841,7.112424504919503,7.097341809609874,7.160243292167026,7.2070489714358,7.131274762712943,7.184783730658334,7.271446099962354,7.422265750156654,7.3150650444299865,7.345213005594331,7.400327242578085,7.489589482961224,7.644933722661353,6.888944750579696,6.917336519831554,6.969240218738584,7.053302716963484,7.199597777651954,6.93,0.11344299489506535,-3.069910483826671,-44.23380726698274,47.163567083706,38.726711764501985,64.03727772211403,61.53846153846164,40.90909090909092,42.16867469879514,-2.351313969571242,-3.021978021978031,40.84507042253518,-0.05920090898085242,-0.01742619196316149,7.211386291768905,7.143472286806472
20100426,6.95,7.06,7.05,6.89,0.00055914,7.06,0.38900624,-1.5580736544,7.051336598336561,7.071818378689628,7.023670904804938,7.133962880646148,7.187275973633046,7.0983157149469545,7.162423375357541,7.255765802403214,7.410604867436736,7.262876696286658,7.311265186395364,7.377296076618268,7.4734387764753105,7.6329230134598385,6.839796500386464,6.885366243498545,6.9475506740968145,7.038092828331118,7.1882867214136335,6.93,-1.5022675736961433,-4.480483782297949,-130.1816432094322,38.26055987398581,38.57132780099659,37.63902401996425,80.43478260869567,51.92307692307696,35.86956521739131,-3.203342618384395,-3.3379694019471517,38.41059602649006,-0.06302413210968016,-0.030585785030621926,7.192024344230468,7.113707319605477
20100427,6.77,6.97,6.87,6.71,0.00061026,6.95,0.41284088,-2.5899280576,6.957557732224373,6.996363784017221,6.896835452402469,7.088467520565379,7.155177821815119,7.038621948592962,7.125049720561584,7.232069909603059,7.394787463302495,7.166284464191104,7.249780607050751,7.338801212178432,7.449032006891151,7.61663108720157,6.748831000257642,6.8274632901351735,6.911298228944736,7.015107812314967,7.17294383940342,7.14,-3.6161731207289236,-6.849390462038017,-174.14684591520265,28.8968704244651,35.34650867548609,15.997593922423107,89.83050847457633,38.57142857142858,30.555555555555536,-2.308802308802311,-6.102635228848826,34.939759036144565,-0.07040610793963867,-0.059055806639667974,7.160763281694877,7.060829270435405
20100428,6.75,6.79,6.79,6.71,0.00046693,6.77,0.31481404,-0.2954209749,6.888371821482916,6.934772838012916,6.823417726201234,7.046159080494706,7.12401029706011,6.98614523066697,7.0893306995557195,7.208554304256569,7.378866785196261,7.095022976127403,7.195729587586979,7.302010620542391,7.424810933384266,7.600232788752149,6.681720666838428,6.77656087374696,6.876650778569048,6.992297675128872,7.1575007816403735,7.2,-2.821767923985036,-7.011985121917601,-167.36864496915564,21.524467288626454,30.739161546532877,3.0950787728136078,93.22033898305084,11.764705882353024,25.96153846153848,-2.5974025974025934,-6.1196105702364445,36.70886075949366,-0.07979028420442884,-0.07507341011832139,7.130336371939701,7.0130093826761115
20100429,6.73,6.8,6.76,6.72,0.00038417,6.75,0.25956236,-0.2962962963,6.835581214321944,6.883579628509687,6.776708863100618,7.006639195432868,7.093701812670871,6.939573370545702,7.055108728169461,7.185210191853809,7.362845383092651,7.040648650751602,7.147760571662073,7.266761990014546,7.400766497609423,7.583730744585431,6.630513777892285,6.731386169429331,6.843455466324377,6.969653886098195,7.141960021599871,7.06,-1.780502043199077,-7.15192318304729,-134.4713781723001,15.479588361909187,25.652637151658315,-4.866509217589069,96.61016949152534,0.0,25.96153846153848,-5.742296918767497,-7.172413793103442,33.333333333333314,-0.09007469700775837,-0.0822753024266363,7.100681825870094,6.969469477649017
20100430,6.71,6.8,6.73,6.64,0.00055148,6.73,0.36917548,-0.2971768202,6.793720809547962,6.840184721382266,6.7433544315503084,6.96955929600376,7.064186288619265,6.897832757719211,7.02224123024856,7.162029206885331,7.346725744003943,6.997532433834402,7.104767740450788,7.232908467156017,7.376890083091891,7.567127516324062,6.589909185261523,6.690897774987635,6.811573993341103,6.94716833067877,7.126323971683824,6.95,-1.0616337363609434,-7.2820229376813606,-121.6763005780351,13.855079109959673,21.720117804425435,-1.8749982789718516,89.39393939393935,0.0,25.47169811320756,-6.805555555555558,-7.192254495159066,26.760563380281653,-0.10049802458399686,-0.08338662060990779,7.071742431361197,6.929551096472246
20100504,6.69,6.75,6.67,6.64,0.00029521,6.71,0.1980126,-0.2980625931,6.759147206365308,6.8026385410367,6.716677215775155,6.9346143840032894,7.035402727956244,6.860044983588446,6.990599208320126,7.139003391915314,7.33051029353471,6.961921622556268,7.065846333096099,7.20031718456973,7.353173493672774,7.550425602340751,6.556372790174349,6.6542436340807924,6.780881232070522,6.924833290157855,7.110594984728668,6.77,-0.5943536404160349,-7.404844290657452,-104.65333582507895,11.761971931892344,18.400735846914404,-1.5155558981517814,92.42424242424232,0.0,26.21359223300975,-5.240793201133133,-7.468879668049793,26.76056338028167,-0.11055204618579126,-0.08043217281435516,7.04346521422333,6.892697081630361
20100505,6.73,6.75,6.68,6.62,0.00046831,6.69,0.31336398,0.5979073244,6.7494314709102055,6.784478905777525,6.723338607887578,6.909037586002878,7.011910210421148,6.836400441117818,6.965780236099162,7.119052006943835,7.3156828788795325,6.951914415037511,7.041492454351353,7.174753643182137,7.33262356715215,7.535153365245919,6.5469485267828995,6.631308427884283,6.756806829016187,6.9054804467355195,7.096212392513146,6.75,0.11901219875038525,-6.691068408063673,-81.56279713026179,13.233471484006678,16.67831439261183,6.3437856667963715,83.82352941176465,33.333333333333584,37.80487804878054,-3.1654676258992773,-6.267409470752079,29.37062937062935,-0.11895739841778716,-0.06724281785596725,7.020245568725306,6.867666761379535
20100506,6.51,6.73,6.71,6.5,0.00050466,6.73,0.33318472,-3.2689450223,6.669620980606804,6.715859179333144,6.616669303943789,6.8591578877525174,6.973301732696445,6.777054906369124,6.92237259456591,7.089342152946575,7.295789474462754,6.869709610025009,6.980366553560199,7.130043772402887,7.302022417534972,7.514663158696637,6.469532351188599,6.57374325917805,6.714701416728932,6.876661888358178,7.07691579022887,6.73,-2.4572969733293593,-9.540616402189938,-96.14079064180841,9.26091081389918,14.205846533040948,-0.6289606243843551,98.75000000000003,12.5,29.807692307692328,-3.84047267355982,-6.06060606060606,24.074074074074066,-0.12912761771200906,-0.0813617543537753,6.98244960067158,6.812641105782683
20100507,6.33,6.39,6.39,6.28,0.00043106,6.51,0.27312716,-2.7649769585,6.556413987071203,6.6193943844998575,6.473334651971895,6.793013151783453,6.9238169840274875,6.695772196120192,6.865956156988204,7.052301072315036,7.271942820772314,6.753106406683339,6.896645362003798,7.071934841697851,7.263870104484487,7.490101105395484,6.359721567459066,6.494899030236586,6.659977472278558,6.840732040145585,7.053784536149145,6.71,-4.003639672429472,-11.816332785377941,-134.32397725188008,8.310692679351584,12.240795248477825,0.45048754109910405,95.0980392156863,8.333333333333332,9.900990099009947,-6.222222222222221,-8.658008658008654,21.7877094972067,-0.14244836869998137,-0.1065660079037784,6.934120000621833,6.738388627969963
20100510,6.35,6.4,6.32,6.26,0.00034717,6.33,0.21972184,0.3159557662,6.4876093247141355,6.552045788374894,6.411667325985947,6.737636507810521,6.879677216025372,6.632904524098339,6.8168174753702795,7.0180424834216195,7.249178800506331,6.68223760445556,6.831891659821289,7.021321999631388,7.228583757924269,7.466654164521521,6.292981044972711,6.433917388375389,6.612312951109171,6.80750120891897,7.031703436491141,6.69,-2.6372278442195736,-11.28559054458074,-113.79452203096248,9.765813898910439,11.415801465288697,6.465838766153926,91.34615384615385,12.49999999999993,6.1855670103092395,-5.646359583952463,-11.064425770308125,23.033707865168516,-0.15640175917366989,-0.11162712378950801,6.890851852427623,6.678636531359199
