date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171013,8.6699999998,8.7399999998,8.6499999998,8.6299999998,13.7712,8.6299999998,11992.3296,0.4634994206,8.64841131078409,8.65651282086717,8.654329187847422,8.704229040079849,0.18488560180650088,-1.4526358863669364,9.852049678629268,48.51921652841804,37.55934269891121,70.43896418743171,61.70212765957458,68.18181816528951,47.45762711146225,2.000000000047058,-1.1402508552141408,-0.07322362516870255,0.008569849131322055,8.732394125904316,8.663455425301274
20171016,8.6099999998,8.7599999998,8.7099999998,8.6099999998,14.2835,8.6699999998,12427.4696,-0.6920415225,8.635607540456059,8.633256410333585,8.646269335475164,8.695254845767481,-0.5314232904454449,-2.0700636944037263,7.543103442264062,45.679477685611985,40.2660543611448,56.50632433454636,68.42105263157907,51.85185185048009,50.90909090876033,0.2328288707853927,-1.034482759782004,-0.07219817626602984,0.008203591221381756,8.723327894341033,8.655231513685694
20171017,8.5299999998,8.6399999998,8.6199999999,8.4999999998,16.17,8.6099999998,13841.0384,-0.9291521487,8.60040502690404,8.581628205066792,8.625129456261497,8.679516289008674,-1.0670378102775993,-2.8672937212366767,-39.19817683675361,34.89742956818569,38.47651276349177,27.739263177573548,88.88888888888911,15.999999993599772,46.666666667777676,-0.8139534883910254,-0.8139534883910254,-0.07236697753805739,-0.001350410176220368,8.709007309560215,8.635965126934048
20171018,8.3699999999,8.5799999998,8.5399999998,8.3499999998,16.7938,8.5299999998,14250.1136,-1.8757327081,8.523603351236027,8.475814102483396,8.57874228237759,8.6500385471888,-2.242466712497508,-4.523988774629688,-94.11111110205951,24.780104568184374,33.91104336505597,6.518226974441191,95.45454543181827,10.52631579224357,33.33333334259251,-3.793103448319462,-2.333722285935455,-0.07566323041247293,-0.026370022995324288,8.683895656992792,8.595047415082657
20171019,8.1199999999,8.3799999998,8.3699999999,8.0899999998,20.2878,8.3699999999,16659.9872,-2.9868578256,8.389068900790685,8.297907051191697,8.495334594654393,8.599558685542249,-4.018912528917614,-7.187271396347576,-193.04076862512898,17.948641145456218,28.590242625189383,-3.334561814010115,95.71428570000009,6.779661018098104,25.806451620880917,-6.343713955163646,-5.691056909539864,-0.08456306652137952,-0.07119868887125269,8.642125608319253,8.521963197362247
20171020,8.1899999998,8.1899999998,8.0999999998,8.0899999998,7.0934,8.1199999999,5801.4748,0.8620689655,8.322712600460456,8.243953525495847,8.439819213771777,8.560553096423938,-2.0803443333731444,-6.21135083163624,-184.1584957522664,16.940885141746914,24.707123464041892,1.4084084971569553,85.71428571428575,11.290322568158196,33.33333333333327,-5.0984936270011385,-4.4340723454943864,-0.09519903047794132,-0.0850877116524944,8.608634822503012,8.470891936198823
20171023,8.2099999998,8.2399999998,8.1899999998,8.1699999998,7.9796,8.1899999998,6555.7504,0.2442002442,8.285141733573637,8.226976762647924,8.398033902140547,8.527167087221658,-0.8932882670380143,-5.8702132540834056,-140.98462014835812,17.26407268156267,22.22610653654882,7.340004971590375,82.85714285714269,15.51724136741997,27.90697674418609,-5.30565167255606,-3.41176470596262,-0.10582954476299608,-0.08504411428043818,8.579106317117605,8.43075471521439
20171024,8.2199999998,8.2399999998,8.2399999998,8.1799999998,9.4047,8.2099999998,7727.88,0.1218026797,8.263427822315757,8.223488381223962,8.365664101714994,8.497913078895786,-0.024324982243244843,-5.6278845493868515,-121.8119926751163,17.977043479250774,20.809752184116135,12.311626069520052,81.42857142857129,19.607843125336625,27.90697674418609,-4.52961672484388,-4.307334109529847,-0.1154986230754379,-0.07735262649953456,8.552505849168151,8.398330912842946
20171025,8.1899999998,8.2599999998,8.2299999998,8.1899999998,8.1611,8.2199999998,6704.524,-0.3649635037,8.23895188147717,8.20674419051198,8.333725174094086,8.468588023743806,0.04886391375626085,-5.833927380838958,-111.1383654874204,16.959820030943284,19.52644146639185,11.82657716004615,85.71428571428575,26.315789454293824,17.721518976926827,-3.985932004782787,-4.767441860575989,-0.12427361063749798,-0.07019990049648062,8.525653564029769,8.36628000314403
20171026,8.2099999998,8.2799999998,8.1999999999,8.1299999998,15.201,8.1899999998,12503.8768,0.2442002442,8.229301254251448,8.20837209515599,8.311229687858798,8.443960592892015,0.07313505607199533,-5.464845819270716,-99.48418281419447,17.276695941026915,18.776526291270205,14.277035240540336,82.85714285714269,79.99999998666642,20.512820505259867,-1.9115890095807644,-5.632183909260123,-0.13142586707495454,-0.05721805149965248,8.502271818531268,8.342236925706487
20171027,8.1399999998,8.2299999998,8.2099999998,8.1299999998,8.8112,8.2099999998,7217.588,-0.8526187576,8.1995341694343,8.174186047477995,8.280097017302653,8.41501196497849,-0.6590187942557547,-6.180124939740254,-94.00681499794364,14.548100324321013,17.367050968953805,8.910199035055427,92.53731343283572,33.333333333334124,19.75308641228485,0.24630541749073462,-6.113033448814596,-0.13800335696106664,-0.05261991908889685,8.475436868995619,8.311123552490104
20171030,7.8499999999,8.1699999998,8.1499999998,7.8399999998,20.9625,8.1399999998,16608.0832,-3.5626535627,8.083022779589532,8.012093023688998,8.20189755959308,8.361201301637683,-3.3489288343515144,-9.35334872897905,-136.5162036965314,10.149184004502287,14.961095314136633,0.525361385233591,98.91304346739133,7.142857144558034,11.320754710751356,-4.151404150284526,-9.038238701252347,-0.14818803447871987,-0.08147742014122583,8.429108212025573,8.24018146747624
20171031,7.8399999998,7.8699999998,7.8499999999,7.7699999999,10.8697,7.8499999999,8506.5888,-0.127388535,8.002015186326355,7.926046511744499,8.136098003267065,8.311563082415047,-2.560278399510437,-9.326424870807905,-136.65498122244614,10.591259276852647,13.504483301708639,4.764811227140662,92.9292929386797,4.761904761905044,11.881188111263816,-4.50669914749104,-9.573241061351172,-0.15992152335133394,-0.09386791098091257,8.385470566675531,8.178615087833741
20171101,7.8699999998,7.9599999998,7.8299999999,7.8299999999,11.5928,7.8399999998,9187.0816,0.3826530612,7.958010124150904,7.89802325577225,8.087716548091235,8.269509455499328,-1.4031571037650437,-8.842402761700194,-93.76326603775483,13.596787225065713,13.535251276160999,13.719859122875143,89.89898990807056,11.904761904762212,15.62499999283877,-4.2579075426826805,-8.594657375344816,-0.17116756232125313,-0.08996831175935338,8.347287561721787,8.131135843520857
20171102,8.2899999998,8.5899999998,7.8799999998,7.8699999998,47.7682,7.8699999998,39496.7936,5.3367217282,8.068673416033937,8.094011627786124,8.124495357492828,8.271460935908916,3.6509127280141356,-3.899656867515227,10.940730136077175,30.20273619733706,19.09107958321969,52.426049425571804,47.474747479542955,54.878048780487696,46.72131147104274,1.2210012210310337,-2.8135990621996183,-0.17442756099061288,-0.02607998935487793,8.343044038616469,8.155576482948417
20171103,8.2499999998,8.2799999998,8.2099999998,8.0999999998,21.893,8.2899999998,17962.68,-0.4825090471,8.129115610622625,8.172005813793062,8.14731438336686,8.269417037231877,2.867830423755144,-4.272353856026003,8.88949796400312,39.6473525851571,25.94317058386549,67.0557165877403,44.82758621204916,56.962025316455666,56.43564356004315,0.4872107186476683,-1.4336917574842643,-0.17275179074136357,0.013406161993994414,8.336151887593028,8.170103177848661
20171106,8.1899999998,8.2399999998,8.1999999999,8.1199999999,13.5186,8.2499999998,11064.8952,-0.7272727273,8.149410407015083,8.18100290679653,8.155075404536522,8.261853509857412,1.2611275964703361,-4.8559479556137095,9.165842405623064,43.5047391198291,31.797026762520026,66.92016383444725,48.78048781082692,80.35714284279342,50.0,0.6142506142656933,0.8620689642963343,-0.16863375148327983,0.032944314064669855,8.325325821830582,8.173164227379637
20171107,8.2599999998,8.3499999998,8.1899999998,8.1599999998,23.1183,8.1899999998,19103.5264,0.8547008547,8.186273604610056,8.220501453298265,8.174152603675337,8.26167698509004,1.0768477729093597,-3.957955444136571,36.0973597323351,48.92185859857534,37.50530404120513,71.75496771331576,40.24390244393218,83.87096774193552,52.38095238095233,5.222929935098383,0.8547008547217301,-0.16169966020017765,0.055472730264817416,8.32048687205054,8.18652357698277
20171108,8.3499999998,8.5599999998,8.2099999998,8.1399999998,40.9924,8.2599999998,34302.6336,1.0895883777,8.240849069673372,8.285250726549133,8.206124857516185,8.270088700776702,0.991775520101385,-2.830144765807612,75.27886356679527,56.19180817021818,43.73413875087615,81.10714700890226,29.26829268649615,85.29411764705885,55.752212389380475,6.505102040982271,1.7052375152668604,-0.151559574916919,0.08112068226606933,8.322673029661612,8.211673795877727
20171109,8.3099999998,8.3599999998,8.2899999998,8.2399999998,16.8501,8.3499999998,13989.296,-0.4790419162,8.263899379715582,8.297625363174568,8.225011247022334,8.273889776874158,0.45938104449855904,-3.2393283809896785,68.53265478659226,59.41242495761921,48.960234153123835,80.31680656660996,34.146341467578736,53.33333333333356,55.26315789473688,5.590851334322517,1.0948905109755431,-0.14023433644062264,0.09060190781037075,8.3217342867089,8.226800904173462
20171110,8.3399999998,8.4399999998,8.3099999998,8.2199999998,21.276,8.3099999998,17723.6576,0.3610108303,8.289266253077054,8.318812681487284,8.24591829298191,8.280185988581382,0.6031363088203497,-2.8017341850650928,103.53793690594067,62.779015011157206,53.56649443913496,81.2040561552017,30.487804881766795,65.51724137931036,55.65217391304345,0.6031363088203497,1.8315018315465614,-0.1279616997202895,0.0981810937626651,8.323087302493425,8.244216149654468
20171113,8.3699999999,8.5999999998,8.3999999998,8.3399999998,31.215,8.3399999998,26429.7184,0.3597122302,8.316177502018036,8.344406340693642,8.268478603330653,8.28873970394506,0.5284650502156105,-2.2744255547856276,245.6018518738995,65.22930005376409,57.454096310678004,80.77970753993627,27.710843364784488,84.61538462130198,60.36036036393146,1.4545454557928281,1.9488428758087217,-0.11496832095331817,0.1039470301357707,8.326562317116135,8.263567511230702
20171114,8.3499999998,8.3899999998,8.3599999998,8.2299999998,20.5336,8.3699999999,17069.72,-0.238948626,8.327451667945356,8.347203170246821,8.283300675415989,8.294574017836007,0.07190795757585883,-2.348318286200339,213.59867328258412,65.4040082550208,60.104066958792274,76.00389084747783,30.120481931339814,71.4285714081635,79.76190474532325,1.9536019536496623,2.5798525799159555,-0.10226138168164334,0.10165551417339858,8.328298441759385,8.27686481716444
20171115,8.2199999998,8.3899999998,8.3199999998,8.1999999999,14.9184,8.3499999998,12388.4992,-1.5568862276,8.291634445230237,8.283601585023412,8.271791461667627,8.287471730404006,-1.1781678290709268,-3.6816573318989727,257.96064410853126,51.60267217001393,57.27026869586616,40.26747911830948,45.7831325356364,24.00000002079983,69.79166666254353,-0.4842615012223689,4.713375794964515,-0.09224109559007854,0.0801622887325184,8.320276334947577,8.268116383723758
20171116,8.0199999998,8.2799999998,8.1899999998,8.0099999998,19.3646,8.2199999998,15731.168,-2.4330900244,8.201089630086825,8.151800792411706,8.226011195873513,8.261998232251244,-2.9055690075693734,-5.784502608228907,-715.8762889817988,34.96675319808837,49.83576352994022,5.228732534384662,69.87951808070838,14.634146358714798,56.637168140418204,-3.9520958084778957,2.2959183674055046,-0.0874106786929211,0.03864333517725954,8.298033643455163,8.229944632350872
20171117,7.8499999999,8.0799999998,8.0199999998,7.8199999999,20.0085,8.0199999998,15989.208,-2.1197007482,8.084059753357883,8.000900396155853,8.157645523878328,8.22276030536065,-3.822592501177619,-7.518672980466828,19430.302934908257,24.5932200809412,41.42158238027388,-9.063504517724155,90.36144578197126,5.4545454717354325,25.000000008522676,-5.5354993972451485,-0.25412960483492647,-0.08859941379053027,-0.009509880780873337,8.26484596615478,8.171491611973813
20171120,7.9599999998,7.9599999998,7.8299999999,7.6899999999,16.8579,7.8499999999,13227.0704,1.4012738854,8.042706502171923,7.980450197977927,8.121709974045904,8.197735514354875,-1.4851485151320962,-5.9812907496116985,1903.2128506194792,26.285589941494504,36.376251567347424,6.104266689788659,70.32967033739888,17.460317447215974,34.736842105263136,-4.55635491617641,-3.980699638214241,-0.09154159955076127,-0.02353748608184797,8.242264783461835,8.13895444087015
20171121,8.1799999998,8.3299999998,7.9399999999,7.8999999999,40.4557,7.9599999998,33131.6576,2.7638190955,8.088471001381281,8.080225098888963,8.132308160546648,8.196046417730603,1.6654238128634888,-3.1929749818923545,156.90968438528742,35.47244457469033,36.07498256979506,34.26736858448086,46.153846158918036,39.75903614211062,49.54954954954956,-2.2700119486531602,-0.8484848485054212,-0.09170996664474693,-0.001346936751885297,8.237652577264662,8.145269142243972
20171122,8.0899999998,8.2399999998,8.1499999998,8.0699999998,21.9586,8.1799999998,17895.8832,-1.1002444988,8.088980667520854,8.085112549344482,8.12461576768362,8.18594675888007,0.8728179548824359,-4.0491496076752505,195.06531206555135,38.30031103308864,36.816758724226254,41.26741565081342,56.043956050114744,41.77215189665114,42.47787610619467,-3.1137724551643995,-1.2210012210310337,-0.09135780372614251,0.0028173033488353705,8.226715349304316,8.13676619725259
20171123,8.0599999998,8.4799999998,8.0799999998,8.0199999998,36.4443,8.0899999998,30060.832,-0.3708281829,8.079320444947236,8.072556274572241,8.112867446250235,8.173951829443872,0.39860488266962524,-4.220933549076081,45.00846028531474,39.08665423966568,37.57339056270606,42.11318159358491,59.34065934718025,53.225806452653565,36.44859813084112,-1.9464720195120813,-2.4213075061118876,-0.09096825320626044,0.003116404159056535,8.214366064155847,8.124956013029115
20171124,7.9599999998,8.0899999998,8.0299999998,7.8199999999,26.1651,8.0599999998,20793.7328,-1.2406947891,8.03954696323149,8.01627813718612,8.085073365077465,8.153575464715885,-1.1180124223880126,-5.199723697969085,10128.787858484522,37.45017455362424,37.532318559678785,37.28588654151514,70.32967033739888,59.999999992727304,34.51327433628313,-0.7481296758291256,-4.670658682746599,-0.09196379628956873,-0.007964344666466366,8.195524133462822,8.09957816484002
20171127,7.8499999999,8.0499999998,7.8999999999,7.8199999999,18.8612,7.9599999998,14944.4704,-1.3819095478,7.976364642120994,7.93313906854306,8.042332753227017,8.1246635156858,-2.2172396602390614,-6.273133222622721,-672.1014493420762,31.7178378889247,35.59415833609409,23.965196994585924,82.41758241565034,40.000000007272696,29.752066118161302,0.0,-5.5354993972451485,-0.09532068285543324,-0.026855092526916036,8.169929753198907,8.061181524080016
20171128,7.9199999998,7.9299999999,7.8199999999,7.8199999999,11.8582,7.8499999999,9344.676,0.8917197452,7.957576428013996,7.92656953417153,8.020090434422103,8.105171752268104,-0.7021063192234684,-5.201924688501814,-279.71802618773677,30.84986660650311,34.01272775956377,24.524144300381792,74.72527473348633,17.499999983750055,31.999999991680028,-0.5025125628266968,-5.035971223142348,-0.0986475759957316,-0.02661514512238683,8.151416438132323,8.039461289575398
20171129,7.8399999998,7.9199999998,7.9099999999,7.7199999999,24.2775,7.9199999998,19018.1232,-1.0101010101,7.918384285275998,7.883284766985765,7.987346719036267,8.079917299652093,-1.0850365887200777,-5.920752634301666,-206.85085803789568,26.895691658301093,31.640382392476205,17.406310189950872,83.5164835256612,17.94871793228144,30.534351139094472,-4.156479217705536,-6.332138591473495,-0.10283278409841534,-0.03348166482146997,8.12834855381141,8.00877493730226
20171130,7.6099999999,7.9199999998,7.8399999998,7.6099999999,34.8479,7.8399999998,26990.9792,-2.9336734694,7.815589523483999,7.746642383442882,7.9187382246478535,8.035163271104276,-2.884124552636735,-8.403745696219342,-183.91771856393086,17.93046110553406,27.07040863016216,-0.3494339437221399,100.0,11.864406768744646,28.368794322116596,-5.933250925981039,-8.862275448116455,-0.11077171081875345,-0.06351141376270492,8.089952364632786,7.9474249469326805
20171201,7.6199999999,7.6999999999,7.5899999998,7.5699999999,15.8256,7.6099999999,12092.7696,0.1314060447,7.750393015622667,7.683321191671441,7.864422183784608,7.995623911941964,-1.905252316718165,-8.006567509349194,-145.52074744853104,13.785142568725796,22.64198660968337,-3.9285455131893556,94.50549450489073,15.999999989600013,33.60655737442894,-5.459057070855068,-7.299270071953759,-0.12023520869457502,-0.07570798300657261,8.055141078356284,7.897051878158423
20171204,7.5599999999,7.6899999999,7.6099999999,7.5299999999,18.5899,7.6199999999,14147.4736,-0.7874015748,7.686928677048445,7.62166059578572,7.809072695805589,7.954135920318921,-1.9455252913453192,-8.43245076351118,-115.47049441244589,10.242726624875345,18.508899948080696,-6.289620021535356,96.84210526282556,17.777777763456797,36.93693693222953,-5.025125627010686,-5.73566084677645,-0.1308414106340308,-0.08484961551564613,8.018463961433596,7.8451977430417426
20171205,7.2899999998,7.5199999999,7.4899999999,7.2499999998,30.8756,7.5599999999,22841.7808,-3.5714285715,7.55461911796563,7.455830297792859,7.714695841986392,7.8908848802695,-3.8765822793437197,-11.37209132737913,-143.4127096108145,7.912495256691965,14.97676505095112,-6.2160443318263425,96.74796747967478,1.538461538461507,23.622047239940475,-7.133757963148196,-7.133757963148196,-0.1456173209790887,-0.1182072827604631,7.9645036679792565,7.759782705619936
20171206,7.2299999999,7.3199999999,7.2799999999,7.1399999999,18.9958,7.2899999998,13703.552,-0.8230452675,7.446412745277087,7.34291514884643,7.626569325243412,7.827943463091453,-3.109086035697269,-11.771166377183938,-139.89380240778135,8.432891574969183,12.795473892290474,-0.29227305967339845,93.28358208905097,1.5873015875535086,7.207207200146101,-8.712121211078582,-9.17085427033092,-0.1628575197615827,-0.137921590259952,7.910095988862275,7.678277673970716
20171207,7.0999999999,7.2199999999,7.2099999998,7.0899999998,18.1154,7.2299999999,12950.8016,-1.7980636238,7.330941830151391,7.221457574373215,7.530829447908246,7.758615514216077,-3.5326086954380407,-13.017910959092834,-136.76661585185096,5.969149942340559,10.520032575640503,-3.1326153242593264,99.28057553237412,1.8867924528301476,6.956521732249531,-9.438775509169359,-13.20293398443039,-0.18244141593105354,-0.1566711693557668,7.850088878568773,7.589311877959836
20171208,7.0999999999,7.1399999999,7.0699999999,7.0699999999,20.3818,7.0999999999,14507.6496,0.0,7.253961220067595,7.160728787136607,7.452496820997656,7.695890227138356,-2.1499448729682973,-12.69704645436995,-123.96606574790846,5.1422239925681,8.727429714616369,-2.028187451528437,97.87234042538107,0.0,7.142857135841836,-6.701708278668887,-12.237330036149256,-0.20205185512864904,-0.1568835135807637,7.794526739408123,7.514033127489092
20171211,7.1499999999,7.1699999998,7.0899999998,7.0899999998,18.431,7.0999999999,13157.5216,0.7042253521,7.21930748001173,7.155364393518304,7.3974973989799,7.643900681687084,-0.33454139922499954,-11.774141802377152,-93.48725909689831,6.5654042307086105,8.006754553313783,3.682703585498267,94.32624113434937,9.803921568627578,12.14953270434105,-6.167979002705613,-11.290322579684624,-0.21939268150814972,-0.13872661103600548,7.746784017963076,7.458028030936924
20171212,7.0099999998,7.1499999999,7.1499999999,6.9999999998,16.5772,7.1499999999,11737.2968,-1.9580419581,7.149538319941153,7.082682196659151,7.3270433264017365,7.583529188174029,-1.5172801360188435,-13.158742350915876,-87.05116197003686,4.739254994385442,6.917588033671003,0.38258891581432053,99.32432432432434,13.157894736842234,11.818181810165344,-7.275132276551257,-11.934673367134039,-0.2361355017052853,-0.13394256157708462,7.692207424025071,7.389100641531243
20171213,7.0199999999,7.0399999999,6.9899999999,6.9399999999,11.3263,7.0099999998,7929.3488,0.1426533524,7.106358879927435,7.0513410982795754,7.271217267037785,7.52985974167174,-0.7914075746318505,-12.699597074461366,-75.17782985792466,6.668275259414822,6.834483775585609,6.335858227073249,93.04347826026472,18.18181820110198,6.730769239737448,-3.7037037024335784,-10.573248407778005,-0.2509280721768599,-0.11834056377259683,7.642414281497287,7.332315927434129
20171214,6.9899999999,7.0399999999,6.9899999999,6.9599999998,8.2252,7.0199999999,5763.8476,-0.4273504274,7.067572586584956,7.020670549089788,7.220086854830916,7.47844452816967,-0.907286645606589,-12.74497565788803,-62.778598329761856,6.667739061832095,6.778902204334438,6.4454127768274105,95.4954954950897,26.08695654253325,7.0707070800938965,-3.319502074734712,-11.742424241458139,-0.26362952955999613,-0.10161165906508984,7.594087297675266,7.279651938582725
20171215,6.9999999998,7.0399999999,6.9999999998,6.9499999999,9.5917,6.9899999999,6718.6024,0.1430615165,7.0450483909899715,7.010335274444894,7.180071063007111,7.432878382610655,-0.4833665064071284,-12.271906958750439,-51.87838706979883,7.893435230876551,7.150413213181809,9.379479266266035,93.93939394949498,29.16666665451398,10.389610388261092,-1.4084507056536353,-10.714285714559036,-0.27359407720411766,-0.0797163811529722,7.550080831165986,7.236628563385382
20171218,6.9099999999,7.0399999999,7.0099999998,6.8999999999,12.8616,6.9999999998,8960.0744,-1.2857142857,7.000032260626647,6.960167637172447,7.1309672333512735,7.383080441400115,-1.0878900652952126,-13.031439574541634,-48.08641255544359,6.055940947568478,6.785589124644032,4.59664459341737,99.01960784304116,7.1428571428570065,8.235294117647086,-2.676056338065853,-9.19842312758474,-0.2821331459834006,-0.06831255023426375,7.502667436257394,7.186378015156862
20171219,6.9499999999,6.9799999999,6.9099999999,6.9099999999,9.8036,6.9099999999,6820.4536,0.5788712012,6.983354840384432,6.955083818536224,7.098064099996497,7.34183468506677,-0.3441353596273728,-12.140978963821713,-39.07956520422899,9.245627298378977,7.605601849222348,12.525678196692237,95.09803921520572,33.33333335185185,13.253012048192808,-2.797202797241921,-8.792650918750558,-0.2880499049832247,-0.04733407199859241,7.461729107638328,7.150012166655807
20171220,6.9899999999,7.0099999998,6.9399999999,6.8799999998,15.9403,6.9499999999,11106.5936,0.5755395684,6.985569893556288,6.972541909218112,7.078416081797133,7.308326619812793,0.3157290473647979,-11.258379036594325,-29.539867933596906,18.80742970466648,11.339544467703725,33.74320017859199,86.58536584309931,42.85714285034026,25.000000004166704,-0.2853067032891609,-7.539682539782263,-0.29071818409397665,-0.021346232886015448,7.426786210768821,7.125394910231837
20171221,6.9799999999,7.0399999999,6.9799999999,6.8799999998,18.0367,6.9899999999,12607.8184,-0.1430615165,6.983713262337527,6.976270954559056,7.0605222487249275,7.277057417916337,0.20097617025899234,-11.012519441544134,-21.92121287564475,24.032539354835187,15.570542763414212,40.956532537677134,87.65432097683275,47.36842104986154,27.272727272727305,-0.5698005698086746,-4.252400547441761,-0.29070744195541576,8.593710848736613e-05,7.39369093588965,7.103026462488478
20171222,6.9199999998,6.9799999999,6.9599999998,6.9099999999,8.7377,6.9799999999,6075.1304,-0.8595988539,6.962475508158351,6.9481354771795285,7.034972748920396,7.243051949524305,-0.4316546774175159,-11.382030530381602,-19.96348843628669,20.959964506332735,17.367016677720386,28.14586016355743,93.75000000097656,33.33333333333333,31.24999999348963,-1.0014306166094666,-4.287690181248799,-0.2893127882142804,0.011157229929082968,7.358602718401527,7.074868545151788
20171225,6.8999999999,6.9799999999,6.8999999999,6.8899999999,10.4985,6.9199999998,7275.8808,-0.289017341,6.9416503387389,6.924067738539764,7.010432249098505,7.210380335274372,-0.6908462864252759,-11.249453347541975,-18.421912178907636,18.139976355784416,17.62466990374173,19.170589259869793,95.45454543285113,47.058823529411825,30.00000000000007,-1.4285714271836683,-2.816901408490369,-0.2867835214963333,0.020234133743577076,7.324632146660673,7.047965692036128
20171226,6.9599999998,6.9699999999,6.8899999999,6.8599999999,10.5152,6.8999999999,7285.5888,0.8695652174,6.947766892425933,6.942033869169882,7.00126274922605,7.186534589038718,0.14388489122591683,-10.114681269451692,-14.750332488168526,30.611836070522905,21.953725292668786,47.92805762623114,72.22222225000006,52.631578922437626,31.372549006151402,0.7235890000104689,-1.9718309873517117,-0.2820647870748952,0.03774987537150498,7.297622358004327,7.034432508615184
20171227,6.8499999999,6.9599999998,6.9599999998,6.8399999998,14.54,6.9599999998,10041.3328,-1.5804597701,6.915177928250621,6.896016934534941,6.973760431166768,7.154483675787411,-1.0401618023903088,-11.186598899983116,-23.157607963560206,22.074557396181902,21.994002660506492,22.23566686753272,96.969696939394,23.076923056212884,33.33333333333327,-1.4388489208840198,-4.1958041958628876,-0.2773332036174639,0.0378526676594505,7.264465146292895,7.006058276505156
20171228,6.8599999999,6.9899999999,6.8199999999,6.7999999998,20.0106,6.8499999999,13827.3024,0.1459854015,6.8967852854670815,6.878008467217471,6.953076716390992,7.126437611417181,-0.5508843137252915,-10.765388417155213,-22.363122649920516,23.049704941204663,22.345903420739216,24.457307982135553,83.78378375675662,26.923076905325484,33.333333319444506,-1.8597997139035722,-2.139800283941214,-0.2720499614272813,0.042265937521460795,7.234504765078606,6.983587772412055
20171229,6.8799999998,6.8999999999,6.8499999999,6.8199999999,9.1027,6.8599999999,6254.9148,0.2915451895,6.891190190244721,6.879004233508736,6.939790040647176,7.102967362691736,-0.14513788186072382,-10.199180307206495,-24.48364239471971,26.47758106728459,23.723129302921006,31.986484596011756,77.14285714938777,40.90909089256196,38.29787231733812,-1.4326647579001892,-1.9943019957549002,-0.2657587613069344,0.05032960096277528,7.2082451528357465,6.9676511920102
20180102,6.9799999999,6.9999999998,6.8899999999,6.8899999999,17.827,6.8799999998,12425.9776,1.4534883721,6.920793460129815,6.929502116704368,6.947100942329508,7.091256185282999,1.0715320017593395,-8.600460925460753,4.95382031740311,42.65172071499534,30.03265977361245,67.88984259776112,24.999999989583145,63.3333333422222,48.21428572225769,0.8670520245915405,-0.143061516454118,-0.2569644282178484,0.07035466471268781,7.191338104470136,6.969551008608631
20180103,7.1799999999,7.2299999999,6.9799999999,6.9599999998,38.5483,6.9799999999,27622.3808,2.865329513,7.007195640053209,7.054751058302184,6.9894462255241425,7.099707977151285,3.309352518330528,-5.724789915348358,79.8893499287908,57.89184481865017,39.319054788625024,95.03742487870048,11.627906974040169,75.00000001704541,70.14925373735795,4.057971014551556,2.5714285729306083,-0.24328563624882618,0.10943033575217759,7.190498244872349,7.0019277764996115
20180104,7.1299999998,7.1699999998,7.1699999998,7.1099999999,16.1831,7.1799999999,11553.6392,-0.6963788301,7.048130426635473,7.0923755290510915,7.015001457210662,7.102592931689259,1.7699115036037458,-6.119976826954609,114.2223699994018,64.17595855532147,47.60468937752384,97.31849691091674,23.25581397133595,86.84210524030475,63.23529411224047,2.4425287357023704,3.1837916049664767,-0.22750564858238223,0.12623990133155144,7.186016893385509,7.021631195468903
20180105,7.1199999999,7.2199999999,7.1199999999,7.0899999998,18.4041,7.1299999998,13180.496,-0.1402524544,7.072086951056982,7.106187764475546,7.034092101335997,7.1042507477093295,0.8784358180962041,-5.981777366370177,173.10664604892426,67.59017392258495,54.26651755921088,94.2374866493331,25.581395342888086,84.21052631578954,60.00000000307693,3.9416058394736067,2.4460431655028194,-0.21087689795355608,0.13303000503060913,7.181126753127324,7.0367648576890724
20180108,7.2499999998,7.4199999998,7.1199999999,7.1099999999,36.6185,7.1199999999,26593.2288,1.8258426967,7.131391300637989,7.178093882137773,7.073348082874906,7.118131628860821,1.6545148617823424,-4.039601864308324,724.4845954747008,69.25366433548675,59.26223315130284,89.23652670385457,27.41935483870966,87.7551020408164,67.53246753280484,5.685131193960419,3.719599426376529,-0.1920331605499252,0.1507498992290469,7.186228475103078,7.069570264167676
20180109,7.1699999998,7.2899999998,7.2399999999,7.1099999999,19.445,7.2499999998,13994.9152,-1.1034482759,7.144260867025326,7.1740469409688865,7.090921158679469,7.123071473712171,-5.578801019596576e-10,-4.927336374929562,-1808.7855325591784,66.06158267527074,61.52868299262547,75.12738204056127,40.32258064516128,70.21276595110909,65.82278481813813,4.2151162791923005,2.7220630358556095,-0.17362760305891486,0.1472444599280826,7.185026365821368,7.085020992726495
20180110,7.1099999999,7.2299999999,7.1699999998,7.0599999999,16.9391,7.1699999998,12081.0832,-0.8368200837,7.132840577983551,7.142023470434443,7.094390038901384,7.121826571444346,-0.6428172154978619,-5.5400557985190915,-261.629088098107,60.7077217888902,61.255029258047045,59.613106850576514,49.99999998387089,39.393939387511544,62.65060241573524,1.86246418340777,2.7456647414088398,-0.15702307051264508,0.13283626037015828,7.1794688572346,7.088863916907034
