date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20121030,38.14,38.5,37.8,37.71,0.00067958,37.96,2.58722336,0.4741833509,38.24723148282144,38.41514569221806,38.10350730532082,38.88988429946879,38.91642691543127,38.6445910183372,38.9633488517636,38.47107727674419,37.30148453453968,39.39464842730609,39.803928748887316,40.13224931731651,39.62520959504651,38.420529070575874,37.099814538336794,37.48525328778709,37.79444838621069,37.316944958441866,36.18243999850349,38.81,-0.24063611634234633,0.192819952399196,-72.27938768068928,21.827678221665774,22.64842024704597,20.18619417090538,84.23645320197043,29.24528301886784,34.73389355742302,-1.9285163281049111,-6.059113300492613,40.988593155893554,0.22698249579847393,-0.7177320074911224,38.89718488678709,38.76530137884
20121031,37.14,38.0,38.0,36.5,0.00120329,38.14,4.48242368,-2.6219192449,37.87815432188096,38.09635926916354,37.62175365266041,38.67114876203519,38.77977869116733,38.37102901500317,38.78969658016707,38.40614667787862,37.29749726208191,39.01449895153739,39.52215988545326,39.95338747757208,39.55833107821498,38.41642217994437,36.741809692224535,37.21989814455307,37.626005682762056,37.25396227754226,36.178572344219454,38.73,-2.000105546466839,-2.5917824602263053,-102.59400463482126,21.50075399359695,22.265864829229628,19.970532322331593,86.93877551020407,21.305841924398564,27.373068432671115,-4.818042029728351,-5.327555442263565,32.56351039260971,0.13123239054742591,-0.7660008420083843,38.76702304332138,38.515255012864614
20121101,38.27,38.28,37.5,37.36,0.00101407,37.14,3.84077856,3.042541734,38.00876954792064,38.13976945187266,37.945876826330206,38.62100516678079,38.74056494569292,38.35266010318441,38.7402016677702,38.39950537651868,37.32150967536384,39.149032634358264,39.503239906279944,39.90240771780331,39.551490537814246,38.44115496562476,36.86850646148302,37.20208030008888,37.577995617737095,37.24752021522312,36.20186438510292,37.52,1.227318415066407,0.15178477965035253,-39.979868136292176,33.552077038076604,26.027935565511953,48.600359983205905,47.47774480712153,44.19191919191926,39.633027522935826,-1.391393970626125,-2.347537637152321,39.851301115241654,0.05444930260394876,-0.6142647035478173,38.730206521593864,38.477523472423904
20121102,37.91,38.2,38.0,37.57,0.00076846,38.27,2.90792032,-0.9406846094,37.975846365280425,38.08232708890449,37.9279384131651,38.532129520933196,38.67667533448577,38.27217644805997,38.661134842268275,38.37562706546899,37.336040300663505,39.11512175623884,39.42034174150177,39.820968887536324,39.52689587743306,38.45612150968341,36.83657097432201,37.124011154618174,37.501300797000226,37.22435825350492,36.2159590916436,37.96,0.06863055643542458,-0.9417199715707508,-39.72097783068626,37.67749761278936,29.91112291460442,53.21024700915925,58.1602373887241,56.27009646302239,33.99638336347196,-2.117221791892591,-3.7817258883248788,42.6412092283214,-0.012288220713482368,-0.533900186539449,38.66945048295728,38.390212168974074
20121105,37.11,37.3,36.78,36.5,0.00117556,37.91,4.32877472,-2.1102611448,37.68723091018695,37.83924531667837,37.518969206582554,38.35436333081655,38.55616184721764,38.060871639321796,38.51340771443321,38.31388915983636,37.33045905867181,38.81784783749256,39.20269778850145,39.6688099458662,39.46330583463145,38.45037283043197,36.55661398288134,36.91904549014214,37.35800548300021,37.164472485041266,36.21054528691166,38.14,-1.601527284297606,-3.139926395740375,-86.47306869404457,33.350450500294116,31.05756544316765,37.93622061454705,81.89910979228488,37.752161383285305,33.93501805054153,-1.0927505330490501,-6.476814516129033,42.57347100873711,-0.08196641291028287,-0.5574255375744039,38.55393563236785,38.19325645067037
20121106,37.6,37.8,37.14,36.5,0.00101163,37.11,3.75428864,1.3203988143,37.658153940124635,37.77943398750878,37.55948460329128,38.26006791446448,38.482610935893206,37.97707679580874,38.42641650353481,38.27906529838093,37.33711439055646,38.78789855832837,39.116389099683005,39.57920899864086,39.42743725733236,38.457227822273154,36.5284093219209,36.83776449193448,37.27362400842876,37.1306933394295,36.21700095883976,37.14,-0.015954900813700545,-1.9929831146421477,-56.512990808413996,37.0784379853513,33.06452295722887,45.10626804159617,66.96696696696691,42.85714285714288,39.3034825870647,-0.9483667017913578,-3.317048084340445,39.09014321819716,-0.1418306315649499,-0.4789137492373363,38.48327373367393,38.101986227490315
20121107,38.89,39.2,38.0,38.0,0.00203548,37.6,7.86958272,3.4308510638,38.06876929341642,38.05707549063159,38.22474230164564,38.33880942515642,38.513948556209115,38.143062832934426,38.47056731272197,38.308866991142835,37.37545724511062,39.21083237221892,39.28735471792246,39.62468433210363,39.45813300087712,38.49672096246394,36.92670621461393,36.99877094794639,37.31645029334031,37.15960098140855,36.254193527757295,38.27,2.4607440193908667,1.1727611396699043,34.926876263772094,54.225131496407016,40.11805913695492,82.43927621531121,22.149837133550477,71.49877149877146,49.095966620305965,1.9664394336654432,0.0,37.833190025795375,-0.17150100318894176,-0.23736297299193493,38.51340160525364,38.22321911556873
20121108,38.34,39.1,38.4,38.24,0.00096952,38.89,3.73596352,-1.4142453073,38.159179528944286,38.12780661797369,38.282371150822826,38.338958247011874,38.50056789803918,38.178869590582714,38.45813233055797,38.310385674501724,37.39927311560171,39.303954914812614,39.3242356783002,39.61187630047471,39.45969724473677,38.52125130906976,37.01440414307596,37.03350350286523,37.304388360641234,37.161074104266675,36.277294922133656,37.91,0.9744535159336438,-0.3513951844304839,31.519831081291326,58.86613704698742,46.36741844029909,83.86357426036406,40.065146579804455,51.00286532951289,46.879150066401074,3.231017770597746,-1.7426960533059959,39.21568627450983,-0.18907512983521152,-0.14059301317015793,38.50055704190152,38.24118540548123
20121109,38.55,39.09,38.55,38.41,0.00084043,38.34,3.25574816,0.5477308294,38.28945301929619,38.23335496348027,38.41618557541141,38.36533846613539,38.50437036742078,38.2463478468404,38.466881632409596,38.322074178184565,37.427686125093025,39.43813660987507,39.393738282245614,39.620888081381885,39.4717364035301,38.55051670884582,37.140769428717306,37.09895741143519,37.312875183437306,37.17241195283903,36.30485554134023,37.11,1.1864139849860837,0.050349592272091036,47.60128984140165,64.55273333996686,52.42919007352168,88.79981987285723,33.22475570032583,59.58083832335333,48.825065274151434,0.7316435850535511,-0.6699304303014819,39.05272564789989,-0.19436493189670023,-0.042318416491909705,38.50421948324215,38.2886953430995
20121112,38.27,38.75,38.61,38.0,0.00068261,38.55,2.61313696,-0.7263294423,38.282968679530796,38.2425162226102,38.34309278770571,38.35342115786847,38.48634187761918,38.25064823832397,38.44813100075154,38.31953397437068,37.448483998547516,39.43145773991672,39.39816768547369,39.601574930774085,39.4691199936018,38.57193851850394,37.13447961914487,37.10312879117425,37.29468707072899,37.169947955139556,36.32502947859109,37.6,-0.15653535090006568,-0.8004396196874914,25.44431595436651,64.88700741182977,56.58179585295771,81.4974305295739,34.4444444444444,70.56737588652499,55.57206537890046,0.9496175151675192,-1.187709785695827,38.0453752181501,-0.19570209660177493,-0.010697317640597614,38.48686989189088,38.28581913646881
20121113,37.21,37.99,37.99,37.2,0.00072871,38.27,2.7249376,-2.769793572,37.92531245302053,37.98438716695765,37.776546393852854,38.21049351313491,38.388161733186934,38.06143946771961,38.33021376258472,38.265410365864795,37.44259550475622,39.06307182661115,39.203282651751195,39.48012017546226,39.41337267684074,38.56587336989891,36.78755307942991,36.91959628368802,37.18030734970718,37.117448054888854,36.31931763961353,38.89,-2.724040573041936,-3.6484631916932226,-53.600190109048846,52.02343703998528,55.062342915300235,45.94562528935538,73.70370370370371,44.24778761061944,44.897959183673464,0.26946914578281167,-0.8262260127931831,35.21809369951536,-0.21095736465082143,-0.12204214439237171,38.392286936936,38.120308500088996
20121114,37.23,37.47,37.07,36.95,0.00038144,37.21,1.4179208,0.0537489922,37.693541635347025,37.79579037521824,37.50327319692643,38.087931823993046,38.29907236909563,37.91026865540695,38.22543149948142,38.21490254313969,37.43734623303385,38.82434788440744,39.04757671506916,39.37219444446586,39.36134961943388,38.56046662002487,36.56273538628661,36.77296059574474,37.07866855449697,37.06845546684549,36.31422584604283,38.34,-1.8196202531645698,-3.719335267739423,-72.7222222222236,43.69463703900249,51.273107623200985,28.53769587060549,72.9629629629631,10.849056603773189,43.67176634214183,-0.9840425531915014,-1.9230769230769336,36.10882110469907,-0.23333662105271977,-0.17903405121518673,38.30619160827408,37.98333796161376
20121115,36.8,37.48,37.23,36.8,0.00040243,37.23,1.49367808,-1.154982541,37.395694423564684,37.54684278141367,37.15163659846321,37.92694034599392,38.183759109934435,37.70840162715115,38.089676118578424,38.145882906888964,37.421609289008316,38.517565256271624,38.839653675965685,39.23236640213578,39.290259394095635,38.544257567678564,36.273823590857745,36.57714957833661,36.94698583502107,37.00150641968229,36.29896101033807,38.55,-2.1588854620865803,-4.9964631835478865,-94.54323623608407,32.83346172970532,45.12655899203577,8.247267205044423,88.888888888889,11.49999999999957,47.43202416918426,-5.374132167652362,-3.5133717881489344,39.142091152815006,-0.2653364752409145,-0.2559988335055581,38.19462185951303,37.801285967519334
20121116,36.01,36.6,36.6,35.71,0.00070012,36.8,2.51731392,-2.1467391304,36.933796282376456,37.162632086060256,36.58081829923161,37.68732280274468,38.01654687070871,37.39960133130548,37.89161172633286,38.04169349679682,37.38675473866243,38.041810170847754,38.52158937124465,39.02836007812285,39.18294430170072,38.508357380822304,35.82578239390516,36.277613291366315,36.75486337454287,36.90044269189291,36.26515209650256,38.27,-2.948469167744721,-7.15482789738304,-182.25617730057033,24.75430399936417,38.3358073278119,-2.4087026575312933,91.40401146131813,0.7751937984494609,32.00636942675151,-6.077203964527921,-3.0425417339795437,36.68341708542713,-0.31368808161067524,-0.3868128509580858,38.032798018067616,37.5257035109779
20121119,36.39,36.47,36.21,36.0,0.00053442,36.01,1.93548848,1.0552624271,36.75253085491764,36.969474064545196,36.485409149615805,37.525157452401594,37.89142788065419,37.216037452886304,37.74860108572973,37.96112308231893,37.36214351054731,37.855106780565166,38.33251857647289,38.88105911830162,39.099956774788495,38.483007815863736,35.64995492927011,36.099556329299716,36.61614305315784,36.82228938984936,36.24127920523089,37.21,-0.9202788063602535,-6.20215381918849,-141.57557768962158,22.997616228802464,33.22307696147542,2.546694763456557,80.51575931232094,14.925373134328307,37.93650793650794,-5.603112840466918,-4.912464071073955,37.57225433526011,-0.36297634170537,-0.39430608075755813,37.91110927598853,37.35097989390438
20121120,36.45,37.2,36.99,36.4,0.00054167,36.39,1.99509936,0.1648804617,36.65168723661176,36.8396055484089,36.467704574807904,37.390762770851396,37.78054881291156,37.07675791599789,37.62492479185071,37.8874097612302,37.33962144855849,37.75123785371011,38.189060653477824,38.753672535606235,39.024032054067106,38.459810092015246,35.552136619513405,35.96445517851795,36.496177048095184,36.7507874683933,36.21943280510173,37.23,-0.34448818897637157,-6.092037532268809,-102.86207513605092,22.608047004059085,29.684733642336642,8.454673727503966,78.79656160458448,27.38095238095244,44.06474820143887,-4.755683302848184,-3.851226589290409,36.41715727502103,-0.40848334470712794,-0.3640560240140637,37.80287895924864,37.21236760253448
20121121,36.66,36.75,36.33,35.8,0.00050496,36.45,1.83635072,0.5761316872,36.65445815774117,36.79470416130667,36.56385228740395,37.299417424494976,37.694352750379906,37.000983749452814,37.53302719262683,37.82753611434092,37.32284067205087,37.754091902473405,38.1110132619364,38.65901800840564,38.96236219777115,38.4425258922124,35.55482441300893,35.89095423696923,36.407036376848026,36.692710030910696,36.203155451889344,36.8,0.5430311008721225,-5.561709472165725,-118.58131976826317,24.440867627952557,27.936778304208616,17.449046275440438,72.77936962750731,34.759358288770024,41.098484848484766,-1.4780972856759051,-1.2126111560226431,40.141467727674595,-0.44495333320334735,-0.2917599079697556,37.71822125856355,37.12738797137533
20121122,36.58,37.03,36.75,36.4,0.00039156,36.66,1.43906048,-0.2182214948,36.629638771827445,36.741028120980005,36.57192614370197,37.2094902464331,37.60863330804299,36.9244412495523,37.44226269809094,37.76668069412918,37.304498927061964,37.72852793498227,38.03217448703887,38.56553057903367,38.899681114953054,38.423633894873824,35.53074960867262,35.81670801206573,36.318994817148216,36.6336802733053,36.185363959250104,36.01,0.44483497171729963,-5.745456044607318,-76.57641286570953,25.833385436178872,27.235647348198704,23.02886161213921,75.07163323782244,42.76315789473686,21.621621621621447,-1.7459038409884466,-2.7127659574468166,39.85952589991218,-0.47410949364796673,-0.23324928355695573,37.633908572744026,37.04317443731758
20121123,36.84,36.98,36.8,36.35,0.00044372,36.58,1.63074176,0.7107709131,36.6997591812183,36.765771090735,36.70596307185099,37.163303965628955,37.54950766896276,36.909088295088246,37.38490434589181,37.721476757830196,37.29302981775179,37.80075195665485,38.016360943940896,38.506451476268566,38.8531210605651,38.41182071228434,35.598766405781745,35.801815646235596,36.26335721551506,36.58983245509529,36.174238923219235,36.39,0.6997594576864404,-5.0397987379882,-76.32679827239254,33.742724793709925,29.40467316336911,42.418828054391554,67.62177650429794,91.91919191919212,30.15873015873009,0.10869565217393004,-5.27127796348675,40.538194444444436,-0.4919243346667993,-0.14251872815066036,37.575100530318544,37.011916831576414
20121126,37.54,37.88,37.35,37.35,0.00090083,36.84,3.38793216,1.9001085776,36.97983945414553,36.95932831805125,37.12298153592549,37.210390969925335,37.54877630981178,37.02379951416311,37.399675360568786,37.71262423305799,37.2991278469431,38.08923463776989,38.134513499588,38.52166562138585,38.84400296004973,38.41810168235139,35.87044427052116,35.913085528738215,36.27768509975172,36.581245506066246,36.18015401153481,36.45,1.9720758407127699,-3.196026756473806,43.61513489920064,50.60574894081425,36.47169842251749,78.87384997740779,47.56446991404019,93.89312977099247,38.17330210772833,4.248819772285479,-2.0865936358894213,44.712739383846774,-0.4894074867507222,0.020134783328616512,37.57250049103569,37.093160395949276
20121127,37.42,37.96,37.5,37.33,0.00075567,37.54,2.84313344,-0.3196590304,37.12655963609702,37.07449623853844,37.271490767962746,37.23659209868467,37.538870439826255,37.09583596613345,37.40161104051462,37.69834988022589,37.30211234454944,38.24035642517993,38.208711045117454,38.523659371730055,38.829300376632666,38.421175714885926,36.01276284701411,35.982960887149446,36.27956270929918,36.567399383819115,36.18304897421296,36.66,1.113272805879807,-3.4377403089372995,51.562520611552365,59.070499293876175,44.00463204630372,89.2022337890211,49.55752212389379,85.4014598540148,39.65936739659364,2.830447925254194,-2.9312581063553713,44.5643153526971,-0.47507813868243776,0.1146347845462754,37.56120415836638,37.14344341195708
20121128,36.79,36.96,36.9,36.33,0.00068659,37.42,2.51961504,-1.6835916622,37.01437309073135,37.003372178903824,37.03074538398137,37.18076808634908,37.481265021378086,37.040229426836454,37.343362369989414,37.65404012997097,37.2894675953013,38.12480428345329,38.15143630964155,38.4636632410891,38.7836613338701,38.40815162316034,35.90394189800941,35.92902254403136,36.22306149888973,36.524418926071846,36.170783567442264,36.58,-0.6588540260301339,-4.963395795553761,-55.94101237397369,55.3803328625841,47.79653231839718,70.54793395095791,68.04733727810658,53.631284916201196,44.29347826086953,0.93278463648833,-3.8672589495688627,46.817785527462924,-0.46306459534357025,0.09610834671094026,37.504077924413316,37.089067502425216
20121129,36.47,36.8,36.06,36.04,0.00056734,36.79,2.07093328,-0.8698015765,36.8329153938209,36.87002913417787,36.750372691990684,37.091922075555445,37.40347540434901,36.93655134922982,37.26018500141899,37.59628207485044,37.26923382751608,37.93790285563553,38.04464788970672,38.37799055146156,38.72417053709596,38.38731084234156,35.72792793200627,35.82845480875293,36.14237945137642,36.46839361260493,36.1511568126906,36.84,-1.464389927591056,-5.731094522219249,-59.785877541200485,47.259728081228914,47.61759757267443,46.5439890983379,75.00000000000006,47.29064039408868,40.452261306532684,-0.5182760501909377,-1.9887127116366623,43.4361233480176,-0.4571823185620567,0.04705821425210832,37.42747955964196,36.99382634820596
20121130,36.86,36.91,36.52,36.42,0.00063035,36.47,2.30735088,1.0693720866,36.8419435958806,36.8675218506334,36.80518634599534,37.06293181611102,37.36166960401447,36.92263292209713,37.22207214414099,37.56036587607725,37.25912928856506,37.94720190375702,38.030311909760044,38.33873430846522,38.68717685235957,38.37690316722202,35.73668528800418,35.814953934434214,36.105409979816756,36.43355489979493,36.14135540990811,37.54,-0.4214393775664545,-4.583907141451902,-11.13826982985906,47.86451007884398,47.69990174139761,48.19372675373671,49.56140350877202,50.46296296296288,50.76142131979699,0.7654455986878107,-0.9938221864088033,44.46366782006919,-0.44818712634051144,0.07196153777236203,37.38544403670552,36.97323767925119
20121203,35.55,36.59,36.59,35.5,0.00088141,36.86,3.1618784,-3.5539880629,36.411295730587064,36.538141387975045,36.17759317299767,36.87381533909714,37.22231040370566,36.67306329989765,37.06282717803232,37.46229924797592,37.21692856539062,37.503634602504675,37.77325519889458,38.17471199337329,38.5861682254152,38.333436422352335,35.31895685866945,35.572871400900716,35.95094236269135,36.33843027053664,36.1004207084289,37.42,-2.916598394232377,-7.755779859363236,-90.69945627590512,32.5871801609637,42.66232788125297,12.436884720385152,97.96747967479686,14.079422382671487,44.84304932735425,-3.5016286644951307,-3.396739130434783,43.302443133951115,-0.4575911376488714,-0.07523209046687884,37.24948521917178,36.75427803628947
20121204,35.0,35.29,35.29,34.2,0.0010083,35.55,3.4862528,-1.547116737,35.94086382039138,36.15360604098129,35.58879658649883,36.63958842171,37.05136344957446,36.36886997264353,36.866367446791145,37.34218708953807,37.16218958846739,37.01908973500312,37.45993607182284,37.97235847019488,38.46245270222421,38.277055276121416,34.862637905779636,35.27780387346422,35.76037642338741,36.22192147685193,36.04732390081337,36.79,-3.138318481208835,-8.995886614074942,-165.9663761818942,28.816985355536058,38.047213706014,10.356528654580174,78.72340425531922,12.187500000000007,34.98920086393086,-6.766116142781032,-2.8047764509858317,35.51815766164744,-0.48576642547684984,-0.22540230262382777,37.08285668441832,36.48438910762955
20121205,35.9,36.27,34.2,34.18,0.00102526,35.0,3.64364896,2.5714285714,35.92724254692758,36.09020453073597,35.74439829324942,36.54713986899625,36.96279703037642,36.28362088670835,36.774332451858655,37.27183649980451,37.131024413443505,37.00505982333541,37.3721295133096,37.87756242541442,38.389991594798644,38.24495514584681,34.84942527051975,35.195112260107095,35.67110247830289,36.15368140481037,36.0170936810402,36.47,-0.15574591166983115,-6.379250095185436,-93.2158533436608,34.37887207123919,36.82443316108906,29.487749891539465,54.49735449735454,37.1757925072046,44.972577696526464,-4.061998931052921,-1.3465237702665622,41.50464919695688,-0.5087640563187874,-0.18398104673549964,36.995237670757696,36.39448309107116
20121206,34.98,35.79,35.5,34.82,0.00079881,35.9,2.80733408,-2.5626740947,35.61149503128505,35.81265339805197,35.362199146624704,36.351247385371714,36.81027418188593,36.04659890730683,36.603443646919736,37.160039597375025,37.07791269953132,36.679839882223604,37.12799687452603,37.70154695632733,38.27484078529628,38.19025008051726,34.5431501803465,34.96520094008763,35.505340337512145,36.04523840945377,35.965575318545376,36.86,-1.9013966010432566,-8.51457803722186,-115.8625564896861,29.973921768833158,34.54092936367043,20.839906579158622,78.83597883597892,31.695331695331674,36.407766990291265,-4.919815167164996,-4.032921810699604,41.087866108786585,-0.540829344740567,-0.2565223073742371,36.845960806257125,36.17687030782944
20121207,36.39,36.47,34.99,34.99,0.00126579,34.98,4.56392928,4.0308747856,35.870996687523366,35.956990048538984,35.87609957331235,36.35609146220025,36.77794539866393,36.109035469614675,36.58311568054643,37.122476690186,37.06092720077746,36.94712658814907,37.19230653370312,37.68060915096282,38.23615099089158,38.172755016800785,34.794866786897664,35.02576440552623,35.48562221013003,36.008802389480415,35.94909938475414,35.55,2.3225733888201567,-4.563335955940209,-42.893970585507525,39.471150667758266,36.18433646503304,46.044779073208716,41.53439153439153,45.38310412573675,48.73501997336886,-0.2193583767480074,-0.7364975450081725,45.29914529914529,-0.5531687638883069,-0.09871535318191915,36.81218593171956,36.209659491240295
20121210,36.57,36.68,36.4,35.99,0.00120109,36.39,4.36069696,0.494641385,36.10399779168225,36.110242536404236,36.223049786656176,36.382830029425214,36.761949598766705,36.192847202412004,36.58186656811343,37.0955266077379,37.04880554149901,37.187117725432714,37.278632618484366,37.67932256515684,38.20839240597004,38.16026970774398,35.02087785793178,35.10706178633964,35.48441057107003,35.98266080950577,35.937341375254036,35.0,2.2422276895549285,-3.8678912973760053,10.909884355225936,54.971174785699745,42.44661590525527,80.02029254658868,36.77248677248678,62.87878787878791,48.18304172274561,-0.7867607162235464,-0.0273373428102734,40.13605442176869,-0.5483649592077897,0.03843043744413732,36.794246233073665,36.26509649258794
20121211,36.13,36.65,36.55,36.0,0.00084063,36.57,3.04560288,-1.2031719989,36.11266519445483,36.11518190230318,36.17652489332809,36.35122627574707,36.71333809116926,36.18142043833709,36.53883165686453,37.048427748823855,37.02611898491879,37.19604515028847,37.266863051487206,37.63499660657047,38.15988058128857,38.13690255446635,35.029285238621185,35.09597782518698,35.442666707158594,35.93697491635914,35.915335415371224,35.9,0.37784075123632493,-4.842923663639617,-7.503586970698884,60.456973666657035,48.45006849238919,84.47078401519272,48.412698412698354,64.6753246753247,40.16736401673643,1.6315049226441785,-1.92725298588491,40.515021459227455,-0.538838045685503,0.0762153081782937,36.74504280840154,36.24431241680519
20121212,37.32,37.39,36.15,35.85,0.00183725,36.13,6.74821056,3.2936617769,36.515110129636554,36.416386426727385,36.74826244666404,36.47232299127868,36.76000439184855,36.388434904093984,36.613228641925055,37.0616751757105,37.03337530627881,37.61056343352565,37.4800879512168,37.71162550118281,38.17352543098181,38.14437656546718,35.41965682574746,35.296781856971165,35.5148317826673,35.949824920439184,35.92237404709045,34.98,2.8722641821489656,-1.6227501344383655,88.98279504980303,72.91108732501954,56.60374143659931,105.52577910186,16.93121693121694,67.1497584541063,49.39320388349513,6.62857142857143,-0.5860415556739448,45.13064133016628,-0.5066363197047333,0.2576138078461574,36.78763223000143,36.40980281421977
20121213,35.93,37.3,37.3,35.9,0.00176457,37.32,6.42782336,-3.7245444802,36.320073419757705,36.29478982004554,36.33913122333202,36.404532617368844,36.69615790016789,36.305083103349624,36.548159247456,37.006471508602665,37.00613147155588,37.409675622350434,37.394235596450116,37.644604024879676,38.11666565386074,38.11631541570256,35.230471217164975,35.21593061024913,35.45171447003232,35.89627736334459,35.895947527409206,36.39,-1.4752659866184155,-5.073658402553229,14.273383169655453,66.77976953547511,59.995750802891244,80.34780700064285,53.703703703703724,60.30368763557487,45.22222222222222,0.08356545961003103,-3.981827899518979,41.48471615720523,-0.48293243976788397,0.18963103949479476,36.724103916667985,36.3359869966475
20121214,36.93,37.18,35.6,35.56,0.00190965,35.93,6.99087872,2.7831895352,36.52338227983847,36.453592365034154,36.634565611666005,36.47021604019774,36.71414575400113,36.41870435728605,36.584525033412575,37.00274119110985,37.00425168213475,37.61908374823363,37.51126548800464,37.68206078441495,38.11282342684314,38.11437923259879,35.42768081144332,35.32614322656747,35.4869892824102,35.892658955376554,35.89412413167071,36.57,0.9678477690288496,-2.184104718365454,63.621683967703184,73.07644033413813,64.3559806466402,90.51735970913398,27.24867724867727,56.42857142857143,52.376033057851245,5.5746140651801115,0.38053818972547043,48.976608187134495,-0.44874232498398764,0.273520918271171,36.739355478396284,36.42737361254788
20121217,36.96,37.37,36.78,36.5,0.00143093,36.93,5.28162464,0.0812347685,36.668921519892315,36.58019427377562,36.79728280583301,36.53143903517302,36.73305761907797,36.51712174687041,36.62028455403995,37.00065625495815,37.003159048007966,37.76898916548909,37.61263539927652,37.71889309066115,38.110675942606896,38.113253819448204,35.56885387429554,35.4216080944643,35.52167601741875,35.89063656730941,35.89306427656773,36.13,0.8348338516942144,-1.9071833879178157,161.5550131091211,77.58574734633092,68.76590287987044,95.22543627925188,13.395638629283477,54.814814814814824,50.536480686695285,1.566364385820281,1.3435700575815794,49.01387874360849,-0.4082705366550359,0.32377430663161455,36.75569951703359,36.50931613369436
20121218,37.39,37.5,37.1,36.8,0.00121988,36.96,4.54027712,1.1634199134,36.90928101326154,36.78264570533172,37.093641402916504,36.63875915577639,36.78359164837966,36.67582688380307,36.69359078698852,37.01964863276507,37.012710676452215,38.01655944365939,37.77610169031716,37.79439851059818,38.13023809174802,38.123091996745785,35.80200258286369,35.575552077288975,35.59278306337887,35.90905917378212,35.902329356158646,37.32,1.311439874275171,-0.5754339686862003,316.7722110888425,83.68900569357385,73.74027048443824,103.58647611184506,3.313253012048176,65.59405940594057,60.900473933649316,2.2422750888706595,1.4378730330982126,52.15485756026298,-0.35819218506687134,0.4006268127053161,36.80268473799406,36.64480595927985
20121219,36.53,36.65,36.55,36.1,0.00160959,37.39,5.85223232,-2.3000802354,36.78285400884103,36.71948427899879,36.81182070145825,36.62516426130435,36.764084598504304,36.649312904929786,36.67801071203723,36.9957633336058,37.000791894317594,37.88633962910626,37.74879229207768,37.778351033398344,38.10563623361398,38.11081565114712,35.679368388575796,35.54983351778189,35.57767039067611,35.88589043359762,35.89076813748807,35.93,-0.5932295635136509,-2.6302882975094066,84.94691696547798,76.24419768681815,74.57491288523156,79.58276728999135,29.21686746987948,39.35309973045823,58.742857142857154,1.1071132023249337,2.756680731364287,51.88953488372094,-0.3176222209548956,0.3245597128958059,36.78248586851302,36.62714350400603
20121220,36.2,36.29,36.28,35.35,0.00196535,36.53,7.04172032,-0.9033670955,36.588569339227355,36.589613209249094,36.505910350729124,36.572018728641304,36.72069347554243,36.56761964948801,36.63248588231939,36.956945610015275,36.981019254951725,37.68622641940418,37.66464823897265,37.73146045878897,38.06565397831574,38.09044983260028,35.49091225905053,35.470591060003365,35.533511305849814,35.84823724171481,35.87158867730317,36.93,-1.635780664094334,-3.2690776359176477,-85.80871306960712,64.00775969818888,71.05252848955067,49.91822211546531,39.156626506024004,55.09433962264158,51.83374083129587,-3.0010718113611934,3.4285714285714364,49.30707512764406,-0.28967970643738733,0.2235401161400664,36.73933876714169,36.561429118774335
20121221,35.89,36.1,35.65,35.49,0.00151481,36.2,5.42113408,-0.8563535912,36.35571289281824,36.41470990693682,36.19795517536456,36.48676638756114,36.65679397742378,36.44441607685383,36.56177294114612,36.90489948269746,36.95408050791588,37.44638427960279,37.53774855915944,37.6586261293805,38.012046467178386,38.06270292315336,35.26504150603369,35.351083594548214,35.46491975291173,35.79775249821653,35.845458092678406,36.96,-1.9238126468819852,-3.855426850829931,-166.48904677323463,51.04393282204839,64.38299660038324,24.365805265378697,48.49397590361444,23.469387755102076,56.010568031704125,-0.11132758140829153,-0.02785515320333708,47.994269340974206,-0.2754022557738829,0.11421960530803554,36.676424784390456,36.45813233127059
20121224,36.09,36.18,35.9,35.71,0.00102491,35.89,3.68058176,0.5572582892,36.26714192854549,36.33353243020262,36.143977587682286,36.43717058911599,36.61319444069888,36.37997679015313,36.51684218484649,36.86514828841954,36.932745186732774,37.35515618640186,37.47137609385773,37.61234745039189,37.97110273707213,38.04072754233476,35.17912767068913,35.28857748644853,35.42133691930109,35.75919383976695,35.82476283113079,37.39,-0.9060955518945587,-3.1567309962862016,-567.858515955396,45.50215676508656,58.08938332195101,20.327703651357652,42.46987951807218,29.577464788732478,47.641509433962284,-2.2745735174654653,3.1732418524871546,47.95698924731185,-0.26661966931399605,0.07026069167909443,36.632985911472645,36.401496587998196
