date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171107,16.43,16.5,16.21,16.2,84.1396,16.2,142816.3456,1.4197530864,16.497547365130924,16.42188592971867,16.658273106012803,16.79996858870125,-0.3154956922703531,-2.8948332722608954,-154.7547056740509,18.004711366281228,19.413208984636658,15.187716129570369,79.50819672131145,28.04878048780492,32.93413173652696,-3.4097589653145315,-4.643064422518867,-0.03776291815930633,-0.1835953651267619,16.831386394489346,16.70182579376666
20171108,16.49,16.62,16.42,16.39,78.6795,16.43,135155.3664,0.365185636,16.49503157675395,16.455942964859332,16.62767799582866,16.770447770729703,0.18226002430132188,-2.5010347070300853,-79.4366578644458,22.547358597928934,20.45792552240075,26.726224748985302,73.50427350427366,42.028985507246176,30.434782608695564,-1.7867778439547393,-3.0000000000000093,-0.05758259518860713,-0.15855741623440647,16.80609851341606,16.66923721011025
20171109,16.4,16.58,16.47,16.33,61.9205,16.49,105794.5152,-0.5457853244,16.463354384502633,16.427971482429665,16.586281996587083,16.73516703066021,-0.1218026796589499,-2.9884295956273728,-70.69951518749473,22.591709855663932,21.169186966821812,25.43675563334817,79.24528301886801,37.17948717948701,29.878048780487767,-1.2048192771084507,-4.205607476635528,-0.07570628438876262,-0.14498951360124396,16.776017142051906,16.62781610086252
20171110,16.3,16.45,16.4,16.2,75.2959,16.4,127390.848,-0.6097560976,16.408902923001758,16.363985741214833,16.534230724480338,16.693722551549715,-0.39110241994620215,-3.464613562333416,-78.81887764355879,20.124431043016507,20.820934992220046,18.73142314460943,88.11881188118804,33.7209302325582,32.02614379084962,-1.8072289156626546,-4.454865181711595,-0.09323977919801936,-0.1402679584740539,16.740756613011026,16.57738285457598
20171113,16.47,16.72,16.3,16.29,146.6273,16.3,251363.328,1.0429447853,16.429268615334504,16.416992870607416,16.522552410938456,16.672415641878313,0.3167255451333878,-2.3618126200469445,-30.87024455329107,29.52739847312203,23.72308948585404,41.13601644765801,70.40816326530623,70.7692307692309,30.666666666666558,-0.6634499396863658,-2.255192878338294,-0.10655945379688689,-0.1065573967909404,16.7207005676028,16.560862415410444
20171114,16.29,16.47,16.4,16.27,67.2174,16.47,114314.5984,-1.0928961749,16.382845743556334,16.353496435303708,16.48027015440419,16.635995104556567,-0.6101281269066375,-3.283263076649037,-49.02347370372291,26.475055772204787,24.64041158130429,30.144344154005786,88.7755102040817,38.33333333333317,28.048780487804763,0.5555555555555547,-4.457478005865111,-0.1191686724927847,-0.10087374956718259,16.688796821854446,16.51919127457807
20171115,16.29,16.35,16.26,16.24,40.8228,16.29,69179.488,0.0,16.35189716237089,16.32174821765185,16.44567558087616,16.603043189836892,-0.366972477064234,-3.182093739227592,-50.8419557719622,24.440160638259957,24.57366126695618,24.173159380867517,88.7755102040817,31.481481481481392,32.39436619718303,-0.8520998174071854,-4.232804232804247,-0.1303999856027797,-0.08985050487995994,16.659256316531895,16.483931078489135
20171116,16.2,16.31,16.3,16.19,58.995,16.29,99638.1632,-0.5524861878,16.30126477491393,16.260874108825924,16.40100729344413,16.56465812413814,-0.6744328632740616,-3.625352481349706,-50.18020241915566,17.528008326741183,22.225110286884515,8.133804406454516,97.93814432989694,31.481481481481392,34.84848484848473,-1.75864160097028,-3.5139964264443115,-0.14131757968541064,-0.08734075266104757,16.625237330122125,16.44024937410619
20171117,16.71,16.75,16.2,16.19,185.8945,16.2,319067.6992,3.1481481481,16.437509849942618,16.485437054412962,16.4571877855452,16.578500207553557,1.9399707174231198,-0.5724078018826363,18.421052631578704,42.63771983687512,29.029313470214717,69.85453257019593,32.911392405063076,71.57894736842107,53.00546448087431,1.8902439024390385,0.662650602409635,-0.14300737895069343,-0.01351839412226219,16.631516046409374,16.48174947039755
20171120,16.91,16.94,16.59,16.49,151.823,16.71,263309.184,1.196888091,16.595006566628413,16.697718527206483,16.53951727908244,16.610071616357978,2.609223300970872,0.6379889066108173,76.23941838462329,60.425146557916705,39.49459116611538,102.28625734151935,3.947368421052773,72.44897959183679,58.208955223880665,3.742331288343555,1.8674698795180644,-0.1353079671918796,0.06159529407051079,16.652144487416088,16.547634167259464
20171121,17.09,17.43,16.84,16.81,254.43,16.91,453268.48,1.0644589001,16.760004377752278,16.89385926360324,16.639605046521996,16.65577908146674,2.7043269230769185,1.7043966769025711,199.44975620386222,64.4769794257079,47.822053919312886,97.78683043849792,27.199999999999992,90.81632653061227,74.5856353591161,3.764420157862787,3.0759951749095396,-0.11894700665046547,0.130887684331313,16.68457822908897,16.63107506460416
20171122,17.35,17.57,17.25,17.21,219.8329,17.09,396582.144,1.521357519,16.956669585168186,17.12192963180162,16.76876776533618,16.721895359422287,2.955138855922174,3.2037783884744804,488.6554621848767,71.00397662196954,55.54936148686511,101.91320689217841,15.827338129496315,92.741935483871,75.0000000000001,6.5070595457335925,7.098765432098779,-0.09359557128417823,0.20281148293029794,16.733868730637933,16.741678900818904
20171123,17.16,17.54,17.43,16.98,169.5747,17.35,304661.504,-1.0951008646,17.02444639011212,17.14096481590081,16.83990089891142,16.763619610905877,0.6805914104670245,2.027468933943739,1190.00000000002,70.7659361054676,60.62155302639927,91.05470226360427,29.496402877697843,85.820895522388,67.00507614213204,5.340699815837944,4.4430919050517375,-0.06675606039720736,0.2147160870957669,16.765434009849937,16.806035993000613
20171124,17.21,17.31,17.22,17.05,88.6343,17.16,158151.8976,0.2913752914,17.08629759340808,17.175482407950405,16.907191644563888,16.806132028914842,0.384974335044345,2.274888276124367,-745.9976105137354,71.8149718963987,64.35269264973242,86.73953038973127,26.086956521739108,78.40909090909082,70.98445595854929,6.234567901234578,4.3662825955124465,-0.03944095275084105,0.21852086117093045,16.798364823935128,16.86818430176975
20171127,17.19,17.23,17.14,16.91,139.4299,17.21,247161.2672,-0.1162115049,17.120865062272056,17.182741203975205,16.95861134555227,16.842690883303902,-0.05813953488370936,2.1074890705188967,-240.6283690127828,72.03123730291317,66.912207534126,82.26929684048753,27.536231884057923,70.0,74.05405405405405,2.8725314183123904,4.8170731707317245,-0.013488847758109495,0.20761683994185243,16.827374836976972,16.91769440918979
20171128,16.97,17.14,17.11,16.91,69.1045,17.19,121952.9216,-1.2798138453,17.07057670818137,17.076370601987602,16.960682009997313,16.854815561084482,-1.1993479273404928,0.7791529087583212,-114.89778984687256,66.86140457875366,66.89527321566855,66.7936673049239,43.47826086956535,41.89189189189189,63.15789473684207,0.35481963335303796,4.110429447852749,0.006769273652117521,0.16206497128181613,16.837939663867566,16.92574142316059
20171129,16.85,17.04,16.98,16.7,88.2159,16.97,154345.152,-0.7071302298,16.99705113878758,16.9631853009938,16.940558008179618,16.854356936219293,-1.3234949636917257,0.04987649629485697,-31.907308377897156,60.51629870467637,64.76894837867115,52.010999356686796,52.173913043478215,8.333333333333432,65.21739130434786,-1.4043300175541162,2.3072252580449457,0.020466593805874102,0.10957856123005265,16.8388330220996,16.9140888965205
20171130,16.84,16.98,16.85,16.75,80.0229,16.85,140299.7632,-0.059347181,16.94470075919172,16.9015926504969,16.922274733965143,16.852989608960314,-1.0110510228074334,-0.02374732842558114,-12.860892388451166,51.146668272253415,60.228188343198575,32.9836281303631,52.89855072463775,11.904761904762026,64.86486486486484,-2.9394812680115363,3.3763044812768617,0.029127503012915296,0.06928727365632956,16.838919464907036,16.902690604748116
20171201,16.8,16.87,16.87,16.65,72.0788,16.84,125448.2432,-0.2375296912,16.896467172794477,16.850796325248453,16.900042964153297,16.84794297953552,-0.7678676904902482,-0.2695097771498707,19.77590143911723,39.53256145686466,53.32964604775394,11.938392275086102,55.797101449275374,0.0,66.66666666666666,-2.0979020979020944,3.130755064456732,0.03347310412851071,0.034764808924763344,16.83603654158059,16.886892050171483
20171204,16.83,16.85,16.76,16.72,54.0746,16.8,94244.3968,0.1785714286,16.87431144852965,16.840398162624226,16.88730787976179,16.846234124341663,-0.16609324949578064,-0.0985362031508286,20.41798225830745,32.876780101677866,46.51202406572858,5.606292173576435,53.623188405797286,7.142857142856599,54.545454545454454,-2.208018593840805,3.8888888888888826,0.03528849064596405,0.014523092139626687,16.8355893903524,16.878139427068177
20171205,17.15,17.26,16.83,16.81,170.0958,16.83,301730.6368,1.9013666072,16.9662076323531,16.995199081312112,16.935070083441463,16.875164207737697,1.5153308867053408,1.7538446933737961,-38.767028913038665,40.64444516141819,44.556164430958454,32.82100662233766,30.434782608695798,67.3076923076924,58.33333333333327,-0.23269342641071958,2.633153800119675,0.040447805607779753,0.0412745196945256,16.85887906514111,16.919964130596153
20171206,16.91,17.12,17.1,16.82,70.5783,17.15,124390.1312,-1.3994169096,16.947471754902068,16.952599540656056,16.930511886452106,16.878481902238867,0.023660238968421482,0.30250904561358805,6.425501731547303,40.227609905592004,43.11331292250297,34.45620387177007,47.826086956521785,54.68749999999992,44.000000000000014,-0.35356511490865483,0.0,0.04351132176041033,0.02450812922104463,16.862665801056583,16.918431187427515
20171207,16.73,16.97,16.91,16.57,90.3195,16.91,156935.0656,-1.0644589001,16.874981169934713,16.84129977032803,16.894055179824452,16.86434076869231,-0.9121061359867325,-0.7675243484347244,62.84814890850524,34.547875202761816,40.25816701592259,23.12729157644027,77.77777777777763,43.209876543209866,28.169014084506976,-0.7121661721068308,-2.106495026331184,0.04212967126734983,-0.01105320394448403,16.85283870468202,16.88944177397713
20171208,16.61,16.7,16.69,16.55,70.2122,16.73,121220.288,-0.7172743574,16.78665411328981,16.725649885164014,16.842408783492733,16.84011783834066,-1.4009260358542126,-1.4605901686026819,120.08634401272339,25.84881821029185,35.455050747379005,6.636353136117535,94.11764705882365,39.3258426966291,29.629629629629573,-1.3657957244655607,-4.265129682997129,0.036023752882568906,-0.04884734707824741,16.834850652483354,16.8464507318268
20171211,16.67,16.74,16.58,16.49,66.0319,16.61,113799.3728,0.3612281758,16.747769408859874,16.69782494258201,16.8110617319486,16.823916139451075,-0.856429166171038,-1.0729460915802298,156.67093469910446,25.0247532657358,31.978284920164604,11.117689956878195,83.33333333333306,41.30434782608716,30.14705882352943,-0.7738095238095178,-2.8554778554778464,0.028151996776408367,-0.06297404884928431,16.822639493040143,16.81930446539191
20171212,16.51,16.71,16.65,16.5,46.6403,16.67,80498.7712,-0.9598080384,16.668512939239918,16.603912471291004,16.756323235230674,16.794019364265257,-1.054776459307194,-1.9770824674939462,411.4260308991825,17.548969709624867,27.168513183318026,-1.6901172377614557,98.0952380952378,7.894736842105546,27.333333333333343,-1.9013666072489408,-4.067402672864609,0.016969227611070205,-0.08946215332270531,16.799481012074207,16.771719163023924
20171213,16.63,16.68,16.51,16.45,42.1209,16.51,72482.3616,0.7268322229,16.65567529282661,16.616956235645503,16.73335537427964,16.77839847243047,-2.136328129164462e-14,-1.252894721216113,-1378.8170563961633,19.106720547157288,24.481248971264446,8.357663698942972,79.06976744186048,28.124999999999932,37.85714285714282,-3.0320699708454786,-3.257707969749868,0.006173252455800499,-0.08636780124215765,16.786926863031674,16.749916214866396
20171214,16.55,16.73,16.65,16.5,43.8887,16.63,75615.872,-0.4810583283,16.620450195217742,16.58347811782275,16.700018033501525,16.756646236960904,-0.265156080511031,-1.7115843736266334,-211.61087866108943,16.853040035553466,21.938512659360786,6.68209478793883,87.65432098765417,33.33333333333333,38.97058823529406,-2.12891780011827,-2.4749558043606257,-0.005104768217681665,-0.09022416538785731,16.76937672502933,16.719159874117718
20171215,16.37,16.54,16.52,16.36,48.7889,16.55,83376.6784,-1.0876132931,16.53696679681183,16.476739058911377,16.640014754683065,16.71982278582177,-1.0637011966638366,-2.7493940402072226,-186.72098549881278,11.605730394072738,18.494251904264768,-2.1713126263113196,98.88888888888872,30.00000000000006,34.64052287581697,-2.1518230723251612,-2.848664688427302,-0.018953873275894022,-0.11079284046569884,16.739793263916045,16.6654429704073
20171218,16.41,16.52,16.38,16.35,47.4441,16.37,80968.0704,0.2443494197,16.494644531207886,16.443369529455687,16.598193890195237,16.690315853838744,-0.5092761004001433,-2.4654082069326417,-121.10479521935736,10.334556193451036,15.774353333993524,-0.5450380876339409,93.40659340659356,27.586206896551385,37.254901960784245,-1.2040939193257032,-2.553444180522564,-0.03300711489521503,-0.11242593295456801,16.715364133255598,16.6261440518831
20171219,16.54,16.62,16.41,16.4,49.799,16.41,85541.28,0.7921998781,16.509763020805256,16.491684764727843,16.58761318288701,16.676000058235054,0.24242424242423727,-1.6214029953725217,-63.33267961038194,17.104757892408138,16.21782152013173,18.878630636960956,79.12087912087938,52.727272727272535,41.104294478527606,-0.7798440311937765,-1.5476190476190568,-0.04430230724311698,-0.09036153878321558,16.702374197458887,16.612891120824163
20171220,16.49,16.56,16.56,16.36,52.4407,16.54,89678.912,-0.3022974607,16.503175347203506,16.490842382363923,16.56986533145301,16.658285766974572,0.1092763477416047,-1.8534169771566806,-65.78192252510964,23.368983894083897,18.601542311449116,32.90386705935346,84.61538461538495,35.416666666666515,25.73529411764698,-0.1211387038158881,-2.02020202020202,-0.053973441970768275,-0.07736907782121034,16.686642775424897,16.593984794543523
20171221,16.47,16.55,16.42,16.39,55.9359,16.49,95814.72,-0.1212856277,16.49211689813567,16.48042119118196,16.551707998461552,16.64035378916747,0.08507535245502762,-1.8977163074943713,-56.01128284834381,25.835732852466045,21.012939158454756,35.48132024048863,86.81318681318709,40.47619047619022,30.701754385964808,-0.9621166566446191,-3.9650145772594736,-0.0623157439091875,-0.06673841550735378,16.67059516243046,16.574910210767595
20171222,16.39,16.51,16.47,16.38,35.8908,16.47,61331.7312,-0.4857316333,16.458077932090447,16.43521059559098,16.522306544195814,16.616510571151522,-0.4252733900364537,-2.285761980278287,-59.22853587723151,20.732593831468527,20.919490716126013,20.358800062153556,95.60439560439569,53.124999999999964,33.65384615384609,-0.9667673716012093,-3.0751034890597255,-0.07052216503727779,-0.0656513690247223,16.64981033558376,16.54646248603412
20171225,16.37,16.53,16.38,16.36,61.5137,16.39,105009.2864,-0.1220256254,16.42871862139363,16.40260529779549,16.494614445251123,16.593033373898997,-0.4984196450279646,-2.2861577030979263,-41.973634651599866,15.576115185891265,19.1383655393811,8.451614478911594,97.40259740259745,43.333333333333414,37.23404255319149,0.0,-2.1518230723251612,-0.07837157858970174,-0.0627953084193916,16.629083644059037,16.51931441125964
20171226,16.51,16.54,16.38,16.37,50.4943,16.37,86420.0064,0.8552229688,16.45581241426242,16.456302648897747,16.49741181884183,16.585125433527665,0.38915237747780645,-1.3633485082027579,-16.025880303596562,24.41916450989247,20.89863186288489,31.460229803907637,74.19354838709664,45.16129032258102,42.156862745097975,0.6093845216331593,-0.6020469596628408,-0.08317350456696003,-0.03841540781806632,16.620262633388,16.517881424912005
20171227,16.4,16.57,16.51,16.35,70.55,16.51,120524.8128,-0.666262871,16.437208276174946,16.428151324448873,16.479700579052405,16.567494439858365,-0.17044071098128677,-1.9091822575242754,-20.23227705081691,22.45228251276748,21.416515412845754,24.523816712610923,87.17948717948781,37.83783783783789,44.329896907216316,-0.8464328899637278,-1.6196760647870612,-0.08737901599102348,-0.0336440913925076,16.603946882766667,16.49974582107939
20171228,16.29,16.41,16.37,16.26,72.7302,16.4,123388.0832,-0.6707317073,16.388138850783296,16.359075662224434,16.44520956467924,16.541066397967093,-0.6222547584187643,-2.4399008228825783,-54.198623402161765,17.745966119622544,20.19299898177135,12.851900395324932,93.75000000000047,30.43478260869572,32.29166666666662,-1.212856276531227,-1.3325257419745753,-0.09254607777207119,-0.041336494248381705,16.580691558117284,16.46747723322102
20171229,16.34,16.37,16.29,16.26,46.6499,16.29,79129.1648,0.306936771,16.37209256718886,16.349537831112215,16.426080552919377,16.521917217208323,-0.25637895250883924,-2.0360200484423925,-48.77873563218361,19.238051487155623,19.874683150232773,17.964788161001323,82.97872340425563,44.18604651162787,38.70967741935479,-0.7893139040679965,-1.7438364401683653,-0.09703630274271347,-0.03592179976513821,16.5628625538123,16.44786535118702
20180102,16.59,16.64,16.4,16.36,97.6021,16.34,167825.536,1.5299877601,16.444728378125905,16.46976891555611,16.455884088752217,16.528401291759913,0.998417143552913,-0.48826133378119774,29.32912944473812,41.77273607915631,27.17403412654062,70.97013998438769,29.787234042553383,66.66666666666649,60.99999999999994,1.2202562538132964,0.24169184290029697,-0.09665714514941523,0.003033260746385824,16.56487273501139,16.46973222023517
20180103,16.55,16.68,16.59,16.53,79.2156,16.59,136593.408,-0.2411091019,16.479818918750606,16.509884457778057,16.472996072615448,16.5304583115923,0.7058537179019085,-0.6602641056422323,63.41093117409012,50.86436373531059,35.07081066279727,82.45146988033724,38.29787234042556,53.571428571428484,57.00000000000003,1.0995723885155755,1.0995723885155755,-0.09366370442087557,0.023947525828317273,16.563771050936474,16.482081109429757
20180104,16.54,16.61,16.55,16.48,49.6472,16.55,85321.8368,-0.0604229607,16.49987927916707,16.524942228889028,16.485178604867187,16.531367043821607,0.4738184910703402,-0.6582740726503751,51.797410129493684,56.13179804576252,42.09113979045236,84.21311455638283,33.33333333333361,65.21739130434786,50.0,0.1817080557237891,0.7921998781230896,-0.08913466841061242,0.03623228808210524,16.562010232348584,16.490991707979024
20180105,16.55,16.59,16.53,16.46,77.1661,16.54,132525.3632,0.0604594921,16.516586186111383,16.537471114444514,16.496964313073153,16.533141611076694,0.2179968511565811,-0.5623783316109198,55.09972650257182,60.43707171304807,48.20645043131759,84.89831427650904,30.952380952380853,86.11111111111103,53.57142857142869,0.9146341463414766,0.060459492140275475,-0.08351787047978385,0.044934383446628645,16.56112058550795,16.50006990675148
20180108,16.57,16.62,16.54,16.47,74.8364,16.55,128643.456,0.1208459215,16.53439079074092,16.553735557222257,16.510243528878036,16.536651933831294,0.06038647342993966,-0.38475411807139903,91.74594023253448,64.89455574520665,53.769152202613945,87.14536283039205,26.19047619047617,84.84848484848472,55.952380952381006,1.7188459177409525,0.4851425106125037,-0.07700428383960725,0.05210869312141281,16.56177831991477,16.510828382635868
20180109,16.53,16.6,16.59,16.5,63.5895,16.57,109365.2352,-0.2414001207,16.53292719382728,16.541867778611127,16.513835614536575,16.53601841632355,-0.10877447425671188,-0.5678400423473733,109.67136150234565,64.69160859204258,57.409970999090156,79.25488377794743,35.71428571428553,25.00000000000074,58.74999999999999,1.1627906976744264,0.3642987249544765,-0.07073272868390659,0.050172441245605326,16.559424370291453,16.51377786223035
20180110,17.53,17.55,16.53,16.52,367.7333,16.53,657455.4624,6.0496067756,16.865284795884854,17.035933889305564,16.698592775529924,16.63068332905464,4.694218824653616,5.353622770325533,-2334.157832744334,75.944276529062,63.58807284241411,100.65668390235777,1.550387596899193,95.37037037037031,82.58426966292126,5.666063893912003,6.955460646735817,-0.04882600930741534,0.17525375501193002,16.631318861380976,16.670119729579525
20180111,17.38,17.63,17.5,17.24,179.7764,17.53,324453.2224,-0.855675984,17.0368565305899,17.20796694465278,16.822484998160846,16.702046821525627,2.7672658467360454,4.35430026178642,-610.6232652031254,77.88012595854741,68.35209054779187,96.93619678005848,18.248175182481784,84.42622950819666,74.30167597765347,5.015105740181259,6.169822846670726,-0.02054973637111674,0.2262101834903888,16.686776723500902,16.77933207887498
20180112,17.28,17.44,17.42,17.17,138.9544,17.38,249345.7664,-0.5753739931,17.1179043537266,17.24398347232639,16.905669543949784,16.75708998138033,1.3014421385860084,3.669218401286283,-287.4423216260508,76.06706559966159,70.92374889841511,86.35369900215454,25.547445255474344,77.86259541984737,74.71910112359556,4.4740024183796985,4.663840096910961,0.008687955796597308,0.23390153734171237,16.73071918842676,16.856357912894214
20180115,17.35,17.68,17.22,17.21,223.7324,17.28,404988.16,0.4050925926,17.19526956915107,17.296991736163196,16.98645689959528,16.81355760220125,0.7900546067154803,3.9930950982390314,-220.23673157693668,75.02831695715147,72.29193825132724,80.50107436879995,23.23943661971822,78.67647058823535,80.45977011494256,4.8338368580060465,5.792682926829286,0.03809256628450565,0.23523688390326677,16.77659184113589,16.93230284937203
20180116,17.23,17.49,17.41,17.05,205.621,17.35,366954.5984,-0.6916426513,17.206846379434044,17.2634958680816,17.03073746330523,16.853218782943987,-0.7145326725826828,3.1464763774813864,-128.6620969789283,71.05712933755454,71.88033528006967,69.41071745252427,31.690140845070413,74.30555555555551,74.58563535911601,3.983101991550997,5.770411295273182,0.06405900909274918,0.2077315424659483,16.810177630681377,16.9781024110071
20180117,17.69,18.26,17.29,17.29,375.2663,17.23,693081.3952,2.6697620429,17.367897586289363,17.4767479340408,17.150603379067913,16.932912232187416,1.7485333026573224,5.740723029839326,-185.7523809523806,70.14919733614747,71.30328929876227,67.84101341091787,28.500000000000014,58.88888888888888,77.22772277227722,7.017543859649124,8.261933904528773,0.09370229906773851,0.23714631979991466,16.87534965803831,17.087625117006006
20180118,17.73,18.03,17.8,17.5,385.0464,17.69,707637.5552,0.22611645,17.488598390859575,17.603373967020403,17.255948219237386,17.00882535293147,1.5696608615948724,5.822948001718951,-136.1172095523991,70.22981870826962,70.94546576859805,68.79852458761275,26.500000000000057,72.15189873417734,79.20792079207915,1.1409013120365046,6.871609403254976,0.12452082551534893,0.24654821158088325,16.938657090776214,17.186452022082005
20180119,17.6,18.41,17.97,17.43,614.1834,17.73,1140293.632,-0.7332205302,17.52573226057305,17.601686983510202,17.318503088466954,17.06512770027133,0.4566210045662206,4.896772040242216,-110.01117060205644,66.0170868177295,69.30267278497521,59.44591488323809,39.512195121951144,69.51219512195122,74.76635514018696,1.2658227848101407,6.344410876132935,0.1521025271109032,0.22065361276443413,16.98764545442242,17.25007478791554
20180122,17.25,17.8,17.57,17.15,416.1806,17.6,752405.8624,-1.9886363636,17.4338215070487,17.425843491755103,17.306047981472965,17.082734585959777,-1.4285714285714286,2.6944646195244304,-37.12379170564377,56.88617075326588,65.16383877440543,40.33083471098678,59.48717948717952,45.454545454545396,64.11290322580643,-0.17361111111111768,4.292623941958893,0.17027885321215777,0.1454106088100366,17.007079124465204,17.25006328208238
20180123,17.63,17.65,17.3,17.27,353.2688,17.25,639747.7888,2.2028985507,17.49921433803247,17.52792174587755,17.36494834847788,17.134855101582655,0.28441410693968805,4.811956767297222,-43.29861869735108,52.13980011002036,60.82249255294374,34.774415224173595,40.00000000000007,64.70588235294113,68.66197183098589,1.6138328530259225,6.525679758308146,0.18728181722914264,0.13602371213587888,17.053221411541855,17.308515084838938
20180124,18.03,18.43,17.83,17.71,476.9134,17.63,892034.1504,2.2688598979,17.676142892021648,17.778960872938775,17.48586683057281,17.220106996670022,2.164551223934732,6.968686593020622,-95.49812237684989,58.431364324554664,60.025449810147386,55.24319335336922,20.304568527918722,63.076923076923066,73.43749999999997,4.643064422518867,8.811104405552207,0.20861293039075618,0.17064890529290866,17.125575381057274,17.419512764094485
20180125,17.93,18.11,17.95,17.71,210.5609,18.03,390408.064,-0.5546311703,17.760761928014432,17.854480436469387,17.566618315923208,17.28771585413002,1.3681592039801045,6.168804253857736,-60.86956521739109,60.21028153037943,60.08706038355807,60.45672382402216,25.510204081632644,57.35294117647055,58.69565217391299,1.3566986998304038,8.469449485783414,0.2294677187242557,0.16683830666799626,17.18516238986785,17.498049261926102
20180126,18.04,18.37,17.97,17.93,332.024,17.93,624152.32,0.6134969325,17.853841285342956,17.947240218234693,17.65268771302808,17.359361963260493,1.4851485148514814,6.587887740029555,-66.92102997573726,64.05323116518048,61.40911731076554,69.34145887401036,20.207253886010395,66.41791044776106,64.60176991150442,1.7484489565707768,2.909298345693086,0.25016269582555917,0.16555981681042775,17.248483694322083,17.581426298552856
20180129,18.29,18.53,18.14,18.0,333.4856,18.04,630638.336,1.3858093126,17.99922752356197,18.118620109117344,17.768562674295705,17.447994157235684,1.7015124555160195,7.863604732080754,-66.60801993988689,70.23838599417826,64.3522068719031,82.01074423872856,11.940298507462776,91.93548387096764,70.95435684647296,3.9204545454545325,5.235903337169161,0.2730910740482086,0.18342702578119552,17.325633050298226,17.690437637237032
20180130,17.86,18.46,18.27,17.83,234.3316,18.29,439431.4752,-2.3510114817,17.952818349041312,17.989310054558672,17.785187642605578,17.487232808927523,-0.9428729894619976,5.209830580362421,-37.469001564228506,63.97534911689178,64.22658762023266,63.472872110210005,45.27027027027037,58.914728682170534,59.20577617328515,3.536231884057968,3.356481481481471,0.28873453269296845,0.12514766915807884,17.365215787313172,17.71652415458518
20180131,18.03,18.08,17.8,17.74,192.4444,17.86,356831.3856,0.9518477044,17.97854556602754,18.009655027279337,17.829698980313655,17.538924922362998,0.0,6.093772066092374,-23.77091456747334,63.90627139193754,64.11981554413428,63.479183087544044,33.783783783783775,50.0,64.18439716312056,2.268859897901317,3.9193083573487013,0.30104605523415684,0.0984921803295069,17.414459062327012,17.764751207725922
20180201,18.23,18.25,17.97,17.89,273.2812,18.03,512064.512,1.1092623405,18.06236371068503,18.11982751363967,17.90248098389299,17.604741596423665,0.7739082365948069,7.159652010345638,-39.325249258959815,68.6911374496975,65.64358951265535,74.78623332378177,20.270270270270313,62.931034482758655,60.54687499999998,1.1092623405435347,5.803830528148578,0.3131285327561696,0.0966598201761022,17.47486950215464,17.83632794499886
20180202,18.11,18.16,18.1,17.8,168.7463,18.23,315249.664,-0.6582556226,18.07824247379002,18.114913756819835,17.940211714094264,17.652861444383316,0.03314184710561328,6.335505842287597,-22.731753708406973,68.01631385535386,66.43449762688819,71.17994631228518,28.37837837837849,52.991452991453,57.19696969696967,1.0039040713887324,2.3742227247032113,0.32180585268037937,0.06941855939367814,17.52191620569874,17.87843133807596
20180205,18.76,18.77,17.9,17.88,316.0986,18.11,602636.7488,3.5891772501,18.30549498252668,18.437456878409918,18.089264129713488,17.758303211584902,3.088251456203985,9.951939983589265,-71.2842114955226,78.36307716143094,70.4106908050691,94.26784987415462,0.6172839506171608,64.96815286624208,68.3544303797468,3.991130820399127,5.809362662154546,0.3375309160796137,0.12580050719387503,17.61362611638772,18.014057286064272
20180206,18.5,18.66,18.45,18.25,370.4001,18.76,707541.4016,-1.3859275053,18.37032998835112,18.46872843920496,18.16394337885649,17.82894100095777,0.9494706973698542,8.261841504664034,-68.20512820512808,77.08481873655144,72.63540011556321,85.9836559785279,16.66666666666663,72.85714285714279,70.35830618892504,1.148168398031716,5.113636363636355,0.35193158536231167,0.11520535426158374,17.67928344109974,18.088817703592845
20180207,18.38,19.33,18.63,18.25,462.4909,18.5,895945.728,-0.6486486486,18.373553325567414,18.42436421960248,18.20322640088258,17.88142281039036,-0.0869754294411926,7.382393493959012,-87.74177342376304,64.80706993338231,70.02595672150292,54.36929635714108,43.57798165137612,62.962962962962834,63.345195729537316,2.911534154535272,6.550724637681153,0.36203059000475457,0.08079203713954297,17.73118837138865,18.133614979963177
20180208,17.7,18.21,18.15,17.44,289.7336,18.38,536183.5008,-3.6996735582,18.149035550378276,18.062182109801242,18.111730691631205,17.86414444749604,-3.2258064516129026,3.3069910233812387,48.06687565308304,47.790251207792764,62.614054883599536,18.142643856179205,74.77064220183482,35.51912568306012,44.660194174757265,-1.8302828618968487,0.3970504821327299,0.35722984428172594,-0.03840596578422917,17.728878121656155,18.066904983045767
20180209,17.14,17.31,17.2,16.43,317.9824,17.7,559454.976,-3.1638418079,17.81269036691885,17.60109105490062,17.935052384061894,17.795178309639276,-5.282935455349246,0.0035007059757176705,248.79995235542987,40.02108701209174,55.08306559309694,9.897129850081342,75.5172413793103,28.63436123348023,38.87323943661974,-5.979155238617662,-4.936217415418749,0.3335932146996493,-0.1890930366566128,17.685257520051998,17.92430421642334
