date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180809,4.97,5.1,4.82,4.82,0.00112757,4.84,0.56388628,2.6859504132,4.893552616165679,4.880085391560475,5.044856894162003,5.460145475036513,4.018417748011725,-30.787655971479484,-66.83127572016438,24.326815964035195,19.056169362912904,34.86810916627978,64.28571428571429,50.6024096385542,29.696969696969706,-7.620817843866173,-12.345679012345682,-0.6807875949407092,0.11558343110423497,5.740729938970378,5.117734059581786
20180810,4.97,5.07,4.93,4.91,0.0006392,4.97,0.3168528,0.0,4.9190350774437865,4.925042695780237,5.031246549768912,5.413464953604464,3.412401165210167,-29.97238347517329,-52.199730094466986,31.523999758336387,23.212112828054064,48.147773618901034,64.28571428571429,59.99999999999998,27.499999999999975,0.20161290322580216,-11.879432624113475,-0.6623566938839532,0.14744720845404724,5.683638832379979,5.09500574272305
20180813,5.03,5.04,4.9,4.84,0.0006249,4.97,0.31072052,1.2072434608,4.956023384962524,4.977521347890119,5.031019904356382,5.376944481832611,2.6111791105671363,-28.337369995725865,-42.556508183943755,38.362938614401145,28.262388090169758,58.56403966286392,59.52380952380949,100.0,32.467532467532465,4.140786749482405,-11.599297012302287,-0.639928611480238,0.17942465922972195,5.635221141092574,5.085004859227197
20180814,4.94,5.04,5.02,4.92,0.00044645,5.03,0.22184498,-1.7892644135,4.9506822566416835,4.95876067394506,5.01447083083704,5.335330721658076,-0.20202020202019771,-28.773285656612245,-31.129550801947044,42.44276228911887,32.98917948981946,61.34992788771768,66.66666666666661,78.5714285714286,34.013605442176875,8.571428571428584,-11.310592459605024,-0.6161482610728564,0.19024280325905307,5.58372327878942,5.06269641934609
20180815,4.89,5.01,4.9,4.86,0.00047163,4.94,0.23265568,-1.012145749,4.930454837761122,4.924380336972529,4.991839770684852,5.292918271976355,-1.4112903225806508,-28.560993425858282,-28.975153648158916,48.850730414968126,38.27636313153569,69.999464981833,70.63492063492063,57.57575757575752,32.000000000000014,4.04255319148935,-9.611829944547143,-0.5921603348188393,0.19190341003213662,5.532336369249463,5.036127739446692
20180816,4.77,4.85,4.85,4.65,0.00065332,4.89,0.31227624,-2.4539877301,4.876969891840748,4.847190168486264,4.951505266923969,5.24311653178813,-3.048780487804885,-29.36891047472383,-47.68341066505258,46.45604249886763,41.002922920646334,57.36228165531021,77.47747747747749,18.750000000000085,30.573248407643316,-1.446280991735543,-12.154696132596689,-0.5698646675077255,0.178365338488911,5.475867008564317,4.995185010301047
20180817,4.77,4.93,4.82,4.76,0.0006923,4.77,0.33699172,0.0,4.841313261227165,4.808595084243132,4.918504309301429,5.198057814474974,-2.2540983606557443,-28.44713788551541,-26.273649854658636,43.470694999245076,41.825513613512584,46.76105777071007,74.48979591836736,18.750000000000085,41.7391304347826,-4.024144869215295,-11.338289962825284,-0.5484996141907912,0.17092042653547423,5.423580563485479,4.960541162562425
20180820,4.81,4.85,4.73,4.67,0.0006074,4.77,0.28927358,0.8385744235,4.830875507484777,4.809297542121566,4.898776253064805,5.16109992738212,-0.5376344086021465,-26.699177080158478,-26.377127816163632,40.32798106332646,41.326336096783876,38.33127099641163,70.40816326530613,13.333333333333314,49.05660377358488,-3.2193158953722363,-3.0241935483871036,-0.526949524886388,0.17240071443522575,5.378130151375443,4.937380983706668
20180821,4.8,4.87,4.84,4.74,0.00051636,4.81,0.24842862,-0.2079002079,4.820583671656518,4.8046487710607835,4.8808169343257495,5.126709458107632,-0.16638935108153094,-25.56523896659738,-12.329764377918641,37.996431819995394,40.21636800452105,33.55655945094408,66.26506024096382,18.181818181818148,65.82278481012656,-4.572564612326052,-0.6211180124223654,-0.5053716695023516,0.1726228430722916,5.335305695718002,4.9162454477517965
20180822,4.66,4.81,4.81,4.65,0.00052147,4.8,0.24516508,-2.9166666667,4.767055781104346,4.732324385530392,4.840668400811977,5.082260938287858,-2.1419571608567707,-26.25882204006708,-29.568930694212145,26.12460534031437,35.519113783118826,7.335588454705459,76.6666666666666,12.90322580645164,47.43589743589743,-5.6680161943319884,2.4175824175824245,-0.4859893316851105,0.15505870253792864,5.285283051590743,4.876823071174597
20180823,4.82,4.88,4.63,4.63,0.00093581,4.66,0.44751408,3.4334763948,4.784703854069564,4.776162192765196,4.8369105097552545,5.057283706069967,1.005867560771166,-22.32821967255381,-14.009918526390415,32.86355803175432,34.63392853266399,29.322817029934996,49.99999999999993,57.14285714285725,48.75000000000003,-1.431492842535775,2.5531914893617045,-0.4653387813755163,0.1652044024767534,5.250817640361799,4.868081060224659
20180824,4.73,4.82,4.8,4.71,0.00052317,4.82,0.2483268,-1.867219917,4.766469236046376,4.753081096382598,4.817472235254299,5.026113829301399,-0.7136859781696013,-22.39795248720304,-27.430754536771406,30.03911998864926,33.10232568465908,23.912708596629628,69.64285714285703,45.454545454545546,34.21052631578953,-0.8385744234800661,-2.272727272727261,-0.4453511722405047,0.15990087308009326,5.212238555890554,4.846837820190096
20180827,4.81,4.86,4.75,4.71,0.00063382,4.73,0.30388348,1.6913319239,4.780979490697583,4.781540548191298,4.816113647026245,5.005531559844123,0.9655751469353352,-19.75844121179769,-22.520367481365803,35.81555367664335,34.0067350153205,39.43319099928904,63.26530612244905,50.0,40.47619047619047,0.8385744234800846,-3.2193158953722363,-0.4245354666060629,0.16652564507553458,5.182443107306069,4.8411704632377734
20180828,4.85,4.86,4.79,4.79,0.00051489,4.81,0.2488743,0.8316008316,4.803986327131722,4.815770274095649,4.822274802112381,4.990719030335159,1.591956430666119,-17.991207304700723,-5.494321977287592,48.32148022887333,38.77831675317144,67.4078071802771,53.19148936170216,54.90196078431372,39.024390243902396,0.8316008316008323,-2.4144869215291775,-0.402686140973086,0.17479460506381506,5.157817691950064,4.8425288535088855
20180829,4.76,4.87,4.87,4.74,0.00052628,4.85,0.2517068,-1.8556701031,4.789324218087814,4.787885137047825,4.810952110819221,4.968745789350858,-0.7092198581560244,-18.384143204965543,-23.79374909981285,46.65876459702666,41.40513270112318,57.16602838883361,70.4545454545455,60.86956521739128,39.024390243902396,-0.8333333333333341,-5.367793240556669,-0.38185243436914224,0.16666965283155022,5.128349714768579,4.8298321068152115
20180830,4.72,4.83,4.79,4.71,0.0004442,4.76,0.21181368,-0.8403361345,4.766216145391876,4.753942568523913,4.794415363397544,4.945055714174585,-1.1311269375785378,-18.035633660959284,-39.200598482419394,43.10584306468442,41.97203615564359,45.37345688276608,78.04878048780492,35.2941176470587,39.506172839506156,1.2875536480686611,-4.453441295546572,-0.36251529312247627,0.15469712997332785,5.098101587748683,4.812934859612871
20180831,4.63,4.7,4.68,4.59,0.00050907,4.72,0.23640462,-1.906779661,4.720810763594584,4.691971284261957,4.764521660961627,4.91505040806272,-2.608329827513666,-18.465819039904222,-98.44833278309711,33.33492985921491,39.093000723500694,21.81878813064334,91.11111111111111,35.2941176470587,41.02564102564103,-3.9419087136929543,-5.31697341513292,-0.3457395066992911,0.13420629138548112,5.063427396063595,4.784791035057045
20180903,4.6,4.62,4.58,4.52,0.00041006,4.63,0.18762298,-0.6479481641,4.680540509063056,4.645985642130978,4.734608631695877,4.885045607294843,-2.3769100169779125,-17.827795641300483,-116.40381933269015,29.630693980217348,35.93889847573958,17.014284989172893,83.67346938775509,13.793103448275874,39.506172839506156,-2.748414376321369,-3.5639412997903555,-0.3311391645097042,0.11680273751669523,5.029099440799625,4.756361645048268
20180904,4.66,4.68,4.61,4.59,0.0004179,4.6,0.194134,1.3043478261,4.673693672708704,4.652992821065489,4.72104342593299,4.863612692314382,-0.2995293110825895,-15.588885266094287,-65.72987270623197,32.71675894977457,34.864851967084576,28.420572915154565,65.85365853658523,19.354838709677548,40.963855421686766,-3.1185031185031074,-2.306079664570219,-0.3169557245881294,0.11346751937259869,5.001758741481134,4.741536776579304
20180905,4.54,4.68,4.64,4.53,0.00053853,4.66,0.24710976,-2.5751072961,4.629129115139136,4.596496410532744,4.688126439399719,4.832792435903488,-1.9438444924406015,-16.571722591789502,-103.1908630636995,23.715934537944996,31.14854615737138,8.850711299092218,95.12195121951208,17.64705882352952,36.17021276595745,-6.39175257731958,-5.613305613305605,-0.3049692339937602,0.09589192475495345,4.96755439026031,4.710531118644027
20180906,4.48,4.57,4.51,4.46,0.00050757,4.54,0.2287812,-1.3215859031,4.579419410092758,4.538248205266372,4.65028526859977,4.799193156293633,-2.2261021388040034,-16.53314453925551,-135.3856449723941,17.436639285459304,26.57791053340069,-0.8459032104234723,95.23809523809513,16.666666666666792,39.53488372093024,-5.882352941176458,-6.666666666666654,-0.2952502787034554,0.07775164232243836,4.931439250241028,4.675064792698792
20180907,4.47,4.56,4.48,4.45,0.00053557,4.48,0.24114906,-0.2232142857,4.542946273395171,4.504124102633186,4.617506128854358,4.767841427122811,-1.75824175824176,-15.398591869180137,-122.91300410207292,13.211727777607756,22.12251628146971,-4.609849230116154,95.34883720930242,21.42857142857152,25.352112676056297,-5.296610169491526,-4.077253218884128,-0.2869486633597974,0.06641292274926403,4.897258565037989,4.643516363052823
20180910,4.34,4.51,4.48,4.34,0.00048536,4.47,0.2132531,-2.9082774049,4.475297515596781,4.422062051316593,4.567050469062656,4.727094624539686,-3.512672298799455,-16.5480906049302,-145.30466957051212,8.80781851840517,17.68428369378153,-8.94511183234755,100.0,15.789473684210625,23.999999999999964,-6.263498920086394,-9.958506224066397,-0.28139065365687366,0.04446407762339022,4.855980152812952,4.596821537967774
20180911,4.35,4.41,4.37,4.31,0.0003342,4.34,0.14551703,0.2304147465,4.43353167706452,4.386031025658296,4.527586747414901,4.691180850774002,-1.938683498647437,-14.939382088384818,-141.22410302795407,8.435981576372678,14.601516321311912,-3.8950879135057903,92.98245614035088,3.030303030302965,16.176470588235325,-5.434782608695652,-8.033826638477818,-0.2770427524911859,0.034783209325502384,4.818500141493474,4.558848993665039
20180912,4.44,4.57,4.35,4.34,0.00053047,4.35,0.2374481,2.0689655172,4.435687784709681,4.413015512829148,4.511661884248555,4.667258864986001,0.5434782608695656,-12.69810059381019,-77.56895289236041,16.735098828692948,15.312710490438924,19.579875505200995,76.78571428571416,33.33333333333343,21.917808219178184,-4.72103004291845,-7.692307692307676,-0.2716139141677989,0.0434307065870958,4.790463093975439,4.540564533101188
20180913,4.49,4.54,4.5,4.42,0.00048002,4.44,0.21458478,1.1261261261,4.453791856473121,4.451507756414574,4.507723359839727,4.650377068320668,1.6296966953372787,-11.33841475455153,-51.758087201125,27.372948768678228,19.332789916518692,43.4532664729973,67.85714285714278,51.72413793103444,30.43478260869572,-1.1013215859030798,-7.422680412371123,-0.26437537020088586,0.05790835173530451,4.768206568495777,4.532785374162543
20180914,4.43,4.48,4.48,4.41,0.00037372,4.49,0.16612281,-1.3363028953,4.445861237648747,4.440753878207287,4.493591839868868,4.629388776099653,0.45351473922903546,-12.120610989882955,-58.177307438849446,29.05944332326297,22.575007718766784,42.02831453225534,78.57142857142857,44.117647058823536,29.577464788732442,-1.1160714285714444,-6.9327731092436995,-0.25673669424324547,0.06110940766112327,4.743154230088682,4.516972239675998
20180917,4.24,4.44,4.43,4.24,0.0004429,4.43,0.1909237,-4.2889390519,4.377240825099165,4.340376939103644,4.447484232619984,4.592304130756828,-3.4168564920273425,-15.39965680992855,-92.25149279943808,19.372962215508647,21.50765921768074,15.103568211164458,100.0,37.50000000000006,25.925925925925984,-5.145413870246076,-10.16949152542372,-0.2516938394943401,0.04034283799124316,4.705883546378409,4.474361125879691
20180918,4.4,4.44,4.22,4.22,0.00060105,4.24,0.2619693,3.7735849057,4.384827216732776,4.370188469551822,4.438850735779988,4.57398945163713,0.0,-11.660777385158994,-57.46338841864881,30.058165286529608,24.35782790729703,41.45884004499477,70.49180327868844,54.54545454545461,39.361702127659626,1.3824884792626844,-4.967602591792647,-0.2454159822431728,0.05022285800933857,4.683225505905934,4.462920952667431
20180919,4.46,4.55,4.43,4.39,0.00069864,4.4,0.31350648,1.3636363636,4.409884811155184,4.415094234775911,4.442696056547263,4.5631333133859755,1.271571298819236,-9.97174000807428,-4.70943603473761,42.89591971482925,30.537191843141102,67.61337545820555,50.0,51.923076923076884,39.36170212765957,2.5287356321839156,-3.0434782608695583,-0.23717652737698924,0.06591563892946839,4.666690283246235,4.46247157533398
20180920,4.61,4.72,4.49,4.48,0.00119956,4.46,0.55470632,3.3632286996,4.476589874103456,4.512547117387955,4.473114955356851,4.567596807349216,4.110207768744363,-6.445328354574229,58.606685410809426,54.5972798098862,38.557221165389464,86.67739709887968,21.999999999999886,59.67741935483871,53.60824742268042,3.828828828828827,-1.072961373390554,-0.22520577129238023,0.095766048676872,4.662491003005774,4.485168256051829
20180921,4.58,4.65,4.6,4.5,0.00074974,4.61,0.34153408,-0.6507592191,4.51105991606897,4.5462735586939775,4.4925485998374235,4.568778063792148,2.7366532077164623,-6.572559259108164,54.07124681933894,60.398186539924154,45.83754295690103,89.5194737059704,27.999999999999936,62.711864406779696,55.31914893617018,2.0044543429844066,0.8810572687224677,-0.21148917767748432,0.10973274891916729,4.656380558338679,4.499757755120778
20180925,4.48,4.58,4.58,4.47,0.00067927,4.58,0.30576622,-2.1834061135,4.500706610712647,4.513136779346989,4.490267036230619,4.560323010097657,-0.5770084332001535,-8.155315921111962,25.675340768278257,57.59879102661615,49.757958980139406,73.28045511956964,47.999999999999865,74.00000000000003,50.48543689320392,1.1286681715575781,0.0,-0.19851078840363953,0.10382711419075824,4.643315331795073,4.496718100486812
20180926,4.45,4.55,4.5,4.42,0.00088576,4.48,0.39466088,-0.6696428571,4.483804407141765,4.481568389673495,4.482945756915961,4.549816056755024,-1.4614703277236456,-8.330586684245201,9.897818282242788,53.732527351077465,51.08281510378543,59.03195184566154,53.999999999999915,56.75675675675673,55.91397849462367,4.952830188679244,-0.4474272930648674,-0.186701626158134,0.0944732979640443,4.62899567758803,4.489530700411918
20180927,4.31,4.46,4.45,4.31,0.00075943,4.45,0.33237532,-3.1460674157,4.425869604761176,4.395784194836747,4.451501073840332,4.526976432302165,-3.9233169861792283,-10.743870112657385,-62.19974715549979,41.8216849007183,47.99577170276306,29.473511296628786,82.00000000000003,33.33333333333333,48.113207547169814,-2.0454545454545623,-0.6912442396313422,-0.1780524560226725,0.0691933610836919,4.605366368137065,4.461910592656238
20180928,4.31,4.36,4.35,4.28,0.00054041,4.31,0.23286514,0.0,4.387246403174117,4.352892097418373,4.425773605869362,4.506312010178149,-2.620876638047911,-10.327896138482032,-89.19593168297874,33.881123267145526,43.29088889089054,15.061592019655492,82.00000000000003,0.0,43.29896907216491,-3.363228699551578,-0.9195402298850583,-0.17143149394955878,0.052967696584909685,4.58348737790469,4.438539732247586
20181008,4.1,4.26,4.26,4.08,0.00073017,4.31,0.3019811,-4.8723897912,4.2914976021160784,4.226446048709186,4.366542041165842,4.467615628256421,-5.3117782909930815,-14.19722082705508,-202.51908396946618,23.629082178096997,36.73695331995936,-2.586660105627729,96.87500000000007,0.0,32.74336283185839,-11.062906724511945,-7.657657657657674,-0.16938855546818904,0.01634350785095806,4.547673498059898,4.386456696517188
20181009,4.06,4.13,4.08,4.04,0.00061834,4.1,0.25270204,-0.9756097561,4.214331734744053,4.143223024354593,4.310807124590235,4.428795092232,-4.380593499764504,-14.49031171019378,-232.12703101920218,16.73311360892739,30.069006749615372,-9.938672672448575,97.05882352941182,0.0,33.33333333333333,-11.353711790393023,-9.576837416481082,-0.17057423355054105,-0.009485424658816022,4.511549535240646,4.336232589360697
20181010,3.98,4.08,4.07,3.91,0.00064544,4.06,0.25813492,-1.9704433498,4.136221156496036,4.061611512177296,4.250660374664737,4.386052702495618,-4.142581888246611,-15.574222561622332,-232.74149228492917,14.036067508832247,24.72469366935433,-7.341184812211921,91.35802469135804,0.0,36.99999999999999,-11.160714285714295,-10.158013544018054,-0.1746089708364914,-0.03227789828760286,4.4721754955931905,4.281427575612898
20181011,3.58,3.88,3.88,3.58,0.00109823,3.98,0.40401076,-10.0502512563,3.9508141043306906,3.820805756088648,4.128722124725694,4.309285778448417,-10.634048926610088,-23.389685426920607,-289.83730252298994,9.357378339221498,19.60225522597672,-11.132375434288946,100.0,0.0,16.935483870967737,-19.55056179775281,-15.566037735849058,-0.18620173285765834,-0.0927420961693356,4.4060884218455465,4.17351564090322
20181012,3.38,3.57,3.51,3.22,0.00143356,3.58,0.48316536,-5.5865921788,3.76054273622046,3.6004028780443242,3.992590829321023,4.2207823709771395,-11.518324607329852,-26.947350220454748,-287.48584864582415,10.159820853598639,16.454777101850695,-2.4300916429054737,89.33333333333336,0.0,10.869565217391324,-21.577726218097443,-23.18181818181819,-0.20469049839526982,-0.14791012430089168,4.33008187207921,4.051436311533494
20181015,3.47,3.65,3.51,3.46,0.00147981,3.38,0.52499572,2.6627218935,3.6636951574803067,3.5352014390221624,3.897574314899018,4.149279288026936,-6.063887384948559,-24.315128249869122,-191.8838832805985,13.038878062800098,15.31614408883383,8.484346010732637,83.33333333333333,11.111111111111148,6.818181818181837,-19.489559164733166,-22.197309417040355,-0.22462990521211085,-0.15951525453472815,4.266372103777046,3.961984571297571
20181016,3.32,3.56,3.45,3.25,0.00126885,3.47,0.43357708,-4.3227665706,3.549130104986871,3.427600719511081,3.792560803099197,4.070300308214847,-6.37337845459674,-26.920537090028606,-181.93146417445473,11.380757418210809,14.00434853195949,6.133575190713451,93.33333333333336,9.782608695652202,6.250000000000017,-19.024390243902438,-27.982646420824302,-0.2463144746267607,-0.17347655531719886,4.196270466460228,3.863217714174868
20181017,3.65,3.65,3.39,3.37,0.00183911,3.32,0.65171644,9.9397590361,3.5827534033245807,3.53880035975554,3.7666406570811612,4.0302717074324805,4.885057471264379,-19.022052624572936,-107.30936388779125,20.160271027345207,16.056322697088063,28.368167687859497,71.33333333333334,35.897435897435905,25.1497005988024,-10.098522167487678,-20.3056768558952,-0.26212977941060434,-0.12652243827074905,4.155805987463174,3.8304149889171955
20181018,3.67,3.9,3.78,3.64,0.00416027,3.65,1.57120288,0.5479452055,3.6118356022163867,3.60440017987777,3.74906962852095,3.995960116248435,4.9170954831332105,-17.955825807028532,-49.44138909065743,27.863257607973722,19.991967667383282,43.6058374891546,68.53146853146855,55.696202531645554,26.50602409638555,-7.788944723618092,-18.080357142857153,-0.2725207433103208,-0.08312771119773144,4.119820358762198,3.805735759853012
20181019,3.72,3.81,3.57,3.3,0.00297881,3.67,1.07016248,1.3623978202,3.647890401477591,3.662200089938885,3.7437842415171407,3.9696782004152507,4.318564217610779,-16.37442676018344,-56.23509207136714,36.8905233870008,25.62481957392245,59.42193101315749,63.23529411764706,76.56249999999997,31.210191082802574,3.9106145251396685,-16.40449438202247,-0.2775482732359319,-0.040220239404888725,4.090204035890925,3.7925456429525486
20181022,3.87,3.93,3.75,3.63,0.00325311,3.72,1.23964264,4.0322580645,3.7219269343183945,3.7661000449694426,3.7667325612412976,3.9601850384709407,6.143719144267696,-12.62530479544838,-9.30711610486883,49.78748070761293,33.67903995181928,82.00436221920023,51.127819548872175,78.57142857142854,37.20930232558142,14.49704142011835,-10.208816705336417,-0.2759248041771464,0.012987752470283942,4.07389262582493,3.804461697882926
20181023,3.71,3.87,3.8,3.6,0.00272189,3.87,1.01970152,-4.1343669251,3.717951289545596,3.738050022484721,3.7564175501065162,3.936357891949899,-0.3759398496240664,-15.91877436315837,-14.538436796397514,56.19634864075603,41.18480951479819,86.21942689267172,60.48387096774195,77.46478873239437,38.323353293413184,6.916426512968293,-13.921113689095122,-0.27214154084705805,0.030266106640706725,4.046937616504565,3.7899291289778607
20181024,3.62,3.78,3.65,3.6,0.00177485,3.71,0.65371484,-2.4258760108,3.685300859697064,3.6790250112423606,3.731614359178059,3.9062285689070513,-2.6358257127488094,-17.55488749202878,-16.414871959712897,56.243575150175374,46.20439805992392,76.32192933067827,64.9122807017544,46.808510638297896,37.20930232558142,9.03614457831326,-11.70731707317072,-0.2680185170409279,0.03298419044904122,4.0153126078745975,3.7637861860581903
20181025,3.49,3.55,3.3,3.26,0.00235485,3.62,0.79588784,-3.591160221,3.620200573131376,3.5845125056211806,3.6876844756911384,3.866587752820666,-5.214557305812074,-20.023832439616847,-45.79702372972235,49.26042264913653,47.22307292299479,53.33512210142001,74.03846153846153,34.48275862068968,36.15819209039549,-4.383561643835608,-14.039408866995059,-0.2653618793307262,0.02125310168161354,3.97640056284685,3.7216652343569305
20181026,3.61,3.75,3.54,3.52,0.00209391,3.49,0.75869488,3.4383954155,3.6168003820875843,3.59725625281059,3.673560025565477,3.842150823980602,-1.3661202185792423,-16.7550615689711,-5.67774138199967,50.487340589620416,48.311162145203326,54.83969747845458,57.14285714285716,41.538461538461505,51.00671140939597,-1.6348773841961868,-9.296482412060305,-0.26124426604077344,0.03294090631962199,3.9492597804137497,3.7044859675327872
20181029,3.56,3.7,3.68,3.5,0.00133254,3.61,0.47948936,-1.3850415512,3.597866921391723,3.5786281264052953,3.6529127481899355,3.8152793169348307,-1.056142301278483,-17.37071766781173,-6.98588942863748,48.5836001940753,48.401974828160654,48.9468509259046,60.465116279069775,21.81818181818178,56.71641791044777,-4.3010752688172085,-0.5586592178770954,-0.25662908592505806,0.03692144092572325,3.920425722605324,3.6822573571431274
20181030,3.61,3.64,3.6,3.44,0.0012955,3.56,0.46064124,1.404494382,3.6019112809278155,3.5943140632026473,3.6451104303372195,3.79572890579818,0.894354387926204,-15.654205607476642,-6.032119075597392,49.80200211943328,48.8686505919182,51.66870517446347,45.07042253521131,38.636363636363605,55.38461538461538,-6.7183462532299805,6.804733727810651,-0.2505613455350445,0.04854192312010874,3.897431224634559,3.671140840659569
20181031,3.62,3.69,3.65,3.58,0.00145924,3.61,0.52906908,0.2770083102,3.6079408539518774,3.6071570316013237,3.6405448975486348,3.7789928195316866,1.173840134153153,-14.895617829603166,10.204851074525788,51.1117825074829,49.616361230439765,54.10262506156917,43.66197183098593,50.0,62.93103448275864,-2.4258760107816673,4.322766570605185,-0.24317062533421208,0.05912576160665939,3.8768807635505174,3.663273019019635
20181101,3.68,3.82,3.65,3.63,0.0022929,3.62,0.85045128,1.6574585635,3.6319605693012513,3.643578515800662,3.6477185525397924,3.76956493195724,1.7699115044247926,-12.990022225374773,32.29959040374484,54.97004405971498,51.4009221735315,62.10828783208194,36.764705882352935,82.7586206896552,51.685393258426984,1.657458563535913,10.843373493975914,-0.23382662078308858,0.07475203640898798,3.8622970032875164,3.6658464007089218
20181102,3.8,3.9,3.73,3.73,0.00241207,3.68,0.91761648,3.2608695652,3.687973712867501,3.7217892579003307,3.675406088441648,3.772463509866074,3.995621237000545,-9.738717339667481,82.38852877627171,64.77169603980998,55.857846795624326,82.5993945281813,19.117647058823575,82.7586206896552,56.56565656565656,8.882521489971335,4.109589041095888,-0.22130069551985718,0.10020740210585116,3.8576824104514036,3.686485415984472
20181105,3.8,3.85,3.85,3.72,0.00168067,3.8,0.63631484,0.0,3.7253158085783338,3.7608946289501652,3.6980595269068033,3.7750860327359717,2.6472177201512537,-9.320860974562136,103.51236845701845,71.30613069320665,61.00727476148511,91.90384255664975,19.402985074626905,100.0,54.25531914893615,5.263157894736841,3.542234332425066,-0.20693264464911537,0.11494440696593478,3.853409639306855,3.703949198140707
20181106,3.84,3.85,3.84,3.74,0.00153941,3.8,0.5847596,1.0526315789,3.7635438723855557,3.8004473144750825,3.7238668856510206,3.781268315332546,2.454642475987183,-7.940161104718105,223.560209424084,77.7457537954711,66.58676777281377,100.06372584078576,13.432835820895562,100.0,48.19277108433733,7.865168539325837,3.225806451612894,-0.19105336411070986,0.12703424430724414,3.8524163326915324,3.7248800907344446
20181107,4.06,4.22,3.81,3.8,0.00349937,3.84,1.4093664,5.7291666667,3.86236258159037,3.930223657237541,3.784981997350835,3.80781419006278,5.839416058394154,-2.31931479164666,-12678.54785478485,78.32622902604055,70.49992152388937,93.97884403034291,16.666666666666682,100.0,69.66292134831461,12.46537396121883,4.909560723514199,-0.171113871446185,0.15951594131619895,3.867792900640308,3.7764369998522223
20181108,3.97,4.04,4.0,3.92,0.00210589,4.06,0.83789456,-2.2167487685,3.8982417210602467,3.9501118286187706,3.818621634196137,3.8232604576758487,1.9517205957884056,-4.16646550475548,-406.40176600441475,74.86705866693303,71.95563390490392,80.68990819099128,26.041666666666625,80.85106382978732,69.66292134831464,9.66850828729282,7.008086253369279,-0.15072067194440666,0.1631455960142268,3.8753637968891734,3.80621592295188
20181109,3.88,3.94,3.93,3.83,0.0012079,3.97,0.4701268,-2.2670025189,3.8921611473734976,3.9150559143093853,3.8297813370695666,3.828664223611482,-0.7672634271099807,-5.912022891507859,-182.2671156004493,68.71479124804083,70.87535301928288,64.39366770555671,35.41666666666665,59.09090909090911,72.94117647058826,5.434782608695644,7.182320441988945,-0.1322045175397265,0.14812923523744126,3.8757072193418276,3.8175673194208217
20181112,4.03,4.04,3.83,3.83,0.00162172,3.88,0.64366464,3.8659793814,3.9381074315823317,3.9725279571546928,3.8661847303296457,3.847839059458008,1.870576339737104,-1.9417003260499635,-189.06088751290005,69.24736083202724,70.33268895686433,67.07670458235305,19.791666666666615,69.49152542372885,73.8636363636364,6.05263157894738,15.472779369627506,-0.11314102281702895,0.15250795778158038,3.887136314205396,3.850249270279157
20181113,4.14,4.17,3.96,3.92,0.0025713,4.03,1.05208552,2.729528536,4.005404954388221,4.056263978577347,3.915969324815165,3.875663910938197,3.08764940239043,1.064349184649884,-190.15151515151464,74.97846654338538,71.88128148570468,81.1728366587468,8.333333333333341,72.72727272727273,80.85106382978724,8.947368421052628,14.681440443213292,-0.09272094864897588,0.16336059334442452,3.905866957597589,3.894826305620825
20181114,4.16,4.33,4.11,4.1,0.00252164,4.14,1.06477424,0.4830917874,4.056936636258814,4.108131989288673,3.960338538485135,3.902743538467892,3.072348860257695,1.8958506833880129,-162.49431042330434,74.02936020925145,72.59730772688694,76.89346517398047,19.101123595505605,60.86956521739136,80.21978021978025,8.333333333333341,16.853932584269664,-0.07199063267976825,0.16584252775366107,3.9246916274051746,3.935622258602237
20181115,4.36,4.37,4.22,4.13,0.00255438,4.16,1.08928576,4.8076923077,4.157957757505876,4.234065994644337,4.033004258760564,3.9462917728995213,5.979581915410803,7.004368526971929,-150.1693639442978,82.17341962668047,75.78934502681813,94.94156882640516,1.075268817204278,84.21052631578944,83.63636363636365,7.389162561576374,20.775623268698073,-0.04879761617334007,0.18554413205142545,3.956936692041828,4.000911141894201
20181116,4.33,4.4,4.33,4.26,0.00206428,4.36,0.89182576,-0.6880733945,4.215305171670584,4.282032997322169,4.087003484440461,3.9828354135757573,2.997145575642232,6.471918953476898,-125.13924592973432,84.58025954910009,78.71964986757878,96.3014789121427,7.291666666666694,94.11764705882348,80.37383177570094,9.068010075566747,19.613259668508285,-0.02564425577116027,0.18522688321743844,3.984571011149841,4.0515401969874
20181119,4.26,4.32,4.3,4.21,0.00154277,4.33,0.65420192,-1.6166281755,4.230203447780389,4.271016498661084,4.118457396360378,4.009232040854256,0.23529411764705382,4.941616987732123,-80.04073319755592,81.9423952549556,79.79389833003772,86.23938910479134,17.07317073170738,76.74418604651154,72.54901960784312,9.793814432989688,15.76086956521738,-0.004787849128860358,0.1668512531383993,4.004973158472075,4.083610935912414
20181120,4.06,4.25,4.23,4.05,0.0013454,4.26,0.55890436,-4.6948356808,4.173468965186927,4.165508249330542,4.107828778840308,4.014067084582423,-4.109589041095899,0.281578817368925,-28.658478529943753,68.07855590096452,75.88878418701333,52.45809932886689,44.15584415584423,42.30769230769232,60.655737704918025,0.7444168734491157,6.842105263157889,0.010355573382132437,0.12114738008794236,4.009049220807477,4.079978484233581
