date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20161118,9.91,9.98,9.95,9.9,0.00139887,9.98,1.38952032,-0.7014028056,9.954886354316438,9.944359005546403,9.97464456504639,10.024431179521619,-0.5219835374422767,-2.808834490604497,-30.1128061254308,60.076358263781486,57.54049685310122,65.14808108514202,53.84615384615374,26.666666666666906,39.13043478260872,-0.5020080321285212,-0.40201005025124775,-0.07007421769598284,0.0035910691348008117,10.052337142117374,9.984058458988791
20161121,9.93,9.99,9.91,9.89,0.00162101,9.91,1.61168736,0.2018163471,9.946590902877626,9.937179502773201,9.966527371401591,10.015437733852893,-0.28118096003213966,-2.532391048292083,-23.885575011224205,58.7175721758544,57.93285529401895,60.2870059395253,46.15384615384626,42.85714285714304,46.511627906976614,-0.5010020040080231,-0.7992007992007999,-0.06956604587671565,0.004065374554137441,10.043275131590162,9.975741772990515
20161122,10.0,10.05,9.93,9.92,0.00238545,9.93,2.3850216,0.7049345418,9.964393935251751,9.9685897513866,9.972613303874029,10.013967473485952,0.40160642570282057,-1.706377290241396,18.547281863865045,62.674459881942006,59.513390156659966,68.9965993325061,19.230769230769386,52.94117647058817,52.08333333333329,0.5025125628140775,0.40160642570280264,-0.0677719883757997,0.014352460007327539,10.040069566287187,9.979473807915051
20161123,10.21,10.27,10.0,10.0,0.0045045,10.0,4.58127552,2.1,10.046262623501168,10.089294875693302,10.015774521351478,10.032637237915862,2.0387767339596303,0.4347911625253653,231.488801054022,69.98810145975631,63.00496059102541,83.9543831972181,12.499999999999723,81.08108108108105,64.06250000000007,2.2022022022022085,2.3046092184368776,-0.06176111667930952,0.04808697357192142,10.05265700582147,10.01493937592812
20161124,10.39,10.54,10.2,10.1,0.00658136,10.21,6.79856448,1.7629774731,10.16084174900078,10.239647437846651,10.083815517469391,10.066671786685779,2.993655828707389,2.2637795275590773,1315.785975407147,72.41631006408002,66.14207708204361,84.96477602815284,19.999999999999808,87.27272727272724,84.28571428571418,4.108216432865733,3.58923230309074,-0.050409766415428006,0.09081080211105222,10.07764537576062,10.072641010400718
20161125,10.29,10.39,10.37,10.17,0.00360117,10.39,3.69999392,-0.9624639076,10.203894499333853,10.264823718923324,10.121303605202229,10.087941140334753,1.239669421487598,1.3254032337475523,-1589.18918918915,68.7903605555405,67.0248382398759,72.3214051868697,33.33333333333333,82.75862068965498,71.99999999999979,3.1062124248496867,3.834510595358214,-0.0377867117267512,0.10098443750941447,10.093375347926498,10.106080854954454
20161128,10.67,10.83,10.4,10.3,0.00917659,10.29,9.68806656,3.6929057337,10.359262999555902,10.467411859461663,10.221066586074551,10.143375317445727,3.4716834755624393,5.023819835426599,-648.5283411336429,73.51981483844543,69.18983043939907,82.17978363653813,15.384615384615385,89.36170212765946,81.08108108108092,7.669021190716446,7.12851405622489,-0.018879497104841835,0.15125771697527493,10.136088285117127,10.192837646499923
20161129,10.79,11.3,10.63,10.52,0.01302297,10.67,14.2396736,1.1246485473,10.502841999703934,10.628705929730831,10.324509024970087,10.204958620546135,3.056351480420234,6.09636184857423,-409.3987823439867,70.28980563697776,69.55648883859197,71.75643923374935,35.915492957746594,89.89898989898978,84.99999999999991,8.660624370594155,8.116232464929848,0.004932919892998547,0.19049933598272306,10.184526189923266,10.284708777807626
20161130,10.7,10.92,10.79,10.62,0.0054755,10.79,5.86507328,-0.8341056534,10.568561333135955,10.664352964865415,10.392780111339162,10.25210541858936,1.2490537471612213,5.112185154622958,-221.4543719757364,66.00880659486458,68.37392809068284,61.278563603228065,42.25352112676067,78.16091954022977,78.39999999999992,6.999999999999992,7.537688442211056,0.029124395905169954,0.19353180809737128,10.222709435114135,10.34859973506799
20161201,10.89,11.2,11.08,10.78,0.00863439,10.7,9.48025984,1.7757009346,10.675707555423969,10.777176482432708,10.483183727459314,10.312857283485611,2.080989876265462,6.831737560822483,-208.63504753119554,67.64653300177733,68.13146306104767,66.67667288323665,28.87323943661973,78.40909090909082,81.81818181818174,6.660137120470123,9.009009009009013,0.055250260258665695,0.20900691482796596,10.272138365846422,10.43189208351907
20161202,10.68,11.06,10.81,10.55,0.00537276,10.89,5.7764896,-1.9283746556,10.677138370282647,10.728588241216354,10.518968504284894,10.347823256486983,-0.6141820212171873,4.642276263447697,-113.89913899138982,63.455176590556846,66.57270090421738,57.22012796323577,43.97163120567382,69.69696969696969,71.34146341463408,2.7911453320500397,7.014028056112218,0.07774264689928354,0.17993909312494277,10.302350338746688,10.470062532208443
20161205,10.33,10.48,10.48,10.21,0.00495264,10.68,5.11435168,-3.2771535581,10.561425580188432,10.529294120608178,10.484610594414914,10.346125803488222,-3.259037272897537,1.2745098039215763,2.1976584472492866,50.76498952190969,61.303463776781484,29.68804101216611,68.7943262411348,32.29166666666669,60.93749999999998,0.38872691933917325,3.507014028056109,0.09101731522497321,0.10619734660551736,10.304398461802489,10.44851445033022
20161206,10.34,10.45,10.32,10.28,0.00196274,10.33,2.03399952,0.0968054211,10.487617053458955,10.434647060304089,10.458317759066746,10.345542393632202,-2.342274272761611,1.4063511366533918,4.712568306010754,40.50999301460646,54.372306856056476,12.785365331706416,68.08510638297878,23.52941176470597,60.7329842931937,-3.09278350515464,4.339051463168514,0.09777071352599981,0.0540271864082128,10.307035612780082,10.431819919510188
20161207,10.34,10.36,10.29,10.23,0.0021324,10.34,2.1938456,0.0,10.438411368972636,10.387323530152045,10.436805439236428,10.345014546619613,-1.6736401673640184,1.4103293383809714,23.42257710975427,32.021411272274506,46.92200832812915,2.2202171605652126,68.08510638297878,26.315789473684298,59.23913043478258,-4.170528266913802,4.128902316213496,0.0998598425820529,0.016713032448424675,10.309477419240817,10.417693778047083
20161208,10.25,10.38,10.36,10.23,0.00215192,10.34,2.21472928,-0.8704061896,10.37560757931509,10.318661765076023,10.402840813920713,10.335965542179649,-1.3284559106661522,0.5749946032929746,37.24841466776919,22.57084910506371,38.804955253774004,-9.897363192356877,74.46808510638301,1.5151515151514825,51.16279069767439,-4.205607476635508,2.5,0.09725248422331592,-0.020858866869895742,10.30507168448224,10.391894735270608
20161209,10.28,10.41,10.24,10.21,0.00315757,10.25,3.2517584,0.2926829268,10.343738386210061,10.299330882538012,10.380506120480584,10.330635490543491,-0.27163368257666126,0.899061677986727,42.10626502010673,17.187905519583715,31.599272009043908,-11.63482745933667,73.91304347826092,8.33333333333318,46.49681528662417,-5.601469237832886,0.6856023506366161,0.09209511496762321,-0.04125895404554164,10.303214522668739,10.374680160613591
20161212,10.12,10.26,10.24,9.98,0.00450886,10.28,4.5514688,-1.5564202335,10.269158924140042,10.209665441269006,10.333141371302297,10.310574967634588,-1.4221702707968127,-0.6752512562814198,106.59197012138235,15.283740291744305,26.160761436610706,-6.4703019979885,89.39393939393949,13.793103448275609,44.785276073619634,-5.2434456928839,-2.598652550529368,0.08284719615352658,-0.07398335051277302,10.28964307654513,10.33549859744227
20161213,10.07,10.14,10.08,10.0,0.00157499,10.12,1.58582064,-0.4940711462,10.20277261609336,10.139832720634503,10.28529748561097,10.287663065955103,-1.3905209557383418,-1.1427000706824664,148.30898802474027,12.648176587938824,21.65656648705341,-5.368603210290345,93.1818181818182,9.090909090908944,26.923076923076916,-2.516940948693125,-2.1379980563653924,0.07053364499301343,-0.09850840928410515,10.273373219023267,10.294652659374227
20161214,9.98,10.14,10.07,9.98,0.00182238,10.07,1.8286512,-0.8937437934,10.128515077395575,10.059916360317253,10.229788851863521,10.258361821578427,-1.577909270216964,-2.003142183817742,221.31403434085541,8.43211772529255,17.24841689979979,-9.20048062372193,100.0,7.142857142857022,18.11023622047248,-3.481624758220497,-6.466729147141513,0.05534745368762091,-0.12148953044314018,10.251641869465987,10.246244557932037
20161215,9.92,10.03,9.98,9.85,0.00187088,9.98,1.86012768,-0.6012024048,10.059010051597049,9.989958180158627,10.173463606070154,10.226136886190005,-1.5286877109390675,-2.5578562728379914,464.5614035087771,9.325115520565413,14.607316440054998,-1.239286318413754,95.17241379310343,7.692307692307552,18.548387096774224,-4.061895551257252,-8.063021316033357,0.03807341943406813,-0.1381922740284222,10.227075805061098,10.196053087480955
20161216,10.0,10.04,9.91,9.88,0.00140298,9.92,1.3974448,0.8064516129,10.039340034398032,9.994979090079314,10.141924768602854,10.204600039886195,-0.17967658215211527,-1.745008646439239,11438.59649123076,14.5500770137103,14.588236631273432,14.473757778584037,89.65517241379308,18.18181818181822,10.619469026548613,-2.4390243902439024,-6.542056074766349,0.02158587534040916,-0.13190035274927178,10.210255375056574,10.165891074022348
20161219,9.92,10.01,10.01,9.9,0.00112435,10.0,1.11868648,-0.8,9.999560022932021,9.957489545039657,10.101574810675062,10.177495274182748,-0.5812788133894551,-2.4486183498869165,-312.1671569736715,13.866718009140214,14.347730423895694,12.904693179629255,94.8148148148148,22.22222222222228,11.999999999999943,-3.5019455252918235,-8.907254361799822,0.0051300404952624975,-0.1316466787611733,10.188754976904235,10.128061678018911
20161220,9.93,9.94,9.88,9.88,0.00107536,9.92,1.0653132,0.1008064516,9.976373348621348,9.943744772519828,10.070379390552324,10.153924295689153,-0.20100502512562388,-2.2753218123843584,-154.88182155673766,14.006383434664905,14.233948094152097,13.551254115690519,94.07407407407406,28.124999999999932,19.696969696969596,-1.8774703557312205,-7.02247191011236,-0.010295425793112092,-0.12340373030699671,10.169587941577996,10.097590650631386
20161221,9.97,10.0,9.91,9.9,0.00151716,9.93,1.51059728,0.4028197382,9.974248899080898,9.956872386259914,10.052128592270082,10.13640769609971,0.2211499798954588,-1.8372289939546558,-68.68993424380453,16.480446099300465,14.982780762534887,19.475776772831622,90.08264462809909,48.148148148148195,23.188405797101485,-0.9930486593843062,-3.4849951597289395,-0.023604806603336963,-0.10647504648179897,10.154803649609256,10.07796131976502
20161222,9.95,9.97,9.91,9.91,0.00090773,9.97,0.90197016,-0.2006018054,9.966165932720598,9.953436193129956,10.033559757311885,10.118654582185453,-0.04018485031142817,-1.9936172727630812,-44.277743048319785,19.117045367013286,16.360868964027688,24.62939817298448,84.12698412698421,56.521739130434575,22.535211267605625,-0.30060120240482097,-3.771760154738884,-0.03515545448654311,-0.09240518306564917,10.13963300889746,10.058274962878093
20161223,9.9,9.96,9.96,9.85,0.00135671,9.95,1.34225072,-0.5025125628,9.944110621813733,9.92671809656498,10.00927616507336,10.09783033626303,-0.3422589087980564,-2.4380629520862214,-44.55937935150129,18.491823348123862,17.071187092059745,21.3330958602521,91.66666666666654,25.00000000000022,23.8805970149254,-0.20161290322580216,-4.255319148936165,-0.045715853000563196,-0.0844831881121607,10.121882415645798,10.033924968589155
20161226,9.86,9.88,9.87,9.74,0.00138913,9.9,1.36043296,-0.404040404,9.916073747875823,9.89335904828249,9.98213504415093,10.075179828047503,-0.6248740173352264,-2.782433791485078,-51.87469839071734,22.3278822320825,18.823418805400664,29.336809085446177,82.08955223880608,31.250000000000068,19.117647058823604,-1.4000000000000057,-3.8048780487804934,-0.05563596981578143,-0.0793609345217459,10.102483718190554,10.0071672811139
20161227,9.87,9.93,9.87,9.82,0.00098518,9.86,0.97467456,0.1014198783,9.900715831917216,9.881679524141244,9.961746854305305,10.055638892042978,-0.4036326942482434,-2.618544902026557,-32.294065177256414,29.329699265832723,22.32551229221135,43.338073213075475,80.59701492537327,31.250000000000068,26.41509433962269,-0.5040322580645233,-3.988326848249029,-0.06434839176208473,-0.06969937557042649,10.08526270202829,9.986064622480992
20161228,9.88,9.93,9.9,9.83,0.00072792,9.87,0.71763192,0.1013171226,9.893810554611477,9.880839762070622,9.94688378988616,10.038911378515076,-0.12131014961583783,-2.467917077986179,-23.838282167420946,35.108688399444155,26.586570994622285,52.15292320908789,79.10447761194021,15.38461538461612,30.612244897959386,-0.503524672708952,-2.371541501976269,-0.07154092724575838,-0.05754028386938917,10.0700580574336,9.969746988253148
20161229,9.79,9.88,9.85,9.78,0.00103836,9.88,1.01932904,-0.9109311741,9.859207036407652,9.83541988103531,9.918359464452312,10.01520553294221,-0.7099391480730253,-3.291449344080938,-31.148544529583944,29.57863177246882,27.583924587237796,33.56804614293087,90.38461538461559,10.000000000000533,30.612244897959272,-1.8054162487462535,-2.7805362462760788,-0.07867662393605691,-0.05708557352238827,10.049313016142221,9.94209360544497
20161230,9.88,9.89,9.79,9.79,0.00122278,9.79,1.20208904,0.9193054137,9.866138024271768,9.857709940517655,9.911385016370074,10.00232881551914,0.24350649350650275,-2.338730403495238,-18.657751699983994,37.66780579703058,30.94521832383539,51.11298074342096,64.99999999999989,45.83333333333352,46.15384615384628,-0.7035175879396836,-1.0020040080160284,-0.08378741278364049,-0.04088631078066862,10.036771311242797,9.932540743068822
20170103,9.94,9.96,9.88,9.87,0.00128428,9.88,1.27512992,0.6072874494,9.890758682847846,9.898854970258828,9.916587740666424,9.99639273785065,0.6888168557536428,-1.6776133576006875,3.2302722658053935,50.752896172379295,37.54777760668336,77.16313330377118,50.00000000000022,65.3846153846152,44.000000000000014,0.40404040404039543,0.20161290322580216,-0.0862128792083761,-0.0194037313978849,10.029603065965553,9.933688321058234
20170104,10.04,10.05,9.95,9.92,0.00176103,9.94,1.75952928,1.0060362173,9.94050578856523,9.969427485129414,9.93902633327253,10.000545810436304,1.352715525943858,-0.6412793919721318,33.2693538067815,66.0933286310484,47.06296128147171,104.15406333020177,3.225806451613402,74.28571428571405,61.538461538461355,1.825557809330626,0.39999999999999153,-0.08503615241770322,0.009413814325382991,10.030373209227363,9.950043963972352
20170105,10.04,10.07,10.07,10.0,0.0012801,10.04,1.28404544,0.0,9.973670525710153,10.004713742564707,9.957385181768432,10.004303352299514,1.0263634534111525,-0.6196424682755086,55.07726269315727,74.36524939039579,56.163723984446406,110.76830020229457,9.090909090909435,73.52941176470553,60.78431372549004,1.722391084093211,1.209677419354831,-0.08146951207610245,0.028533122732806115,10.031086304840152,9.963883354130452
20170106,10.02,10.05,10.03,9.99,0.00115291,10.04,1.15478432,-0.1992031873,9.98911368380677,10.012356871282353,9.96876969417417,10.005798271128132,0.3605769230769189,-0.7861853179396767,60.41699162897207,77.85966120975874,63.39570305955052,106.78757751017518,15.151515151515364,92.59259259259274,55.10204081632638,1.4170040485829836,0.9063444108761315,-0.07672529222287905,0.03795375882578722,10.030265097074214,9.972516684264228
20170109,10.01,10.03,10.03,9.96,0.00079632,10.02,0.79648672,-0.0998003992,9.996075789204513,10.011178435641177,9.97626611341523,10.006198435782595,1.7745822571431075e-14,-0.8478941320971459,63.44807678429594,78.34322241570119,68.37820951160074,98.2732482239021,18.18181818181833,84.21052631578962,56.25000000000002,2.247191011235962,0.4012036108324889,-0.07147635988807162,0.041991458678459465,10.02876397877242,9.978283348223577
20170110,10.02,10.06,10.01,9.98,0.00073431,10.01,0.73623584,0.0999000999,10.004050526136341,10.015589217820589,9.984217729157915,10.007512870469967,-0.05984440454817701,-0.7567053603264489,117.66861330585265,79.81502184035244,72.19048028785132,95.0641049453547,15.151515151515364,78.57142857142885,63.636363636363455,1.4170040485829836,0.7035175879397014,-0.06586378801224356,0.04490057500662445,10.028114795159649,9.984701294650717
20170111,10.01,10.05,10.01,9.97,0.00118222,10.02,1.18294544,-0.0998003992,10.006033684090895,10.012794608910294,9.988905414765567,10.007749739949018,-0.09980039920159467,-0.8518225039619856,166.8016194332069,79.64679616943033,74.67591891504432,89.58855067820235,18.18181818181833,20.0,68.29268292682923,0.7042253521126789,1.1111111111111052,-0.060326941472827654,0.04429477231532723,10.026772958481157,9.988593403165993
20170112,9.95,10.02,9.99,9.94,0.00089342,10.01,0.89206888,-0.5994005994,9.987355789393929,9.981397304455147,9.981831702990009,10.00224976471578,-0.5198960207958546,-1.4461172741680124,135.96202993793813,72.14548316057254,73.8324403302204,68.77156882127682,36.36363636363666,9.090909090908944,58.695652173913004,-0.8964143426294807,0.912778904665313,-0.05594757640679553,0.035034920528257046,10.021086072667739,9.982655956525072
20170113,9.92,9.98,9.96,9.82,0.00268154,9.95,2.6568232,-0.3015075377,9.964903859595951,9.950698652227572,9.970589575173644,9.994416453790468,-0.6211180124223541,-1.7257434962652072,-382.46687054031764,61.43032210704831,69.69840092249636,44.89416447615221,45.45454545454555,8.33333333333321,54.16666666666657,-1.1952191235059684,0.5065856129685989,-0.05287438849242724,0.024585503314946314,10.013598215433092,9.973016578598138
20170116,10.08,10.13,9.86,9.7,0.00487939,9.92,4.84450048,1.6129032258,10.003269239730635,10.015349326113785,9.990482379687528,10.002567267715184,0.8403361344537957,-0.16441178218410546,-128.78552971575948,70.41091241245077,69.93590475248116,71.36092773238997,11.627906976744312,62.96296296296303,76.3636363636365,0.5988023952095858,2.0242914979757014,-0.04810777072106876,0.03813294217086784,10.018516866141752,9.989475566506117
20170117,10.03,10.08,10.04,9.92,0.00133111,10.08,1.33015888,-0.496031746,10.012179493153758,10.022674663056893,9.997667401562524,10.005179908885166,0.320064012802543,-0.6694660117255814,-142.272406492589,72.52200362380431,70.79793770958888,75.97013545223516,23.255813953488623,51.61290322580642,64.70588235294109,0.19980019980019556,2.4514811031664987,-0.04321769135962024,0.03912063489158815,10.01936746864977,9.995710094735944
20170118,10.03,10.08,10.02,9.94,0.0016757,10.03,1.6786104,0.0,10.018119662102505,10.026337331528445,10.003546055823882,10.00754372708658,0.2799440111977652,-0.669466011725564,-93.51760447515383,73.92939776470666,71.84175772796148,78.10467783819703,23.255813953488623,53.33333333333326,60.0,0.09980039920159467,1.518218623481767,-0.038408072845302996,0.03847694811453792,10.020155063564603,10.00098546477657
20170119,9.92,10.03,10.03,9.9,0.00173429,10.03,1.72554752,-1.0967098704,9.985413108068336,9.973168665764224,9.988355863855903,9.99920622926881,-0.7603041216486645,-1.7607795757491855,44.827586206895525,66.34052874236258,70.00801473276185,59.00555676156404,48.83720930232561,45.7142857142858,36.956521739130494,-0.8991008991008976,-0.2012072434607603,-0.035568459769037275,0.022716904610125765,10.012736169967226,9.988526162503252
20170120,9.95,10.03,9.91,9.88,0.0013688,9.92,1.36740128,0.3024193548,9.973608738712224,9.961584332882111,9.981382070427555,9.9945199217194,-0.5198960207958546,-1.4617334812232672,47.81715459681801,63.606864122815296,67.87429786277967,55.071996642886546,41.86046511627927,54.28571428571421,40.81632653061223,0.0,-0.8964143426294807,-0.03355276495248467,0.01612555853242084,10.00808904626595,9.982599060579675
20170123,10.0,10.05,9.95,9.95,0.00152818,9.95,1.52915152,0.5025125628,9.982405825808149,9.980792166441056,9.984767148531636,9.9950418339366,0.14019627478470983,-0.9704892057833134,-14.408851151421633,65.66039003536521,67.13632858697486,62.708512932145936,30.23255813953496,33.33333333333333,48.076923076923116,0.8064516129032264,-0.39840637450198363,-0.03128495785615929,0.01814245677060307,10.007489857653658,9.9852761281828
20170124,10.04,10.07,10.01,9.99,0.00126526,10.0,1.26845248,0.4,10.001603883872098,10.010396083220527,9.994809485162248,9.999323564037876,0.5206247496996356,-0.5920909324937048,-67.28499156829677,70.13018250419687,68.13427989271553,74.12198772715956,20.930232558139842,52.17391304347822,52.72727272727268,-0.396825396825406,0.19960079840318934,-0.02826853247703423,0.024131403033000487,10.00989801634598,9.993695185385446
20170125,10.06,10.08,10.03,10.01,0.00080991,10.04,0.81387392,0.1992031873,10.021069255914732,10.035198041610265,10.00666230604184,10.005102272224745,0.6603962377426529,-0.4078723320001399,-104.83412322274529,74.66043174698396,70.30966384413834,83.3619675526752,16.27906976744187,56.00000000000023,53.57142857142865,0.29910269192423866,0.4995004995005066,-0.024557495641436965,0.029688294684778113,10.013609274394426,10.003895926095378
20170126,10.11,10.23,10.07,10.07,0.00153823,10.06,1.5615464,0.4970178926,10.050712837276487,10.072599020805132,10.025450977670596,10.015092532012865,0.7775119617224822,0.06136305152516639,-233.64293085655495,75.55978468666851,72.05970412498172,82.55994581004208,22.641509433962405,100.0,58.3333333333333,0.7976071784646069,0.8982035928143698,-0.01975193618714465,0.03844447563433849,10.020749328142987,10.020219629773012
20170203,10.15,10.18,10.11,10.07,0.00120301,10.11,1.21803928,0.3956478734,10.083808558184325,10.111299510402567,10.04809625445776,10.027940862297354,0.7744241461477481,0.42346050340352925,-194.3337400027137,76.08747550539803,73.40229458512049,81.45783734595312,15.09433962264149,100.0,67.24137931034491,2.3185483870967785,1.3986013986014043,-0.0138290712311325,0.04738291964809721,10.030323451984247,10.040185840577163
20170206,10.08,10.21,10.18,10.03,0.00164354,10.15,1.66271968,-0.6896551724,10.08253903878955,10.095649755201283,10.05389693546544,10.032898875411892,-0.07930214115780253,-0.3026526615630919,-141.5517707488553,69.77260271788435,72.19239729604178,64.93301356156951,28.301886792452834,68.18181818181814,62.9032258064516,1.3065326633165908,1.3065326633165908,-0.008601677066651159,0.04181915331585073,10.03400319628171,10.046311095872984
20170207,10.03,10.12,10.08,10.0,0.00120416,10.08,1.20822648,-0.496031746,10.0650260258597,10.06282487760064,10.049552038108088,10.03262279203933,-0.5552250644457757,-0.8168028004667207,-50.73798041794516,60.80078276430373,68.3951924521291,45.61196338865301,37.73584905660389,47.826086956521806,45.09803921568622,0.2999999999999936,1.1088709677419297,-0.004862334996499751,0.029914736561211262,10.033706663223803,10.04380169650791
20170208,10.03,10.06,10.02,9.99,0.00162643,10.03,1.63121936,0.0,10.053350683906466,10.04641243880032,10.045997122088435,10.032373002321298,-0.4960317460317531,-0.8226871811098164,-3.894297635601985,54.81956946191665,63.86998478872495,36.71873880830006,37.73584905660389,42.85714285714262,50.0,-0.09960159362549591,-0.4960317460317531,-0.0022406153959957467,0.020973756804032035,10.033432095577595,10.041678358583615
20170209,10.04,10.09,10.04,9.97,0.0031291,10.03,3.13372992,0.0997008973,10.048900455937643,10.04320621940016,10.044906736254175,10.033099383052605,-0.25829525134114645,-0.6904191972145565,0.407569141194967,47.26066535556342,58.33354497767111,25.114906111348034,35.84905660377375,29.411764705882476,51.06382978723401,-0.1988071570576675,0.09970089730807366,-0.000292183805904685,0.015587452720728492,10.033918607016291,10.041420149570751
20170210,10.05,10.07,10.03,10.01,0.00278,10.04,2.79184416,0.0996015936,10.049266970625096,10.04660310970008,10.045832784207962,10.034708965619023,0.039816842524383424,-0.5245966544590447,-7.987987987992877,41.76352049345255,52.81020348293159,19.670154514494484,51.4285714285714,14.285714285715013,67.56756756756755,-0.5934718100890082,0.19940179461616503,0.0012923140049728883,0.012675982487020588,10.035109821311382,10.042740126559865
20170213,10.16,10.2,10.06,10.05,0.00560639,10.05,5.67351552,1.0945273632,10.08617798041673,10.10330155485004,10.066590459806514,10.046641445083878,0.9739614390777078,0.5900756405687045,-146.4591221427596,52.201321354609355,52.60724277349084,51.389478516846395,20.0000000000001,72.22222222222206,73.33333333333329,0.09852216748768262,2.4193548387096793,0.004317683490064463,0.024202955880732596,10.044360945658687,10.060780107089117
20170214,10.18,10.2,10.16,10.11,0.00339588,10.16,3.45164608,0.1968503937,10.117451986944486,10.14165077742502,10.08721037620533,10.059342259837795,0.8719778042013395,0.8859730838602567,-157.39961759082084,61.72395782614973,55.6461477910438,73.87957789636158,14.285714285714505,100.0,71.4285714285713,0.9920634920634885,2.3115577889447283,0.008396816003672581,0.03263306010886493,10.054408283017302,10.079121629075408
20170215,10.07,10.23,10.19,10.06,0.00345353,10.18,3.5043984,-1.0805500982,10.101634657962991,10.10582538871251,10.084081216895271,10.060357282710386,-0.2970297029702907,-0.06153113276828553,-66.03174603174524,53.96981803794594,55.08737120667785,51.73471170048212,45.7142857142858,57.69230769230788,53.06122448979602,0.39880358923231235,0.7000000000000028,0.01114846810480267,0.022013216809040708,10.055563225016021,10.077718301525344
20170216,10.13,10.14,10.06,10.03,0.00182916,10.07,1.84476032,0.5958291956,10.111089771975328,10.117912694356257,10.092430086550676,10.066989922452255,0.11860051393556487,0.6478022414752662,-23.681150227298918,56.49269920478451,55.5558138727134,58.366469868926714,35.714285714285445,64.5161290322583,56.60377358490567,0.997008973080772,0.8964143426294985,0.013855690394280834,0.021657778315825327,10.06107706020002,10.085761639752214
20170217,10.23,10.33,10.17,10.12,0.00411413,10.13,4.20818048,0.9871668312,10.150726514650218,10.173956347178128,10.117442798086916,10.082514691742515,0.7484735079771568,1.774841816228297,-138.83875672226887,61.73587354393043,57.61583376311907,69.97595310555315,27.77777777777772,72.50000000000004,60.344827586206954,1.8924302788844751,1.689860834990059,0.017957009546992374,0.03281055322169233,10.073589870555574,10.107952156713413
20170220,10.63,10.65,10.27,10.27,0.00814628,10.23,8.55822464,3.9100684262,10.310484343100144,10.401978173589065,10.210635016616568,10.1346561496718,3.727556596409052,5.764829960400408,-295.7475994513021,73.51019020575757,62.913952577331905,94.70266546260889,2.9411764705881738,84.05797101449282,75.53191489361701,5.7711442786069655,5.14342235410486,0.029057962403019267,0.08880762284821511,10.114805435699607,10.188267209526733
20170221,10.65,10.75,10.65,10.5,0.00468807,10.63,4.97896416,0.1881467545,10.42365622873343,10.525989086794532,10.290519559049919,10.183736516369724,2.978147360278474,5.896390573729759,-265.2544866137102,78.06662253033412,67.96484256166598,98.2701824676704,12.820512820512786,84.05797101449282,82.02247191011236,4.822834645669293,4.926108374384236,0.04421707911162781,0.12127293366886838,10.154449477499636,10.259303023445698
20170222,10.66,10.75,10.61,10.5,0.00322483,10.65,3.42332384,0.0938967136,10.502437485822286,10.592994543397266,10.357697821040842,10.22909494338213,1.9120458891013488,5.928413856152001,-208.80252449759175,81.32369429950204,72.41779314094467,99.13549661661676,11.53846153846153,100.0,87.05882352941182,4.71512770137525,5.753968253968254,0.06118387284827107,0.1357343498931461,10.191897664351515,10.32094871214636
20170223,10.47,10.7,10.65,10.38,0.00418736,10.66,4.39844896,-1.7823639775,10.49162499054819,10.531497271698633,10.378116399033416,10.252038282107641,-0.5509118541033418,4.013510828531707,-126.36987614555764,74.58616657003844,73.14058428397593,77.47733114216348,35.89743589743585,73.61111111111114,71.15384615384623,3.972194637537243,4.386839481555347,0.07522346670780589,0.11231675087627857,10.212497837362514,10.34387967950846
20170224,10.52,10.55,10.44,10.39,0.00222672,10.47,2.33251184,0.4775549188,10.501083327032127,10.525748635849316,10.403913417390976,10.277558445716437,-0.6234649537124739,4.454197033183081,-94.48285796600345,72.40929623187748,72.89682159994311,71.43424549574621,29.487179487179567,71.64179104477611,72.22222222222227,3.8499506416584284,4.885343968095715,0.0873186409851594,0.09676139421882812,10.235275775335662,10.370975113430235
20170227,10.63,10.88,10.55,10.52,0.00526854,10.52,5.64988224,1.0456273764,10.544055551354752,10.577874317924659,10.445020068774436,10.311124308029157,0.41564330247497144,5.473090966820154,-135.20616786840182,71.80227591929088,72.5319730397257,70.34288167842124,27.47252747252747,50.0,74.57627118644072,3.910068426197462,5.8764940239043995,0.09911701062555736,0.09438695712318362,10.26451460679228,10.41082509597943
20170228,10.91,11.33,10.98,10.8,0.00984634,10.63,10.86931968,2.6340545626,10.666037034236501,10.743937158962328,10.529561874451813,10.368160088216857,2.55687159240459,8.081868795942219,-186.52668416447983,70.43228651029649,71.83207752991596,67.63270447105756,30.882352941176478,70.31250000000003,77.77777777777783,2.6340545625587897,8.557213930348253,0.11435218758785297,0.12188141569836489,10.312328339622482,10.487621235059517
20170301,10.81,10.95,10.75,10.67,0.0044436,10.91,4.8021872,-0.9165902841,10.714024689491,10.776968579481164,10.580550624551485,10.410240079815251,1.3310836145481764,6.934414877831641,-98.75284967145011,65.96312213634093,69.87575906539095,58.13784827824088,39.393939393939355,60.27397260273977,72.02797202797208,1.5023474178403768,6.397637795275594,0.1290867622841684,0.11787659757052332,10.349192907057853,10.537217968127283
