date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20151126,21.41,21.94,21.53,21.38,0.00031061,21.4,0.67234584,0.046728972,21.580962763475213,21.47360834310217,21.700396866812795,21.539069586031957,-1.0354072293611754,5.704383201840552,97.04129244545071,36.78209243283464,46.71876883044841,16.908739637607084,74.84276729559757,4.34782608695679,38.7096774193549,-3.0344202898550643,-2.504553734061934,0.4637537509699471,-0.30707089888931605,21.38616458859333,21.69638289011862
20151127,20.35,21.42,21.42,20.01,0.00042582,21.41,0.89063824,-4.9509574965,21.170641842316808,20.911804171551086,21.454870163755924,21.425824863552723,-4.22628012048191,0.3699136868064083,2365.980795610377,29.091287428341374,40.84294169641273,5.587978892198663,86.29032258064515,0.5128205128205923,28.070175438596547,-8.539325842696623,-7.373691397360026,0.4069700817288903,-0.454269353928454,21.30941165610494,21.4892470608696
20151130,21.31,21.45,20.33,20.11,0.00044735,20.35,0.93537808,4.7174447174,21.21709456154454,21.110902085775543,21.428530133982118,21.41479392416675,0.6422971568905226,4.788505227131898,-576.4650726676127,38.072352538434465,39.91941197708664,34.37823366113011,47.58064516129037,41.99134199134196,47.642679900744405,-4.353680430879724,-2.471395881006877,0.35601913594958867,-0.4076075662344134,21.309455237134202,21.461670589966584
20151201,20.98,21.4,21.3,20.6,0.000332,21.31,0.69625824,-1.5485687471,21.138063041029692,21.04545104288777,21.346979200530825,21.373384979008012,-0.5215742057847295,2.8391043488490473,-240.73019923446978,39.318349968151715,39.71905797410833,38.516933956238475,60.88709677419355,41.101694915254264,32.40997229916899,-3.2287822878228747,-2.4186046511627888,0.30531856411662756,-0.4056045746636888,21.285051145494634,21.387567422279417
20151202,22.13,22.85,20.95,20.7,0.00061786,20.98,1.35635808,5.4814108675,21.468708694019796,21.587725521443886,21.48934661861613,21.44544355243582,4.209832360143145,8.154867213387147,102.42143225141592,51.094862420082336,43.510992789433,66.26260168138101,25.352112676056425,60.39886039886042,50.32537960954444,3.4112149532710303,-0.5393258426966338,0.2750844251572514,-0.24187311167500902,21.34763994953207,21.501787818851817
20151203,21.99,22.25,22.23,21.78,0.00029981,22.13,0.65751192,-0.6326253954,21.642472462679862,21.78886276072194,21.58037450614047,21.497306071251458,2.9880104908205403,7.073992559842608,163.2046054209618,57.3026782331065,48.108221270657495,75.69159215800451,30.281690140845175,57.967032967032964,49.04862579281184,2.757009345794392,-0.49773755656109947,0.25640258206373057,-0.14945474474816667,21.39522217549266,21.576897385182306
20151204,21.97,22.06,21.85,21.66,0.00020461,21.99,0.44600488,-0.090950432,21.75164830845324,21.87943138036097,21.65121550502402,21.542324540656082,1.3563388078981384,6.586326677145786,111.34777232659032,61.20648032441838,52.47430762191112,78.67082572943289,30.985915492957837,81.15384615384617,46.94323144104802,2.615600186828579,-0.4981884057970989,0.24503734563048987,-0.09092189146592561,21.437798310641348,21.637374710538875
20151207,21.89,22.27,21.9,21.77,0.00032904,21.97,0.72500616,-0.3641329085,21.79776553896883,21.884715690180485,21.694630867746927,21.57543648916503,0.44970631424377083,5.868469671029067,147.33492442322543,62.87004791580942,55.93955438654389,76.73103497434047,33.802816901408484,66.86046511627917,45.78833693304535,7.567567567567562,-1.617977528089885,0.23701895802667564,-0.06414710083051373,21.47129473207532,21.67624013968674
20151208,21.68,22.24,21.89,21.08,0.00047104,21.89,1.02336432,-0.9593421654,21.758510359312552,21.782357845090242,21.691970709974758,21.58539491876836,-1.1490060186029496,4.55751145406318,19.81721981721858,61.51430424434241,57.7978043391434,68.94730405474044,41.19718309859161,71.87500000000001,50.0,1.73627404974191,-2.6929982046678695,0.227628006058083,-0.07512761574874088,21.486754381551222,21.676818579734935
20151209,21.48,21.77,21.47,21.31,0.00016882,21.68,0.36395084,-0.9225092251,21.665673572875036,21.63117892254512,21.65343058088844,21.575357307457086,-1.47692872213558,3.3198972573088765,-17.88283045333806,58.26305728965549,57.952888655980765,58.88339455700496,48.23943661971835,0.0,50.96153846153848,2.3832221163012393,-0.9225092250922476,0.21415935309554177,-0.10774922370032963,21.486254056991875,21.646538798237252
20151210,21.57,22.05,21.39,21.39,0.00035664,21.48,0.77757512,0.4189944134,21.63378238191669,21.600589461272563,21.638261384363265,21.57484708769927,-0.6814623814347531,3.465147067288305,46.47802528597323,56.60359537071923,57.50312422756025,54.8045376570372,45.07042253521131,15.00000000000003,52.00000000000002,-2.530501581563483,0.794392523364494,0.19978871014259034,-0.11496514362361138,21.49245746017766,21.634763598508446
20151211,21.67,21.89,21.58,21.37,0.00023104,21.57,0.5008856,0.4636068614,21.64585492127779,21.635294730636282,21.64403204175176,21.583909269823145,0.05540677809585582,3.5920185863298704,47.500160040970066,53.58758209899801,56.1979435180395,48.366859260915035,41.54929577464788,27.941176470588434,52.99539170506915,-1.4552069122328184,1.261682242990669,0.18674613289997913,-0.10434061794088972,21.50560875942376,21.640184583353296
20151214,22.22,22.25,21.56,21.26,0.000453,21.67,0.99316656,2.538071066,21.83723661418519,21.92764736531814,21.748753488705987,21.644489339363798,2.2831890996133417,5.812547025153087,214.01907080543526,59.29094620553353,57.22894441387085,63.41494978885888,22.183098591549385,64.34782608695646,74.41253263707574,1.137915339098771,3.783278841662768,0.1835689715297873,-0.025417290961534555,21.558526629096075,21.729386955145095
20151215,21.94,22.38,22.25,21.68,0.00048832,22.22,1.07652576,-1.2601260126,21.871491076123462,21.93382368265907,21.78352558166853,21.67263321180534,0.7531227038942022,4.079696394686922,609.2691622103205,61.5785795216378,58.678822783126506,67.37809299866038,32.04225352112677,60.65573770491813,60.000000000000064,0.22841480127912614,7.813267813267812,0.18185618646705906,-0.013702280501825925,21.586783915829702,21.76178896204585
20151216,21.85,22.04,21.9,21.55,0.00043803,21.94,0.95375312,-0.4102096627,21.864327384082305,21.891911841329538,21.795611839546982,21.689525286871497,0.0,3.342918763479534,1664.0222686147947,60.79597609134835,59.38454055253379,63.61884716897748,35.21126760563381,66.66666666666677,64.94845360824748,0.7841328413284212,2.5340215861098208,0.17930064665681772,-0.020444318481930623,21.60628140354602,21.775359890961873
20151217,22.56,22.65,21.82,21.74,0.00059378,21.85,1.32216008,3.2494279176,22.09621825605487,22.225955920664767,21.934591505083894,21.772427640502784,2.322206095790987,6.35790188294974,-331.53623188406084,71.95315603542119,63.57407904682959,88.71131001260439,10.583941605839508,78.61271676300584,58.70445344129557,5.027932960893847,7.530981887511907,0.18726982300250178,0.06375341076547258,21.676927225505576,21.896073753890814
20151218,22.26,22.65,22.65,22.11,0.00029867,22.56,0.66709708,-1.329787234,22.150812170703247,22.242977960332382,21.993756685977733,21.818863103312044,0.4240729044482594,4.641651702189675,-164.49730205924646,73.02184924654412,66.72333578006777,85.61887617949682,26.222222222222214,65.28497409326434,55.13307984790883,3.19888734353269,0.5874378671486786,0.19620477955086774,0.07147965238692755,21.72011780139405,21.95206240713838
20151221,23.63,24.0,22.2,22.09,0.00063527,22.26,1.48775536,6.1545372866,22.64387478046883,22.93648898016619,22.291255470345416,21.991352331568038,5.2655024946543065,10.679156908665075,-244.8271258843959,77.51334961935056,70.3200070598287,91.90003473839431,11.21212121212124,75.63636363636374,70.854271356784,9.044762344254718,7.457935425193273,0.22668704271022944,0.2438581052748936,21.86159055684634,22.210206652194017
20151222,23.66,24.21,23.64,23.15,0.00046577,23.63,1.10500472,0.1269572577,22.982583186979223,23.298244490083093,22.540118112100796,22.150271157132988,3.8083538083538175,10.395670026129142,-240.12194801440333,78.79421048069698,73.14474153345145,90.09314837518804,17.57188498402557,84.40000000000008,72.5190839694657,6.480648064806487,7.692307692307699,0.2690387764625209,0.3388138700183315,21.99480607115402,22.433251782625707
20151223,23.51,25.05,23.68,23.3,0.00074955,23.66,1.80857888,-0.6339814032,23.15838879131948,23.40412224504155,22.716460273537017,22.279769142167943,1.6692613734647948,9.271584740090734,-214.12578697436567,72.31839185960274,72.86929164216855,71.21659229447113,38.79093198992439,82.42187500000011,73.64341085271329,7.15587967183227,7.400639561443587,0.31360356038071713,0.3565182713455701,22.107042658475944,22.598905354529446
20151224,23.3,23.48,23.47,22.83,0.00037337,23.51,0.86143304,-0.8932369205,23.20559252754632,23.352061122520773,22.822558405621194,22.376933985770997,0.12031625988313101,7.944332227637474,-99.31855378663921,66.15421374633146,70.63093234355618,57.20077655188203,44.08060453400501,67.96116504854378,73.45360824742275,6.6361556064073195,7.472324723247237,0.3531540883561772,0.3164042238036805,22.195409868959207,22.706766069217224
20151225,23.74,24.24,23.65,23.1,0.00056403,23.3,1.33681968,1.8884120172,23.383728351697545,23.546030561260388,22.98936596823552,22.50674979664995,0.7298031228784819,9.580694595742331,-127.96928708539772,64.95995202136382,68.74060556949206,57.398644925107334,32.997481108312385,83.63636363636363,75.65011820330976,5.230496453900709,10.521415270018613,0.3937035072352406,0.3243953510325075,22.309823952740004,22.8657251354915
20151228,23.49,24.3,23.95,23.18,0.00046306,23.74,1.09444784,-1.0530749789,23.41915223446503,23.518015280630195,23.080390337647245,22.60039267315948,-0.2124044180118977,8.078512206568455,-98.24324649974683,61.782825157099666,66.42134543202792,52.50578460724316,41.16094986807395,43.51851851851848,70.77625570776259,5.525606469002681,8.90125173852572,0.42786741011894647,0.2733112230696466,22.39724440068519,22.96176742233896
20151229,23.25,23.54,23.38,22.61,0.00055612,23.49,1.28339984,-1.0217113665,23.362768156310022,23.384007640315097,23.11122845807502,22.66226003762048,-0.88669110751129,6.649419276710537,-36.26057100721275,56.39499522054379,63.07922869486654,43.026528271898286,47.49340369393143,34.108527131782886,62.65356265356271,-1.608125264494283,7.291185971389008,0.45143381083702866,0.18853120574465743,22.460411482115916,23.006110895825273
20151230,23.52,24.24,23.35,23.15,0.00087814,23.25,2.07209792,1.1612903226,23.41517877087335,23.45200382015755,23.18555055660683,22.743949557847102,0.2557544757033194,7.401183604880557,-65.09081428695615,53.700267083966125,59.95290815789974,41.19498493609888,40.36939313984173,50.354609929077945,69.45812807881777,-0.5917159763313634,5.850585058505854,0.470401296175284,0.15173988270604288,22.5388995204777,23.085170758006004
20151231,24.0,24.7,23.9,23.62,0.00106039,23.52,2.55953024,2.0408163265,23.610119180582235,23.726001910078775,23.33363227358741,22.86357340948071,1.6949152542372972,9.097851681470658,-83.06803088854622,57.309187064986425,59.07166779359531,53.78422560776866,27.70448548812667,70.83333333333336,74.15730337078656,2.0842194810718775,9.38924339106654,0.4920779434772816,0.1734131784159818,22.6471291856275,23.22591371831277
20160104,24.51,25.96,24.19,24.01,0.00131186,24.0,3.28836416,2.125,23.91007945372149,24.11800095503939,23.547517314753335,23.02037594191112,3.1826218742106755,10.909995927417535,-111.83717972015282,57.11159734680689,58.41831097799917,54.49817008442233,32.87981859410429,72.00000000000009,72.9411764705883,5.1931330472103046,12.173913043478262,0.5213315223088659,0.23402863065267443,22.785119616321758,23.42346545395696
20160105,26.96,26.96,24.11,24.11,0.0020717,24.51,5.51414208,9.9959200326,24.926719635814326,25.539000477519693,24.167968712070913,23.395578233157682,10.274869109947646,21.287373696475644,-151.85243344534828,71.40773156453793,62.74811784017875,88.72695901325628,0.0,93.92405063291143,86.71875000000003,13.563605728727895,19.50354609929079,0.5917007531864922,0.56295384702101,23.094370015112737,23.967547691809735
20160106,28.21,28.4,27.89,26.35,0.00234078,26.96,6.46356224,4.6364985163,26.021146423876218,26.874500238759847,24.902883491694386,23.85409459190457,10.888364779874196,26.181977581564265,-184.79854648812653,79.84464775574838,68.44696114536862,102.64002097650791,2.8528528528528185,100.0,86.46496815286628,20.093656875266085,26.72955974842767,0.7027460210995372,0.88836214330436,23.473305569548828,24.620232662300545
20160107,25.39,27.28,27.0,25.39,0.00041779,28.21,1.090578,-9.9964551577,25.810764282584145,26.132250119379925,24.991450129568133,24.000371297437464,-1.6425195630278124,13.134067657648012,-84.35217592814561,69.23437081241028,68.7094310343825,70.28425036846582,47.70206022187003,62.450066577896145,59.53693495038589,9.20430107526882,7.44815911976302,0.7868719112385439,0.6730071211120536,23.615282934767432,24.738658406562003
20160108,26.28,26.79,25.92,23.55,0.00153684,25.39,3.99045824,3.505317054,25.96717618838943,26.206125059689963,25.22573192419211,24.21747879291961,0.038066235249326265,16.566866267465066,-49.61370324644589,67.28462947655217,68.2344971817724,65.38489406611171,33.597464342313756,64.3939393939394,64.11824668705403,11.734693877551027,11.073541842772617,0.8621212286771588,0.6019945395089195,23.81266938404392,24.97578788247554
20160111,23.65,25.16,24.73,23.65,0.00132921,26.28,3.21964128,-10.0076103501,25.194784125592957,24.92806252984498,24.939235210702634,24.16343319359393,-9.380029121005455,4.664542396884381,18.103956974018935,50.84375413577858,62.43758283310779,27.65609674112018,82.03799654576858,45.717131474103574,51.43090760425183,-1.4583333333333393,0.5954912803062399,0.8839371261217626,0.17452717955683061,23.800619800040664,24.771820515940842
20160112,23.14,24.13,23.08,23.0,0.00071269,23.65,1.67470944,-2.156448203,24.509856083728636,24.03403126492249,24.61210153602943,24.0659633656326,-8.66029841319965,2.1895231449995824,62.077717186267535,34.76003362138326,53.21173309586628,-2.143365327582785,90.84628670120895,26.419753086419757,47.560975609756106,-5.589555283557735,-0.6866952789699576,0.8609669420491004,-0.18376147258129727,23.75168500003765,24.520771205796102
20160113,23.85,25.09,23.69,23.5,0.00072983,23.14,1.77112384,3.0682800346,24.28990405581909,23.942015632461246,24.473537620387717,24.045395426048543,-2.5018395879322965,5.082744399992937,24.288361125147386,28.420269327835765,44.947911839856104,-4.635015696204917,78.58376511226248,21.164021164021175,51.41065830721004,-11.535608308605338,0.46335299073295283,0.820495162248514,-0.3237742384046911,23.758967592627457,24.417575635673625
20160114,25.77,25.99,22.01,21.88,0.00093527,23.85,2.24022496,8.0503144654,24.783269370546062,24.856007816230623,24.709258053044497,24.209643480710586,5.020784089982896,13.174236502094846,4.504796551765841,38.834371780929374,42.910065153547194,30.682985035693733,40.33742331288342,52.85285285285285,58.72576177285318,-8.649415101028008,9.706257982120055,0.799937723070119,-0.1644595134271607,23.90793295613653,24.62564092249307
20160115,23.19,25.79,25.1,23.19,0.001172,25.77,2.82362336,-10.0116414435,24.252179580364043,24.023003908115314,24.433029316127318,24.11253457778577,-3.0518394648829306,1.731943567066751,47.37485755579642,32.5869227005787,39.469017669224364,18.822732763287362,79.90797546012266,31.497005988023947,49.01492537313433,-8.664828672705786,-0.25806451612902676,0.749954248676078,-0.39986779515232884,23.85475273716345,24.404773088263365
20160118,22.8,23.3,22.49,22.1,0.00104495,23.19,2.35873248,-1.681759379,23.768119720242694,23.411501954057655,24.13611489501326,23.987531284663316,-3.9999999999999973,-0.005262880900992945,200.6687472135528,26.428091616336726,35.12204231826182,9.040190212486536,85.8895705521472,43.044189852700505,46.398559423769505,-13.242009132420094,-3.0612244897959133,0.6762158021523137,-0.5899075721901146,23.776622904780975,24.15788492083823
20160119,23.63,23.76,22.03,21.71,0.00129328,22.8,2.93193216,3.6403508772,23.722079813495128,23.520750977028825,24.044094005010848,23.953480686123953,-0.9141227775914121,3.50778827116149,215.92741935483818,29.108853417474023,33.11764601799922,21.09126821642363,71.30044843049329,53.810264385692065,47.40871613663133,-0.08456659619450138,-1.541666666666671,0.6031546231663741,-0.5844894318875167,23.765761948871273,24.07667185609389
20160120,22.35,23.85,23.4,22.3,0.00098047,23.63,2.24671296,-5.4168429962,23.264719875663417,22.935375488514413,23.73607691319069,23.800768239826432,-5.087480890096825,-2.13250426938739,373.7909279212497,23.60537734393282,29.946889793310422,10.922352445177616,90.4334828101644,39.28571428571427,35.420619860847566,-3.4140017286084663,-8.812729498164016,0.5125515662691226,-0.7248244551780127,23.660890693399327,23.811030032079444
20160121,20.74,22.22,21.75,20.4,0.000864,22.35,1.86260464,-7.2035794183,22.42314658377561,21.837687744257206,23.191335656246927,23.509266502700104,-7.993966817496228,-9.084532973295248,-54308.588064062606,17.764348163695225,25.88604258343869,1.5209593242082917,95.75,12.40657698056799,26.90166975881261,-13.039832285115317,-23.07121661721069,0.3888483437120578,-0.9896257804565183,23.444528419814194,23.338563873297993
20160122,21.9,22.09,21.15,20.68,0.00082864,20.74,1.78284112,5.5930568949,22.248764389183737,21.8688438721286,22.956547355111123,23.356003026252477,-1.7232094776521287,-4.003787247845562,-565.9339602684691,20.787442604061575,24.186509256979654,13.989309298225415,81.25,37.760910815939255,37.973811164713986,-15.017462165308501,-22.36795462601915,0.2685041643883874,-0.9627534345893629,23.330118907235367,23.117246354329072
20160125,22.19,22.93,22.09,21.91,0.00060607,21.9,1.36285408,1.3242009132,22.229176259455826,22.029421936064303,22.817175108727284,23.244955118990337,0.1263423878711409,-2.7914067428331113,-168.60749506903406,24.53211737110368,24.301711961687666,24.99292818993571,77.62499999999997,44.100580270793046,35.298346513299784,-4.3122035360068995,-12.603387160299329,0.16058881435073288,-0.8633228003012363,23.24566565484756,22.974593069047675
20160126,21.0,22.28,21.88,20.91,0.00054543,22.19,1.17478712,-5.3627760252,21.819450839637216,21.51471096803215,22.48677963441323,23.031149869562686,-2.9395452024403896,-7.903623334590533,-133.14555949648786,19.93256244537503,22.84532878958345,14.107029756958191,91.27906976744184,26.220614828209794,39.37449879711308,-7.8947368421052655,-20.091324200913245,0.04676894531631433,-0.9105589522753484,23.07932005078478,22.67080951996342
20160127,20.55,21.18,21.03,19.51,0.00050405,21.0,1.02746632,-2.1428571429,21.396300559758146,21.032355484016076,22.134637882701735,22.79484988198529,-3.4122955442752354,-9.754426644182121,-131.32916826268985,18.808544814963394,21.499734131376766,13.426166182136647,85.71428571428572,30.85106382978725,39.5648670427075,-13.034278459585266,-13.107822410147985,-0.07207121928878303,-0.9507213168407789,22.89196300998591,22.34453113227674
20160128,20.22,20.88,20.22,20.0,0.0003839,20.55,0.78747976,-1.6058394161,21.004200373172097,20.62617774200804,21.786521904028692,22.549626083700975,-4.496504817683741,-11.058326735286366,-96.8761862230659,17.99217887817834,20.33054904697729,13.315438540580445,89.04320987654324,42.39766081871347,34.91271820448877,-9.53020134228189,-12.618841832324987,-0.19292890247332303,-0.9668614654763201,22.694039824061033,22.01768018884955
20160129,20.99,21.48,20.3,20.28,0.00036304,20.22,0.7613632,3.8081107814,20.999466915448064,20.808088871004017,21.64169973965984,22.401090266205646,0.0,-7.568871979144657,-59.700307631239404,23.361913414945292,21.341003836299958,27.40373257223596,77.16049382716052,34.98349834983501,28.03308823529412,1.2054001928640308,-11.99161425576521,-0.29599094347809973,-0.8244963280382136,22.567814651908364,21.859575544411157
20160201,20.69,21.12,20.9,20.36,0.00039331,20.99,0.81313496,-1.4292520248,20.896311276965378,20.749044435502007,21.46866342335805,22.238129288471775,1.71711632614814e-14,-8.762181946465589,-58.78695902454342,24.637588974018826,22.439865548872916,29.033035824310645,81.79012345679013,25.328947368421044,35.46511627906977,-5.52511415525113,-19.71284439270469,-0.38660803978538844,-0.7249367704583095,22.428717270285524,21.67964084527098
20160202,21.1,21.46,20.7,20.7,0.00034347,20.69,0.72727592,1.9816336394,20.96420751797692,20.924522217751004,21.40163371002022,22.129736022903035,1.8831482375664133,-6.906562425547326,-34.186702741850496,31.92213533940437,25.600622145716734,44.565161726779635,75.46296296296295,52.21238938053101,40.13921113689096,-4.912122577737719,-9.012505390254418,-0.45725211946210836,-0.56515263741376,22.330293768782894,21.590465330613906
20160203,21.57,21.88,20.9,20.72,0.00040739,21.1,0.874524,2.2274881517,21.166138345317947,21.247261108875502,21.43224576274382,22.076427830245603,3.1366548723343333,-4.847190852625638,-12.799643215519989,41.35939626915457,30.85354685352935,62.37109510040502,67.19745222929937,72.36842105263159,37.53026634382567,2.7142857142857157,-5.394736842105265,-0.5031334742945356,-0.36705083865941757,22.273975711836012,21.587316818211768
20160204,21.75,22.11,21.44,21.44,0.00040797,21.57,0.89143248,0.8344923505,21.360758896878632,21.498630554437753,21.490019260426763,22.04533946546031,2.497643732327998,-4.0827666499087085,8.97021586155774,49.40528952056698,37.03746107587523,74.14094640995049,48.38709677419358,85.91549295774658,45.810055865921775,5.839416058394157,-7.955988150655942,-0.5270703186594512,-0.19149475491932533,22.235162696144453,21.61234500002534
20160205,21.87,22.06,21.75,21.5,0.00030354,21.75,0.66153368,0.5517241379,21.53050593125242,21.68431527721888,21.5591066676219,22.028640468749803,2.2153673583847286,-3.592682389243969,14.884922153790406,61.33637833260421,45.137100161451556,93.73493467490951,45.62211981566821,79.72972972972988,59.96472663139332,8.160237388724047,-2.147651006711411,-0.5328821302776591,-0.04649449294566321,22.20811360754116,21.65198423079067
20160215,21.5,21.8,21.04,21.03,0.00031475,21.87,0.67493104,-1.6918152721,21.520337287501615,21.59215763860944,21.548360000781557,21.978293757440298,-0.2690416550700428,-5.319711115025535,3.663860894072669,66.40373940122332,52.22597990804215,94.75925838758565,54.14746543778806,76.12903225806447,45.901639344262314,2.4297284421153007,3.6644165863066616,-0.5317174454791351,0.00931747838819108,22.1556607477233,21.62860204143826
20160216,22.36,22.5,21.48,21.48,0.00032629,21.5,0.72854448,4.0,21.800224858334406,21.976078819304718,21.695930909730365,22.014646732922177,2.521779000458509,-1.6234766157771845,45.132538488250965,75.73582626748221,60.06259536118884,107.08228808006896,16.666666666666686,81.49999999999994,51.55963302752292,8.071532141130971,2.1004566210045703,-0.5113083932510636,0.1632724178245728,22.170796988632688,21.74112480429391
20160217,22.93,23.11,22.38,22.32,0.00038326,22.36,0.87674936,2.5491949911,22.176816572222936,22.45303940965236,21.920307107961207,22.101823234548636,3.8402318630558776,0.7115249472944442,105.59291258455191,81.7037428355653,67.27631118598099,110.5586061347339,4.999999999999995,82.38095238095234,69.9792960662526,8.672985781990512,3.3348355114916557,-0.4696478282363687,0.33328452011755905,22.227034248733972,21.924028680556383
20160218,22.41,23.08,22.91,22.31,0.0004163,22.93,0.93981952,-2.2677714784,22.25454438148196,22.43151970482618,22.00934217924099,22.13117340268686,0.8823264607904993,-1.5965855200758847,121.82831915662827,79.31764673886173,71.2900897036079,95.37276080936937,19.444444444444436,63.52459016393443,68.97959183673468,3.8942976356050063,6.714285714285714,-0.42407701627188404,0.3645664957158775,22.24058726734627,21.998793498932326
20160219,22.48,22.55,22.21,22.21,0.00026557,22.41,0.5946618,0.3123605533,22.329696254321306,22.455759852413088,22.094916328469903,22.164394983383346,0.6446991404011547,-1.3316713045462918,139.7774244833068,77.4980715465164,73.35941698457741,85.77538067039438,17.499999999999982,62.76150627615061,74.35344827586209,3.3563218390804614,9.391727493917273,-0.37636086811986486,0.3817291852161534,22.25832154383914,22.072825268327353
20160222,22.6,23.07,22.85,22.5,0.00037686,22.48,0.86022544,0.5338078292,22.41979750288087,22.527879926206545,22.186749723293556,22.205881175442077,0.19507004788083207,-0.8597999649061149,355.0055632445899,77.88574365304723,74.86819254073401,83.92084587767366,14.16666666666662,75.70093457943928,70.17543859649126,3.3379058070416114,11.770524233432258,-0.32702909167794225,0.3946542115353806,22.28363105911032,22.153929073200068
20160223,22.46,22.65,22.58,22.11,0.00028457,22.6,0.63608272,-0.6194690265,22.433198335253916,22.493939963103273,22.23643159178564,22.23008296825712,-0.5138199858256697,-1.5231898418934222,-2298.9826451227773,74.84049576869816,74.85896028338873,74.80356673931703,20.900321543408317,53.52112676056343,73.10704960835508,4.465116279069772,7.003334921391151,-0.28075897674431055,0.3701609194690535,22.296695425102147,22.201016908092363
20160224,22.35,22.56,22.15,21.97,0.00044055,22.46,0.97915464,-0.4897595726,22.405465556835946,22.421969981551637,22.25708039327916,22.241503637946916,-0.4897595725734614,-2.063030218046681,-130.3473542131516,71.04750999964494,73.58847685547414,65.96557628798655,26.855123674911606,19.79166666666678,67.70538243626062,-0.0447227191413149,8.023199613339777,-0.23994848706767988,0.32648391741304533,22.30064391213162,22.223937383770462
20160225,21.0,22.36,22.35,20.7,0.00060524,22.35,1.29856248,-6.0402684564,21.93697703789063,21.71098499077582,22.028520321773858,22.123265196237686,-5.311570024348441,-7.939959318229639,141.7683960664633,51.514384259790965,66.23044599024641,22.08226079888007,76.7272727272727,10.61452513966486,43.5374149659864,-8.416921064108154,-0.47393364928910625,-0.22569090843645112,0.11406062904983028,22.204299918640388,22.03563932472885
20160226,21.73,21.9,21.4,20.8,0.00036492,21.0,0.77866016,3.4761904762,21.867984691927088,21.72049249538791,21.97424389963316,22.085811368024572,-1.3528236789540506,-4.753138368749541,99.608122550767,48.58911924373341,60.35000374140874,25.067350248382724,57.261410788381696,34.69387755102042,49.7983870967742,-3.0343596608656838,0.7417709782104782,-0.2166624669848627,0.07222753161270745,22.169166591333692,21.988617890155183
20160229,20.71,21.58,21.52,20.23,0.00051324,21.73,1.06870888,-4.693971468,21.48198979461806,21.215246247693955,21.74438137242713,21.954781713926995,-4.341801385681284,-9.147539832947288,236.63320018712457,37.948301718044505,52.88276973362066,8.079365686892189,83.33333333333331,21.791044776119406,40.1023890784983,-7.873665480427045,-4.781609195402295,-0.22716451991687023,-0.08401642345606036,22.061080177160825,21.791907445515925
20160301,21.36,21.5,20.81,20.55,0.00027602,20.71,0.58201324,3.1385803959,21.44132652974537,21.287623123846977,21.674493850167654,21.898135836410138,-0.3266448903406453,-6.225305118974446,190.86282113427058,38.51524208103552,48.09359384942561,19.358538544255325,60.76388888888891,35.75129533678754,48.85993485342019,-5.486725663716823,-2.3319615912208573,-0.23846924912952944,-0.09043783370127356,22.00914831218595,21.725460146205783
20160302,22.55,23.2,21.1,21.1,0.00065167,21.36,1.46357696,5.5711610487,21.810884353163583,21.91881156192349,21.833676786500806,21.960218137704413,5.030274802049363,-1.0539617905941938,-71.13112875824766,51.7149874255164,49.30072504145588,56.54351219363744,21.885521885521847,52.0242914979757,51.468315301391044,0.4007123775601062,4.8837209302325615,-0.23015519305708004,0.06651244857959526,22.049211400172176,21.852312431404894
20160303,22.99,23.06,22.54,22.44,0.00060141,22.55,1.37403776,1.9512195122,22.203922902109056,22.454405780961743,22.043917370773386,22.058292600780185,5.130784708249497,0.7758734055143822,-162.85486018641825,65.45308926010857,54.684846447673436,86.98957488497882,7.070707070707102,74.68982630272953,50.4731861198738,2.863534675615199,2.8175313059033944,-0.20243578574407023,0.22175525850407862,22.118899444603866,22.027341288111835
20160304,22.68,23.5,22.94,22.12,0.00034967,22.99,0.79916832,-1.3484123532,22.362615268072705,22.56720289048087,22.1595687579055,22.11750282927731,2.819838607308006,-0.5934588041410653,-115.71455684190668,68.60990864027625,59.326533845207706,87.17665823041332,25.076452599388393,63.15789473684211,52.20228384991843,7.999999999999999,-1.0902747492368077,-0.1684910541947105,0.27155785239487795,22.160462448707285,22.127750320710014
20160307,23.33,23.4,22.69,22.69,0.00050747,22.68,1.17188208,2.8659611993,22.685076845381804,22.948601445240435,22.372374438286318,22.232978750298518,3.312372686210261,2.1596721081762844,-167.29763502568738,77.34034684071422,65.33113817704321,101.35876416805621,5.1987767584098385,90.43209876543213,56.33383010432189,7.363092498849507,4.105310129406506,-0.12166945337228943,0.3745728065793686,22.247094859914153,22.312711809831548
20160308,24.39,24.9,23.36,23.06,0.00068526,23.33,1.64428656,4.5435062152,23.253384563587872,23.669300722620218,22.73921544950699,22.43840934550818,5.183715715025021,6.730264309469615,-300.7244219509774,81.25330760116138,70.6385279850826,102.48286683331892,10.920770877944287,91.50684931506852,61.69934640522875,17.7691936262675,8.496441281138791,-0.05204235583294807,0.5570167803147309,22.405828573994587,22.632294608319004
