date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180719,5.85,5.89,5.87,5.82,0.00064309,5.85,0.37648488,0.0,5.8700924126652465,5.876637550722895,5.861533989586275,5.9250190132380105,6.004725580356365,5.890704811855804,5.964892339865963,6.108938233330676,6.281555580606503,6.046195185045204,6.067425956211479,6.143839110061942,6.2922063803305965,6.470002248024699,5.693989640285289,5.71398366750013,5.785945569669984,5.925670086330755,6.093108913188308,5.93,-0.6116207951070417,-6.483790523690823,-3.7071651090344857,63.74924277454141,62.289789744376435,66.66814883487135,61.66666666666673,27.272727272726833,61.66666666666667,0.34305317324184514,2.0942408376963213,36.18421052631579,-0.12140493250994697,0.02430802312378394,6.012456415015671,5.903205494067616
20180720,6.07,6.14,5.84,5.8,0.00304546,5.85,1.83107104,3.7606837607,5.936728275110165,5.924978163042171,5.965766994793137,5.943141636583259,6.009746689559723,5.923303936972931,5.974902593212062,6.107038807314545,6.276331986023627,6.11483012336347,6.101003055082119,6.154149671008424,6.2902499715339815,6.464621945604336,5.7586264268568605,5.745604818863743,5.7956555154156995,5.923827643095109,6.088042026442918,5.92,2.6378085897869563,-2.805354512265451,77.05106873160133,69.16616184969432,64.58191377948239,78.33465799011816,13.461538461538355,73.33333333333337,68.91891891891895,2.8813559322033884,6.304728546409813,41.916167664670674,-0.11469448910881848,0.05368354720902793,6.016718902792288,5.9288661872879835
20180723,6.13,6.14,6.04,6.0,0.00231083,6.07,1.40580928,0.9884678748,6.001152183406777,5.976233622281629,6.047883497396569,5.966498932010352,6.018996944208975,5.9608850393414885,5.989673774810913,6.108158865494323,6.272718850566253,6.1811867489089805,6.139711590521733,6.169363988055241,6.291403631459152,6.460900416083241,5.821117617904574,5.782058488161244,5.809983561566585,5.924914099529493,6.084537285049265,5.88,2.9214237743452047,-1.6840417000802133,163.42342342342153,78.49172694741529,69.21851816879335,97.03814450465916,1.9230769230768836,79.99999999999994,76.00000000000001,3.3726812816188905,5.872193436960274,46.34146341463414,-0.10481564016623542,0.07903079154066442,6.025110095178044,5.959809850782141
20180724,6.15,6.21,6.12,6.1,0.00300714,6.13,1.85047408,0.3262642741,6.050768122271184,6.019675216711221,6.098941748698285,5.989436565509058,6.029074102346746,5.995269577643037,6.004942939114636,6.1101998964458195,6.269688755490543,6.23229116593932,6.175127664972329,6.1850912272880745,6.293505893339194,6.45777941815526,5.869245078603048,5.815411490313745,5.824794650941197,5.926893899552445,6.081598092825827,5.85,2.3294509151414404,-1.1730676522577599,407.15883668903257,80.78310251778909,73.0733796184586,96.20254831645008,10.169491525423666,90.90909090909086,70.00000000000003,3.8851351351351426,7.142857142857145,47.85276073619634,-0.0929107772330276,0.09523890346566255,6.03436119923893,5.989069873738734
20180725,6.14,6.2,6.16,6.1,0.00119265,6.15,0.7317724,-0.162601626,6.080512081514122,6.049756412533416,6.119470874349142,6.008256994820425,6.037606863704688,6.021584199889758,6.017805516341814,6.111653560033828,6.266486563996949,6.262927443959546,6.202231725886451,6.198339681832068,6.295003166834843,6.454481160916858,5.898096719068699,5.840936673893065,5.83727135085156,5.928303953232812,6.07849196707704,5.85,1.1865524060645873,-1.1558646447084666,17753.19148935139,81.49767810129026,75.88147911273582,92.73007607839915,11.864406779661069,96.77419354838689,67.7966101694915,4.42176870748299,3.8917089678510917,46.91358024691357,-0.08030790227203366,0.1008229996879515,6.042186295591602,6.012289893163544
20180726,6.1,6.17,6.16,6.07,0.00174781,6.14,1.07308904,-0.651465798,6.087008054342749,6.062317309400061,6.109735437174571,6.019724870467872,6.042406335727403,6.03584161809162,6.025633562404498,6.111085093690714,6.262375784639,6.269618295973031,6.216916866634369,6.206402569276634,6.294417646501436,6.45024705817817,5.9043978127124666,5.854766369548871,5.844864555532363,5.927752540879992,6.074504511099829,6.07,-0.29421379535797126,-1.650973816587146,-294.73684210526676,78.72202930329918,76.82832917625694,82.50942955738367,22.916666666666753,85.71428571428557,75.47169811320745,4.273504273504273,2.866779089376053,49.03225806451612,-0.06838332910976223,0.09539658529817138,6.046468792214445,6.025783755753769
20180727,6.13,6.18,6.12,6.09,0.00099487,6.1,0.61081544,0.4918032787,6.101338702895166,6.079237982050046,6.119867718587285,6.033509261659389,6.049144309902218,6.052961323893144,6.035573223127879,6.1120077720472645,6.259107246746678,6.284378863982021,6.2345501636099385,6.216640419821716,6.295368005208682,6.446880464149079,5.918298541808311,5.87137248417635,5.854506026434042,5.928647538885847,6.0713340293442775,6.13,-1.4489044367049348e-14,-1.020474068333041,-176.4193867457965,79.31062116154905,77.65575983802098,82.62034380860518,19.04761904761907,68.74999999999976,73.46938775510195,4.786324786324791,5.145797598627784,50.31847133757961,-0.0568745162854308,0.09207050259465148,6.052656289087448,6.041817024099343
20180730,6.18,6.21,6.13,6.11,0.00149499,6.13,0.92223064,0.8156606852,6.127559135263444,6.104428486537534,6.149933859293642,6.051820603951965,6.059210132217432,6.07605926500348,6.049328154258557,6.115324466093739,6.257153981394909,6.311385909321348,6.258341042953585,6.230807998886314,6.298784200076551,6.444868600836757,5.94373236120554,5.8937774870533755,5.8678483096308005,5.931864732110927,6.069439361953061,6.15,0.6514657980456032,-0.03235198964737411,-147.6673427991904,83.7680563841221,79.6931920200547,91.91778511225692,7.142857142857204,66.66666666666647,74.50980392156855,1.8121911037891174,4.745762711864396,51.5527950310559,-0.04530225564709986,0.0925780851066475,6.062089156562451,6.063075943468675
20180731,6.27,6.32,6.18,6.12,0.00232685,6.18,1.45201088,1.4563106796,6.175039423508963,6.14582136490315,6.209966929646821,6.079093028457969,6.075424737431476,6.111321216821029,6.0703445205196465,6.122869614089166,6.25747116703948,6.360290606214232,6.29466085332566,6.252454856135236,6.306555702511841,6.4451953020506645,5.989788240803694,5.9279815803163975,5.888234184904057,5.939183525666491,6.069747032028295,6.14,1.7196625567813089,1.5779412241194877,-138.23064770932106,85.97357605095316,81.78665336368752,94.34742142548441,9.615384615384743,77.27272727272701,79.66101694915243,2.2838499184339263,5.733558178752106,54.117647058823515,-0.03275771373283669,0.10035633531410534,6.077489959780047,6.094910413704263
20180801,5.89,6.28,6.27,5.87,0.00600833,6.27,3.62794816,-6.0606060606,6.0800262823393085,6.081866023677363,6.049983464823411,6.055456399900723,6.061161296090593,6.071080995580842,6.053168851898728,6.111510120718963,6.248397804890357,6.262427070809488,6.253213425448267,6.23476391745569,6.294855424340532,6.435849739037067,5.897625493869129,5.888948565713417,5.871573786341766,5.928164817097394,6.060945870743646,6.1,-3.6637226038599966,-4.327204210252731,15.006353942207516,63.08494813653286,75.55275162130263,38.14934116699331,82.69230769230774,28.813559322033893,50.53763440860214,-4.227642276422775,-0.5067567567567609,41.99999999999999,-0.026249386973932632,0.052066614071232455,6.063601814611155,6.063385734672838
20180802,5.87,5.94,5.92,5.78,0.00277661,5.89,1.62938224,-0.3395585739,6.010017521559539,6.028899517758022,5.959991732411705,6.032274349913132,6.046456581006702,6.034520814566144,6.035724199336944,6.099729139220477,6.239054649214052,6.1903180472063255,6.215556439003128,6.216795925317053,6.282721013397091,6.426226288690473,5.829716995912753,5.85348519012916,5.854652473356836,5.916737265043863,6.05188300973763,6.13,-3.2630191166776457,-4.4285249104526105,122.8796844181459,47.61218764657745,66.23923029639424,10.358102346943866,83.33333333333336,29.824561403508792,51.086956521739154,-4.3973941368078115,-0.1700680272108807,42.21105527638191,-0.02412488083315906,0.01699604912618858,6.049260939454774,6.033634083184709
20180803,5.85,5.91,5.86,5.8,0.00144562,5.87,0.84795,-0.3407155026,5.956678347706359,5.9841746383185175,5.904995866205852,6.009490056173991,6.031344536313879,6.000971575554118,6.018036180352474,6.087547229990209,6.229448361579137,6.13537869813755,6.181000722820742,6.198577265763048,6.270173646889916,6.416331812426511,5.777977997275168,5.820942428287494,5.837495094941899,5.904920813090502,6.0425649107317625,6.18,-2.6946107784431272,-4.517855977018994,146.56967622307928,36.062446085372585,56.18030222605368,-4.173266195989612,87.03703703703715,24.99999999999996,50.0,-4.0983606557377055,0.0,53.84615384615382,-0.02512354148529794,-0.007989285217111064,6.034500869865531,6.005382685771678
20180806,5.85,5.93,5.86,5.82,0.00151482,5.85,0.89151504,0.0,5.921118898470906,5.950630978738888,5.8774979331029265,5.989553799152243,6.0173949565974265,5.973522198180643,6.002032734604619,6.075959560234589,6.220079266231504,6.098752465425033,6.152727864126062,6.182093716642758,6.258238347041626,6.406681644218449,5.743485331516778,5.794316532235223,5.82197175256648,5.893680773427551,6.033476888244558,6.27,-1.6145307769929527,-4.274119649168749,154.55742020401556,28.362618377902674,46.907740943336684,-8.72762675296535,87.03703703703715,17.64705882352939,34.72222222222219,-4.567699836867868,0.0,54.54545454545453,-0.027970129502830333,-0.022772704140259135,6.020834138764379,5.981477657191419
20180807,5.95,5.97,5.85,5.83,0.00131518,5.85,0.7761332,1.7094017094,5.930745932313937,5.950473234054166,5.913748966551463,5.984609574258213,6.0122107291668545,5.969245434875072,5.9970772360708455,6.0698151914426575,6.213410642373936,6.108668310283355,6.148322797921324,6.176989553152971,6.251909647185937,6.3998129616451545,5.752823554344519,5.79016807182882,5.81716491898872,5.887720735699378,6.027008323102717,5.89,1.1560693641618582,-2.4238249860605348,122.12079299216329,29.402239412428937,41.072573766367434,6.06157070455194,68.51851851851853,19.230769230769315,38.157894736842145,-3.7216828478964326,-1.97693574958814,55.12820512820513,-0.030166548566692552,-0.017571352510897788,6.015587165522573,5.976634940700432
20180808,5.9,5.96,5.95,5.89,0.00100964,5.95,0.59754008,-0.8403361345,5.920497288209291,5.937854925540625,5.906874483275732,5.974033377475936,6.003579134615559,5.956655355806877,5.987831785016479,6.061531523567406,6.205672107994332,6.09811220685557,6.135355016481084,6.167466738566974,6.243377469274428,6.391842271234163,5.742882369563012,5.77795569513267,5.808196831465985,5.879685577860384,6.019501944754502,5.87,0.27192386131883095,-3.0179498980866337,145.45454545454805,27.008900349026703,36.38468262725385,8.257335792572405,77.77777777777776,52.631578947368595,34.177215189873436,-5.901116427432205,-3.75203915171288,55.12820512820513,-0.032569279540994166,-0.019221847794412897,6.007025153261643,5.964844949823442
20180809,5.97,5.98,5.89,5.89,0.00136043,5.9,0.80960704,1.186440678,5.936998192139527,5.945891194155468,5.938437241637866,5.973529205291444,6.000996124260515,5.95908165475108,5.986133519776814,6.057066571198264,6.199853043599411,6.1151081379037135,6.137854104393613,6.165717525370119,6.238778568334212,6.3858486349073935,5.758888246375341,5.780309205108548,5.8065495141835095,5.875354574062316,6.013857452291429,5.85,1.117886178861801,-1.7251596760387031,150.5933117583637,29.734328627746166,34.16789796075129,20.867189961735917,64.81481481481491,70.83333333333324,40.0,1.3582342954159605,-2.9268292682926926,52.05479452054793,-0.03378432660286454,-0.00972037649496299,6.004282549316336,5.96563803446599
20180810,5.95,6.0,5.96,5.93,0.00073307,5.97,0.43664856,-0.3350083752,5.941332128093019,5.946918395616601,5.944218620818933,5.9705880546300145,5.997073345471245,5.957430444796339,5.982692232179023,6.0518438116276165,6.193683832646339,6.11957209193581,6.136153358140229,6.162172999144394,6.233399125976446,6.379494347625729,5.763092164250228,5.778707531452449,5.803211465213652,5.870288497278787,6.007873317666948,5.85,0.4388926401080317,-1.9058295964125511,236.59347970725975,30.3167129123246,32.88416961127572,25.18179951442235,68.51851851851853,70.8333333333335,40.963855421686766,1.3628620102214664,-3.0944625407166044,50.68493150684933,-0.034433348627824475,-0.005192176199679516,6.000261619737349,5.963232183009684
20180813,5.86,5.92,5.92,5.8,0.00170885,5.95,0.99758624,-1.512605042,5.91422141872868,5.925188796712451,5.902109310409466,5.956764547801263,5.986529241973457,5.9397158184697325,5.971007257685782,6.042485576914075,6.185444725667417,6.09164806129054,6.1179072930238245,6.150137475416356,6.223760144221497,6.37100806743744,5.736794776166819,5.7615243439156405,5.791877039955208,5.861211009606652,5.999881383897394,5.95,-1.1137360782990187,-3.2364597093791097,-876.4957264956937,25.544475274883073,30.437604832478172,15.758216159692878,85.18518518518518,51.51515151515162,34.831460674157306,0.1709401709401825,-3.934426229508186,51.034482758620705,-0.03605099118759399,-0.012941140478156157,5.989871870127174,5.947350308700502
20180814,5.85,5.87,5.85,5.81,0.0008516,5.86,0.49685568,-0.1706484642,5.892814279152454,5.906391597534338,5.876054655204733,5.943418979326105,5.976026992590883,5.9234038514752365,5.959482756953803,6.0330960365768025,6.177162139848468,6.069598707527027,6.101105967019493,6.138267239662418,6.214088917674107,6.362477004043922,5.71602985077788,5.74570173593098,5.7806982742451885,5.852103155479498,5.991847275653014,5.9,-0.948188283101946,-3.235410877332286,-253.160505680906,27.635710789315908,29.503640151424086,23.89985206509955,87.03703703703715,29.166666666666497,30.588235294117634,0.0,-4.567699836867868,48.201438848920844,-0.03826832349553519,-0.017738658463529566,5.979510990858494,5.932373338131194
20180815,5.75,5.84,5.83,5.73,0.0013175,5.85,0.7612768,-1.7094017094,5.845209519434969,5.867293698150753,5.8130273276023665,5.919241606910342,5.958640300853124,5.8918758784797385,5.9395320181962985,6.019286473816958,6.166614926518876,6.020565805018019,6.06863215483413,6.117717978742188,6.1998650680314675,6.351613374314442,5.66985323385192,5.7151196021253465,5.761346057650409,5.838707879602449,5.98161647872331,5.97,-2.144315861130026,-4.703503596406912,-203.26045262754036,20.89294299534636,26.633407766064845,9.412013453909388,96.6101694915255,24.13793103448262,19.76744186046512,-3.3613445378151288,-6.957928802588992,43.835616438356176,-0.04225351384146856,-0.03188152276746696,5.962510176720828,5.904315901495626
20180816,5.75,5.79,5.7,5.68,0.00099618,5.75,0.57117036,0.0,5.8134730129566465,5.837970273613065,5.781513663801183,5.898086406046549,5.942591046941345,5.866080264210694,5.921481349796651,6.006150548264912,6.156328138209767,5.987877203345346,6.042062672137015,6.099125790290551,6.186335064712859,6.34101798235606,5.639068822567947,5.690097856284374,5.743836909302751,5.825966031816964,5.9716382940634745,5.95,-1.406035665294922,-4.519942878017982,-148.62360316162454,21.22029533023093,24.829036954120205,14.00281208245238,89.06249999999997,0.0,35.416666666666686,-2.542372881355938,-8.293460925039867,44.13793103448276,-0.04704154878831373,-0.03830427957476136,5.946768682148916,5.880574993573221
20180817,5.72,5.78,5.77,5.71,0.00077564,5.75,0.44497032,-0.5217391304,5.782315341971098,5.808477705209798,5.750756831900592,5.87582560529073,5.925468658715088,5.839520216172386,5.902292649816017,5.992191984934916,6.145554603932983,5.955784802230231,6.014705822657557,6.079361429310498,6.171957744482963,6.329921242050973,5.608845881711965,5.664334609687215,5.725223870321536,5.812426225386869,5.961187965814994,5.86,-1.1406844106463851,-4.825291181364393,-99.0305741983578,18.313530220153954,22.657201376131457,9.62618790819895,93.75,0.0,34.69387755102038,-4.1876046901172534,-2.8862478777589122,44.44444444444444,-0.052453209746976405,-0.043293287669301336,5.9299710019897365,5.855871148408109
20180820,5.78,5.79,5.73,5.72,0.00109592,5.72,0.6306564,1.048951049,5.7815435613140655,5.801358278907349,5.7653784159502965,5.863847404629389,5.91427876189085,5.8286983586864975,5.890645730785921,5.981841156401505,6.1365285643297,5.954989868153488,6.003559309447093,6.067365102709498,6.1612963910935505,6.32062442125959,5.608097254474643,5.653837407925902,5.713926358862343,5.80238592170946,5.952432707399809,5.85,0.17331022530328918,-3.6891392008531345,-50.731362411065746,22.625686813436015,22.646696521899642,22.58366739650876,83.33333333333326,30.00000000000009,43.396226415094404,-2.857142857142856,-1.5332197614991459,47.61904761904764,-0.05689524276593214,-0.035536264151645944,5.918862038879386,5.844198664037631
20180821,5.83,5.85,5.78,5.76,0.00116858,5.78,0.68092008,0.8650519031,5.797695707542711,5.808518709180511,5.797689207975148,5.8596164790507155,5.907795780206939,5.828935020743498,5.8848699469015475,5.974434270723383,6.1289599578030405,5.971626578768992,6.0038030713658035,6.061416045308594,6.153667298845084,6.312828756537132,5.623764836316429,5.6540669701211925,5.708323848494501,5.7952012426016815,5.945091159068949,5.75,1.1099549080818603,-2.7425597224075746,-17.224712189120712,30.708791208957365,25.334061417585552,41.45825079170099,53.124999999999936,45.83333333333343,48.27586206896555,-0.5119453924914719,-0.3418803418803346,49.34210526315791,-0.05956927650142061,-0.021392269883907786,5.912279665629061,5.8420142541856865
20180822,5.8,5.84,5.84,5.75,0.00057763,5.83,0.33418388,-0.5145797599,5.798463805028473,5.8063890318853835,5.798844603987574,5.852164419169376,5.899503797114098,5.823674107881044,5.876787094815685,5.965925281907608,6.120837489709139,5.972417719179328,5.998384331117475,6.053090707660156,6.144903040364836,6.304462614400413,5.6245098908776185,5.648963884644613,5.700483481971214,5.7869475234503795,5.9372123650178645,5.75,0.4155124653739616,-3.1169612133765177,-25.103812759532293,32.97252747263825,27.880216769269783,43.15714887937518,62.5,64.70588235294106,35.29411764705878,-0.8547008547008517,-0.8547008547008517,39.84962406015037,-0.06133784731868415,-0.014148566538108337,5.903962653360241,5.835550522772503
20180823,5.78,5.83,5.79,5.76,0.00077452,5.8,0.44901756,-0.3448275862,5.792309203352315,5.799791773914038,5.7894223019937865,5.843143866773204,5.89031119733609,5.815733360993582,5.867569276261811,5.956855755960896,6.112421749222494,5.966078479452885,5.99020536182339,6.043596354549666,6.135561428639723,6.295794401699169,5.618539927251745,5.641261360163774,5.691542197973956,5.7781500832820685,5.929049096745819,5.72,-0.0345901072293286,-3.318613675899869,-28.447439628325384,35.87057387064778,30.54366913639578,46.52438333915179,68.74999999999987,57.89473684210531,37.49999999999998,0.5217391304347869,-2.857142857142856,36.43410852713181,-0.06262546707354831,-0.010300958038913316,5.894780234592816,5.827004288499811
20180824,5.9,6.0,5.79,5.77,0.00248666,5.78,1.46730576,2.0761245675,5.82820613556821,5.824843830435528,5.844711150996893,5.850250883426553,5.891056489848699,5.8310545680856585,5.870657916617829,5.954082304450608,6.107176767760211,6.003052319635256,6.005986205128228,6.046777654116364,6.132704773584127,6.290392070793017,5.653359951501163,5.656122931043089,5.694538179119294,5.77545983531709,5.923961464727404,5.78,1.409419044345133,-1.2089347309198928,35.38861327663684,46.8303825804319,35.972573617741155,68.54600050581341,31.24999999999986,82.14285714285722,43.396226415094404,2.6086956521739193,0.0,41.00719424460432,-0.0614868708430106,0.009108769844301687,5.895166883882238,5.838234397961378
20180827,6.03,6.05,5.92,5.89,0.00299652,5.9,1.79268096,2.2033898305,5.895470757045473,5.876132872826647,5.937355575498447,5.872719522998234,5.90174445216803,5.8672264647973575,5.885833353130417,5.95778560667253,6.105271168556255,6.072334879756838,6.0432432587412785,6.06240835372433,6.136519174872706,6.2884293036129435,5.718606634334108,5.6912096708534365,5.709258352536504,5.779052038472354,5.922113033499567,5.83,2.760736196319017,1.0490330797332583,125.29063391094567,62.75178658515284,44.89897794021172,98.45740387503508,5.405405405405288,85.71428571428575,56.25,5.419580419580428,1.005025125628149,46.35761589403975,-0.05667304144204255,0.03851063520774445,5.905154522113183,5.867736798275013
20180828,6.02,6.08,6.03,5.96,0.00229885,6.03,1.3835744,-0.1658374793,5.936980504696982,5.912099654619985,5.978677787749223,5.891129582623455,5.910841032770488,5.895003471197838,5.8986111290227585,5.960820455127529,6.10316570760425,6.115089919837891,6.0718535753337735,6.075569462893442,6.139645068781355,6.286260678832377,5.758871089556073,5.718153367061903,5.7216527951520755,5.7819958414737025,5.920070736376122,5.8,1.9302404334574836,0.9897668176480936,196.38888888888897,70.16785772343519,53.321937867952876,103.85969743439982,15.00000000000011,80.64516129032245,64.28571428571418,4.152249134948085,1.176470588235284,47.2972972972973,-0.04983837081694231,0.05467736500080189,5.913661594549244,5.8911619062327025
20180829,6.03,6.08,6.01,5.98,0.00142969,6.02,0.86093816,0.1661129568,5.967987003131321,5.941574740964989,6.004338893874612,5.908488384795523,5.920007107172759,5.919548294616413,5.911124354830115,5.964195067072527,6.101359146922664,6.147026613225261,6.097134743454905,6.088458085475018,6.143120919084703,6.284399921330344,5.788947393037381,5.7419618457779205,5.733790624185211,5.785269215060351,5.9183183725149835,5.78,1.3104838709677469,1.2322465836215954,295.4671330709842,75.6074006444523,60.75042546011935,105.32135101311819,12.499999999999945,89.65517241379305,66.07142857142858,3.430531732418528,2.9010238907849817,46.57534246575344,-0.04182222490277994,0.06412916731329901,5.922279254212263,5.912521612966133
20180830,5.96,6.07,6.03,5.95,0.00105273,6.03,0.63072008,-1.1608623549,5.965324668754214,5.946181055723742,5.982169446937306,5.914927336696082,5.923083483544085,5.926903150140702,5.915779178179627,5.963990429654355,6.097868797615932,6.14428440881684,6.104710244644923,6.093252553525016,6.142910142543985,6.28080486154441,5.7863649286915875,5.749096055636481,5.738305802834239,5.785070716764724,5.914932733687453,5.9,-0.46760187040748946,0.14450381422865113,354.8314098212286,72.62715598519041,64.70933563514303,88.46279668528516,30.0,76.47058823529395,69.8113207547169,2.758620689655175,1.8803418803418859,42.56756756756758,-0.03450726058777619,0.05851971452002999,5.925073383529873,5.919825980202112
20180831,5.97,6.04,5.92,5.92,0.00166793,5.96,0.99923528,0.1677852349,5.966883112502809,5.952135791792807,5.976084723468652,5.921811419609072,5.926692446348387,5.934738941024211,5.920943065972044,5.964283579427313,6.094711543353809,6.145889605877893,6.112781109254938,6.098571357951205,6.1432120868101325,6.277552889654424,5.787876619127725,5.756696772793484,5.743314773992883,5.785355072044494,5.911870197053195,6.03,-0.5331556147950836,0.4036326942482645,983.0246913580474,70.64032621234914,66.68633249421174,78.54831364862395,27.500000000000057,65.2173913043476,70.37037037037028,3.2871972318339013,3.826086956521735,39.2857142857143,-0.027777052645253063,0.05384166354018498,5.928401281046178,5.927545060171018
20180903,5.98,6.02,5.99,5.95,0.00124535,5.97,0.74475344,0.1675041876,5.971255408335206,5.959101843844605,5.978042361734326,5.929084992157938,5.930793027398511,5.942968224474353,5.926567535879469,5.965050234089396,6.091879159567295,6.150393070585262,6.121257271208584,6.104364561955854,6.144001741112078,6.274635534354314,5.792117746085149,5.764679177740122,5.748770509803085,5.7860987270667135,5.909122784780276,6.02,-0.200267022696922,0.6225811879522414,-717.0731707317008,70.32587404055603,67.89951300965984,75.17859610234842,24.99999999999989,27.27272727272779,74.99999999999996,1.3559322033898318,4.000000000000008,54.368932038834984,-0.0215433136086333,0.049869912292958084,5.932223408376092,5.935615050913937
20180904,6.04,6.08,5.97,5.97,0.00199429,5.98,1.20180184,1.0033444816,5.994170272223471,5.979326382883453,6.009021180867164,5.942949368138195,5.939193563752473,5.960610365479017,5.9373706277004725,5.968706320231377,6.090598192664399,6.173995380390175,6.139428676443387,6.115491746531487,6.147767509838318,6.273316138444331,5.814345164056767,5.781792054514646,5.759249508869458,5.789645130624435,5.907880246884467,6.03,0.7338225483655703,1.659541522200159,-276.39696809448236,76.05058269370402,70.61653623767457,86.9186756057629,10.0,56.2500000000001,74.99999999999991,0.16583747927031153,5.5944055944056,57.94392523364485,-0.014941168038354333,0.05281716456223175,5.940206859607493,5.951674273850254
20180905,5.87,6.05,6.02,5.84,0.0024217,6.04,1.43628496,-2.8145695364,5.952780181482314,5.95199478716259,5.939510590433581,5.9338306971209205,5.93387098192536,5.9441357535737405,5.9309543774432845,5.963891377781065,6.085151323709723,6.131363586926784,6.122459826180953,6.1088830087665835,6.142808119114497,6.267705863421015,5.7741967760378445,5.765811680966528,5.753025746119985,5.784974636447633,5.902596783998431,5.96,-1.5761234071093275,-1.1151915366733118,-15.1314173421745,61.45307663451239,67.56204970328717,49.235130496962825,56.75675675675673,25.0,53.125,-2.4916943521594597,1.5570934256055338,50.81967213114756,-0.011132404538324276,0.03047010800024045,5.935006351488419,5.939109000950215
20180906,5.87,5.9,5.84,5.82,0.0007948,5.87,0.46629372,0.0,5.9251867876548765,5.931496090371943,5.904755295216791,5.925851859980805,5.928957829469564,5.930656525651242,5.925149198639162,5.959311310572233,6.07983894534652,6.102942391284523,6.108576221420779,6.102903674598338,6.1380906498894,6.262234113706915,5.74743118402523,5.752736829881704,5.747394722679987,5.7805319712550665,5.897443776986124,5.97,-1.2781701984527352,-1.0284943517113463,68.82814155541395,47.37897416659799,60.834357857724115,20.46820678434574,58.33333333333327,32.00000000000003,55.737704918032804,-2.6533996683250436,0.6861063464837056,50.81967213114756,-0.009248767477681033,0.015069096485145945,5.9301910661929815,5.9284768469578735
20180907,5.83,5.92,5.85,5.79,0.00218042,5.87,1.27376296,-0.6814310051,5.893457858436584,5.906122067778957,5.867377647608396,5.913870377483205,5.921345688741136,5.912355339169198,5.916087370197337,5.953003441763832,6.073670082498458,6.070261594189682,6.0897259993442745,6.093569991303257,6.131593545016747,6.255880184973412,5.716654122683486,5.734984678994122,5.738604749091417,5.774413338510916,5.8914599800235035,5.98,-1.4869888475836592,-1.5767971097680373,94.51842675751016,36.18368392715729,52.61746654753517,3.3161186864015235,75.75757575757575,25.000000000000078,53.96825396825394,-2.1812080536912735,0.5172413793103492,44.827586206896555,-0.00928760256689139,-0.0003106807136828635,5.922769505734242,5.913326562810509
20180910,5.75,5.82,5.82,5.72,0.00190156,5.83,1.09396984,-1.372212693,5.8456385722910555,5.867091550834218,5.808688823804198,5.893386580297804,5.908165251145665,5.8828361865929795,5.900269525416638,5.943100834848522,6.065678228609607,6.021007729459788,6.059321272190769,6.077277611179137,6.121393859893978,6.247648575467895,5.670269415122323,5.70635110099519,5.723261439654139,5.764807809803067,5.883707881751318,6.04,-2.0776566757493167,-2.786231148982237,228.24775273981066,26.900233729215994,44.045055608095446,-7.389410028542912,91.6666666666666,17.14285714285705,37.288135593220346,-3.6850921273031787,-0.5190311418685164,43.697478991596626,-0.011784555107021491,-0.019975620321040805,5.909971764568742,5.8881993993012
20180911,5.72,5.78,5.75,5.7,0.00174955,5.75,1.0034608,-0.5217391304,5.8037590481940375,5.830318663125663,5.7643444119020995,5.871713257760579,5.893691001057537,5.853229607212438,5.883100999186482,5.932217867294936,6.057142963705665,5.977871819639859,6.028826495428811,6.059594029162076,6.110184403313784,6.238857252616835,5.6296462767482165,5.677632718996065,5.7066079692108875,5.7542513312760875,5.875428674794495,5.87,-1.5151515151515165,-3.29016332465428,337.2807017543842,19.687875117722907,35.925995444637934,-12.78836553610715,94.73684210526326,0.0,18.36734693877559,-4.347826086956533,-3.0508474576271287,39.13043478260872,-0.01614308675934063,-0.034868253218553115,5.895899782008094,5.862322568639477
20180912,5.72,5.76,5.7,5.7,0.0013029,5.72,0.7454268,0.0,5.775839365462692,5.802738997344247,5.74217220595105,5.852749100540507,5.8803301548223414,5.829006042264723,5.867567570692531,5.921865776207378,6.048818446083303,5.949114546426572,6.003876223532664,6.043594597813307,6.099521749493599,6.230282999465802,5.602564184498811,5.654135860996782,5.6915405435717545,5.744209802921157,5.867353892700804,5.87,-1.0038075458636178,-3.2934334212484204,468.7755541209408,14.879636043394182,28.910542310890015,-13.182176491597488,94.73684210526326,0.0,18.750000000000103,-5.298013245033117,-5.140961857379776,39.82300884955753,-0.02140314534291737,-0.04208046866861393,5.882870168526012,5.840426788848788
