date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20190114,5.47,5.51,5.5,5.46,0.00082678,5.51,0.45324072,-0.7259528131,5.474938251811011,5.470314992445493,5.479979982569649,5.48603302648585,5.530212372687895,5.471047244461186,5.507204123709816,5.606326329155165,5.834263918102679,5.639186399365341,5.635178661795021,5.672420247421111,5.77451611902982,6.00929183564576,5.310690104256681,5.306915827127351,5.341987999998522,5.438136539280509,5.6592360005595985,5.47,-0.18248175182481366,-2.924682331227412,28.18639389511305,65.58270531029157,58.27743965922596,80.1932366124228,39.28571428571436,41.66666666666661,64.10256410256395,0.18315018315017925,1.109057301293893,41.592920353982294,-0.07432646081041108,0.03008804611638599,5.534957757644396,5.4756753198921775
20190115,5.53,5.54,5.48,5.46,0.00115504,5.47,0.6364032,1.0968921389,5.493292167874007,5.48523624433412,5.504989991284825,5.491528898175119,5.530196036327288,5.481765927286426,5.509375159546977,5.6026030935866205,5.826751228766811,5.658090932910228,5.646218905105019,5.674656414333386,5.770681186394219,6.001553765629815,5.328493402837787,5.317312949467833,5.344093904760568,5.434525000779022,5.651948691903806,5.48,0.6919155134741488,-1.7308170736041733,57.27593152064409,72.88847020686111,63.147783175104344,92.36984427037466,11.538461538461302,68.74999999999993,73.80952380952368,0.7285974499089259,3.1716417910447747,42.60869565217393,-0.06957267931867188,0.0380302519339136,5.534590516337404,5.4840329629856885
20190116,5.54,5.56,5.53,5.51,0.00116593,5.53,0.64562712,0.1808318264,5.508861445249338,5.49892718325059,5.522494995642413,5.497587785903229,5.530950187379035,5.492353940507075,5.512291811018693,5.599549284143371,5.819670951513309,5.674127288606819,5.657124558722288,5.677660565349254,5.767535762667672,5.994261080058709,5.343595601891858,5.327583322291863,5.346923056688133,5.43156280561907,5.64508082296791,5.47,0.6540697674418692,-1.4795845781761536,96.4028776978403,79.14786902679634,68.48114512566835,100.48131682905233,7.692307692307534,68.74999999999976,72.49999999999984,1.2797074954296213,3.9399624765478416,42.60869565217393,-0.06412773194662241,0.04355957897639573,5.53499121883093,5.4926432763725055
20190117,5.54,5.58,5.54,5.53,0.00158757,5.54,0.88251104,0.0,5.519240963499559,5.509195387437942,5.531247497821207,5.502889312665325,5.531646326811417,5.50101686041488,5.5149306861597704,5.596644441014426,5.812765495920388,5.6848181924045464,5.6660473662273265,5.680378606744564,5.764543774244859,5.987148460798,5.353663734594572,5.335986354602433,5.349482765574977,5.428745107783993,5.638382531042776,5.51,0.39869517941283517,-1.4199793586960796,158.01442041042685,76.57476982738801,71.17902002624157,87.36626942968087,14.285714285714285,73.33333333333337,80.55555555555534,1.0948905109488978,3.358208955223875,37.73584905660381,-0.05838884825668163,0.04591106951952631,5.535362239658269,5.499928926161351
20190118,5.64,5.65,5.56,5.55,0.00188161,5.54,1.05720936,1.8050541516,5.559493975666373,5.541896540578457,5.585623748910603,5.52002814858216,5.539981224749,5.526286522157629,5.526842049382649,5.598759346330795,5.808499681206304,5.7262787949363645,5.692075117822358,5.692647310864129,5.76672212672072,5.9827546716424935,5.392709156396382,5.3604979264929,5.3610367879011696,5.430796565940871,5.634244690770115,5.47,1.7316017316017334,0.36301516122139915,722.5806451612851,82.79587829762364,75.05130611670226,98.28502265946642,2.857142857143046,80.95238095238093,82.92682926829248,3.1078610603290664,6.015037593984951,44.642857142857146,-0.05103805115179348,0.05880637683910514,5.543113184868768,5.521478322136527
20190121,5.6,5.68,5.66,5.58,0.0015551,5.64,0.87559408,-0.7092198582,5.572995983777582,5.5564224054338425,5.592811874455301,5.5300246300093905,5.544598053614461,5.539688972674424,5.533809473250969,5.598819866021976,5.803351540929605,5.740185863290909,5.705879641854657,5.699823757448498,5.766784462002635,5.977452087157493,5.405806104264254,5.37349830349419,5.36779518905344,5.430855270041317,5.629250994701717,5.53,0.5385996409335612,-0.34877927254612917,-656.568249893029,76.40937341053694,75.50399521464716,78.2201298023165,22.22222222222228,80.95238095238093,69.44444444444429,1.6333938294010864,4.283054003724386,40.54054054054056,-0.04358412947288838,0.059631373431240836,5.547327023026638,5.53355858026937
20190122,5.55,5.61,5.58,5.54,0.00098171,5.6,0.54681304,-0.8928571429,5.565330655851721,5.554816804075382,5.5714059372276505,5.532521551258216,5.54501358795181,5.541563704915438,5.535351428179448,5.596438409142855,5.797095947326405,5.732290575527273,5.707810616062901,5.701411971024831,5.764331561417141,5.971008825746198,5.398370736176169,5.375316793767975,5.369290885334064,5.428545256868569,5.623183068906613,5.54,-0.43057050592034485,-1.1857707509881774,-120.00669680227718,64.57594591005493,71.86131211311641,50.00521350393194,36.111111111111136,54.999999999999915,57.894736842105175,1.4625228519195625,1.6483516483516456,44.117647058823536,-0.03715470195076335,0.05143542017700027,5.54752502132096,5.536088029458697
20190123,5.56,5.59,5.54,5.53,0.00067689,5.55,0.37665032,0.1801801802,5.563553770567814,5.556112603056536,5.5657029686138255,5.53595635735094,5.546166388878594,5.544915758567177,5.537698911209977,5.594660925770033,5.791241726404766,5.730460383684848,5.7112632313241924,5.703829878546276,5.762500753543135,5.964978978196909,5.396647157450779,5.378568285810161,5.371567943873677,5.426821097996932,5.617504474612623,5.54,-0.32269630692005524,-0.9548239988599485,-54.11092052601362,58.2021457582184,67.30825666148374,39.98992395168773,33.333333333333414,54.999999999999915,62.16216216216212,0.5424954792043284,1.2750455373406082,46.46464646464646,-0.03146022149227979,0.04555584366786848,5.548449093815704,5.539766794157359
20190124,5.56,5.62,5.59,5.51,0.00146152,5.56,0.8136556,0.0,5.562369180378543,5.5570844522924014,5.562851484306913,5.538961812682072,5.54723051281101,5.547658347918599,5.539822824428074,5.592970148903202,5.785532054147858,5.729240255789899,5.714088098356157,5.706017509160916,5.760759253370298,5.959098015772294,5.395498104967186,5.381228597481041,5.373628139695232,5.425181044436106,5.611966092523422,5.64,-0.394123969903249,-0.8841985168283235,-37.31185888217713,53.952945656994046,62.85648632665384,36.145864317674466,50.00000000000019,54.999999999999915,61.111111111110986,0.36101083032490205,1.6453382084095038,48.42105263157894,-0.026453201481783057,0.04005616008397387,5.549304716496023,5.542879595056227
20190125,5.56,5.6,5.57,5.54,0.00111495,5.56,0.62143332,0.0,5.561579453585694,5.557813339219301,5.561425742153457,5.541591586096813,5.548212781056317,5.549902284660671,5.5417444601968295,5.591361848956705,5.779963361452849,5.728426837193266,5.716399353200492,5.707996794002734,5.759102704425406,5.953362262296435,5.394732069978123,5.383405216120851,5.375492126390925,5.4236209934880035,5.606564460609264,5.6,-0.10779734099891018,-0.8347007205536324,-31.895850284783805,51.12014558951115,58.944372747606266,35.471691273320914,50.00000000000019,9.999999999999822,62.85714285714285,0.36101083032490205,1.4598540145985253,50.54945054945053,-0.02207925242731147,0.034991592435772684,5.55009695971854,5.545513503509115
20190128,5.53,5.61,5.59,5.52,0.00103381,5.56,0.57524632,-0.5395683453,5.551052969057129,5.550860004414476,5.545712871076729,5.540142637834712,5.546811797898139,5.546283687449641,5.540625940178084,5.5883685880319875,5.773791426602162,5.717584558128843,5.712672198073131,5.706844718383427,5.756019645672947,5.947005169400227,5.384521379985415,5.379895176826151,5.374407161972742,5.420717530391028,5.600577683804096,5.55,-0.3962536023054639,-1.2782062267923313,-10.91908180448519,38.00166568712517,51.96347039411256,10.07805627315038,68.18181818181802,11.111111111111,52.94117647058832,-1.950354609929068,1.0968921389396802,47.25274725274727,-0.018759699016674614,0.026556427285094865,5.5486082960356855,5.543126810661558
20190129,5.49,5.53,5.51,5.41,0.00128332,5.53,0.70231232,-0.7233273056,5.530701979371419,5.535645003310858,5.517856435538365,5.533874808105373,5.542441659598282,5.536050289731525,5.535804422065886,5.58357012032311,5.76678423088359,5.696623038752562,5.702131798423471,5.7018785547278625,5.751077223932803,5.939787757810098,5.3647809199902765,5.36996878103958,5.369730289403909,5.416063016713416,5.593780703957082,5.56,-0.902527075812287,-1.88369017407155,76.20769308024398,35.21098700129335,46.37930926317282,12.874342477534398,70.3703703703703,12.499999999999861,52.94117647058832,-1.9642857142857042,-0.3629764065335676,55.128205128205124,-0.01687045633306309,0.01511394146889218,5.544266940773782,5.534953455175165
20190130,5.46,5.53,5.45,5.43,0.00086038,5.49,0.47161944,-0.5464480874,5.507134652914279,5.516733752483144,5.488928217769182,5.524640457092201,5.536099993475337,5.522222964325794,5.528584953297706,5.57754230957564,5.759209311602514,5.672348692501707,5.687889653255567,5.694442501896638,5.744868578862909,5.931985590950589,5.341920613326851,5.35655627539602,5.3627274046987745,5.410216040288371,5.586433032254439,5.56,-1.0869565217391395,-2.26263783474152,91.14331723027348,29.64683084036839,40.80181645557134,7.336859609962488,81.48148148148152,0.0,38.70967741935475,-1.6216216216216193,-0.18281535648994127,56.57894736842102,-0.016416923222834993,0.003628264881824758,5.538024945160909,5.523422154378986
20190131,5.42,5.5,5.45,5.37,0.00140941,5.46,0.76641144,-0.7326007326,5.478089768609519,5.492550314362358,5.454464108884591,5.511560399955676,5.527169224746465,5.503636970812013,5.518243529174115,5.569857318864633,5.750833773044427,5.642432461667805,5.668746079936374,5.683790835049339,5.736953038430572,5.9233587862357595,5.313747075551233,5.338527861687653,5.352696223298891,5.402761599298694,5.578308759853094,5.56,-1.310997815003643,-2.8464902846490334,188.0217785843934,25.14089797960042,35.58151029691437,4.259673344972526,83.87096774193552,0.0,32.352941176470516,-2.517985611510786,-1.9891500904159187,55.84415584415583,-0.01748779916330298,-0.008567007523743897,5.529282356630471,5.507511053705296
20190201,5.48,5.49,5.44,5.41,0.00108625,5.42,0.5922438,1.1070110701,5.478726512406347,5.489412735771769,5.467232054442295,5.507615349961217,5.52354082284289,5.499339339755283,5.5146012883003905,5.565474035017578,5.744146519389009,5.643088307778537,5.664319519947942,5.6800393269494025,5.7324382560681055,5.916470914970679,5.314364717034156,5.3343591595626245,5.349163249651379,5.398509813967051,5.571822123807339,5.53,0.07304601899197312,-1.6652311225954712,170.6916764361056,31.427265319733657,34.19676197118746,25.888272016826036,64.51612903225792,30.00000000000022,42.500000000000036,-1.4388489208632946,-1.0830324909747222,57.49999999999999,-0.01846088488872233,-0.007784685803354785,5.525631811694881,5.503278583904481
20190211,5.59,5.6,5.52,5.5,0.00174137,5.48,0.9667872,2.0072992701,5.515817674937565,5.514559551828826,5.5286160272211475,5.517913431216066,5.528653067239592,5.515823096163413,5.521782117986068,5.566670423553306,5.740340432490515,5.681292205185692,5.681297789048316,5.6874355815256505,5.733670536259906,5.912550645465231,5.350343144689438,5.3503484032785105,5.3561286544464854,5.399670310846707,5.568130219515799,5.49,1.858600583090385,0.377087448374931,-66.53216767540782,50.28484354648907,39.559455829621335,71.73561898022454,29.03225806451612,60.71428571428563,43.902439024390254,0.5395683453237455,0.9025270758122712,65.51724137931029,-0.017524604994285563,0.007490239155494113,5.530399825643408,5.516620340226869
20190212,5.65,5.67,5.59,5.57,0.00210676,5.59,1.18669736,1.0733452594,5.560545116625043,5.54841966387162,5.589308013610574,5.534424252314057,5.537987446682701,5.540218896860975,5.5339933448445375,5.5707352809409505,5.738109804527786,5.727361470123794,5.706425463766805,5.700013145189874,5.737857339369179,5.91025309866362,5.393728763126292,5.374012329955145,5.367973544499201,5.403613222512722,5.565966510391952,5.46,2.355072463768114,1.4362657091561952,-231.5546315546316,64.63434014210387,47.91775060044884,98.06751922541392,9.677419354838515,76.66666666666663,55.81395348837218,2.1699819168173615,0.1773049645390191,65.90909090909089,-0.01444344598216773,0.024649272096942666,5.539259097817971,5.537140287884275
20190213,5.73,5.75,5.67,5.63,0.00260531,5.65,1.48214544,1.4159292035,5.617030077750029,5.593814747903715,5.659654006805287,5.558871220774801,5.5527576430917245,5.5747245519771615,5.552660645335534,5.578504291626758,5.73790956244068,5.78554098008253,5.741966288536476,5.7192404646956,5.745859420375561,5.9100468493139005,5.448519175417529,5.407482815417847,5.386080825975467,5.411149162877955,5.5657722755674595,5.42,2.7987082884822496,2.813464436948245,-349.4363929146548,74.668507463157,56.83466955468489,110.33618328010121,5.2631578947367315,88.57142857142858,69.56521739130442,4.371584699453555,2.3214285714285854,65.51724137931035,-0.008870164927734955,0.04458624843546221,5.553388053535159,5.566811012825156
20190214,5.72,5.75,5.72,5.7,0.00197933,5.73,1.13259472,-0.1745200698,5.651353385166686,5.625361060927786,5.689827003402643,5.57901231817795,5.565622439776977,5.601138269799495,5.56859772673215,5.585406521303502,5.737467351022392,5.820893986721687,5.76917241789348,5.735655658534114,5.752968716942607,5.909591371553064,5.4818127836116854,5.433104121705511,5.401539794930185,5.417844325664396,5.565343330491721,5.48,1.5264465743699025,2.586175974748012,-362.6326963906582,80.48075936140289,64.71669949025755,112.00887910369357,7.89473684210533,96.8749999999998,67.39130434782608,4.761904761904758,3.063063063063062,63.52941176470582,-0.0021663579193136303,0.053630456067370595,5.5657296791992215,5.590378549313593
20190215,5.68,5.75,5.73,5.67,0.00162527,5.72,0.92833424,-0.6993006993,5.660902256777791,5.639020795695839,5.684913501701321,5.591635778405706,5.5744207136402855,5.615476766199587,5.579207467043373,5.590020837337477,5.736048404083568,5.830729324481125,5.783941069185574,5.746583691054674,5.757721462457601,5.908129856206075,5.491075189074457,5.447012463213599,5.411831243032072,5.422320212217352,5.563966951961061,5.59,0.10574550581600685,1.8687901287707687,-296.52777777777794,80.84682203040892,70.09340700364135,102.35365208394404,18.421052631579027,83.33333333333314,61.999999999999986,4.797047970479701,2.158273381294966,62.068965517241345,0.0042613771439736345,0.05142188050629812,5.574194147406687,5.60416646480381
20190218,5.83,5.85,5.71,5.71,0.00242022,5.68,1.40284032,2.6408450704,5.717268171185194,5.686765596771879,5.757456750850661,5.621431306104993,5.594080658744878,5.654480990526935,5.6030924701821,5.6017271379551605,5.7383681965753315,5.888786216320749,5.824115420242743,5.771185244287563,5.769778952093816,5.910519242472591,5.545750126049638,5.4848465608111265,5.434999696076637,5.433675323816505,5.566217150678072,5.65,1.8874519398811702,4.491522385919623,-350.6926774102335,85.84232579805041,75.3430466017777,106.84088419059583,4.166666666666582,85.29411764705868,70.76923076923076,6.386861313868606,4.856115107913678,67.32673267326729,0.012562573019770585,0.0664095670063756,5.593142729080266,5.638910085603224
20190219,5.84,5.92,5.83,5.76,0.00273901,5.83,1.60303216,0.1715265866,5.7581787807901295,5.72507419757891,5.7987283754253305,5.648752392841869,5.6129975311491185,5.688211719522037,5.625655092069518,5.613350204396372,5.740877623820385,5.930924144213834,5.858858071107699,5.794424744831604,5.7817507105282635,5.913103952534996,5.585433417366425,5.517565367936376,5.456885439307433,5.444949698264481,5.568651295105774,5.73,1.3888888888888902,4.603259896113212,-289.44216829498805,85.71306568354875,78.79971962903471,99.53975779257684,14.545454545454565,82.75862068965498,74.60317460317451,4.47227191413238,5.035971223021588,68.31683168316832,0.021733766947480762,0.07336955142168142,5.611428452852099,5.6698469955104205
20190220,5.82,5.85,5.83,5.78,0.0013863,5.84,0.80658464,-0.3424657534,5.778785853860086,5.748805648184183,5.809364187712665,5.670158343736635,5.628920797983802,5.712173225063485,5.64416413092004,5.623430682230695,5.7428312627384,5.952149429475888,5.883538421815389,5.813489054847642,5.792133602697616,5.9151162006205515,5.6054222782442835,5.540808028311581,5.4748392069924385,5.454727761763774,5.570546324856248,5.72,0.7268951194184962,4.226361031518653,-196.67013527575332,83.93942940994755,80.51295622267233,90.792375784498,18.181818181818123,69.56521739130427,77.04918032786881,3.0088495575221224,5.244122965641954,65.65656565656568,0.03060086568884667,0.07093678993092725,5.626878197085277,5.692947457739587
20190221,5.74,5.84,5.81,5.72,0.00260475,5.82,1.50633904,-1.3745704467,5.765857235906725,5.746604236138138,5.774682093856333,5.678888550769556,5.637465351985047,5.717232638688307,5.653291356546704,5.6291169904145635,5.742761355016464,5.938832952983927,5.888749617848956,5.822890097243105,5.797990500127001,5.915044195666958,5.592881518829523,5.545715659527658,5.483692615850302,5.460243480702126,5.57047851436597,5.68,-0.7263922518159928,2.8231584981370257,-118.36542977923844,75.00723865425077,78.67771703319848,67.66628189635534,32.72727272727269,53.333333333333414,71.21212121212119,0.1745200698080242,4.553734061930783,63.10679611650487,0.037466436651329614,0.054924567699863605,5.635257589893774,5.700186310395035
20190222,5.8,5.8,5.74,5.71,0.00187233,5.74,1.07737824,1.0452961672,5.7772381572711495,5.759953177103603,5.787341046928166,5.694027481923361,5.649968017216967,5.7322812498358875,5.66726360830416,5.637452746979706,5.744174654892601,5.950555301989284,5.904249687330965,5.837281516553285,5.806576329389098,5.9164998945393785,5.603921012553015,5.56031281234081,5.497245700055035,5.4683291645703145,5.571849415245823,5.83,-0.10334137099554105,3.8756357905293943,-97.0444397193284,71.9095876742624,76.42167391355312,62.885415195680935,21.818181818181845,68.75000000000006,77.9411764705882,1.3986013986014,6.2271062271062245,63.10679611650484,0.04358945557282935,0.048984151371997936,5.647460731383124,5.715542262641953
20190225,6.11,6.14,5.85,5.82,0.00542396,5.8,3.2388768,5.3448275862,5.8881587715140995,5.847464882827702,5.948670523464083,5.74602404668294,5.685355092815661,5.800957386229363,5.709428978941859,5.660503832492891,5.753207379463155,6.064803534659522,5.974986107816243,5.880711848310115,5.830318947467678,5.92580360084705,5.711514008368677,5.626928664642482,5.538146109573603,5.490688717518104,5.58061115807926,5.84,4.230638007505974,9.251510925151099,-203.74037403740397,79.31227413578281,77.38520732096302,83.1664077654224,3.8961038961038157,79.16666666666671,83.87096774193546,7.570422535211279,12.730627306273071,71.42857142857144,0.053772598250368564,0.08146514142031369,5.681722899428819,5.7762280683893445
20190226,6.15,6.39,6.1,6.04,0.00612769,6.11,3.819104,0.6546644845,5.975439181009399,5.923098662120777,6.0493352617320415,5.796521040847573,5.721097008752919,5.8644196796422055,5.751388123804539,5.684381694322506,5.763004728118386,6.154702356439682,6.040352270031471,5.923929767518675,5.854913145152182,5.935894869961937,5.796176005579117,5.6884870892529396,5.5788464800904025,5.513850243492831,5.590114586274834,5.82,3.81498987170832,9.790059982862022,-206.39868744872825,75.09707164607747,76.62249542933449,72.04622407956342,23.529411764705827,80.39215686274515,82.55813953488371,5.488850771869645,12.226277372262771,72.26277372262774,0.06648234868420891,0.1016780034707227,5.716410092063722,5.833731442483292
20190227,6.12,6.23,6.12,6.07,0.00407409,6.15,2.50602656,-0.487804878,6.023626120672933,5.972323996590583,6.08466763086602,5.836955910741626,5.751781854233463,5.910888828798168,5.786494016775535,5.705631367770189,5.771819426189537,6.2043349042931215,6.088215493662113,5.960088837278801,5.876800308803294,5.944974008975223,5.842917337052745,5.733562163934223,5.612899196272269,5.534462426737083,5.59866484340385,5.74,2.2727272727272747,9.075354673130406,-129.79124708289422,70.89804776405165,74.71434620757356,63.26545087700785,27.551020408163236,78.8461538461538,78.31325301204815,4.79452054794521,9.481216457960649,68.46153846153847,0.07947930259228334,0.10397563126459536,5.746305640799743,5.877772759024324
20190228,6.14,6.22,6.12,6.08,0.00302073,6.12,1.85739152,0.3267973856,6.062417413781955,6.014242997442937,6.11233381543301,5.874836421898923,5.781644788523196,5.952545405380319,5.8201612532731035,5.726820081537497,5.780910304555227,6.244289936195414,6.131121767541729,5.9947660908712965,5.898624683983622,5.954337613691884,5.880544891368497,5.7739690432189095,5.6455564156749105,5.555015479091372,5.60748299541857,5.8,1.2532981530342797,9.260445583315548,-98.84272749979174,68.34379654858346,72.59082965457685,59.84973033659668,28.089887640449447,93.47826086956516,76.62337662337656,5.49828178694157,8.672566371681404,71.09375,0.09211288718511297,0.10106867674263706,5.775468185925688,5.91811541148212
20190301,6.17,6.19,6.18,6.09,0.00228837,6.14,1.40408192,0.4885993485,6.0982782758546366,6.053182248082203,6.141166907716505,5.911731869161558,5.811518266329104,5.992082604402079,5.853479229151856,5.7484386141454245,5.790517457529171,6.281226624130276,6.1718450825341415,6.029083606026411,5.920891772569787,5.964232981255047,5.9153299275789974,5.812320126270017,5.6778748522773,5.575985455721062,5.616801933803296,6.11,0.5213424568263137,9.614837976122795,-79.60046100653088,68.11155064023211,71.09773664979528,62.13917862110577,26.82926829268292,93.02325581395344,78.48101265822785,7.4912891986062675,7.678883071553219,74.6031746031746,0.10412513412663231,0.09609797553215485,5.804692764746007,5.956866886638717
20190304,6.24,6.35,6.19,6.18,0.00475866,6.17,2.981168,1.1345218801,6.145518850569758,6.099886686061653,6.1905834538582525,5.952765385516364,5.844478399688404,6.037158494510792,5.8902907311373935,5.772417218333453,5.801615791911168,6.329884416086851,6.218273249346116,6.0669994530715154,5.945589734883456,5.975664265668503,5.9611532850526645,5.856043739675468,5.713582009203272,5.599244701783449,5.627567318153832,6.15,1.2329656067488728,10.685398041719868,-91.15752952638971,71.38809258368417,71.19452196109158,71.77523382886935,19.736842105263094,84.21052631578938,84.14634146341466,7.586206896551731,9.090909090909099,75.75757575757575,0.11599772370543512,0.09498071663042246,5.836937745135192,6.000425827155838
20190305,6.34,6.46,6.22,6.15,0.00528532,6.24,3.32385696,1.6025641026,6.2103459003798385,6.1599150145462405,6.265291726929126,6.001169712326819,5.882595445866219,6.092220586417921,5.933120185314785,5.800104183292796,5.814909229147929,6.396656277391234,6.274987204010459,6.111113790874228,5.97410730879158,5.989356506022367,6.024035523368443,5.909453968825383,5.755126579755341,5.6261010577940125,5.640461952273491,6.12,2.2250886810706207,12.228280110458106,-90.40979005276763,75.59206172245611,72.66036854821309,81.45544807094217,15.18987341772153,87.9999999999999,83.11688311688312,3.7643207855973735,11.619718309859158,77.46478873239437,0.12849145730984482,0.09994986883527751,5.8742016158659185,6.052668007593402
20190306,6.38,6.39,6.33,6.25,0.00509561,6.34,3.22711488,0.6309148265,6.266897266919892,6.21493626090968,6.3226458634645635,6.048523498285967,5.92085733464574,6.144544116160117,5.975680167665758,5.828391784107781,5.828862087687487,6.454904184927488,6.32888043964492,6.154950572695731,6.003243537631015,6.003727950318111,6.078890348912295,5.960207792675313,5.796409762635785,5.653540030584548,5.653996225056862,6.14,2.0147105852254614,12.708900116595384,-81.21953837895876,80.1724855927485,75.16440756305822,90.18864165212906,10.12658227848102,100.0,83.75000000000001,3.739837398373976,9.43396226415094,78.0821917808219,0.14106488841130463,0.10058744881167841,5.911668162838812,6.103026775655956
20190307,6.4,6.49,6.37,6.32,0.004896,6.38,3.14042048,0.3134796238,6.3112648446132615,6.2612021956822606,6.361322931732282,6.092458061000221,5.957714462749915,6.1909906404946415,6.016091580269019,5.85627511171228,5.84296425836187,6.500602789951659,6.376720359709481,6.19657432767709,6.031963365063649,6.018253186112727,6.121926899274864,6.0052609212798025,5.835608832860948,5.680586858360912,5.667675330611013,6.17,1.4906438312718095,12.771356075556811,-80.10417938387658,82.30404512153383,77.54428674921675,91.823561866168,11.538461538461517,100.0,86.24999999999997,4.575163398692815,9.58904109589042,79.99999999999996,0.1530267252288754,0.09569469454056612,5.947840891517419,6.148714964016578
20190308,6.02,6.33,6.3,6.01,0.0054918,6.4,3.39332032,-5.9375,6.214176563075507,6.200901646761696,6.190661465866141,6.083400803375193,5.962505657922998,6.159901433131979,6.016463810719588,5.864261691628754,5.847335511241824,6.4006018599677725,6.344698476125938,6.196957725041176,6.040189542377617,6.022755576579079,6.027751266183242,5.97510439013802,5.835969896398001,5.688333840879891,5.6719154459045695,6.24,-4.079031230082859,5.92996656695407,-7.112818870743936,55.56380785880032,70.21746045241127,26.256502671578403,60.25641025641032,37.704918032786885,62.727272727272684,-1.9543973941368098,3.4364261168384758,64.80446927374298,0.15756671042228118,0.03631988154724636,5.953186010664276,6.128912661860181
20190311,6.2,6.21,6.07,6.05,0.00391692,6.02,2.40371296,2.9900332226,6.209451042050339,6.200676235071271,6.195330732933071,6.097975702953295,5.980774453467384,6.167192081653437,6.033943447793914,5.880639170085888,5.856043276396347,6.39573457331185,6.35220784410304,6.214961751227731,6.057058345188465,6.031724574688238,6.023167510788828,5.982176319203834,5.852925144360096,5.704219994983311,5.6803619781044565,6.34,-1.0848755583918113,8.863604438825684,-10.408218437415359,50.236983016978,63.557301307266854,23.596346436400296,37.17948717948717,47.22222222222223,66.3934426229508,0.4862236628849311,8.013937282229964,69.07216494845359,0.15972949774328588,0.017302298568037444,5.971468528392848,6.139849175420153
20190312,6.26,6.36,6.28,6.18,0.00452497,6.2,2.83906464,0.9677419355,6.2263006947002255,6.215507176303454,6.227665366466535,6.118228740084133,6.002253341662201,6.18406624862554,6.055472643242112,5.899144576423162,5.866017516485327,6.413089715541233,6.369588236084307,6.237136822539376,6.076118913715857,6.041998041979887,6.039511673859218,5.998544261166773,5.873808463944848,5.722170239130468,5.690036990990767,6.38,0.12795905310300718,9.643745402318988,-32.58809458091817,50.85243312242976,59.32234524565449,33.91260887598028,29.48717948717953,44.117647058823536,57.731958762886556,0.32051282051281366,7.93103448275862,71.4285714285714,0.16088213572859417,0.00922110388246622,5.992841229993378,6.158333917663206
20190313,6.16,6.25,6.25,6.12,0.00345107,6.26,2.13597824,-1.5974440895,6.204200463133485,6.201630382227591,6.193832683233268,6.123450147573616,6.014387699995878,6.179690567057261,6.0654276296000065,5.911869231231788,5.873276343238776,6.3903264770274895,6.365081284068979,6.247390458488007,6.089225308168742,6.049474633535939,6.01807444923948,5.994299850045542,5.883464800712006,5.7345131542948335,5.697078052941612,6.4,-0.7731958762886604,7.673483656703374,-0.3343602971031301,44.31828874828652,54.32099307986517,24.31288008512921,42.3076923076923,35.13513513513517,50.485436893203875,-2.839116719242898,0.8183306055646452,66.99999999999999,0.1593790839664218,-0.012024414097378977,6.00522336110498,6.158590238022712
20190314,6.05,6.2,6.12,6.01,0.00284344,6.16,1.72998368,-1.7857142857,6.152800308755656,6.163722786670693,6.121916341616634,6.1142688791269135,6.017127107688503,6.15611046395594,6.063958331542862,5.918607317513164,5.8776398903192995,6.337384318018326,6.340793777874619,6.245877081489148,6.096165537038559,6.053969087028879,5.968216299492986,5.971427150037262,5.882039581596576,5.741049097987769,5.70131069360972,6.02,-1.4336917562724028,5.51466741079215,33.599999999999625,32.32330360996879,46.98842992323304,2.993050983440284,65.67164179104485,28.915662650602403,46.84684684684684,-5.172413793103449,-1.62601626016261,61.499999999999986,0.15417204685041797,-0.041656296928030745,6.008540149171277,6.14188404755768
20190315,6.15,6.22,6.05,6.05,0.0040477,6.05,2.4839216,1.652892562,6.151866872503771,6.16029209000302,6.135958170808317,6.1187352692360495,6.027348099404772,6.154999470509406,6.072152776157828,5.929894765439351,5.88436483129907,6.336422878678884,6.339649454624688,6.254317359442563,6.107791608402532,6.060895776238042,5.967310866328657,5.970349486394124,5.889988192873092,5.75199792247617,5.707833886360098,6.2,-0.2271252433484644,6.963962710449429,22.979174020472918,31.27109129553478,41.74931704733362,10.314639791937111,70.83333333333324,61.81818181818187,50.420168067226925,-3.90625,0.49019607843137664,62.254901960784295,0.1481604372774658,-0.04809287658361716,6.019018656640072,6.143132655625729
