date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140515,13.9,14.2,14.0,13.86,0.00032127,14.07,0.45154348,-1.2082444918,13.981850695578023,13.96205228489912,14.040181028227828,14.269373865778794,-0.24400746375771992,-9.336394588882946,1.5057152147268176,47.00891491677936,48.065929355228796,44.89488603988049,50.84745762711863,38.7387387387387,63.88888888888893,-3.939184519695924,-0.9971509971509886,-0.38264555942610406,0.08659225869807641,14.416815190761808,14.077465760684742
20140516,13.48,13.86,13.86,13.33,0.00029851,13.9,0.40393716,-3.0215827338,13.814567130385349,13.72102614244956,13.938329932186406,14.194195402371289,-2.937788018433176,-11.564804366651808,-56.466981194412675,34.74063715540393,43.62416528862051,16.973580888970773,74.57627118644064,39.449541284403615,47.85714285714287,-4.734982332155476,2.900763358778632,-0.3784911518566775,0.03323526055541248,14.3474214729276,13.985547951348629
20140519,13.53,13.61,13.44,13.33,9.579e-05,13.48,0.12937574,0.3709198813,13.7197114202569,13.62551307122478,13.864088126334332,14.130938697383547,-1.871192341166238,-10.810810810810825,-63.63274813931049,27.695572162559518,38.31463424660018,6.457447994478201,71.75141242937855,19.5121951219511,49.46619217081849,-1.3129102844639058,-0.5147058823529432,-0.37707453809555647,0.011332910088968084,14.286871734192221,13.915463651141149
20140520,14.26,14.88,13.8,13.77,0.00099933,13.53,1.45815808,5.3954175905,13.8998076135046,13.94275653561239,13.936072103364454,14.143230250013684,2.9751588677065075,-5.432648946893737,90.52141644128491,38.46371477503966,38.36432775608,38.66248881295898,34.83146067415734,60.13513513513511,53.745928338762226,1.6393442622950851,5.162241887905599,-0.36494202889442207,0.0970600736090752,14.284881235363166,13.968469243273281
20140521,14.24,14.34,13.97,13.83,0.00053614,14.26,0.754474,-0.1402524544,14.013205075669733,14.091378267806196,13.991331720934552,14.152446416679048,2.578879124045531,-5.17287304885195,58.56245090337627,45.21236898981138,40.64700816732379,54.34309063478656,41.02564102564104,56.11510791366907,47.63636363636365,2.005730659025783,1.496792587312907,-0.3462163218282811,0.14980565652912792,14.28155669941034,14.010243205846622
20140522,14.0,14.35,14.22,13.95,0.00038929,14.24,0.55117108,-1.6853932584,14.00880338377982,14.045689133903098,13.992907771673725,14.137927710328663,0.7049345417925661,-6.321931374123446,52.203389830508335,44.550181477078546,41.94806593724204,49.75441255675155,56.410256410256444,53.42465753424656,41.86851211072662,-0.4975124378109473,-2.5748086290883734,-0.3273797213782449,0.15069280360028992,14.260700647602166,14.008667328024066
20140523,14.28,14.28,14.09,14.0,0.00027884,14.0,0.39513364,2.0,14.099202255853214,14.162844566951549,14.045106358642137,14.151458404583076,1.5502773431944117,-3.9741779301997133,193.37286362050833,50.13022851160073,44.67545346202827,61.03977861074563,38.70967741935492,80.3030303030303,52.28070175438595,2.7338129496402805,-1.3130615065653164,-0.3042476597507762,0.18505649301974947,14.262130229261265,14.050410816020364
20140526,14.3,14.39,14.35,14.14,0.00033825,14.28,0.48178724,0.1400560224,14.166134837235475,14.231422283475775,14.091450657070839,14.165605223194213,0.5908835115363071,-3.515282369610681,671.1610486891095,54.28036739483059,47.87709143962904,67.08691930523369,37.419354838709666,79.84496124031011,62.139917695473265,6.0830860534124644,1.0600706713780943,-0.27862337689000205,0.20499426288619316,14.264935397464136,14.08880915201723
20140527,14.08,14.37,14.3,14.06,0.00027257,14.3,0.38725196,-1.5384615385,14.13742322482365,14.155711141737887,14.089368719421595,14.157452344794766,-0.7052186177715191,-4.68711922233356,452.3193096008491,52.31594385461824,49.3567089112921,58.234413741270515,51.61290322580647,38.461538461538495,51.07296137339057,4.06504065040651,2.6987600291757783,-0.2556552177665467,0.18374527298764265,14.251236479133459,14.087453897860733
20140528,14.4,14.46,14.07,14.07,0.00038818,14.08,0.55482924,2.2727272727,14.2249488165491,14.277855570868944,14.145847134072215,14.180552121480979,1.3228257810301198,-2.2416532022647324,5979.322638145219,57.888048591250865,52.200488804611695,69.26316816452919,30.967741935483883,57.4074074074074,58.52713178294573,0.9817671809256702,2.6372059871703564,-0.22986779133787336,0.20629941142938674,14.262255999197647,14.135537913574467
20140529,14.17,14.46,14.31,14.15,0.00035051,14.4,0.50141416,-1.5972222222,14.206632544366066,14.223927785434473,14.150238564240903,14.179547157530408,-0.5334830829706496,-3.4727993569394697,-360.56838365897636,56.65654852319949,53.685842044140955,62.59796148131656,45.80645161290326,57.94392523364485,51.85185185185185,-0.49157303370786715,1.5042979942693344,-0.20681072276124893,0.1844565486129957,14.2554222214793,14.140839773024549
20140530,13.91,14.23,14.18,13.8,0.00032813,14.17,0.45793996,-1.8348623853,14.107755029577376,14.066963892717236,14.106558825288012,14.153875999670369,-1.8487157775896164,-4.852456325156974,103.44163658243133,41.975236553003874,49.78230688042859,26.361095898154446,62.580645161290334,32.38095238095246,50.179211469534046,-0.6428571428571418,-1.1371712864250187,-0.19035046390272073,0.13168207086822564,14.22983539025861,14.105325961790003
20140603,13.82,14.05,13.9,13.8,0.00017804,13.91,0.24794168,-0.6470165349,14.011836686384918,13.943481946358618,14.054457220690189,14.122078285416048,-1.818698493890299,-5.118910309221725,240.20956123117207,28.993592045436905,42.8527352687647,1.2753055987813156,68.38709677419355,28.57142857142857,56.91056910569105,-3.221288515406156,-0.5755395683453243,-0.17988988176742854,0.08368465708233763,14.199477213202417,14.061429659976158
20140604,13.77,13.89,13.83,13.66,0.00020178,13.82,0.27738564,-0.3617945007,13.931224457589943,13.85674097317931,14.002737726019244,14.08854702013833,-1.7411160268303236,-5.182267638026255,625.3159312202229,23.91239469695791,36.53928841149577,-1.3413927321177965,71.6129032258065,33.68421052631578,54.87804878048781,-3.706293706293714,2.151335311572694,-0.1741258571392233,0.046112197025642065,14.167664086298535,14.016594327672133
20140605,13.94,13.96,13.78,13.73,0.00018885,13.77,0.2614625,1.2345679012,13.934149638393295,13.898370486589656,13.99133086674302,14.07439968488706,0.12929176842406914,-3.7186429439717053,597.1378708551492,27.608263131305236,33.56227998476559,15.700229424384531,60.64516129032263,21.24999999999997,41.578947368421055,-0.9943181818181858,3.0303030303030316,-0.1684985847019203,0.045018179498424016,14.15080007990605,14.004810584953342
20140606,13.89,14.02,13.95,13.83,0.00016532,13.94,0.23029118,-0.3586800574,13.919433092262196,13.894185243294828,13.972907072789745,14.056837810135914,0.1730852444829144,-3.8421599169262586,274.59572248304863,27.98884208753683,31.704467352356005,20.55759155789849,63.870967741935466,27.419354838709705,40.93264248704665,-3.541666666666665,-2.5946704067321127,-0.16366569524776123,0.03866311563327268,14.131481555468566,13.987147418037441
20140609,13.63,13.89,13.88,13.6,0.00018787,13.89,0.25799648,-1.871850252,13.822955394841465,13.762092621647415,13.910560332282518,14.01618659012297,-1.3034033309196085,-5.4155332260034195,691.6831683168289,19.822018756032346,27.74365115358145,3.978753960934135,97.65624999999991,27.419354838709705,40.51282051282053,-3.8108680310515113,-4.283707865168536,-0.1633591786313507,0.002452132931284212,14.094334773582004,13.932201661416295
20140610,13.91,13.94,13.7,13.7,0.00019897,13.63,0.27581068,2.0542920029,13.851970263227642,13.836046310823708,13.910458453685697,14.00607358153983,0.5929997107318538,-3.268428372739897,-2520.9964412812983,25.230183046657224,26.905828451273376,21.878892237424914,63.95348837209301,55.55555555555556,40.51282051282053,0.0,-0.6428571428571418,-0.1610662078472528,0.018343766272783057,14.080680345909263,13.928786021198402
20140611,13.85,13.94,13.89,13.71,0.00024748,13.91,0.34145712,-0.4313443566,13.851313508818428,13.843023155411853,13.899466007561024,13.991209430916989,0.04334007512279852,-3.5716772262062118,-415.4402895054359,26.510044511724956,26.7739004714239,25.98233259232707,70.93023255813958,54.87804878048782,38.69346733668339,0.21707670043414878,-3.0112044817927153,-0.15823852988155462,0.02262142372558551,14.063592912878947,13.916665094860186
20140612,13.54,13.73,13.7,13.53,0.00025561,13.85,0.34802556,-2.238267148,13.747542339212286,13.691511577705926,13.834108551640838,13.948237104162988,-1.6274338854984158,-5.5471845527094,-411.5485564304498,18.1495534840071,23.899118142284966,6.650424167451369,98.92473118279572,29.16666666666663,37.019230769230745,-1.6702977487291242,-5.314685314685326,-0.15980915069281254,-0.012564966490063334,14.024808252665693,13.858716618727849
20140613,13.76,13.83,13.56,13.5,0.00030326,13.54,0.41614708,1.6248153619,13.75169489280819,13.725755788852963,13.820634269524323,13.93030976090937,0.1601397583345483,-3.924032956290993,-183.41400451758645,27.857278080247124,25.21850478827235,33.134824664196664,72.91666666666671,44.24778761061944,33.83838383838383,-1.291248206599711,-2.2727272727272747,-0.16017999653953724,-0.00296676677379748,14.005192826542308,13.843529446615872
20140616,14.15,14.36,13.78,13.78,0.00060218,13.76,0.84921576,2.8343023256,13.884463261872128,13.937877894426482,13.880518947792627,13.951232640822763,2.2251119780378676,-1.0793881602863138,124.13367862868529,43.765317169777184,31.400775582107293,68.49440034511697,32.29166666666669,70.63492063492059,49.53271028037384,1.8718502519798401,-1.7361111111111112,-0.15319210149449902,0.05590316036030574,14.01591928383547,13.890678762521123
20140617,13.88,14.14,14.09,13.85,0.0003448,14.15,0.48128996,-1.9081272085,13.882975507914752,13.90893894721324,13.880424593648513,13.944448579792024,0.31801098583407245,-2.7207356218723753,31.325301204820278,43.90556028372746,35.56903714931401,60.57860655255436,60.41666666666662,48.800000000000026,49.302325581395365,1.834189288334556,-2.0465772759350678,-0.14591674374702582,0.05820286197978569,14.005851188736544,13.889035875979411
20140618,13.83,14.15,13.85,13.82,0.00029715,13.88,0.41462344,-0.3602305476,13.865317005276502,13.869469473606621,13.87125648571242,13.933548715049927,-0.014459224985532761,-2.856018993298932,28.83200941453215,42.06107119690359,37.73304849851054,50.717116593689695,65.62500000000003,49.19354838709679,50.23696682464455,-0.5751258087706691,-0.5751258087706691,-0.1393077432446247,0.052872004019208996,13.99282517475606,13.87995343352104
20140619,13.57,14.06,13.8,13.5,0.00041253,13.83,0.5689554,-1.8799710774,13.766878003517668,13.71973473680331,13.816482579219253,13.898925027902314,-1.9366960543431053,-4.456804900373142,-63.839954643016426,30.753892425842714,35.4066631409546,21.448350995618952,91.86046511627903,51.260504201680725,45.68965517241381,-2.02166064981949,-1.808972503617945,-0.13729349490337492,0.016113986729998142,13.961504791440795,13.83226828990242
20140620,13.99,14.04,13.48,13.31,0.00033193,13.57,0.45887176,3.0950626382,13.841252002345113,13.854867368401656,13.848031201179388,13.907598834768763,0.7634687409968299,-1.2716828273418812,-23.98458953235872,42.08989653786341,37.63440760659087,51.00087440040849,35.2380952380952,58.27338129496405,50.972762645914415,3.323485967503701,1.5976761074800339,-0.13125096408067172,0.04834024658162561,13.963615547630367,13.856534706840508
20140623,14.48,14.59,13.99,13.99,0.00097652,13.99,1.40416992,3.502501787,14.05416800156341,14.167433684200828,13.962934619146774,13.962113231457451,3.799283154121872,2.3610914746218112,354.8664944013784,58.52868102524229,44.599165412808006,86.38771225011087,8.59374999999996,61.07382550335571,59.80066445182723,5.232558139534889,3.8737446197991456,-0.11488353197578353,0.13093945683910543,14.001866247805893,13.952452444249662
20140624,14.38,14.47,14.47,14.13,0.00061523,14.48,0.87889752,-0.6906077348,14.16277866770894,14.273716842100415,14.038764688392815,14.001911971318645,2.348754448398577,1.8081927983801556,650.195465207198,66.88370401682822,52.02734494748141,96.59642215552182,16.406249999999936,68.93939393939394,63.1578947368421,1.6254416961130773,3.527717782577395,-0.09423625839815684,0.1651781886210135,14.029876155375826,14.018228991288176
20140625,14.8,14.95,14.33,14.27,0.0011396,14.38,1.6761728,2.9207232267,14.375185778472627,14.536858421050209,14.17717110868503,14.077920355002586,3.9033979219320223,4.814379399725244,-2660.7097591888432,74.8736888567473,59.642792917236704,105.33548073576847,9.146341463414554,78.69822485207104,64.88294314381271,6.628242074927954,8.584005869405722,-0.06507318910288776,0.23330455436215264,14.086922366088729,14.138501454166917
20140626,15.33,15.7,14.77,14.71,0.00160849,14.8,2.46285568,3.5810810811,14.693457185648418,14.933429210525105,14.386776361651387,14.197166035478531,5.028775006851192,8.529436751338052,-705.6016910765508,78.08873538845916,65.79144040764419,102.68332535008909,15.481171548117128,94.89795918367349,71.38728323699422,10.84598698481562,10.208483105679367,-0.02349720489556566,0.3326078736585768,14.179002190822898,14.32180892275662
20140627,15.25,15.49,15.23,15.0,0.00098605,15.33,1.50172528,-0.5218525766,14.878971457098947,15.091714605262553,14.543726114078408,14.297435936861529,2.7074353448275934,7.900434431913057,-334.9388077378605,79.1163396313577,70.23307348221536,96.88287192964239,18.82845188284517,88.8888888888889,76.47058823529413,12.380250552689755,10.108303249097476,0.02245667371390324,0.36763102887575116,14.258335361873053,14.464607550024832
20140630,14.94,15.36,15.36,14.8,0.00071703,15.25,1.07720264,-2.0327868852,14.899314304732632,15.015857302631275,14.615775911518698,14.35863251430329,-1.1889938684071288e-14,5.666676096981341,-183.89759540614847,75.47783869426637,71.98132855289903,82.47085897700103,31.799163179916324,65.9722222222222,67.7710843373494,6.790564689063612,10.339734121122603,0.06374850122105567,0.3303346200572195,14.308829038771345,14.53774485002101
20140701,15.01,15.14,14.97,14.85,0.00048841,14.94,0.7328768,0.46854083,14.936209536488422,15.012928651315637,14.6874530185153,14.42066751294107,-0.3716978627372837,6.128740313366124,-129.17407041790068,74.02846150050115,72.66370620209973,76.75797209730399,28.87029288702928,72.34042553191486,64.33333333333331,3.6602209944751336,9.084302325581394,0.10092517297431094,0.297413374026042,14.360767628491985,14.610399488479317
20140702,14.85,15.05,15.01,14.54,0.00052678,15.01,0.77840144,-1.0659560293,14.907473024325613,14.931464325657817,14.71700701514888,14.461556321232397,-1.4990713717166297,5.016760250625821,-65.81502299437909,70.83068981483898,72.05270073967948,68.38666796515795,35.56485355648536,52.173913043478215,66.7820069204152,3.268428372739909,4.946996466431091,0.13079094682301673,0.23892619078964628,14.397007063418505,14.647261105636344
20140703,14.7,14.94,14.86,14.66,0.00036463,14.85,0.53843152,-1.0101010101,14.838315349550408,14.815732162828908,14.713914830576357,14.484265243019788,-1.6722408026755853,4.02366361436229,-41.46449281015141,61.06061582197841,68.38867243377912,46.40450259837698,41.84100418410044,9.090909090909111,64.54849498327758,-0.6756756756756852,5.907780979827079,0.15181751686751896,0.1682125603560179,14.419450984646764,14.655374781692291
20140704,15.09,15.25,14.72,14.7,0.00083437,14.7,1.2568752,2.6530612245,14.922210233033605,14.952866081414454,14.782293952289747,14.541954267494093,1.1529695669660733,6.744195916981415,-66.12227649551998,61.08924281974781,65.95552922910201,51.35667000103939,25.523012552301243,42.592592592592595,74.35897435897434,-1.5655577299412928,9.110629067245117,0.1720777970566435,0.16208224151299633,14.469121282080337,14.722240199893479
20140707,14.77,15.06,15.03,14.71,0.00043362,15.09,0.64366052,-2.1206096753,14.87147348868907,14.861433040707226,14.780058688237064,14.563672908685131,-0.76592313894115,4.458400520523878,-31.599956453895715,52.381173534843526,61.43074399768251,34.282032609165555,38.912133891213394,42.20183486238533,62.9139072847682,-3.14754098360656,8.843036109064107,0.185298091031214,0.10576235179656396,14.49140859451883,14.729587861448326
20140708,14.8,14.83,14.8,14.51,0.00036413,14.77,0.535163,0.2031144211,14.847648992459378,14.830716520353613,14.783684381284871,14.58618025071512,-0.2829807303597766,4.583292112441172,-4.719978655800656,43.044031656282264,55.30183988388243,18.528415201081927,37.65690376569034,40.00000000000007,56.25,-0.9370816599732181,5.789849892780561,0.19346912902527463,0.06536830395248516,14.514267217147065,14.740420498148582
