date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180822,14.32,14.46,14.38,14.27,0.00062454,14.39,0.89652896,-0.4864489229,14.346163311071024,14.391245109675891,14.320531629182058,14.575349576975348,14.7773606874782,14.463903235717366,14.677476911926151,15.075547916265561,15.772200802117839,14.776548210403154,14.897820332788887,15.117801219283935,15.527814353753529,16.245366826181375,13.915778411738893,14.029986138645844,14.237152604568367,14.623281478777594,15.299034778054303,14.24,0.46302792198680326,-6.164814426504548,-32.94117647058788,30.745620131827646,31.980809299900137,28.27524179568266,68.93203883495141,40.259740259740255,37.91469194312798,-3.8926174496644297,0.8450704225352182,44.33962264150944,-0.2679983433843831,-0.03831058125016096,14.797323702574236,14.510170068564772
20180823,14.33,14.42,14.32,14.19,0.00056294,14.32,0.8043,0.0698324022,14.340775540714015,14.375933832256917,14.32526581459103,14.544680879853429,14.742948326902955,14.439557192859661,14.644383872695089,15.039179725228218,15.736590905769253,14.770998806935436,14.872743908645452,15.083715388875943,15.490355116985064,16.20868863294233,13.910552274492593,14.00637047707387,14.205052356514235,14.588004333471371,15.264493178596174,14.08,0.4063901345291468,-5.776994595163299,-36.68680005033366,32.58499217579719,32.18220359186582,33.39056934365992,67.96116504854366,58.18181818181816,41.53846153846154,-0.9675190048375989,-3.3715441672285906,39.30041152263376,-0.2704497818145658,-0.01961150744146134,14.762707132013182,14.482451596477885
20180824,14.29,14.39,14.35,14.18,0.00058889,14.33,0.84100664,-0.2791346825,14.32385036047601,14.354450374192687,14.307632907295513,14.512845769871749,14.708106147910419,14.412364975976088,14.610633027676508,15.002634372778061,15.700872611799639,14.753565871290292,14.844735925255371,15.048952018506803,15.452713403961404,16.17189879015363,13.894134849661729,13.979994026696804,14.172314036846213,14.552555341594719,15.22984643344565,14.24,-0.1676680173256891,-5.7027094798802,-46.07952434039365,32.346038739908714,32.23681530788012,32.56448560396589,71.84466019417482,74.4186046511626,30.177514792899373,0.3511235955056105,-2.523874488403827,34.14096916299559,-0.2713294515202297,-0.007037357645311326,14.727691788901094,14.452843658558209
20180827,14.56,14.58,14.39,14.36,0.00090547,14.29,1.3122428,1.88943317,14.402566906984006,14.405837780644516,14.433816453647758,14.518740048637781,14.696713367301925,14.439207707616799,14.60581083456446,14.98104245215474,15.672702917681127,14.834643914193526,14.872383938845303,15.043985159601394,15.430473725719382,16.14288400521156,13.970489899774487,14.006031476388294,14.167636509527526,14.531611178590099,15.202521830150692,14.39,1.265822784810129,-3.614457831325309,0.8261536645819194,44.89735915993914,36.456996591899795,61.77808429601785,45.631067961164966,79.6296296296295,40.62500000000002,3.4090909090909123,-2.6737967914438525,38.97216274089937,-0.2662517462880166,0.04062164185770434,14.715270174908419,14.469329249549254
20180828,14.7,14.81,14.6,14.51,0.00125387,14.56,1.83837264,0.9615384615,14.501711271322671,14.479378335483386,14.566908226823879,14.541397542558059,14.696966185201775,14.486624488050108,14.614781231272605,14.967333064244752,15.648685561689001,14.936762609462352,14.921223222691612,15.053224668210785,15.416353056172095,16.11814612853967,14.06665993318299,14.052025753408603,14.176337794334426,14.518313072317408,15.17922499483833,14.32,1.8005540166204845,-2.3904382470119714,48.63174711856684,58.73815713543263,43.88405010641074,88.44637119347641,32.03883495145634,79.24528301886774,49.72972972972969,3.2303370786516785,-1.4745308310992,41.97002141327623,-0.2548657957364571,0.0910876044124761,14.714139050841128,14.504817057310909
20180829,14.62,14.79,14.69,14.58,0.00087246,14.7,1.279788,-0.5442176871,14.541140847548448,14.514533751612538,14.593454113411939,14.551222849738302,14.691045709417024,14.510874581131906,14.61527825686569,14.95038998794013,15.623285918190508,14.977375072974901,14.946200818565863,15.053736604571661,15.398901687578334,16.091984495736224,14.104906622121995,14.07554834369795,14.176819909159718,14.501878288301924,15.154587340644792,14.33,0.8275862068965464,-2.6566349290898255,56.83643307436818,64.67317471580277,50.81375830954141,92.39200752832551,36.73469387755113,77.77777777777763,41.95402298850573,1.5983321751216029,-0.6118286879673802,42.516268980477214,-0.24081829214587586,0.11238002872465003,14.70716578781586,14.52253751003231
20180830,14.37,14.71,14.56,14.32,0.00091859,14.62,1.32829912,-1.7099863201,14.48409389836563,14.478400313709402,14.481727056705969,14.528569993521014,14.666349885615714,14.485261020926107,14.591918422878482,14.922078281211343,15.592340586877162,14.918616715316599,14.91981885155389,15.029675975564837,15.369740629647684,16.06011080448348,14.049571081414662,14.050703190298323,14.154160870192127,14.474415932775003,15.124570369270847,14.29,-0.9511993382961119,-4.054162326736644,6.2195979193029975,58.34178725909481,53.32310129272588,68.37915919183266,59.34065934065943,52.56410256410251,46.79487179487175,0.3491620111731769,-3.5570469798657793,39.075630252100844,-0.2292787024121757,0.0923167178696011,14.682190544273945,14.49907020079657
20180831,14.51,14.51,14.32,14.21,0.00068584,14.37,0.98346464,0.9742519137,14.492729265577088,14.486300235282052,14.495863528352984,14.526248744330887,14.654322971337582,14.489759017121361,14.584116668318627,14.901976901640058,15.565616127941922,14.9275111435444,14.924451787635002,15.021640168368187,15.34903620868926,16.03258461178018,14.057947387609776,14.055066246607721,14.146593168269067,14.454917594590857,15.098647644103664,14.56,-0.28862012094556105,-2.879479525039821,-7.320261437908422,56.35484229971398,54.333681628388575,60.397163642364774,43.95604395604399,62.50000000000002,59.18367346938772,1.256106071179342,0.2764340013821641,40.695296523517385,-0.2171597580849826,0.0969515546175449,14.66943568914254,14.50075170836633
20180903,14.27,14.44,14.44,14.11,0.00077229,14.51,1.09851272,-1.6540317023,14.418486177051392,14.43222517646154,14.382931764176492,14.494217651289526,14.624759665850076,14.449802832190205,14.554200795145427,14.871148760096638,15.533625606264344,14.851040762362935,14.883296917155912,14.990826818999789,15.317283222899537,15.999634374452276,13.985931591739849,14.016308747224498,14.117574771291064,14.425014297293739,15.067616838076413,14.7,-1.545467089830276,-4.251321828283108,-45.26684846123939,45.1889424855236,51.28543524743358,32.99595696170363,66.66666666666674,32.941176470588175,56.12903225806449,-0.13995801259621815,0.2106741573033663,40.447154471544714,-0.20864708942327162,0.068101349293688,14.639847860317168,14.46525144554074
20180904,14.32,14.4,14.27,14.21,0.00062369,14.27,0.89318304,0.350385424,14.385657451367594,14.404168882346154,14.351465882088245,14.472440444878334,14.60131661463084,14.426202317246531,14.531895957512528,14.844263454726068,15.50365954191214,14.817227174908622,14.858988386763928,14.967852836237904,15.28959135836785,15.968769328169506,13.954087727826566,13.993416247729135,14.095939078787152,14.398935551084286,15.038549755654776,14.62,-0.6797059231516211,-3.710378030904139,-26.80883472962657,40.12596165701576,47.565610717294305,25.24666353645867,60.493827160493815,25.000000000000117,52.77777777777778,-1.6483516483516498,1.7045454545454561,45.03311258278147,-0.20156774292179672,0.05663477201179906,14.6161554262196,14.442905069303702
20180905,14.13,14.27,14.23,14.13,0.00060276,14.32,0.85533672,-1.3268156425,14.300438300911729,14.335626661759616,14.240732941044122,14.429635389268542,14.565061490428466,14.372347350474433,14.493620152035145,14.809421334983332,15.469742022358753,14.72945144993908,14.803517770988666,14.9284287565962,15.253703975032833,15.933834283029515,13.871425151884377,13.9411769299602,14.058811547474091,14.365138694933831,15.005649761687991,14.37,-1.3268156424580848,-4.759978970356273,-98.54920008766183,27.703022057058188,40.944747830548934,1.219570510076693,83.95061728395054,21.839080459770237,41.21621621621623,-3.8775510204081534,-0.7724719101123555,44.93392070484583,-0.19832981139622413,0.02590345220458079,14.580143913166296,14.394765827872362
20180906,14.04,14.23,14.16,14.02,0.00067219,14.13,0.94907224,-0.6369426752,14.213625533941153,14.26171999631971,14.14036647052206,14.380930965609974,14.524672145010893,14.311920559479084,14.450418232793703,14.771888586935367,15.434439750201745,14.640034299959389,14.741278176263457,14.883930779777515,15.215045244543427,15.897472942707799,13.787216767922917,13.882562942694712,14.016905685809892,14.328731929327306,14.971406557695692,14.51,-1.5013329591693712,-5.158204761004082,-159.70402343147958,19.31256322791219,33.73401962967002,-9.53034957560348,95.06172839506183,26.76056338028177,40.66666666666665,-3.9671682626538995,-2.4322446143155063,48.113207547169814,-0.19865320575569956,-0.00258715487580341,14.540133252931755,14.340186469738153
20180907,14.08,14.25,14.04,14.03,0.00065363,14.04,0.92281176,0.2849002849,14.169083689294103,14.216289997239782,14.11018323526103,14.343314594908726,14.49046659539467,14.269753185028343,14.41514030586097,14.738137924158032,15.400996793406643,14.594156199972927,14.697845780579193,14.8475945150368,15.180282061882773,15.863026697208843,13.74401117861528,13.841660589477492,13.98268609668514,14.295993786433291,14.938966889604442,14.27,-0.6211180124223671,-4.6600127300551195,-168.80512262897403,15.406687721561731,27.624908993633927,-9.02975482258266,92.40506329113919,14.754098360655934,41.830065359477146,-2.0180932498260207,-1.6759776536312863,39.72602739726029,-0.2001008698413626,-0.01158131268530449,14.506049308270144,14.30015778208613
20180910,13.88,14.11,14.07,13.85,0.00090672,14.08,1.26261392,-1.4204545455,14.072722459529402,14.132217497929837,13.995091617630514,14.285400270545136,14.443507626518157,14.198888969568644,14.364174562445639,14.696277537613737,15.363441317026231,14.494904133315284,14.624855638655704,14.795099799319008,15.13716586374215,15.824344556537019,13.65054078574352,13.772922300481584,13.93324932557227,14.255389211485324,14.902538077515443,14.32,-1.4904187366926833,-5.862564770353478,-237.94348842150038,11.334954934941905,22.19492430740325,-10.384983809980788,96.87499999999989,15.789473684210757,37.86982248520717,-4.341833218470014,-3.140265177948355,39.402173913043505,-0.2049121282994244,-0.038490067664494365,14.459675285435319,14.235518123303647
20180911,13.87,13.94,13.88,13.79,0.00043579,13.88,0.6034758,-0.0720461095,14.005148306352934,14.066663123447377,13.932545808815256,14.233475236726994,14.39939165524753,14.139090975101618,14.317110318403198,14.655971316266726,15.326566222778668,14.425302755543523,14.563263704354668,14.746623627955294,15.095650455754727,15.786363209462028,13.584993857162345,13.714918245848569,13.887597008851102,14.216292176778724,14.866769236095308,14.13,-0.9285714285714342,-5.785977258215713,-229.67848309975335,10.45518734793228,18.281678654246264,-5.197795264695685,92.15686274509804,7.547169811320888,25.874125874125887,-2.803083391730907,-2.9391182645206437,33.923303834808266,-0.21127191639754256,-0.05087830478494515,14.415995634662332,14.179284565872317
20180912,13.9,13.96,13.87,13.83,0.00037282,13.87,0.51824144,0.2162941601,13.970098870901957,14.024997342585532,13.916272904407627,14.191790832136121,14.360976912536184,14.095619888719506,14.277385526174323,14.619094666692737,15.291342365426106,14.389201837029017,14.518488485381091,14.705707091959553,15.05766750669352,15.750082636388889,13.550995904774897,13.67275129205792,13.849063960389092,14.180521826691955,14.832602094463322,14.04,-0.38698581052027015,-5.448608938167461,-180.00417449384332,12.062717491214165,16.20869159990223,3.7707692738380345,89.2156862745097,18.918918918919243,19.696969696969866,-2.932960893854748,-4.532967032967034,34.91124260355033,-0.21730873836087122,-0.048294575706629206,14.377773735798455,14.136317709584269
20180913,14.07,14.17,14.08,13.95,0.00070404,13.9,0.98907208,1.2230215827,14.003399247267971,14.036248006939148,13.993136452203814,14.176566978119105,14.338594073110322,14.090961727134141,14.257634523681528,14.592309561000409,15.261185763810648,14.42350122468601,14.513690578948166,14.685363559391973,15.030078847830422,15.719021336724968,13.583297269849933,13.668232875320117,13.829905487971082,14.154540274170396,14.803350190896328,14.08,0.7879656160458539,-4.1500899231565604,-92.16487821495495,22.40078601978385,18.272723073196104,30.656911912959345,72.54901960784306,53.33333333333344,30.496453900709337,-0.42462845010616057,-4.2857142857142785,40.41916167664672,-0.21961912994110128,-0.018483132641840316,14.354975681294865,14.126114985032844
20180914,14.07,14.21,14.1,14.03,0.00059886,14.07,0.84476832,0.0,14.025599498178648,14.044686005204362,14.031568226101907,14.163246105854217,14.317932990563374,14.087150504018842,14.239764569045192,14.566831045829655,15.231773769642485,14.446367483124009,14.509765019139408,14.666957506116548,15.003835977204545,15.68872698273176,13.604831513233288,13.664535988898276,13.812571631973837,14.129826114454765,14.77482055655321,13.88,0.8024072216650086,-4.0389573188198105,-54.46031936606971,30.23440379461003,22.259949980334078,46.18331142316194,72.54901960784306,48.78048780487808,37.06896551724149,0.2136752136752218,-3.7619699042407593,36.82539682539686,-0.21897219618426367,0.00517547005470087,14.33386637156932,14.117481910412407
20180917,13.84,13.95,13.94,13.82,0.0005234,14.07,0.72533736,-1.6346837242,13.963732998785765,13.99351450390327,13.935784113050953,14.12284034262244,14.28116891436619,14.042214048742688,14.201691752945651,14.531375872862355,15.19740898520687,14.38264498874934,14.463480470204969,14.627742505534021,14.967317149048226,15.653331254763076,13.544821008822192,13.620947627280406,13.77564100035728,14.095434596676485,14.741486715650664,13.87,-0.7885304659498167,-5.42959834911785,-110.84181612538382,23.628491418628954,22.716130459765704,25.453213336355454,94.99999999999993,45.45454545454538,23.200000000000117,-1.7045454545454561,-3.6882393876130783,39.3220338983051,-0.2196760152764961,-0.005630552737859396,14.297283677379001,14.074792385733575
20180918,14.06,14.06,13.8,13.8,0.00087493,13.84,1.21931936,1.5895953757,13.995821999190511,14.010135877927453,13.997892056525476,14.114985299794636,14.264155920953407,14.045447858062198,14.188197300284159,14.508381927844681,15.169324812732626,14.415696659166226,14.466811293804065,14.613843219292685,14.943633385680021,15.624404557114605,13.575947339214796,13.624084422320331,13.762551381275633,14.07313047000934,14.714245068350646,13.9,0.5147269087789602,-3.7645448323066324,-46.68665239114817,35.31754500372371,26.916601974418374,52.11943106233438,70.65217391304338,64.61538461538467,41.46341463414642,1.296829971181554,-3.1013094417642955,46.938775510204096,-0.2171789071415978,0.019976865079186445,14.27970710868426,14.072516634082255
20180919,14.23,14.37,14.15,14.14,0.00149498,14.06,2.12980576,1.2091038407,14.073881332793675,14.065101908445591,14.113946028262738,14.129362137320307,14.261528542418528,14.079002792959981,14.192178509780904,14.494802321608356,15.146131607479969,14.496097772777485,14.501372876748782,14.61794386507433,14.929646391256608,15.60051555570437,13.651664892809865,13.65663270917118,13.766413154487477,14.059958251960104,14.691747659255569,14.07,1.2523125088942533,-2.542256800810892,52.858683926645725,48.832386324321625,34.22186342438613,78.05343212419262,38.888888888888765,70.88607594936707,46.666666666666686,2.59552992069215,-0.28030833917308445,52.54237288135594,-0.20959917699530334,0.060637841170355755,14.276025100633573,14.096744844223448
20180920,14.19,14.4,14.21,14.18,0.0011665,14.23,1.66548416,-0.2810962755,14.112587555195782,14.096326431334193,14.151973014131368,14.136941870155269,14.256026346847872,14.099184103330895,14.191971032658913,14.479933915676241,15.122523419640958,14.535965181851656,14.522159626430822,14.617730163638681,14.91433193314653,15.576199122230188,13.689209928539908,13.676208580230968,13.766211901679144,14.045535898205953,14.668847717051728,14.07,0.7955675522091212,-2.7095960288511822,64.91024150845891,54.41284771348215,40.95219152075147,81.3341600989435,38.46153846153844,59.09090909090901,52.499999999999936,2.0863309352517923,-0.9078212290502848,49.11660777385158,-0.1993915575344461,0.08166095568685805,14.269652870957012,14.111091791265995
20180921,14.5,14.54,14.23,14.2,0.00186874,14.19,2.68789728,2.1846370684,14.241725036797186,14.197244823500645,14.325986507065684,14.18232413638586,14.274793550936495,14.172059720907095,14.221307124786636,14.480912749057888,15.107152471007847,14.668976787901101,14.597221512534308,14.647946338530234,14.915340131529625,15.560367045138083,13.814473285693271,13.746897929279882,13.794667911043037,14.04648536658615,14.653937896877611,13.84,2.3722112397627937,-0.5104841365682461,146.61642330036136,67.8307873645437,49.91172346868221,103.66891515626665,5.33333333333322,72.16494845360818,66.19718309859152,3.056147832267233,2.6185421089879632,51.83946488294313,-0.18267160560307158,0.13375961545099607,14.286715621256493,14.170923823378919
20180925,14.47,14.61,14.48,14.38,0.00115387,14.5,1.66925392,-0.2068965517,14.317816691198125,14.265433617625483,14.397993253532842,14.218283619337628,14.289809431633689,14.22623068074217,14.24499216052124,14.480380419835553,15.091420311229877,14.747351191934069,14.653017601164436,14.672341925336879,14.91479183243062,15.544162920566773,13.888282190462181,13.799443760319903,13.817642395705603,14.045969007240487,14.63867770189298,14.06,1.2596221133659882,-0.6522485410230289,223.38705628357528,72.79254137060119,57.538662769321874,103.30029857315981,17.07317073170716,90.90909090909088,63.829787234042534,2.8429282160625466,3.0626780626780734,52.54237288135594,-0.1628086242914718,0.1589038504927982,14.30029224190416,14.216935542859087
20180926,14.45,14.64,14.47,14.4,0.00155748,14.47,2.26200496,-0.1382170007,14.361877794132084,14.311575213219111,14.42399662676642,14.247248166920425,14.302131783046482,14.26691601151632,14.264516716662074,14.478898448136258,15.075582772680994,14.792734127956047,14.694923491861811,14.692452218161936,14.913265401580347,15.527850255861424,13.931021460308122,13.83890853117083,13.836581215162212,14.044531494692169,14.623315289500564,14.23,0.5707126948774983,-0.7377691071208146,333.1008292645102,74.32201170738486,63.133112415342865,96.69981029146885,22.3529411764707,84.21052631578925,73.1707317073169,4.407514450867048,2.627840909090904,52.027027027027,-0.14196491788884832,0.16674965122098778,14.311381705466815,14.25279161318846
20180927,14.37,14.55,14.49,14.36,0.00109398,14.45,1.58237024,-0.553633218,14.364585196088056,14.326181409914332,14.396998313383211,14.262592146055372,14.30735241511983,14.28565855487699,14.274562743646637,14.473586328714978,15.058160975824673,14.795522751970697,14.7142283115233,14.702799625956036,14.907793918576427,15.509905805099415,13.933647640205415,13.85708879823068,13.846325861337238,14.039378738853529,14.606416146549932,14.19,-0.180605723812181,-1.238470948852968,520.1887099398001,72.1670554239708,66.14442675155217,84.21231276880803,31.764705882353045,64.58333333333314,69.23076923076917,2.204836415362722,3.5302593659942247,51.33333333333333,-0.12255196004312523,0.15530366276578475,14.315723801358162,14.27082367269793
20180928,14.47,14.5,14.31,14.3,0.00096204,14.37,1.38907088,0.6958942241,14.399723464058704,14.362136057435748,14.433499156691607,14.28851812779845,14.31986376780292,14.319175181262993,14.293175815680291,14.473411385850834,15.043638482594437,14.831715167980466,14.748750436700883,14.721971090150701,14.90761372742636,15.49494763707227,13.967731760136942,13.889599925825104,13.864380541209881,14.039209044275308,14.592329328116604,14.5,0.1245502352615479,-0.5197448025519965,69133.33333321108,74.69867186994878,68.99584179101771,86.10433202781093,19.99999999999996,75.9259259259259,70.80291970802915,1.6865776528461014,4.325883201153579,48.409893992932865,-0.10317866470123405,0.15498636273512956,14.327151667924225,14.301466184590556
20181008,14.1,14.4,14.33,14.02,0.00121859,14.47,1.73682064,-2.5570145128,14.299815642705802,14.296602043076811,14.266749578345802,14.264953361823643,14.302951170279616,14.279325148306084,14.274778118948834,14.455196196297136,15.020338766974824,14.728810111986977,14.707704902755268,14.7030214625173,14.88885208218605,15.470948929984068,13.870821173424627,13.8509453938569,13.846534775380368,14.021540310408222,14.56972860396558,14.47,-1.8925688839409982,-2.9540511521625756,50.23255813953765,61.703876484727715,66.56518668892105,51.981256076341054,63.52941176470589,16.666666666666817,50.95541401273883,-0.6342494714587729,1.4388489208633042,40.19607843137259,-0.09051377805841074,0.10131909314258641,14.310325618448356,14.270471386961239
20181009,14.29,14.36,14.08,14.08,0.00102154,14.1,1.4545656,1.3475177305,14.296543761803868,14.294951532307609,14.2783747891729,14.268084191595687,14.301954926411954,14.281266030432251,14.276227821906089,14.447137845258254,15.002305711000137,14.725440074657984,14.709704011345218,14.704514656563271,14.880551980616001,15.452374882330142,13.867647448949752,13.852828049519283,13.847940987248906,14.013723709900507,14.552236539670131,14.45,-0.32087053571430607,-1.4999034988558024,-27.483313702391047,55.65204668874316,62.92747335552842,41.101193355172654,41.66666666666684,38.15789473684206,56.24999999999994,-1.4482758620689713,1.5636105188343914,44.794952681388025,-0.07947986806965027,0.08827127991008382,14.30882001708181,14.273475788967202
20181010,14.49,14.67,14.38,14.35,0.00158729,14.29,2.30409664,1.399580126,14.361029174535913,14.343713649230708,14.384187394586451,14.295823667646225,14.316419932072574,14.319217661262751,14.296587076962654,14.449228682074926,14.989656187271738,14.79186004977199,14.748794191100634,14.725484689271534,14.882705542537174,15.43934587288989,13.930198299299835,13.889641131424868,13.867689464653774,14.015751821612678,14.539966501653586,14.37,1.017847183491361,0.04971414367384519,-158.5379526852783,61.20392856172623,62.352958424261026,58.90586883665664,20.68965517241378,52.12765957446813,68.78612716763001,0.13821700069108206,2.9850746268656714,51.92307692307693,-0.06667460455733283,0.10244210809853951,14.322240756557232,14.306787206049169
20181011,13.53,14.16,14.06,13.31,0.00217346,14.49,3.00078848,-6.6252587992,14.084019449690608,14.140285236923031,13.957093697293224,14.200095709190446,14.255926091143913,14.17572354103316,14.223578783918592,14.404388258559074,14.953615293758855,14.506540033181327,14.600995247264155,14.65028614743615,14.836519906315846,15.40222375257162,13.661498866199889,13.750451834802163,13.796871420401034,13.972256610802301,14.505006834946089,14.47,-4.5569977426636505,-6.312319964546888,513.6132902630399,46.194775903895895,56.96689758413932,24.650532543409042,83.82352941176478,26.923076923076977,39.27125506072875,-6.366782006920416,-2.2398843930635874,37.56345177664978,-0.06859463845184793,-0.01536027115612082,14.263556256071512,14.187281482041604
20181012,13.62,13.72,13.54,13.16,0.00125481,13.53,1.69334256,0.6651884701,13.929346299793737,14.010213927692272,13.788546848646611,14.12758374554164,14.207008699517457,14.074682897208948,14.16609509021206,14.366125416678143,14.920686521073451,14.347226688787549,14.496923384125218,14.591077942918423,14.797109179178488,15.368307116705655,13.511465910799926,13.652442410292679,13.741112237505698,13.935141654177798,14.473065925441247,14.1,-2.7559617306868556,-5.4494967025338665,1414.6137787056552,40.951042655577375,51.62827927461867,19.59656941749479,69.53642384105966,26.519337016574575,37.23849372384938,-5.219206680584552,-3.1294452347084016,41.424802110817964,-0.07805131364289442,-0.07565340152837186,14.215885422288439,14.100007407881359
20181015,13.3,13.67,13.66,13.29,0.00088836,13.62,1.19151904,-2.3494860499,13.719564199862491,13.832660445769204,13.544273424323306,14.024135777348935,14.137238799554577,13.933831461352776,14.083609843525199,14.314119298791406,14.880669569935833,14.131151125858366,14.35184640519336,14.506118138830955,14.743542877755148,15.327089657033909,13.307977273866616,13.515816517512192,13.661101548219444,13.884695719827663,14.434249482837757,14.29,-3.94337714863498,-7.4125640454444195,80500.00000003008,30.39120282998758,44.549253793074975,2.075100903812796,90.72847682119202,27.2727272727273,33.33333333333338,-8.085694540428472,-6.535488404778635,37.43842364532023,-0.09666359342313573,-0.14889823824193052,14.14804205767448,13.97692934513038
20181016,12.94,13.44,13.33,12.83,0.00100732,13.3,1.32310896,-2.7067669173,13.459709466574994,13.609495334326901,13.242136712161653,13.888618805180318,14.045143507281146,13.75313483201591,13.974694620332322,14.247089089094263,14.832751802776924,13.863500750572245,14.165728876976388,14.393935458942291,14.674501761767091,15.277734356860233,13.055918182577743,13.340540787055431,13.555453781722353,13.819676416421435,14.387769248693616,14.49,-4.684737772539771,-9.607834919038256,-1090.408975750989,22.253555509846784,37.11735436533225,-7.474042201124149,94.02173913043481,15.025906735751333,21.323529411764742,-8.22695035460993,-8.809020436927414,35.93380614657213,-0.12556201618607782,-0.2311873821035365,14.058557460809705,13.81740175357186
20181017,13.02,13.17,13.12,12.85,0.0006869,12.94,0.89463656,0.6182380216,13.313139644383329,13.462121500745177,13.131068356080826,13.780041454532778,13.966286314413367,13.6198375898312,13.883771323157816,14.1872310847482,14.787992499004655,13.71253383371483,14.028432717526135,14.30028446285255,14.612848017290647,15.231632273974796,12.913745455051828,13.211242462136264,13.467258183463082,13.761614152205754,14.344352724034515,13.53,-1.9725944887818134,-8.743008536944368,-458.8577264514086,18.277732658738426,30.837480463134305,-6.841762950053337,89.67391304347828,9.392265193370159,23.82671480144407,-8.88733379986004,-10.20689655172414,37.91469194312799,-0.15783015651143306,-0.25814512260284195,13.981627278527505,13.69472456071465
20181018,12.61,13.0,13.0,12.55,0.00094387,13.02,1.20489056,-3.1490015361,13.078759762922218,13.249091125558882,12.870534178040412,13.633786272716181,13.861956597920031,13.436230755316437,13.76245976857136,14.110292983053167,14.73421490643664,13.471122555809885,13.83931767797593,14.1753335616285,14.533601772544763,15.176241353629738,12.68639697003455,13.033143832656943,13.349585975514218,13.686984193561571,14.29218845924354,13.62,-3.7257596579630445,-11.293386046119016,-326.1091868711855,13.128551332240692,24.934504086169767,-10.483354175617457,97.16981132075477,13.492063492063489,20.886075949367125,-12.974465148378197,-12.854181064270914,33.986928104575185,-0.19670040497506544,-0.3109619877090591,13.880025257895838,13.527843859066243
20181019,12.86,12.86,12.56,12.42,0.00090061,12.61,1.14148576,1.9825535289,13.005839841948145,13.151818344169161,12.865267089020206,13.537062988626658,13.784883013464647,13.331461527077085,13.67651121918361,14.049303081440817,14.6879379951666,13.39601503720659,13.731405372889398,14.086806555759118,14.470782173884041,15.128576135021598,12.6156646466897,12.931517681264772,13.266215882608101,13.627823988997593,14.247299855311601,13.3,-0.6642978526185854,-9.290974240329552,-208.78547788586857,15.27088607334564,21.713298081895058,2.386062056246807,80.44444444444446,23.239436619718315,27.327327327327357,-4.951958610495195,-11.003460207612456,39.00862068965518,-0.2332341602612332,-0.2922700422893419,13.804467831385034,13.42509864997913
20181022,13.34,13.55,12.92,12.82,0.00187462,12.86,2.48319232,3.732503888,13.117226561298764,13.198863758126873,13.102633544510102,13.512430115048327,13.750661243198135,13.333013976699432,13.644462531642313,14.01470293112663,14.654655575532857,13.510743358137727,13.733004396000416,14.053796407591584,14.435144019060429,15.094295242798843,12.723709764459802,12.933023557398448,13.235128655693043,13.59426184319283,14.21501590826687,12.94,2.979774587000162,-5.739037040177504,-75.24374795394051,23.810220345193386,22.41227216966117,26.60611669625782,59.111111111111114,51.2658227848101,34.77088948787062,-2.055800293685752,-7.16771050800278,44.814090019569484,-0.2581985795801171,-0.19971535455107114,13.770062806837995,13.412006549982342
20181023,13.07,13.33,13.33,13.03,0.00102812,13.34,1.35474016,-2.023988006,13.101484374199176,13.166647818595154,13.086316772255051,13.457126350667284,13.698302686029045,13.28519325366317,13.589751814343044,13.968619861315574,14.615528277371553,13.49452890542515,13.683749051273065,13.997444368773335,14.387678457155042,15.0539941256927,12.7084398429732,12.886637456053275,13.182059259912753,13.549561265476106,14.177062429050405,13.02,0.6933744221879804,-7.499150719057885,-65.19556682073495,28.325587509822416,24.38337728304825,36.21000796337075,71.11111111111109,54.36241610738257,35.73407202216068,-1.7293233082706798,-9.675190048375953,42.24299065420561,-0.2783220926541753,-0.1609881045924657,13.718206302627774,13.359390157677366
20181024,13.3,13.34,13.08,13.04,0.00111016,13.07,1.46769552,1.7597551645,13.167656249466118,13.199985863946367,13.193158386127525,13.437485556833874,13.667664017872966,13.287885389360776,13.562156403453233,13.936004258324571,14.583046097683365,13.562685936950102,13.6865219510416,13.969021095556831,14.354084386074309,15.020537480613866,12.772626561982134,12.889248827679952,13.155291711349635,13.517924130574833,14.145554714752864,12.61,2.0251610923596144,-5.667068586424554,-37.28976453628094,41.44782757065085,30.071527378915786,64.20042795412098,60.88888888888886,58.53658536585369,36.43835616438359,2.782071097372498,-5.67375886524822,42.88354898336416,-0.2900526436525991,-0.09384440798739013,13.68722805798868,13.350253210342386
