date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20151229,10.24,10.34,10.13,9.92,0.0055939,10.13,5.66564224,1.0858835143,10.100340375670426,10.187798997040783,9.893428516585205,9.680140213778467,1.6276300119094849,8.619555762988732,-188.6984539571656,71.56819453850004,72.46098401441579,69.78261558666853,26.794258373205764,56.020942408376975,68.64686468646866,2.605210420841681,15.315315315315308,0.08746587865760361,0.23046921787190983,9.629944703426078,9.832645191019637
20151230,10.15,10.38,10.18,10.03,0.00418044,10.24,4.24787392,-0.87890625,10.116893583780284,10.168899498520393,9.940077877206077,9.724888764847185,0.13812154696133705,7.505242866524019,-122.10125527990948,67.06696840201077,70.66297881028078,59.87494758547075,31.10047846889954,58.152173913043505,65.78947368421055,1.3986013986014043,11.41602634467619,0.11257304088583002,0.20085729782581133,9.66846731798711,9.881469007785846
20151231,10.14,10.43,10.21,10.12,0.00437411,10.15,4.48748544,-0.0985221675,10.124595722520189,10.154449749260197,9.9764273540777,9.764423168195073,-1.0152284263959315,7.3038582827149865,-86.52869238005626,62.330359887054804,67.88543916920545,51.220201322753496,33.84615384615384,66.87500000000003,68.02721088435375,2.9441624365482326,10.337323177366715,0.13362790106569267,0.16843888143890107,9.70339566480288,9.921243006588023
20160104,9.13,10.08,10.01,9.13,0.00341087,10.14,3.26124832,-9.9605522682,9.79306381501346,9.642224874630099,9.822531471518118,9.704001914081257,-8.314922675236001,-3.1957079542803744,63.308002626888175,41.553573258036536,59.108150532149146,6.444418709811316,95.97701149425286,6.666666666666638,47.43935309973046,-4.8958333333333215,0.5506607929515497,0.13462060113500823,0.00794160055452442,9.660921911854519,9.79951331326679
20160105,8.78,9.17,8.5,8.23,0.00398394,9.13,3.49934912,-3.8335158817,9.455375876675639,9.211112437315048,9.632980294878461,9.616001731787804,-9.372419488026438,-6.6672336083000285,230.6721411192218,34.83597490872992,51.01742532434274,2.473074077504293,78.59922178988332,7.006369426751554,40.56847545219638,-16.856060606060616,-5.793991416309022,0.11709581577268957,-0.1401982828985493,9.595668436902331,9.642665111225746
20160106,8.93,8.98,8.86,8.66,0.00266717,8.78,2.36227232,1.708428246,9.280250584450426,9.070556218657524,9.50516569580965,9.550668233522298,-5.262041162741358,-4.815707007184109,241.5333379911043,32.30310130102098,44.77931731656882,7.350669269925305,72.76264591439691,9.316770186335418,35.21126760563379,-11.846001974333673,-6.098843322818087,0.0910095848351256,-0.20868984750051175,9.546359663798455,9.533024324883325
20160107,8.05,8.78,8.78,8.04,0.00084319,8.93,0.7012696,-9.8544232923,8.870167056300284,8.560278109328763,9.24059011475335,9.407747449377316,-10.61514545858316,-13.754312284385776,642.8667697308479,21.656173814207243,37.07160281578163,-9.17468418894154,99.63768115942024,6.250000000000014,27.72727272727274,-21.386718749999993,-19.338677354709414,0.04667737371188942,-0.35465768898588945,9.435518207220792,9.304866736439736
20160108,8.05,8.45,8.26,7.26,0.00369575,8.05,2.97497216,0.0,8.596778037533523,8.305139054664382,9.024119184798195,9.278438168484238,-6.264555193292949,-13.325293940307494,10073.563218391722,21.87624393640182,32.00648318932169,1.615765430562078,77.68361581920902,6.276150627615077,28.773584905660393,-20.68965517241379,-19.580419580419573,-0.006873483722314944,-0.4284068594736349,9.33288722890814,9.111810315449008
20160111,7.25,7.96,7.8,7.25,0.0037832,8.05,2.85133856,-9.9378881988,8.147852025022349,7.777569527332191,8.701552060289432,9.085253581009548,-11.71456405260594,-21.404102163826366,-757.4329813159989,14.584162624267881,26.19904300097042,-8.645598129137198,100.0,6.88073394495414,25.469728601252616,-28.500986193293894,-26.395939086294412,-0.07614305233784661,-0.5541565489242534,9.178599286026056,8.825377959226083
20160112,7.23,7.37,7.19,7.02,0.0025059,7.25,1.80932848,-0.275862069,7.8419013500149,7.503784763666095,8.433997140236807,8.908562763770544,-8.504176157934706,-21.25555458743575,-369.50172637714127,11.77556100659893,21.391215669513254,-7.45574831922972,94.44444444444441,8.10810810810813,6.753246753246748,-20.810514786418402,-24.687499999999993,-0.1517791222510873,-0.6050885593059255,9.034258598172274,8.579935196268224
20160113,6.86,7.34,7.31,6.81,0.00233974,7.23,1.66559872,-5.1175656985,7.514600900009934,7.181892381833048,8.147815842011934,8.713461548173349,-8.386752136752149,-24.87954445904511,-242.20665499124297,8.310779160937045,17.03107016665452,-9.129802850497903,98.74686716791979,0.0,6.86015831134564,-21.867881548974935,-35.03787878787879,-0.23299782265233832,-0.6497496032100082,8.87320240571507,8.315329781457727
20160114,7.05,7.17,6.61,6.48,0.00280778,6.86,1.9126808,2.7696793003,7.359733933339956,7.1159461909165245,7.948212961646127,8.555036638823506,-3.265642151481882,-22.397851356111303,-179.61381569877287,10.818297218402469,14.960145850570504,2.5345999540663975,86.80555555555557,13.768115942028949,8.785529715762271,-21.052631578947366,-30.40473840078974,-0.3098956010075987,-0.615182226842083,8.738150375662102,8.120663661233461
20160115,6.54,7.17,7.0,6.35,0.0031488,7.05,2.13709808,-7.2340425532,7.086489288893304,6.827973095458262,7.692174241346831,8.363128387506983,-6.384196965359286,-27.6900623590288,-138.067483294795,9.458061029762407,13.126117576967804,2.1219479353516135,95.73033707865167,10.052910052910029,7.925407925407922,-18.757763975155285,-36.1328125,-0.3874844379022872,-0.620710695157508,8.575324421909354,7.877484636428313
20160118,6.66,6.75,6.4,6.35,0.00220581,6.54,1.4532128,1.8348623853,6.944326192595536,6.743986547729131,7.504506197465588,8.200925683934889,-3.028538147932443,-26.19353694755975,-104.65456860872334,10.234398100956945,12.162211084964184,6.378772132942466,92.4019607843137,25.61983471074379,10.454545454545453,-17.26708074534162,-34.38423645320197,-0.4586413965334142,-0.5692556690490154,8.433448538804956,7.690179307747035
20160119,6.97,6.97,6.66,6.61,0.0024583,6.66,1.675144,4.6546546547,6.952884128397024,6.856993273864566,7.407323252471844,8.083694666417282,2.259389671361501,-22.76494836221802,-65.67025375315522,15.327733164698323,13.21738511154223,19.54842927101051,84.80392156862744,41.33333333333331,20.8108108108108,-3.862068965517245,-31.262327416173573,-0.5160456076602022,-0.4592336890143045,8.325044943337922,7.579382491170567
20160120,6.89,7.11,6.9,6.83,0.00238472,6.97,1.66053792,-1.1477761836,6.931922752264683,6.873496636932282,7.313264479295145,7.970009460091826,0.9967751392553447,-23.527714266687404,-43.923590559742586,18.789917347894125,15.07489585699286,26.219960329696654,86.76470588235294,51.23966942148758,22.44897959183673,-4.702627939142472,-24.53450164293539,-0.5619208204342396,-0.36700170219229866,8.218745317905483,7.4733236463750945
20160121,6.83,7.1,6.85,6.78,0.00253106,6.89,1.75568432,-0.8708272859,6.897948501509788,6.851748318466141,7.225398210332392,7.861437130559271,0.7671879610504515,-23.93192854278969,-31.76301580224899,22.464499764020523,17.538097159335415,32.31730497339073,87.13136729222519,39.81481481481482,18.562874251496993,-0.4373177842565633,-22.20956719817767,-0.597841559678377,-0.28736591395309974,8.115875294356929,7.374350777702002
20160122,6.84,6.98,6.92,6.55,0.00218837,6.83,1.48314784,0.1464128843,6.8786323343398585,6.8458741592330705,7.155325808453775,7.7641574038393415,0.029248318221712026,-23.414546757434618,-27.71598820492109,30.98940507143852,22.021866463369783,48.924482287576,82.6241134751773,75.86206896551727,25.506072874493896,-2.9787234042553186,-23.404255319148938,-0.6241178572518227,-0.21021038058756458,8.021366013293452,7.292142965747847
20160125,6.9,6.97,6.92,6.82,0.00134728,6.84,0.92880584,0.8771929825,6.885754889559905,6.872937079616536,7.1089029341894525,7.681856698711786,0.20331106593087764,-22.274539842746744,-16.932022412517114,39.178121899477546,27.7406182754057,62.053129147621235,79.08745247148286,73.07692307692312,27.27272727272726,5.504587155963308,-14.285714285714288,-0.6405920028916358,-0.13179316511850447,7.9383018641606045,7.2318132787097165
20160126,6.21,6.79,6.79,6.21,0.00447557,6.9,2.89167456,-10.0,6.660503259706604,6.5414685398082675,6.945466037064097,7.541679870263044,-7.781407781407782,-29.526316984044108,-33.14545431201611,26.11874793298503,27.199994827932144,23.956254143090803,100.0,7.777777777777805,28.512396694214864,-6.75675675675676,-22.857142857142865,-0.6596072559175311,-0.1521220242071626,7.810279503852411,7.0746112358312985
20160127,5.74,6.19,6.13,5.59,0.00612769,6.21,3.49829984,-7.5684380032,6.353668839804403,6.140734269904134,6.726290393961534,7.370091311190373,-11.746617466174666,-34.32043389706386,-53.65092645854033,20.577055584015344,24.99234841329321,11.746469925459614,94.75524475524473,5.426356589147309,24.041811846689885,-17.647058823529406,-20.827586206896548,-0.6852136119762686,-0.20485084846989965,7.6569254665300095,6.869286430318791
20160128,5.33,5.71,5.63,5.23,0.00337311,5.74,1.8627344,-7.1428571429,6.012445893202934,5.735367134952067,6.472419413241255,7.1757969006008135,-14.087685364281091,-38.486750992521465,-67.17152862958424,15.491086701400295,21.82526117599557,2.822737752209747,96.33699633699635,4.268292682926845,23.711340206185554,-22.64150943396226,-26.279391424619643,-0.7185883863431644,-0.2669981949351654,7.484560617157416,6.632473133346669
20160129,5.55,5.61,5.38,5.3,0.00267631,5.33,1.46779072,4.1275797373,5.858297262135289,5.642683567476034,6.304706792651936,7.0209591005435925,-6.659939455095862,-35.412545094844646,-59.12259122591224,16.00114999951508,19.883890783835405,8.235668430874426,85.04672897196264,15.135135135135144,24.489795918367342,-18.74084919472914,-19.096209912536448,-0.7499349141868962,-0.25077222274985433,7.341259830701311,6.465938805139488
20160201,5.41,5.59,5.55,5.33,0.00186392,5.55,1.019726,-2.5225225225,5.708864841423527,5.526341783738017,6.142032830351584,6.867534424301345,-4.213881019830035,-36.493402826689206,-57.95510185913318,13.858922694712176,17.875568087460994,5.825631909214536,91.46919431279622,11.398963730569937,28.015564202334627,-20.90643274853801,-23.262411347517727,-0.7788913044842739,-0.23165112237902208,7.198203546945659,6.303486681271874
20160202,5.63,5.74,5.45,5.43,0.00220656,5.41,1.23717824,4.0665434381,5.682576560949017,5.578170891869009,6.0489359521058415,6.7496740029393125,1.7715112075198818,-33.314381825504,-46.60289901669205,16.369406573658377,17.37351424952679,14.361191221921551,79.38144329896909,30.136986301369852,30.711610486891374,-18.40579710144928,-13.914373088685018,-0.799546438698298,-0.16524107371219277,7.08204032124598,6.199873345691586
20160203,5.61,5.65,5.56,5.51,0.00187049,5.63,1.04095264,-0.3552397869,5.658384373966012,5.594085445934505,5.969129415359325,6.641133621706997,1.8888485288776062,-32.79183438757907,-45.07157464212674,18.15103295386749,17.632687150973688,19.187724559655095,80.41237113402062,43.56435643564357,21.428571428571427,-9.661835748792265,-15.765765765765764,-0.8124124904085204,-0.10292841368177852,6.973000297449982,6.109123600200572
20160204,5.75,5.82,5.66,5.66,0.00251312,5.61,1.44328096,2.495543672,5.688922915977341,5.6720427229672525,5.929287703475811,6.556263752972998,2.862254025044725,-30.38909469504371,-33.36396998911425,22.062374459666444,19.109249587204605,27.96862420459012,72.3404255319149,78.37837837837843,26.639344262295072,0.17421602787456072,-17.503586800573885,-0.8156367657807616,-0.02579420297792967,6.882407682824057,6.05387381555433
20160205,5.7,5.8,5.8,5.7,0.00164362,5.75,0.94439576,-0.8695652174,5.692615277318228,5.686021361483626,5.887599030116573,6.474714824118427,1.423487544484003,-30.28716794677363,-32.95775264182739,24.75098468251267,20.989827952307294,32.27329814292342,75.00000000000001,63.15789473684217,26.748971193415628,6.941838649155724,-17.27140783744557,-0.8115874603158811,0.03239444371904443,6.7948219285407925,5.9994316900844336
20160215,5.55,5.63,5.45,5.32,0.00197702,5.7,1.0828088,-2.6315789474,5.645076851545485,5.618010680741813,5.826217388277197,6.386646745630959,-1.7351274787535544,-31.506849315068507,-47.56516812950597,27.61176756611954,23.19714115691138,36.44102038453586,82.97872340425535,62.06896551724137,24.902723735408554,0.0,-18.74084919472914,-0.8037348769824376,0.06282066666754882,6.70261289679703,5.9302883531483666
20160216,5.92,6.1,5.6,5.58,0.00292399,5.55,1.70967456,6.6666666667,5.736717901030324,5.7690053403709065,5.843268772226798,6.342204198428011,3.750438135296171,-26.272790674504336,-7.663954728260335,44.8446266532751,30.412969655699285,73.70794064842673,63.10160427807487,69.86301369863016,32.9861111111111,9.426987060998147,-13.450292397660817,-0.7861751098902064,0.1404781367378496,6.644641571108361,5.928705529587079
20160217,6.01,6.05,5.88,5.86,0.00273888,5.92,1.62914592,1.5202702703,5.8278119340202155,5.889502670185453,5.873583540912835,6.31056570333963,3.87141375734532,-24.510764438415368,10.239293791493353,59.47975110218341,40.10189680452733,98.23545969749557,55.42857142857146,74.99999999999997,45.61403508771929,6.749555950266428,-12.898550724637689,-0.7602238305462705,0.20761023475148788,6.597631084359593,5.941212371189066
20160218,6.08,6.19,6.07,5.97,0.00352551,6.01,2.13877312,1.1647254576,5.911874622680144,5.984751335092726,5.911113806201411,6.288607064926332,3.8961038961039076,-22.965816080885897,29.979130750385494,68.77194134781574,49.6585783189568,106.99866740553361,51.14942528735632,72.6027397260274,59.04255319148937,8.377896613190726,-2.093397745571657,-0.727523809835145,0.26160016568900457,6.559288041073698,5.962564314083055
20160219,6.14,6.21,6.03,5.99,0.00254022,6.08,1.55165376,0.9868421053,5.987916415120096,6.0623756675463625,5.952729477801154,6.274454011123824,3.3670033670033703,-21.50345180260805,44.41647900384155,76.55957138543519,58.625576007782925,112.42756214073972,41.6666666666667,79.7297297297297,76.47058823529413,6.7826086956521685,6.968641114982568,-0.689692559016996,0.30265000654519225,6.528229667660831,5.989862111916431
20160222,6.3,6.33,6.25,6.14,0.00353618,6.14,2.20119328,2.6058631922,6.09194427674673,6.181187833773182,6.015869572746399,6.2768869624453645,3.448275862068965,-18.808155269737377,76.7007272392526,83.38294858038913,66.878033531985,116.39277867719738,2.7272727272727506,100.0,75.51020408163266,10.526315789473678,18.198874296435267,-0.6465036738521098,0.3455110813190896,6.511323766352621,6.037575633160056
20160223,6.18,6.3,6.3,6.06,0.00280643,6.3,1.73350016,-1.9047619048,6.12129618449782,6.180593916886591,6.04571146861069,6.267659632688662,0.6186909801367529,-19.667229949304563,80.26540873982717,83.97147067075446,72.57584591157482,106.76272018911374,13.636363636363674,75.99999999999997,76.55172413793103,11.351351351351349,11.351351351351349,-0.6026617772674799,0.3507351726770389,6.486781265141316,6.059487074212355
20160224,6.25,6.27,6.13,6.05,0.00238439,6.18,1.46664192,1.1326860841,6.1641974563318795,6.215296958443295,6.0828548379542005,6.26597776290879,0.9693053311793296,-18.170153709183268,110.52433853915122,86.67404975410032,77.27524719241666,105.47165487746764,7.7669902912621405,75.0,73.84615384615385,5.5743243243243255,15.5268022181146,-0.5582184532270085,0.3555465923237717,6.469241912167885,6.088796755102762
20160225,5.63,6.23,6.2,5.63,0.00390871,6.25,2.2899832,-9.92,5.986131637554586,5.922648479221648,6.0005175946898,6.205408452155571,-7.704918032786881,-25.643192984309792,-16.728902165795585,68.0137229383771,74.18807244107013,55.66502393299103,69.30693069306933,28.155339805825243,50.52631578947368,-6.3227953410981685,0.0,-0.524347403714964,0.27096839609635515,6.407075844599893,6.0182126389331065
20160226,5.65,5.71,5.69,5.53,0.00241991,5.63,1.36591904,0.3552397869,5.874087758369725,5.786324239610824,5.936787122928018,6.152512409093136,-5.864711762745742,-24.736912215265743,-198.5409422513127,50.34248195891807,66.23954228035278,18.54836131604864,67.32673267326732,25.252525252525317,47.19101123595507,-7.072368421052627,0.7130124777183606,-0.49736424532629203,0.2158652671093758,6.350996152407309,5.961564540635705
20160229,5.21,5.68,5.61,5.11,0.00264388,5.65,1.3969656,-7.7876106195,5.652725172246483,5.4981621198054125,5.804644009668379,6.062749322512837,-9.923928077455061,-29.912828239345675,-516.1527534051978,36.293895076437174,56.25765987904757,-3.6336345287836167,91.80327868852461,7.086614173228398,38.70967741935484,-15.146579804560256,-9.391304347826088,-0.48199913470181494,0.12292088499581733,6.2664779188956565,5.84593922669175
20160301,5.32,5.38,5.2,5.18,0.00191351,5.21,1.00946656,2.1113243762,5.541816781497656,5.409081059902706,5.716526917001401,5.992011291797329,-5.203136136849604,-27.695778629481637,-606.0433835369888,29.9336349689909,47.48298490902868,-5.165064911084656,82.78688524590164,15.87301587301594,44.600938967136166,-15.555555555555548,-6.666666666666665,-0.47186789654415173,0.08104990526130496,6.196368443421904,5.765025499508405
20160302,5.6,5.62,5.33,5.31,0.00280754,5.32,1.53303168,5.2631578947,5.561211187665104,5.504540529951353,5.6953402048193285,5.954676883054726,2.1524990879240886,-23.140269009058485,-406.54205607476655,33.34373478807042,42.76990153537593,14.491401293459404,59.83606557377053,27.89115646258503,42.15686274509803,-9.385113268608416,0.9009009009008978,-0.46000552564450803,0.09489896719714941,6.1521930031684295,5.739636961122496
20160303,5.74,5.95,5.55,5.55,0.00383071,5.6,2.18943968,2.5,5.6208074584434025,5.622270264975676,5.7034601675794505,5.934231465620943,4.287790697674414,-20.48980496453901,-173.24690630524432,39.44227127947864,41.66069145007683,35.00543093828226,48.36065573770492,55.55555555555557,43.540669856459346,-8.159999999999997,-3.040540540540536,-0.44439789548789016,0.12486104125294284,6.121660188118915,5.739692813257497
20160304,5.45,5.83,5.72,5.3,0.00329595,5.74,1.83057344,-5.0522648084,5.563871638962269,5.536135132487838,5.657376500746823,5.8881141831808534,-0.25622254758419166,-23.68870592847742,-1541.5452538631293,35.81865704346195,39.71334664787187,28.0292778346421,72.1311475409836,42.063492063492056,36.363636363636374,-3.197158081705146,-9.317803660565719,-0.43087489508043786,0.10818400325961863,6.071907581591588,5.695124688140959
20160307,5.6,5.64,5.51,5.51,0.00199061,5.45,1.1109056,2.752293578,5.5759144259748465,5.5680675662439185,5.646944409701946,5.86067473716363,1.046553590761455,-20.72031258848181,-637.3983739837374,37.95956446575623,39.12875258716666,35.62118822293537,59.83606557377053,70.10309278350513,38.75000000000001,-0.8849557522124019,-7.89473684210527,-0.4159921848047497,0.11906168220550539,6.0369514644366555,5.6804901207346585
20160308,5.72,5.75,5.6,5.38,0.00303297,5.6,1.690104,2.1428571429,5.623942950649898,5.644033783121959,5.660227244301591,5.847277143148046,1.7431519032372798,-18.032786885245923,-259.92047168517644,43.46113821526603,40.572881129866445,49.23765238606521,50.000000000000036,70.4081632653061,37.71186440677967,9.788867562380034,-6.840390879478826,-0.3981747507405059,0.14253947251395016,6.013473578182088,5.6865685636985575
20160309,5.58,5.66,5.6,5.49,0.00181409,5.72,1.00979008,-2.4475524476,5.609295300433264,5.612016891560979,5.645640472610393,5.821822177133947,-0.6763972944108112,-19.01071148654533,-154.7010588328947,47.62488579430433,42.92354935134574,57.02755868022152,61.47540983606559,48.80952380952384,37.39495798319329,4.887218045112777,-11.428571428571425,-0.3807780054304145,0.13917396248073088,5.981364424242674,5.670173400052625
20160310,5.42,5.64,5.58,5.4,0.00159581,5.58,0.88125784,-2.8673835125,5.546196866955509,5.516008445780489,5.604614932135775,5.7835533983592855,-2.4126755491537692,-20.308180909251327,-126.77729973366108,44.05151116445684,43.299536622382774,45.55546024860499,74.59016393442626,31.395348837209276,33.198380566801625,-3.214285714285709,-12.297734627831712,-0.3662417422721034,0.11629010526648909,5.939781874298773,5.631685184659914
20160311,5.45,5.49,5.37,5.32,0.00141987,5.42,0.7693428,0.5535055351,5.5141312446370065,5.483004222890244,5.576503126292907,5.7517864080393535,-1.8725243068059072,-18.87708017028371,-89.66049382716011,41.055985797949596,42.55168634757172,38.064584698705346,71.42857142857143,50.0,45.21276595744681,-5.052264808362369,-12.799999999999997,-0.35294701735221634,0.10635779935909606,5.903501735461827,5.603733617789159
20160314,5.65,5.74,5.53,5.5,0.00247856,5.45,1.40135344,3.6697247706,5.559420829758004,5.566502111445122,5.589866194239651,5.742092464416558,1.5456506110711772,-14.652567975830813,11.339801130353143,45.31937514735103,43.474249280831486,49.00962688039013,53.448275862068925,53.846153846153896,50.0,3.6697247706422047,0.3552397868561361,-0.33713207515910276,0.12651953754490874,5.884723829131321,5.610851522744673
20160315,5.58,5.67,5.62,5.57,0.00189813,5.65,1.06648232,-1.2389380531,5.566280553172002,5.573251055722562,5.588072340741532,5.726655086853076,0.7947976878612805,-14.535150865369898,16.025171562644296,44.57189112387505,43.84012989517934,46.03541358126647,58.03571428571431,38.33333333333337,60.946745562130175,-0.35714285714284955,-1.2389380530973502,-0.3209149719292832,0.1297368258385565,5.862151693640112,5.606105134630107
20160316,5.6,5.77,5.62,5.55,0.00207534,5.58,1.1714656,0.3584229391,5.577520368781335,5.586625527861281,5.5902410060612535,5.714592697628974,1.083032490974706,-12.992138218203323,32.444406577489936,48.58251861088523,45.42092613374797,54.90570356515974,41.666666666666735,52.08333333333329,58.74999999999998,-2.0979020979020997,7.485604606525905,-0.30424541084707,0.13335648865770544,5.84273304966677,5.605165883148553
20160317,5.78,5.81,5.62,5.6,0.00328101,5.6,1.8784184,3.2142857143,5.645013579187556,5.68331276393064,5.624742641322844,5.720821964521453,2.9935851746258044,-8.959173387096767,70.97877477114966,63.68086274739292,51.50757167162962,88.02744489891953,20.238095238095234,85.99999999999997,56.000000000000014,3.5842293906810068,8.646616541353383,-0.28460087217998087,0.1571563093367132,5.838086157098862,5.632063439587237
20160318,5.97,6.03,5.78,5.77,0.00355832,5.78,2.10705328,3.2871972318,5.753342386125038,5.82665638196532,5.687516706536872,5.7445532059956,4.4436668999300295,-4.714782775241816,204.64480874316843,72.97034042314455,58.66182792213459,101.58736542516448,7.058823529411819,89.39393939393935,57.419354838709666,10.147601476014758,6.60714285714286,-0.26044147238769993,0.19327519833824736,5.847857552869316,5.68405367965074
20160321,6.13,6.17,6.05,5.99,0.00374252,5.97,2.27005424,2.6800670017,5.878894924083358,5.97832819098266,5.767968214439258,5.78126242447221,5.4714384033035195,-1.2150707448351457,803.6680421824847,80.41159949778263,65.91175178068394,109.41129493198002,4.597701149425291,88.70967741935479,73.94366197183098,12.47706422018348,6.794425087108008,-0.23157241541799922,0.2309524557576057,5.868756993397515,5.752660805858318
20160322,6.08,6.21,6.1,6.02,0.00331325,6.13,2.02751024,-0.8156606852,5.945929949388905,6.02916409549133,5.8247012663593924,5.8097136221415235,2.8416779431664594,-1.1607113827746336,-1892.9577464788802,82.07215247417719,71.29855201184836,103.61935339883485,14.28571428571427,91.6666666666667,68.1818181818182,7.610619469026543,11.559633027522933,-0.20153472066161982,0.24030155805103526,5.884404623516217,5.803020681880115
20160323,6.1,6.13,6.05,6.01,0.00267764,6.08,1.62320496,0.3289473684,5.997286632925937,6.064582047745665,5.874755581566775,5.837359943842332,1.463739188290073,0.08531863227670007,-529.4771968854299,83.92825146218553,75.50845182862741,100.76785072930176,12.087912087912121,91.6666666666667,65.57377049180327,9.318996415770602,8.928571428571429,-0.17156074526113424,0.2397918032038845,5.900374651403904,5.848709807744712
20160324,5.92,6.09,6.05,5.9,0.00333686,6.1,2.00109216,-2.9508196721,5.971524421950625,5.992291023872832,5.882981839463724,5.845230425381157,-1.9867549668874334,-2.184329665245697,-178.8617886178867,75.67047750061194,75.56246038595559,75.88651172992465,32.58426966292136,61.66666666666667,63.49206349206349,5.71428571428572,3.4965034965034993,-0.14567876646878708,0.20705583033877728,5.90182838092954,5.859677529630142
20160325,6.02,6.05,5.87,5.83,0.00247876,5.92,1.48004288,1.6891891892,5.987682947967083,6.006145511936416,5.907894232288501,5.861875146773427,-0.4958677685950601,0.13972985561248194,-113.82458263983439,74.18435873778168,75.10309316989762,72.3468898735498,21.348314606741624,54.90196078431372,75.0,4.152249134948085,7.885304659498199,-0.12179087499950167,0.19110313175428323,5.910581834194018,5.884342525071658
20160328,5.99,6.19,6.1,5.92,0.00274684,6.02,1.67549184,-0.4983388704,5.988455298644722,5.998072755968208,5.922822553690591,5.874077513747387,-0.53138492195284,0.06013630896700006,-108.75874055212037,71.67846138074336,73.96154924017954,67.112285661871,24.719101123595486,31.578947368421,72.50000000000003,0.335008375209388,10.516605166051667,-0.10060612801485688,0.16947797587715824,5.916464661290758,5.90059752121448
20160329,5.85,6.0,5.95,5.79,0.00229968,5.99,1.34984176,-2.3372287145,5.942303532429815,5.924036377984104,5.9095820893832105,5.871784417200017,-2.108433734939779,-1.8258709807343982,-23.010072361005502,61.446843106287915,69.78998052888232,44.76056826109908,40.44943820224724,25.531914893616918,58.77192982456138,-4.567699836867868,7.339449541284393,-0.08423051558498836,0.13100489943894825,5.911541353046998,5.892813287181483
20160330,6.06,6.07,5.9,5.87,0.00244929,5.85,1.46387504,3.5897435897,5.9815356882865425,5.992018188992052,5.936930800404445,5.889709710800015,1.5415549597855167,1.9721343474456254,-50.58812458831305,62.93425904055557,67.50474003277341,53.79329705611988,16.85393258426971,46.96969696969696,68.75,-0.3289473684210602,7.256637168141579,-0.06818520645509794,0.12836247303912326,5.9225382898583305,5.918534319922794
20160331,6.07,6.18,6.18,6.02,0.00265079,6.06,1.61614896,0.1650165017,6.011023792191028,6.031009094496026,5.961125200330909,5.906880214533347,1.2004001333778085,2.4783900594273334,-57.17074757992353,64.17839491592596,66.3959583271576,59.74326809346269,19.718309859154886,65.30612244897962,68.50393700787404,-0.49180327868851414,8.781362007168463,-0.052873094615296067,0.122496894718415,5.933461379498453,5.941836732242365
20160401,6.01,6.06,6.04,5.88,0.00230771,6.07,1.37443904,-0.9884678748,6.010682528127352,6.020504547248013,5.9700115275434715,5.916701146482551,0.23348899266177844,1.6473294320603369,-15.029400658143148,60.24591407093476,64.34594357508333,52.04585506263763,30.303030303030326,48.888888888888914,59.999999999999986,1.520270270270268,7.321428571428575,-0.03965997931674702,0.10570492238839234,5.939130906943013,5.952323388820462
20160405,6.12,6.14,5.95,5.93,0.00330098,6.01,1.99958272,1.8302828619,6.047121685418234,6.070252273624007,5.997282158899204,5.936062942055641,1.6273663234805689,3.6971771324002916,-29.61073468845458,67.66394271395649,65.45194328804105,72.08794156578736,13.636363636363614,62.26415094339617,57.009345794392544,1.6611295681063212,5.8823529411764675,-0.026609748853284904,0.10440184370769695,5.952528617539826,5.97811979054039
20160406,6.27,6.27,6.08,6.07,0.00456509,6.12,2.81242688,2.4509803922,6.12141445694549,6.170126136812003,6.046867220917531,5.967866471383675,2.6858827382902013,6.491388973810254,-58.86470073593732,78.44262847597099,69.7821716840177,95.76354205987758,0.0,88.88888888888881,56.603773584905646,4.674457429048403,5.025125628140701,-0.011891914700831552,0.11774267321962681,5.97604501624058,6.0230244381495615
20160407,6.15,6.37,6.28,6.14,0.00405785,6.27,2.5378016,-1.9138755981,6.130942971296993,6.160063068406002,6.065618635296162,5.985212521728087,0.42455911169171606,4.7164992337817315,-53.382800020611214,72.98474082306114,70.84969473036551,77.25483300845241,36.66666666666659,60.00000000000008,53.09734513274338,5.12820512820514,0.32626427406199776,0.001212182115249813,0.10483277452865092,5.98893057059313,6.042559139972705
20160408,6.06,6.12,6.06,5.96,0.00245981,6.15,1.48426464,-1.4634146341,6.107295314197995,6.110031534203001,6.064597065242314,5.992335138706364,-1.0127409343351748,3.4553400710188615,2.0251113811258032,64.17373526135108,68.6243749073607,55.272455969331844,53.44827586206905,49.05660377358485,48.333333333333336,0.0,-0.3289473684210602,0.011179220979451229,0.07973631091361133,5.994194972771417,6.045242349207674
20160411,6.15,6.22,6.08,6.08,0.00269123,6.06,1.65746976,1.4851485149,6.12153020946533,6.130015767101501,6.0801248715618925,6.007350839781949,0.0,5.239741264245891,-36.544784298097476,63.472145346647864,66.90696505378976,56.60250593236407,37.93103448275858,62.50000000000004,60.36036036036037,1.3179571663920933,0.8196721311475527,0.020067941777275063,0.07110976638259069,6.0057360858994615,6.061358910868032
