date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20151023,23.0076923114,23.2846153883,22.9384615421,22.4461538498,40.9784,22.5538461575,123921.5744,2.012278308,22.745456493493368,22.813710683633854,22.292881855506756,21.621522863584392,0.564857777006034,3.79145932622149,-50.253076882417034,57.057648308700095,68.68853734569191,33.79587023471646,27.212389380209657,48.17232376050676,63.68917937559304,0.7749326147689367,26.09612141164859,0.016266356986536612,0.8896264200052527,21.63383167988841,22.094911246877572
20151026,23.7615384652,24.2846153883,23.5153846191,22.5692307729,53.3813,23.0076923114,165378.2144,3.2764961546,23.084150484062246,23.287624574416927,22.559910329996438,21.825333873262068,2.8501032158962567,7.5564593055545695,-55.156302199031515,60.45731126172001,65.94479531770128,49.48234314975747,16.499442586956512,59.263959391112074,64.88764044946127,2.318648558929427,18.17138484722318,0.12498825446929049,0.869775179862031,21.791439589911487,22.351315434311793
20151027,23.7153846191,24.0230769267,23.1307692344,21.9000000037,48.5928,23.7615384652,147559.9232,-0.1942376173,23.294561862408163,23.501504596758465,22.769996564378904,22.005338706199012,3.200107116197701,7.824347387081601,-29.751438476358224,62.230800100756866,64.70679691205314,57.27880647816431,19.27409261537467,43.03135888584205,58.86178861842236,4.757050628185496,15.684802999120311,0.2254342426661263,0.8035679055746863,21.933954036518045,22.561172231971515
20151028,23.4000000037,24.5307692344,23.3230769267,23.1307692344,40.1149,23.7153846191,126363.3408,-1.3298734996,23.32970790950544,23.450752300229233,22.88454264425547,22.138163591675294,0.48226200697919863,7.066682621226324,-36.05519990853436,60.37608895631692,63.2632275934744,54.601811682001966,29.50075642974131,84.01360544360568,55.09031198722211,-3.8254821363561127,6.178010470463466,0.30988191899374096,0.675581410620917,22.04255003408708,22.690222658391278
20151029,23.1076923114,23.8538461575,23.7461538498,22.2076923114,36.4389,23.4000000037,110030.4896,-1.2491781721,23.255702710136962,23.279222305814617,22.92511531100902,22.230499660220506,-1.2426852519174503,6.385239224240631,-8.388051789122056,56.32480004533292,60.95041841076057,47.073563314477624,42.44080145678083,64.8760330596049,58.19601040805667,5.700211118186744,2.9472241259091865,0.37450539455858695,0.516987804518768,22.121449462036185,22.754448758854156
20151030,22.7230769267,23.4769230806,22.7461538498,22.3615384652,31.1079,23.1076923114,94180.3648,-1.6644474032,23.07816078232464,23.001149616257308,22.888381059316472,22.2774117808376,-2.649617716679382,5.179952429383912,1.8565692786439925,49.920237066890905,57.27369129613734,35.21332860839803,62.610619469853745,42.060085834515284,49.3333333332838,0.7503410638620632,4.937833036324881,0.41632588839075757,0.33456395065736433,22.16601445941869,22.74962232313813
20151102,22.0230769267,23.3230769267,21.9000000037,21.6461538498,34.9557,22.7230769267,103784.6144,-3.0805687199,22.72646616378309,22.512113271478654,22.731053035204386,22.253189413776877,-4.221865381588279,2.637088447213605,26.88433462619084,39.58198225671574,51.376454949663476,15.993036870820262,82.74336283224017,0.0,42.844036697234586,-4.279505181891433,-3.537735848527699,0.4295446335664811,0.10574996140578796,22.15542649403212,22.637846108301495
20151103,21.6615384652,22.392307696,22.3153846191,21.3000000037,25.8756,22.0230769267,74407.7888,-1.6416346487,22.371490264255396,22.086825868339325,22.536595840658133,22.196841704388603,-4.08065944481122,1.7841135814901137,62.91553485889861,30.118146900985668,44.290352266770874,1.7737361694152582,89.95726495833333,0.0,44.015080113214026,-8.837811588149311,-6.724080820249405,0.417396254221108,-0.09718703476298474,22.118842195600113,22.48764493243973
20151104,23.2615384652,23.2769230806,21.6307692344,21.5769230806,47.1015,21.6615384652,140746.3936,7.3863636351,22.668172997903596,22.67418216676966,22.668403590574837,22.29824139589445,3.130755063976624,9.991634232413213,13.629312650172729,40.316859838789206,42.96585479077699,35.01886993481364,45.51282051388886,47.92626728055385,43.37464251684795,-1.9137204021328766,2.752293577641243,0.4145608258214237,-0.022683427197474848,22.20348636371862,22.606705475941308
20151105,23.4538461575,23.7153846191,23.3230769267,22.6692307729,52.4062,23.2615384652,160888.7168,0.8267195766,22.930064051102395,23.064014162134832,22.811211330015773,22.408298992237835,3.66517067808494,11.339137037498595,-29.265293576273137,49.100128781415016,45.01061278765633,57.2791607689324,40.170940172222245,55.34441805136168,63.74501992027057,0.23011176833967706,-3.6041732526079238,0.41983450142979867,0.0421894048669994,22.296105607702426,22.737034811565724
20151106,25.3538461575,25.692307696,23.5230769267,23.5230769267,73.6237,23.4538461575,241631.9488,8.1010167255,23.7379914199016,24.208930159817417,23.273508571376542,22.68882729369138,9.516214777885306,20.720219167996067,-152.54054781623668,63.49815940914668,51.17312832815311,88.1482215711338,7.705779335390002,77.66990291321363,70.0,9.720372834425692,15.974665725649576,0.459270854102091,0.31549082137833895,22.52260490768743,23.13962117247869
20151109,25.7692307729,26.2076923114,25.0153846191,24.3461538498,55.1812,25.3538461575,185063.6416,1.6383495143,24.415071204234398,24.989080466358708,23.727276244380803,22.982199053616007,7.821049242484299,22.95473063339277,-209.40094629126233,72.68738317950894,58.34454661193839,101.37305631465004,8.934169279766568,91.91049914021968,69.83425414347974,13.405551792243052,14.256480216039613,0.5236328399021599,0.5148958864005513,22.763095712517995,23.54417649562043
20151110,25.3769230806,26.4384615421,25.4384615421,25.0230769267,39.6502,25.7692307729,133876.5824,-1.5223880595,24.735688496356264,25.183001773479354,24.02721203278429,23.210268008566864,2.9778998622680497,21.139793629086558,-194.70305160157412,74.90536124159615,63.86481815515765,96.98644741447316,20.658682634229432,91.28205128222227,62.23776223787879,15.228780996691324,10.297559342907588,0.5927912627409408,0.5532673827102479,22.956712554598145,23.82613750869421
20151111,26.0846153883,26.3615384652,25.4461538498,25.4000000037,36.1277,25.3769230806,123031.4368,2.7887238553,25.185330793670843,25.633808580889678,24.401285370150784,23.484015378065255,3.4787915772234808,24.181522547032248,-178.57754927282596,80.97483164636597,69.56815598556042,103.78818296797706,6.88622754409443,89.12579957379722,66.3135593216838,20.41903408756412,9.776626738635912,0.6712703268367319,0.6278325127663282,23.188409060798282,24.173595644018178
20151112,25.4538461575,26.3615384652,26.0538461575,25.0384615421,34.6017,26.0846153883,116140.5568,-2.4181657325,25.27483591494723,25.543827369194837,24.592660058759733,23.671618309439992,-0.6007810152879456,20.654575681675603,-132.50884606055473,80.92932888203175,73.35521361771754,96.07755941066017,19.16167664663669,74.71482889705648,63.55329949194362,9.424603173086595,7.330522217210297,0.7398838705428661,0.5489083496490732,23.35621921610952,24.37055726147692
20151113,24.2769230806,25.1846153883,24.9384615421,24.1153846191,33.285,25.4538461575,107636.8768,-4.6237533992,24.942198303498156,24.910375224897418,24.535253335457966,23.729266382883804,-4.392608299861554,14.478065622941571,-48.96866986488361,73.26426316694506,73.32489680079337,73.14299589924843,42.065868263228346,33.796296296756,56.909090908858836,3.5093473265441344,3.7475345160741034,0.7782535965367721,0.3069578079512483,23.424419502368075,24.35615200288047
20151116,24.5769230806,24.7307692344,23.592307696,23.4769230806,29.2486,24.2769230806,93468.2752,1.2357414447,24.820439895865437,24.74364915274871,24.54282965275652,23.80999559219011,-2.2935779813041552,15.27055206941424,-22.64709344326739,69.41246236462399,72.0207519887369,64.19588311639816,36.227544909864996,31.41486810568009,61.06519742918568,-3.0643203878168874,6.358189080071686,0.798668206484504,0.16331687958185515,23.50979013779266,24.39011678406809
20151117,23.8846153883,25.1692307729,24.9846153883,23.6384615421,38.9381,24.5769230806,125107.072,-2.816901408,24.508498393343626,24.314132270524354,24.423154331946247,23.81710223943867,-3.9056697196131007,11.697076088795164,-18.118840208897918,57.023274229700995,67.02159273572494,37.026637217653104,49.70059880209225,28.728070175594887,61.121323529820295,-7.313432834719849,5.111712931073925,0.7938930386679492,-0.03820134253243834,23.537554971163576,24.312347338565306
20151118,23.3000000037,24.2461538498,23.892307696,23.1230769267,24.1524,23.8846153883,75050.5152,-2.447665056,24.10566559679575,23.807066137112177,24.218944454083292,23.76785440746356,-4.109155374748327,8.584989530941794,51.83752417894603,39.79432512528349,57.94583686557779,3.4913016446949,61.077844310911125,8.863636363676665,59.53446732341946,-8.184298270926925,5.798113865968942,0.7624430885009316,-0.25159960133614123,23.519958306907014,24.156601594739875
20151119,24.0615384652,24.092307696,23.4846153883,23.2076923114,20.4728,23.3000000037,63887.072,3.2684054138,24.090956552930503,23.934302301156087,24.19032518337724,23.795824317724176,0.17293281229657753,11.52787483578923,36.532587768200315,35.96497158425194,50.618881771802506,6.657151209150811,46.25748503004496,30.19693654230239,55.158730158760875,-7.75582423962989,11.079545452672644,0.7263346992443711,-0.2888671140524841,23.560075355669458,24.141976497887587
20151120,24.4846153883,24.8076923114,24.2538461575,24.0538461575,29.8684,24.0615384652,96385.2992,1.7583120202,24.222176164720338,24.209458844728044,24.243832493363197,23.861423467302824,1.7583120202041151,12.824330070221048,-15.28986191161393,37.66574285100002,46.30116879820168,20.394890956596697,38.02395209536556,53.76044568264291,56.45472061677545,-3.807796916830247,5.257936507208071,0.6942938335564313,-0.2563269255035192,23.62855980253098,24.19469017333565
20151123,23.6538461575,24.592307696,24.492307696,23.4384615421,27.7927,24.4846153883,87967.1232,-3.3930254472,24.032732828980226,23.931652501114023,24.13656225047898,23.841654199702557,-0.9342783504682497,8.448011961303784,49.573868702189245,30.573678132114043,41.058671909505804,9.603690577330525,57.27848101279497,35.98130841083172,37.70856507232988,-2.566539923660712,0.8527386026877468,0.6516451740064676,-0.3411892763997091,23.630432865862016,24.11148340166863
20151124,24.0230769267,24.0461538498,23.5153846191,23.2461538498,17.1572,23.6538461575,53548.7296,1.5609756095,24.029514194886815,23.97736471390701,24.11592855524644,23.858932554654693,0.4955592737881054,9.657439007165916,71.4704424095335,29.646110045210655,37.25448462140742,14.429360892817115,64.08163265399253,52.3316062166045,37.290033594232,-2.253521126642511,-5.248786407131931,0.6089890980872414,-0.3412486073538097,23.659517611109276,24.097882405519613
20151125,24.6384615421,24.8307692344,24.0384615421,23.9000000037,34.5931,24.0230769267,111292.8384,2.5616394489,24.232496643957877,24.307913128003506,24.21093455285618,23.933173410601867,1.9284623214435959,12.044719938549637,14.59693691996984,44.26656092518016,39.59184338933167,53.61599599687713,54.29234338721909,72.30769230666665,44.793926247011704,3.1561996772586793,-4.388059700987128,0.5769945685026192,-0.25595623667697787,23.73203197636785,24.18104842653198
20151126,23.692307696,24.8230769267,24.8000000037,23.6538461575,30.7922,24.6384615421,98187.7568,-3.8401498589,24.052433661305248,24.000110412001753,24.116638760700507,23.910233818735023,-1.6853932580306468,7.3462474110929,65.3144265270566,38.78422357509889,39.32263678458741,37.70739715612186,82.83062644810755,44.2028985511797,33.683105981010655,1.6837240010201857,-6.638375264209416,0.536949276368162,-0.3203623370756574,23.729089437081342,24.105857544911675
20151127,21.892307696,23.7692307729,23.5153846191,21.4769230806,31.2347,23.692307696,93688.4928,-7.5974025962,23.332391672870163,22.946209054000875,23.712214930754957,23.718050378474544,-7.157304102621049,-0.9818315922866321,657.5926417263123,29.606149050212633,36.08380753979582,16.650832071046253,91.6279069763692,21.585160202205625,29.049773755635893,-9.015345267042429,-16.071955173164717,0.46401539788958956,-0.5834710278285797,23.593031530334574,23.765311414309874
20151130,21.4384615421,22.2076923114,21.9461538498,20.2846153883,27.5184,21.892307696,77436.5376,-2.0730850313,22.70108162928011,22.192335298050438,23.298805223726784,23.500946679772206,-7.340913623495622,-3.323828750587295,-1167.71335872609,28.197669586536378,33.45509488870934,17.682818982190454,81.01265822853549,23.529411764424772,31.7507418394612,-12.441093306516088,-15.77515865600084,0.36599246980460337,-0.7841834246798897,23.43343375342831,23.40733451089297
20151201,21.6615384652,22.1000000037,21.5461538498,21.0230769267,21.9555,21.4384615421,62088.5504,1.0405453891,22.354567241253406,21.926936881625217,23.001120358540096,23.32576494505104,-4.425739885260522,-2.7610878598891317,-300.1850353801376,28.89432907568979,31.93483961770282,22.81330799166372,77.34177215219245,20.761904762659395,31.068931068831173,-8.422764226308676,-10.773130543425362,0.26010762649702157,-0.8470787464606542,23.302182250596587,23.13875050386328
20151202,21.492307696,21.7461538498,21.592307696,20.6692307729,14.3813,21.6615384652,40342.6304,-0.7812499999,22.067147392835604,21.70962228881261,22.726790783532806,23.151149968950943,-2.464567478392243,-3.7964920488624743,-187.58467257982343,28.117933991963497,30.66253774245638,23.028726490977732,75.35321821020406,6.209850107722053,33.33333333333335,-10.534742233153418,-12.550860717934484,0.1515529295118637,-0.868437575881263,23.16811746877462,22.885451610345854
20151203,22.0846153883,22.192307696,21.5846153883,21.5153846191,17.6619,21.492307696,51076.768,2.7559055113,22.072970057990403,21.897118838556306,22.610031620763205,23.049575246984187,1.707524443575357,-1.5101097073187904,-97.19272150115081,31.9432588712792,31.08944478539732,33.65088704304296,63.14960629909652,25.178147268584578,41.5417558885258,-10.365282545893601,-7.536231882895366,0.05611994007294789,-0.7634639155113264,23.08785805540613,22.762246037723415
20151204,21.7000000037,22.092307696,21.9769230806,21.3538461575,15.4972,22.0846153883,44505.2224,-1.7415534654,21.948646706560268,21.798559421128154,22.444571326751714,22.921044271433313,0.1135637732506731,-3.5423647670984835,-88.3908758139138,31.673396495358126,31.284095355384252,32.45199877530587,71.02362204683786,44.725738396902244,32.655367231940495,-8.40909090774793,-6.866952788609101,-0.03235008480747462,-0.7077601990433801,22.98505375527975,22.598823570950586
20151207,22.1692307729,22.4769230806,21.8384615421,21.5384615421,20.3433,21.7000000037,59203.3536,2.1623537749,22.02217472867351,21.983895097014077,22.39450940786958,22.849442985858712,1.5933446133239781,-1.679164306724075,-51.020876348345595,34.93398457845656,32.50072509640835,39.800503542552974,58.54483925534656,69.87447698894981,33.1088664419738,1.2649332393158277,-7.864450126648507,-0.1042580782462044,-0.5752639475098382,22.92462242325162,22.532732371250496
20151208,22.7384615421,23.1692307729,21.8307692344,21.7461538498,32.4207,22.1692307729,95847.4176,2.5676613459,22.260936999815673,22.36117831955704,22.45704615954784,22.83887332454836,3.183468304237051,0.5551624664560615,-16.136242328322368,41.311921922266265,35.43779070502766,53.06018435674348,46.02368866365848,74.64788732471736,43.05717619580259,6.063867957349048,-7.131636819724766,-0.15269640568333395,-0.3875066194970365,22.910832728351505,22.564383012919652
20151209,22.992307696,23.8153846191,22.4230769267,22.3461538498,36.9781,22.7384615421,113523.2384,1.1163734775,22.504727231877116,22.67674300777852,22.55436643890278,22.85348612182947,2.9340863691705845,1.3426459617909563,19.978267416617943,53.10409900104116,41.32656013703216,76.65917672905917,40.43993231723026,83.05084745807527,42.042755344924146,6.143465908194505,-2.796747966885045,-0.17948719086524406,-0.214326281455281,22.916867911140283,22.6302175795474
20151210,23.0461538498,23.4538461575,22.9000000037,22.3615384652,31.5712,22.992307696,95526.0864,0.2341920374,22.685202771184745,22.86144842878926,22.643782331793183,22.87183542925523,2.2944550664454857,1.2771193485067036,20.8244557656896,61.473901875194564,48.04234071641963,88.33702419274442,39.2554991541029,77.77777777777776,36.54096228855909,7.229778094463023,-4.066602624971065,-0.1900371271654809,-0.08439949040189482,22.926444647337302,22.694207774970874
20151211,22.3384615421,22.9769230806,22.9769230806,22.2076923114,16.9215,23.0461538498,50248.0256,-3.0707610142,22.56962236148983,22.59995498544463,22.588269460939877,22.82103791619283,-1.4055815846987694,-2.189289322766942,-2.679671222353894,58.66801282248639,51.58423141844189,72.83557563057539,54.82233502586088,65.5430711598998,38.07588075828484,1.1494252869555546,-9.334998437584938,-0.20071225332182782,-0.08540100925077515,22.88289034324565,22.639477585298433
20151214,22.3769230806,22.5538461575,21.9769230806,21.592307696,19.2927,22.3384615421,56138.4064,0.1721763085,22.505389267859886,22.488439033022317,22.549842846332627,22.77874126518399,-1.4165649990125488,-2.3150231363777753,-18.710848755923042,57.20491808359266,53.45779364015881,64.69916697046037,53.97631133634152,56.39810426554885,56.188605107834256,3.119461183339076,-5.551948051147745,-0.20983514309301804,-0.07298311816952163,22.84541128675338,22.5990845845756
20151215,23.0538461575,23.7461538498,22.3769230806,22.3769230806,24.5843,22.3769230806,74945.6064,3.0250945337,22.688208231073258,22.77114259526116,22.641479811999424,22.80494173111885,1.2842176408545978,0.2200359814833052,56.66212888253365,61.157445388486245,56.02434422293463,71.42364771958947,38.98305084730824,59.111111111393555,69.51672862501141,3.9902845239058413,5.305692198507829,-0.20622871513874136,0.028851423634213336,22.860850906808682,22.669047903487048
20151216,22.8384615421,23.2461538498,23.2076923114,22.592307696,18.5719,23.0538461575,55923.6288,-0.9342676008,22.73829266808217,22.80480206868058,22.67729467201771,22.808134094069434,0.4737732655211878,-1.1111259142196785,55.381393148290336,60.87579692494653,57.64149512360526,67.34440052762905,27.668845317841722,45.454545452933836,64.24581005582534,0.4397834911339495,6.530319338683581,-0.19779915114140248,0.06743651197871109,22.859192435348778,22.69511154019673
20151217,23.6692307729,23.9000000037,22.9846153883,22.9538461575,31.1015,22.8384615421,96173.152,3.637588413,23.048605369688115,23.23701642079029,22.857646690359942,22.890143301577105,3.560850834170659,2.1709246183216497,142.45019652594368,70.65986895938691,61.98095306886581,88.0177007404291,6.382978724228158,62.61682243002009,72.71268057764479,2.9441284704873913,9.268465907559738,-0.17308316843946028,0.19772786161553763,22.919195275167386,22.844976037535695
20151218,23.1230769267,23.6538461575,23.5538461575,22.8230769267,20.5582,23.6692307729,62894.9696,-2.3074423136,23.07342922202541,23.180046673745146,22.905906733330866,22.912327456350713,0.4813477735631477,-0.412133420018198,160.51846458295608,69.21769041629537,64.39319885134233,78.86667354620144,24.04761904977095,66.99999999887335,60.940032414156164,0.3337783710086155,7.587687901022876,-0.14777390075367586,0.2024741414862753,22.934297619725356,22.887760789714818
20151221,23.5153846191,23.7692307729,23.4692307729,23.1230769267,25.4059,23.1230769267,78656.9408,1.6966067862,23.22074768771694,23.34771564642257,23.0167208943798,22.969761471850646,1.1849596187462592,1.1488015670675213,628.0781205711936,73.92290472221543,67.5697674749667,86.62917921671291,11.904761904172336,71.38728323641868,69.09385113222996,5.268595040808531,6.478578891430425,-0.11682368044946032,0.24760176243372428,22.97734110116052,22.98431830192792
20151222,24.3307692344,24.5000000037,23.5384615421,23.3692307729,41.1188,23.5153846191,130866.3168,3.4674517495,23.59075486994463,23.839242440411287,23.255638774383474,23.09938125876011,3.555526452982728,4.486683975657517,-572.3223754023688,80.67523454065321,71.9382564968622,98.14919062823523,5.378973107255957,72.80219780097134,71.19155354370213,8.73152285844838,12.123360508071134,-0.07068503190451156,0.36910918835959,23.077595036956037,23.19146459923132
20151223,23.7461538498,24.2615384652,24.2615384652,23.5384615421,28.2736,24.3307692344,88905.7408,-2.4027821685,23.64255452989642,23.792698145105643,23.344823333550117,23.160978648382958,0.2923976607280638,1.793168942668687,-200.17154129822006,78.47484771786574,74.1171202371967,87.19030267920382,23.96088019695902,64.32038834932308,59.84962406000336,3.003003002493677,7.113115890460452,-0.026611326517688716,0.35258964309458274,23.127117911981514,23.276801407011117
20151224,24.1538461575,24.4307692344,23.5307692344,23.2538461575,29.9259,23.7461538498,94247.1488,1.7168772268,23.812985072430944,23.973272151302822,23.4919183924501,23.25553745877506,1.598395133385346,3.4235160037131167,-123.76321152617464,81.68164450980458,76.63862832806599,91.76767687328177,11.688311689627257,58.82352941133625,61.021897809709166,5.759514987361314,6.224627874579064,0.02042284129200924,0.37627334247758365,23.20317185609399,23.411731368624793
20151225,23.992307696,24.2692307729,24.1153846191,23.6230769267,17.8064,24.1538461575,56131.424,-0.6687898088,23.872759280287298,23.98278992365141,23.582898265822806,23.325706052796484,0.18630348202210542,2.664200180074273,-85.71799750966005,79.81674851374866,77.69800172329354,84.05424209465889,17.460317460535734,68.40390879655381,58.7982832621059,1.3649658757390042,4.349280695186465,0.06422316120398712,0.350402559295823,23.261626362753695,23.501050803605594
20151228,23.0769230806,24.4000000037,23.992307696,23.0153846191,25.7997,23.992307696,81270.7008,-3.8153254242,23.6074805470582,23.529856502125703,23.49090277760048,23.30201243639682,-3.2819653098905186,-1.2898131084657756,-22.329226679650308,61.67890761101337,72.35830368586682,40.3201154613065,48.94179894246306,42.39999999902933,56.61157024817807,-0.1996007981390558,0.133511348577011,0.0889496782695772,0.19781213652472057,23.24794463814972,23.435800384681656
20151229,23.5076923114,24.1307692344,23.9384615421,23.1384615421,20.768,23.0769230806,64442.1888,1.8666666664,23.5742178018388,23.51877440676285,23.49395542010948,23.32160099592093,-0.7921049211795536,0.6236294311665104,-28.684147431057017,54.72783443286478,66.48148060153281,31.220542095528742,34.12698412662926,33.53846153999996,59.459459459595095,-0.032711808990583596,5.23415977907171,0.10709483752790898,0.14516127406665427,23.267185206538628,23.446860681099864
20151230,24.9692307729,25.4230769267,23.5000000037,23.2076923114,58.912,23.5076923114,191282.6624,6.2172774859,24.039222125525868,24.244002589831425,23.762187302435027,23.478518117537988,4.299209561661607,6.596084251255635,-110.4545303415672,64.00001585524322,65.65432568610295,60.69139619352376,11.847389557242147,68.10933940821036,64.16382252558212,2.624091052564472,11.58473702109402,0.1432376317333277,0.2891423536433497,23.39326265589873,23.681071464453733
20151231,24.1384615421,24.9153846191,24.692307696,23.9384615421,29.4679,24.9692307729,94804.544,-3.3271719034,24.07230193105058,24.191232065965714,23.83060080055593,23.54136987225818,0.8419564236446754,2.9102142809174394,-70.53695507152324,58.21513304040682,63.17459480420425,48.29620951281197,33.534136546389135,49.797570850000014,58.81126173087788,1.652089406905385,4.704704703892311,0.1751854244490394,0.2555823417256935,23.44846257339512,23.751439168707005
20160104,21.692307696,24.392307696,24.092307696,21.692307696,25.1296,24.1384615421,75088.512,-10.1338432107,23.27897051936705,22.941769880982857,23.44182023609122,23.365268712614544,-7.601572737931347,-7.414703331804305,102.76590810957136,38.81008869360455,55.05309276733768,6.3240805461382905,100.0,31.0998735777019,39.00769888805733,-10.191082800846884,-5.018524754774748,0.16340287644844267,-0.09426038400477382,23.318377026921407,23.434649711367463
20160105,20.8692307729,21.5615384652,20.4384615421,19.592307696,30.1671,21.692307696,82933.856,-3.7943262405,22.475723937211367,21.90550032694143,22.97407669732918,23.127550813594112,-9.403593132834757,-10.707232942835104,450.2473558495796,33.173304511610205,47.75983001542852,4.000253503973568,78.10026385237848,31.57894736833323,37.842323651660884,-13.016992623934549,-11.829704255559715,0.11132451891822967,-0.416626860241704,23.136958785882783,23.03996987468016
20160106,21.3307692344,21.392307696,21.1153846191,20.4384615421,18.9377,20.8692307729,52684.912,2.211573903,22.094072369607577,21.618134780670715,22.67529352225115,22.95642875843277,-5.616065349798452,-8.545835915592116,742.2348729921235,32.053970817532736,42.524543616129925,11.112825220338365,70.1846965706222,31.928480203472937,38.30313014761481,-7.566666665661039,-7.751164336742914,0.04382940768803303,-0.5399608898415731,23.00316696725443,22.777015930021676
20160107,19.1615384652,20.9000000037,20.9000000037,19.1615384652,4.8896,21.3307692344,12773.5,-10.1694915237,21.116561068138385,20.389836622935356,22.036428966423667,22.595010635267744,-10.620739144208386,-17.546588988013433,-1872.7036169692728,21.369313878355157,35.472800370205,-6.837659105344528,100.0,6.85714285664198,25.827338129396825,-18.488219892568285,-18.51488387038185,-0.06449912690692458,-0.8666282767596609,22.718601893028175,22.22078862774142
20160108,18.6153846191,19.6692307729,19.4076923114,17.3615384652,26.9427,19.1615384652,67065.9072,-2.8502609388,20.28283558512559,19.502610621017677,21.41442090327391,22.215998633727956,-8.451237041470723,-19.58583381183661,-593.6325493194686,19.430687623985424,30.125429454798475,-1.9587960376406741,84.44656488475404,7.159904534180448,25.920577617323108,-25.44670363131915,-23.49035725191672,-0.20130905848289374,-1.094479452607753,22.4146598727372,21.66611108795043
20160111,16.7230769267,18.4384615421,18.1307692344,16.7230769267,32.4325,18.6153846191,73933.0112,-10.1652892542,19.096249365650394,18.112843773858838,20.561449271169565,21.692863233058628,-13.531143104781606,-27.38374384148068,-374.7868308891235,12.953791749323615,24.401550219640185,-9.941725191309523,100.0,7.8328981716812685,19.39163498070669,-30.720203946994694,-29.57563977527734,-0.37853061520267584,-1.4177724537582572,21.993061135993706,20.9056442939119
20160112,16.7076923114,17.0538461575,16.8615384652,16.092307696,21.0741,16.7230769267,46638.7328,-0.0919963201,18.300063680900262,17.41026804262942,19.8607661875751,21.21808505004352,-9.725685783392686,-27.114093955216852,-254.4319454205047,10.834267321824251,19.879122587034875,-7.2554432085969935,93.40478153317447,9.077155823957904,19.62796664507685,-22.978723400273132,-30.828025472820602,-0.5711738535222088,-1.541145906556264,21.601552334171952,20.25980552737161
20160113,15.2615384652,17.0384615421,16.9692307729,15.2000000037,22.8708,16.7076923114,49356.7296,-8.655616941,17.287221942333506,16.335903253914708,19.024542965325082,20.650794899106042,-11.751623518613755,-33.04897143253499,-198.82672450049463,7.433982384382895,15.730742519484215,-9.159537885819745,99.39804364220767,0.0,18.796068795815714,-26.870622921961935,-36.38986854213943,-0.785155145467861,-1.7118503355652173,21.131921677211064,19.490841363960595
20160114,15.8846153883,15.9769230806,14.6692307729,14.5230769267,22.2218,15.2615384652,45267.6192,4.0826612893,16.819686424322338,16.110259321107353,18.453647042229615,20.196873040934037,-4.530744335530926,-29.86162530332405,-153.56027378120595,9.55458529462259,13.67202344453034,1.3197089948070904,87.508821453211,13.775510204521574,20.02419842681204,-25.531914889018736,-31.166666661667442,-0.989563107328647,-1.6352636948862886,20.74323232247691,18.93603736770512
20160115,15.1307692344,15.8076923114,15.7384615421,14.6692307729,19.0386,15.8846153883,38536.9696,-4.7457627108,16.256714027681557,15.620514277753678,17.84948744080605,19.714386964121267,-5.0858907537054225,-32.69553196359516,-121.13332293483644,9.247683456909355,12.197243448656678,3.348563473414707,94.42484121376145,13.17073170744083,9.03267136437604,-21.035728619183853,-35.634816748633504,-1.1870270488448982,-1.5797115321300095,20.327494315952695,18.350611501042792
20160118,15.692307696,15.8615384652,14.5846153883,14.5846153883,19.5649,15.1307692344,40045.0752,3.7112353829,16.068578583787705,15.656410986876839,17.457272941750407,19.331331795728765,-0.27375831034864495,-29.592534042552245,-91.27375384467484,11.838881170133229,12.077789355815527,11.361064798768634,89.27311220825688,34.84162896073997,14.023591088158524,-15.702479335832928,-37.15341958779354,-1.358122733883278,-1.3687654803070393,19.98414715891916,17.941641684882363
20160119,16.2000000037,16.3076923114,15.6692307729,15.2846153883,22.6801,15.692307696,47818.6912,3.2352941169,16.112385723758468,15.92820549528842,17.228677862104878,19.033109720297457,3.6213343823117783,-26.6850940237086,-61.27760406577219,16.658168468362664,13.60458239333124,22.765340618425515,84.61538461467887,43.47826086978866,21.978021978347186,-3.1278748838669475,-32.88718928733089,-1.4925268173830137,-1.0752326679978856,19.703839962236263,17.673696810854306
20160120,15.8461538498,16.1846153883,15.9615384652,15.5153846191,19.3868,16.2000000037,40771.9968,-2.1842355171,16.02364176577231,15.88717967254421,16.977309859867628,18.729590113583413,0.6055870284191343,-27.662443459804198,-46.16977467115758,19.675450628208765,15.628205138290415,27.769941608045464,87.26868985925445,60.43956043854004,23.083264633394567,-5.156537752446837,-26.95035460555455,-1.5991312699227396,-0.8528356203178058,19.418085435389134,17.39253635530749
20160121,15.3307692344,16.2615384652,15.5307692344,15.0538461575,21.0201,15.8461538498,43934.8864,-3.2524271837,15.792684255314875,15.608974453472104,16.677938837055333,18.40589288699452,-1.9771788311229932,-29.32122845112815,-37.49210406520699,19.993194983349877,17.083201753310234,25.81318144342916,91.8160561184518,39.714285714020406,18.032786885874774,0.4536290319476219,-26.538886836653504,-1.68730098768289,-0.7053577420812025,19.115321272352904,17.075341413629413
