date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160314,14.2,14.3,13.83,13.83,0.00056538,13.7,0.80024312,3.6496350365,14.095739559133078,14.115647207434993,14.051514629973113,14.093229949855022,14.203493000064347,14.108621716007404,14.124909958938233,14.579131932230453,15.695587479225534,14.518611745907071,14.531880367487627,14.54865725770638,15.016505890197367,16.1664551036023,13.672867372359084,13.68536306452718,13.701162660170086,14.14175797426354,15.224719854848768,14.77,0.4669591057025538,-4.261057173678531,-65.0017940437744,48.19440849993855,57.49788541198316,29.5874546758493,39.66942148760334,32.27848101265821,63.56589147286821,-4.312668463611864,8.72894333843797,57.66526019690576,-0.21548291236529601,0.18145715056952144,14.223488805971021,14.098734468890486
20160315,14.63,14.7,14.11,13.79,0.00104991,14.2,1.49783744,3.0281690141,14.273826372755385,14.244235405576246,14.340757314986558,14.160326206123145,14.236301230828627,14.203417767642422,14.173013772372686,14.581613301389943,15.669276677269346,14.702041163938047,14.629520300671695,14.598204185543867,15.019061700431642,16.139354977587427,13.845611581572724,13.77731523461315,13.747823359201504,14.144164902348244,15.199198376951266,14.29,3.714731320005678,-0.915666567333985,-171.60629345042096,48.95967102610284,54.651813950023055,37.575385178262394,27.823691460055084,46.500000000000036,71.53465346534654,-0.8807588075880692,11.254752851711029,57.84313725490197,-0.18701295364158604,0.22775966978967987,14.253600746269464,14.180467627522718
20160316,14.81,14.96,14.48,14.36,0.00126569,14.63,1.86752112,1.2303485988,14.452550915170256,14.385676554182185,14.575378657493278,14.241535430357752,14.28043190538027,14.313705446252891,14.23367912738481,14.592754115956287,15.648059969188619,14.886127442625364,14.743116609640479,14.660689501206356,15.030536739434977,16.11750176826428,14.018974387715149,13.884294282865303,13.806668753563265,14.154971492477598,15.17861817011296,13.71,4.22237860661507,0.7085639679582484,-197.36293516781302,58.83025687454476,56.04462825819696,64.40151410724035,22.865013774104682,65.29411764705885,69.81627296587925,0.270819228165206,14.895267649340575,57.72471910112359,-0.15310971172428203,0.27122593533843214,14.29481550580506,14.277318761749994
20160317,14.85,15.0,14.72,14.66,0.0006402,14.81,0.9504224,0.2700877785,14.585033943446838,14.50175741563664,14.712689328746638,14.317593501563032,14.324244835735634,14.411213546934182,14.29237635334816,14.605302695665738,15.62835478476421,15.022584961750244,14.843549953342208,14.721147643948605,15.043461776535711,16.097205428307138,14.147482925143432,13.978877140526155,13.863605062747716,14.167143614795766,15.159504141221284,13.7,2.8535808283695863,1.385949341162021,-141.99600127062396,66.27644830597355,59.455234940789154,79.91887503634234,21.763085399449057,99.13793103448263,59.64912280701753,3.9188243526941955,11.654135338345856,59.370529327610875,-0.11659111248307011,0.29214879392969545,14.335940283152832,14.36542356763461
20160318,14.98,15.3,14.9,14.78,0.00200693,14.85,3.01839584,0.8754208754,14.716689295631227,14.621318061727479,14.84634466437332,14.400394313867652,14.374687540679046,14.514629265673422,14.357864319695953,14.623580612950338,15.612346024646577,15.158189974500164,14.950068143643625,14.788600249286832,15.062288031338849,16.080716405385974,14.27518861676229,14.07919038770322,13.927128390105073,14.184873194561828,15.14397564390718,14.2,1.9463726691166556,2.6758787081208752,-106.51820923219637,71.2431224000608,63.38453076054637,86.96030567908966,21.926910299003328,100.0,53.81526104417673,9.263311451495255,4.755244755244753,57.73809523809524,-0.07800781445209178,0.30866638424782666,14.383648410326694,14.459973787998516
20160321,14.97,15.23,15.19,14.6,0.00203435,14.98,3.0328016,-0.0667556742,14.801126197087484,14.708488546295609,14.908172332186659,14.471595024634196,14.420480806780658,14.597423944641891,14.416162955915386,14.64047911963569,15.596485628976291,15.245159983000109,15.035346662981148,14.848647844592849,15.079693493224761,16.06438019784558,14.35709241117486,14.159501226302634,13.983678067237923,14.20126474604662,15.128591060107002,14.63,0.821659482758632,2.8823553667890076,-61.38495590766964,74.35816003141309,67.04240718416861,88.98966572590206,28.87931034482758,98.7341772151899,52.653061224489804,9.27007299270074,1.2170385395537628,57.399103139013455,-0.040134752029261256,0.30298449938264416,14.427081861413605,14.538439359075666
20160322,14.58,14.88,14.77,14.55,0.00149618,14.97,2.1992968,-2.6052104208,14.727417464724988,14.676366409721705,14.744086166093329,14.48514564655492,14.432751513951377,14.594255954707002,14.431766483923447,14.63752891867785,15.571387218384285,15.169239988666739,15.032083633348213,14.86471947844115,15.076654786238185,16.038528834935814,14.285594940783238,14.15642827606579,13.998813489405743,14.198403051117515,15.104245601832755,14.81,-1.7387788111605278,0.5170630816959496,-19.38503322178563,68.78779296211853,67.62420244348525,71.11497399938509,51.9607843137255,46.666666666666615,46.739130434782616,2.6760563380281748,-1.7520215633423166,55.89519650655023,-0.010822967044462617,0.2344942798783891,14.438409130938524,14.544833303833256
20160323,14.7,14.81,14.59,14.55,0.00102666,14.58,1.50667152,0.8230452675,14.71827830981666,14.682274807291279,14.722043083046664,14.512002440735555,14.453309089801271,14.613482144760274,14.457312533073594,14.640576288498442,15.549871484597018,15.15982665911116,15.051886609103082,14.891031909065802,15.079793577153396,16.01636762913493,14.27672996052216,14.175077680417466,14.023593157081386,14.201358999843489,15.083375340059106,14.85,-0.7829373650107968,1.7160254636036236,-28.350780847777056,67.42715609239272,67.5585203264544,67.16442762426936,35.29411764705889,42.02898550724628,48.78048780487804,0.47846889952152083,-0.40650406504065373,55.63689604685212,0.01352540054303777,0.19478694070000308,14.457786232350484,14.568705103243524
20160324,14.25,14.59,14.58,14.25,0.00121009,14.7,1.74238464,-3.0612244898,14.562185539877774,14.574206105468459,14.486021541523332,14.47925213564361,14.437669929047328,14.547394482076589,14.437568482304679,14.62152378662047,15.517775892384746,14.999051106074107,14.983816316538887,14.87069553677382,15.060169500219084,15.98330916915629,14.12531997368144,14.110972647614291,14.004441427835538,14.182878073021856,15.052242615613203,14.98,-3.034839412084931,-1.1254353950125977,25.938324742724966,55.105962781241956,63.40766781138359,38.502552720958704,61.76470588235294,22.727272727272734,49.29577464788734,-3.7812288993923056,-3.520649966147594,50.98591549295776,0.02627609829734709,0.10200558203447457,14.442394659583782,14.519673548898366
20160325,14.44,14.47,14.34,14.25,0.00060814,14.25,0.87611088,1.3333333333,14.521457026585182,14.540654579101343,14.463010770761667,14.47434561868816,14.437849165274455,14.52786821260812,14.437800055418517,14.612668967760936,15.491164141955494,14.957100737382738,14.963704258986363,14.870934057081072,15.051049036793763,15.95589906621416,14.085813315787625,14.092032166229876,14.004666053755962,14.174288898728108,15.026429217696828,14.97,-1.0145324924595538,0.5095080324080141,19.414435572256327,51.086094392792646,59.300476671853275,34.6573298346714,50.58823529411769,26.72413793103441,64.89795918367344,-2.7609427609427617,1.0496850944716611,52.62430939226519,0.03406063912681547,0.06227632663574707,14.44221727739239,14.507416079837078
20160328,14.51,14.85,14.56,14.4,0.00085203,14.44,1.24988688,0.4847645429,14.517638017723455,14.532990934326007,14.486505385380834,14.47880241635214,14.443399229484111,14.524619446679372,14.444676240616754,14.607660725431133,15.46693786684548,14.953167158255159,14.960358030079753,14.878016527835257,15.045890547194068,15.930946002850845,14.08210887719175,14.088880863278991,14.011335953398252,14.169430903668198,15.002929730840115,14.58,0.0965783664459116,1.162920408277045,-37.78208607987579,42.31136451583,53.63743928651218,19.659214974465627,46.470588235294144,31.147540983606504,66.13545816733068,-3.1375166889185624,5.835156819839525,51.96078431372548,0.03936358854309693,0.042423595330251695,14.447238219807767,14.50781360601599
20160329,14.19,14.6,14.58,14.1,0.00075687,14.51,1.08576856,-2.205375603,14.40842534514897,14.447243200744504,14.338252692690418,14.442702114308123,14.423906981062256,14.463779547283123,14.420421360558015,14.587287031507664,15.435408536799915,14.84067810550344,14.897692933701617,14.853034001374755,15.024905642452895,15.898470792903913,13.9761725847945,14.029866160864628,13.987808719741274,14.149668420562433,14.972346280695918,14.7,-1.5813566375364234,-0.8524315259922106,60.321969696969305,30.70757634388666,45.994151638970344,0.13442575371929877,65.29411764705885,33.04347826086952,49.785407725321896,-5.210420841683374,3.576642335766425,58.982511923688385,0.03763800448075914,-0.013804672498702389,14.428183536859043,14.458919205090451
20160330,14.74,14.75,14.38,14.29,0.00120419,14.19,1.749836,3.8759689922,14.518950230099314,14.520432400558379,14.53912634634521,14.479864350019607,14.448221828672851,14.5140014477771,14.450857421457252,14.594736444604852,15.418237955644361,14.954518737002294,14.949421491210412,14.88438314410097,15.032578537942998,15.880785094313692,14.083381723196334,14.078581404343787,14.017331698813534,14.156894351266706,14.95569081697503,14.25,2.176625537224469,3.1302911996417473,-23.773731974834448,38.24949534036888,43.41259953943653,27.923286942233588,32.941176470588246,51.265822784810155,52.24489795918367,1.0973936899862835,3.8028169014084576,61.77777777777778,0.04028667391661534,0.021189355486849623,14.451281052647264,14.502162404307304
20160331,14.75,14.98,14.8,14.68,0.00151947,14.74,2.25401232,0.0678426052,14.59596682006621,14.577824300418785,14.644563173172605,14.513631306267156,14.471435534159555,14.556910275453989,14.479347190842274,14.602310276575347,15.401738253035857,15.033845824668196,14.993617583717608,14.913727606567543,15.040379584872607,15.863790400626932,14.158087815464222,14.12020296719037,14.044966775117006,14.164240968278087,14.939686105444782,14.44,1.542062508605261,3.410078801985446,-58.329109035169374,44.673704858181026,43.83296797901803,46.35517861650702,36.42384105960266,71.92982456140349,48.68421052631578,0.3401360544217735,0.8202323991797622,64.30769230769229,0.04560591575375304,0.042553934697101586,14.4734083820808,14.540291265183104
20160401,15.14,15.15,14.75,14.6,0.00152006,14.75,2.26632368,2.6440677966,14.777311213377473,14.718368225314089,14.892281586586304,14.591927392983761,14.522863569993437,14.66292658900781,14.542266506000152,14.628539043571672,15.39527558012139,15.220630549778798,15.102814386678045,14.978534501180157,15.067395214878823,15.857133847525033,14.333991876976148,14.223038791337576,14.105998510820147,14.189682872264521,14.933417312717749,14.51,3.231965089322243,6.254561787659295,-82.66278881887187,62.79834292132705,50.154759626454364,88.08550951107242,10.596026490066224,76.11940298507463,55.51330798479089,6.245614035087723,2.2282241728561787,64.19753086419753,0.0584384543027867,0.10266030839226928,14.522785538963705,14.632554147462626
20160405,15.59,15.76,15.2,15.2,0.00238502,15.14,3.68166496,2.9722589168,15.048207475584983,14.936276168985568,15.241140793293152,14.716686468860791,14.60495098768625,14.83148539100639,14.642050648285853,14.67543957803159,15.400083590488764,15.499653699852532,15.276429952736583,15.08131216773443,15.115702765372538,15.862086098203427,14.596761251317433,14.386540829276198,14.202789128837276,14.235176390690642,14.9380810827741,14.19,4.7574250772745605,9.458814278091351,-189.8581471775035,71.7852406624108,57.364919971773176,100.62588204368606,10.240963855421683,81.3953488372093,60.33898305084745,7.963988919667593,4.9831649831649845,60.87689713322091,0.08235377291983353,0.19132254893637468,14.601838462003432,14.779853509391453
20160406,15.34,15.54,15.39,15.17,0.00132896,15.59,2.0397368,-1.6035920462,15.145471650389988,15.037207126739176,15.290570396646576,14.794600660253193,14.661493219402692,14.923942592641593,14.708522015115772,14.707857159591022,15.3986000450446,15.599835799901689,15.371660870420842,15.149777675569245,15.149092874378754,15.860558046395937,14.691107500878287,14.476224314862344,14.267266354662299,14.26662144480329,14.936642043693261,14.74,1.5087347803070392,7.8307324616898155,-140.87152357277913,72.75642550184817,62.49542181513151,93.27843287528148,25.3012048192771,84.84848484848484,55.79937304075234,5.720192970365266,2.4032042723631473,54.833040421792624,0.10778557795874213,0.20345444031126875,14.656517094447622,14.866029892561999
20160407,14.95,15.37,15.35,14.9,0.00124601,15.34,1.8768776,-2.5423728814,15.080314433593324,15.015405345054383,15.120285198323288,14.814025577721544,14.683686048679407,14.928680303070394,14.73151991843808,14.719669005464631,15.38752350072251,15.532723866601124,15.376540712162505,15.173465515991223,15.161259075628571,15.849149205744187,14.627905000585525,14.480819893978282,14.289574320884936,14.278078935300691,14.925897795700834,14.75,-1.3461792266068522,5.207600281491857,-75.07677769903187,65.57255676026826,63.521133463510424,69.67540335378393,48.79518072289159,57.04697986577179,55.79937304075234,5.355884425651866,-0.13360053440214661,50.912106135986726,0.12636682270627422,0.14864995798025665,14.678256568932982,14.878948370629384
20160408,14.99,15.07,14.76,14.73,0.00085397,14.95,1.27377856,0.2675585284,15.050209622395549,15.009054008790788,15.055142599161645,14.836022380506352,14.707248660319454,14.939829338875775,14.756137069063026,14.732855883246845,15.377708105642942,15.501715911067416,15.388024219042048,15.198821181134917,15.174841559744252,15.83903934881223,14.598703333723682,14.491634458709502,14.313452956991135,14.290870206749439,14.916376862473653,15.14,-1.394553348243639,5.425288003038233,-43.98810525725248,61.58652378395395,62.87626357032494,59.00704421121196,46.38554216867467,57.89473684210527,54.66237942122187,1.6960651289009496,2.81207133058985,51.919866444073456,0.14003037051471062,0.1093083824674913,14.701348674937947,14.896033236686403
20160411,15.18,15.49,15.07,15.06,0.00124071,14.99,1.89552272,1.2675116744,15.093473081597033,15.051790506593091,15.117571299580822,14.879019582943059,14.74361414798719,14.983496731807453,14.796504967247502,14.754667791381147,15.372826424022128,15.546277274044945,15.433001633761677,15.240400116264928,15.197307825122582,15.834011216742791,14.64066888914912,14.533991829853228,14.352609818230077,14.312027757639711,14.911641631301464,15.59,-0.1972386587771161,6.7120321682647335,-141.11195907176665,62.74442951058777,62.832318883745884,62.56865076427155,34.93975903614458,51.51515151515148,66.31578947368419,2.9152542372881336,3.2653061224489828,53.322528363047006,0.15260751689098756,0.10061717101021539,14.736804328646247,14.939720431042343
20160412,15.47,15.5,15.17,15.1,0.00155852,15.18,2.39467952,1.9104084321,15.21898205439802,15.156342879944818,15.293785649790411,14.952892135075176,14.799489982757406,15.071951871478825,14.860647351319168,14.789562045460116,15.375225771577137,15.675551516029962,15.52411042762319,15.306466771858743,15.23324890682392,15.83648254472445,14.76241259276608,14.61979331533446,14.414827930779593,14.345875184096311,14.913968998429823,15.34,1.8701435532727437,8.648322166505112,-144.3414940364102,68.58698928823767,64.75054235190981,76.2598831608934,17.469879518072236,44.82758620689659,67.45762711864407,2.179656538969617,8.561403508771933,59.86622073578596,0.16812337032734564,0.12412682749086479,14.791115119116895,15.021301903189674
20160413,16.06,16.36,15.48,15.48,0.00343694,15.47,5.53985152,3.8138332256,15.49932136959868,15.382257159958613,15.676892824895205,15.09128061819078,14.896452291776066,15.251596985755402,14.974871413098294,14.851534628608404,15.392133777217206,15.964301010686642,15.709144895328064,15.424117555491243,15.297080667466656,15.853897790533722,15.03434172851072,14.79404907618274,14.525625270705344,14.405988589750152,14.93036976390069,14.95,4.761904761904765,12.433492019042257,-235.08354169147222,73.37617467700692,67.62575312694219,84.87701777713636,13.274336283185873,73.99999999999997,72.33429394812678,3.0147530468248807,11.218836565096948,69.61602671118528,0.19369769998514844,0.20459463726242227,14.885106591774903,15.181101610391263
20160414,16.03,16.19,16.12,15.8,0.00116207,16.06,1.85763184,-0.1867995019,15.676214246399121,15.54419286996896,15.853446412447603,15.208620540916932,14.983648269331754,15.393124806527148,15.075359849946075,14.909020744286043,15.407883560495792,16.146500673791095,15.854918550722962,15.527620645444458,15.356291366614624,15.870120067310665,15.205927819007147,14.931331062331333,14.623099054447692,14.461750121957461,14.945647053680919,14.99,3.1133410523607354,11.880400340596598,-171.74353417816906,76.00078311800465,70.41742979062968,87.16748977275458,14.60176991150435,97.36842105263179,78.93081761006295,4.498044328552812,10.47553411440387,69.38435940099836,0.2233157303353331,0.2369442428014777,14.969913510902689,15.311701362638761
20160415,16.26,16.69,16.13,16.06,0.00174103,16.03,2.8607184,1.4348097318,15.870809497599415,15.72314465247672,16.0567232062238,15.340042973302316,15.081829171690849,15.550738478067666,15.188182721379782,14.974922171394038,15.428923472582314,16.346933782527397,16.017260632409698,15.643828203021176,15.42416983653586,15.891791176759783,15.394685212671433,15.084216323725636,14.732537239738388,14.525674506252216,14.966055768404845,15.18,2.9113924050632964,13.02026857953124,-167.39826245999114,76.68759690860175,72.50748549662038,85.0478197325645,16.60231660231658,97.7443609022558,76.57342657342662,8.762541806020083,14.587737843551812,67.94425087108017,0.2570761817955252,0.2700836116815365,15.065475473058044,15.457593460694337
20160418,15.84,16.04,16.0,15.78,0.00111288,16.26,1.7709288,-2.5830258303,15.860539665066277,15.75235848935754,15.9483616031119,15.402537601639526,15.140150004637707,15.603331482055363,15.250260557438851,15.01712108986262,15.43907351029633,16.336355855018265,16.071431426517023,15.707768374162017,15.467634722558499,15.90224571560522,15.384723475114289,15.135231537593702,14.792752740715686,14.566607457166741,14.97590130498744,15.47,-0.5774541802661454,9.769788360521689,-80.47177519627674,70.00261562614264,71.6725288731278,66.66278913217232,32.81853281853285,71.15384615384617,66.66666666666666,5.670446964643093,7.462686567164177,60.55846422338569,0.28437646058306093,0.21840223030028583,15.122847660238929,15.516425235972132
20160419,16.12,16.27,15.86,15.85,0.0008488,15.84,1.36421136,1.7676767677,15.947026443377519,15.844268867018155,16.03418080155595,15.492220401434587,15.215523081204038,15.697271212590751,15.333092885301818,15.070920061088833,15.4558865100421,16.425437236678846,16.168189348968475,15.793085671860872,15.523047662921497,15.919563105343364,15.468615650076194,15.226353076213028,14.873100098742764,14.618792459256168,14.992209914740837,16.06,0.3611007346531955,11.261422931448624,-79.91302787541065,70.30786619974134,71.21764131533232,68.48831596855939,23.74999999999999,70.9677419354839,65.50632911392405,6.192358366271418,9.288135593220344,61.23499142367067,0.3100155875582274,0.20511301580133157,15.196710796517527,15.60928289197642
20160420,16.65,16.67,16.2,15.51,0.00254022,16.12,4.11746496,3.2878411911,16.18135096225168,16.045701650263617,16.342090400777977,15.636942851255263,15.325867459572958,15.87049462848334,15.45851261051117,15.147948350791816,15.485370793744764,16.66679149111923,16.346609467337842,15.922267988826505,15.602386801315571,15.949931917557107,15.69591043338413,15.39437978962884,14.994757232195834,14.693509900268062,15.02080966993242,16.03,2.9048207663782377,14.40625558288784,-82.31052544629405,79.52497202431732,73.98675155166066,90.60141296963064,1.913875598086252,69.79865771812082,66.35802469135801,7.62766645119585,9.973579920739748,64.24050632911393,0.34101874357866185,0.2480252481634756,15.304361848627341,15.76939321628774
20160421,16.77,17.18,16.45,16.41,0.00240643,16.65,4.063904,0.7207207207,16.377567308167787,16.226776237697713,16.556045200388986,15.778574994848354,15.436954578067345,16.034041059668187,15.58341617141487,15.227072821484898,15.517090033405387,16.86889432741282,16.515062291458232,16.050918656557315,15.683885006129445,15.982602734407548,15.886240288922753,15.55301982787814,15.115913686272423,14.77026063684035,15.051577332403225,16.26,2.7070063694267525,14.654123309586629,-112.2651933701656,79.90344046904173,75.95898119078768,87.79235902554981,15.891472868217061,73.41772151898726,72.9903536977492,4.420921544209222,7.568954457985886,64.18383518225039,0.3748960116341963,0.2710181444442752,15.412927637617909,15.923332721474242
20160422,16.46,16.7,16.26,15.81,0.00107862,16.77,1.76160016,-1.8485390578,16.40504487211186,16.285082178273285,16.508022600194494,15.863753120492309,15.515650379754474,16.111488139728518,15.666900345565834,15.287215610680754,15.540371760975626,16.897196218275216,16.594832783920374,16.13690735593281,15.745832079001177,16.006582913804895,15.912893525948503,15.628143495536662,15.196893335198858,14.82859914236033,15.074160608146357,15.84,0.5620723362658769,12.082584300266927,-53.14984552448945,75.0638321075663,75.66059816304721,73.87029999660447,29.38775510204078,56.024096385542144,74.91749174917496,2.6824703680598856,7.301173402868325,61.27080181543118,0.40299848227147655,0.22481976509824209,15.490488553349916,16.005896918170514
20160425,16.11,16.42,16.38,15.87,0.00079141,16.46,1.27628632,-2.1263669502,16.306696581407905,16.241311633704964,16.309011300097247,15.89453398043077,15.561369581311821,16.11121756886879,15.709100312654803,15.327351434549985,15.55443665576635,16.795897478850144,16.594554095934853,16.18037332203445,15.787171977586485,16.021069755439342,15.817495683965667,15.627881041802725,15.237827303275159,14.867530891513486,15.087803556093359,16.12,-1.8998903909389913,9.34191236357712,-31.217275123677474,62.395495914848105,71.2388974136475,44.708692917249294,43.67346938775513,58.49056603773584,66.76646706586826,-0.922509225092264,7.759197324414717,61.64383561643836,0.41950568317212084,0.1320576072051548,15.536378290138812,16.02191277691351
20160426,16.44,16.8,16.2,15.99,0.000903,16.11,1.47774,2.0484171322,16.351131054271935,16.29098372527872,16.374505650048626,15.962717232876924,15.628956536595526,16.170996192710827,15.778709806687678,15.381626974328034,15.576302417352368,16.841664985900092,16.656126078492154,16.25207110088831,15.843075783557875,16.043591489872938,15.860597122643776,15.685866306929503,15.305348512487047,14.920178165098193,15.109013344831796,16.65,-0.27902462695620145,11.144162903269427,-52.96574314180416,60.15987152806244,67.54588878511915,45.387837013949024,30.204081632653008,59.75609756097562,68.10344827586209,3.787878787878797,9.673115410273523,62.83185840707966,0.4321886778472118,0.10146395740072722,15.603313231610011,16.086233888157587
20160427,15.98,16.42,16.38,15.89,0.0008841,16.44,1.42976448,-2.798053528,16.227420702847954,16.213237793959042,16.17725282502431,15.96487757876731,15.655959879934331,16.136269612217948,15.797880301288851,15.410815902409595,15.586270258899223,16.714243323933392,16.62035770058449,16.271816710327517,15.873140379481883,16.0538583666662,15.740598081762515,15.652181523851409,15.323943892250185,14.948491425337307,15.118682151132246,16.77,-2.2749510763209386,7.737116043256659,-11.836689286906399,49.487818543658406,61.526532037965566,25.41039155504407,48.979591836734684,28.662420382165717,56.986301369863014,-0.8684863523573236,5.27009222661397,62.73932253313696,0.4334857938501629,0.010376928023608456,15.631215955194454,16.06989021305642
20160428,16.33,16.35,16.0,15.91,0.00079059,15.98,1.27849928,2.1902377972,16.261613801898637,16.242428345469282,16.253626412512155,16.010517881421393,15.707809119939384,16.17149331908741,15.848558367832771,15.455654151072542,15.604633956210353,16.749462215955596,16.656638118660034,16.324015118867756,15.919323775604719,16.072772974896665,15.773765387841678,15.686348519514787,15.373101616797788,14.991984526540366,15.136494937524043,16.46,0.405804230201644,9.749049020793835,-12.897953118615279,49.35914449816745,57.4707361913662,33.13596111176997,40.09433962264159,37.77777777777775,53.95894428152492,-1.921921921921924,5.5591467356173085,63.59712230215826,0.4321745084929843,-0.01049028285742859,15.682977736291162,16.109907103355432
20160429,16.12,16.4,16.15,15.97,0.00058548,16.33,0.94767344,-1.2859767299,16.214409201265756,16.211821259101963,16.186813206256076,16.024203146243718,15.739516110713279,16.162130897435155,15.8744099518487,15.488061265654371,15.617359043711332,16.70084147730373,16.64699482435821,16.35064225040416,15.952703103624003,16.085879815022672,15.727976925227782,15.6772669705121,15.398177653293239,15.02341942768474,15.148838272399992,16.11,-0.469251667078294,7.996569835995284,-2.183938303742909,45.08174503470647,53.341072472479624,28.56309015916017,50.9615384615384,40.0,51.25348189415042,-3.875968992248054,0.37359900373600424,61.35401974612131,0.424961626966431,-0.057703052212425776,15.71534975582515,16.111459856685368
20160503,16.13,16.55,16.16,16.01,0.00173081,16.12,2.80997568,0.0620347395,16.186272800843838,16.19136594432647,16.158406603128036,16.037427752963254,15.769553332966101,16.15628891608331,15.898751861196441,15.519375350256595,15.630016845101176,16.671860984869152,16.640977583565807,16.375714417032334,15.984956610764293,16.09891735045421,15.700684616818522,15.671600248600809,15.421789305360548,15.053794089748898,15.16111633974814,16.44,-0.4320987654321006,7.745952011970283,-2.8375835039606305,42.429746190802305,49.70396371192052,27.88131114856587,61.76470588235301,50.735294117647044,48.071216617210645,-2.0048602673147133,0.6238303181534489,64.30678466076697,0.41361882111296255,-0.09074244682774779,15.746064588726991,16.11431218642608
20160504,15.94,16.15,16.15,15.64,0.0014684,16.13,2.33403168,-1.1779293242,16.104181867229226,16.128524458244854,16.049203301564017,16.025249283842847,15.782664615045633,16.116963658613614,15.902680255368209,15.539893625853834,15.637670750160407,16.587307323246105,16.600472568372023,16.379760663029256,16.00609043462945,16.106800872665218,15.621056411212349,15.633454748855204,15.425599847707161,15.073696817078218,15.168540627655593,15.98,-0.9937888198757883,6.217098687279243,42.84255870122739,34.78000395404135,44.729310459294126,14.881390943535791,74.25149700598804,29.508196721311293,51.59235668789809,-1.0552451893234012,-1.9680196801968146,59.345794392523366,0.39630800733611016,-0.13848651021481895,15.760430174747214,16.087494926975914
20160505,15.75,15.93,15.84,15.66,0.00077206,15.94,1.21760664,-1.1919698871,15.986121244819484,16.03389334368364,15.899601650782008,15.990843123362492,15.780151952349815,16.050242993411135,15.888139278666475,15.550142717275598,15.640444311884842,16.46570488216407,16.53175028321347,16.36478345702647,16.016646998793867,16.109657641241387,15.5065376074749,15.568735703608802,15.41149510030648,15.08363843575733,15.171230982528296,16.33,-1.8936090693907968,4.715174724748677,75.2894475686401,26.3475888429241,38.60206992050412,1.8386266877640622,85.62874251497004,37.89473684210514,43.93442622950817,-4.19708029197081,-0.5681818181818173,57.57575757575758,0.3722294181304281,-0.19262871364545675,15.759657569210383,16.035572630518082
20160506,15.2,15.98,15.82,15.15,0.00105108,15.75,1.6410168,-3.4920634921,15.724080829879655,15.82542000776273,15.549800825391003,15.89198773294218,15.735524879092138,15.895653358245475,15.822602204507762,15.533062584725569,15.629569143690155,16.195803254776045,16.37252295899284,16.297280270642997,15.999054462267337,16.09845621800086,15.252358404983266,15.41878375749811,15.347924138372528,15.0670707071838,15.16068206937945,16.12,-3.9676522618145067,0.928274524906679,195.7797220792582,18.575160238717057,31.926433359908433,-8.127386003665698,97.53694581280793,0.869565217391135,26.38436482084689,-4.881101376720908,-5.707196029776685,50.443786982248504,0.3355478429205797,-0.2934526016787873,15.718201452972576,15.907022995053762
20160509,14.62,15.37,15.18,14.22,0.0013144,15.2,1.92637024,-3.8157894737,15.356053886586437,15.524065005822047,15.0849004126955,15.732989266324408,15.649715273008127,15.663716384019027,15.708068661221308,15.488522946446274,15.60464151051262,15.81673550318403,16.1336278755396,16.17931072105795,15.953178634839663,16.072780755828,14.895372269988844,15.193804892498456,15.236826601384669,15.023867258052885,15.13650226519724,16.13,-5.847501287995886,-3.123633327590577,896.9696969696926,17.551398815475437,27.134755178430765,-1.6153139104352192,86.48648648648654,0.6578947368419753,19.546742209631688,-10.471524800979786,-12.19219219219219,42.960812772133515,0.28287152636773427,-0.4214105324227633,15.63685319719683,15.709019457353183
20160510,14.29,14.82,14.6,14.27,0.00115002,14.62,1.66548416,-2.2571819425,15.000702591057625,15.215548754366536,14.68745020634775,15.552615608033857,15.54512179046904,15.413949768742839,15.573014503009754,15.430058412473286,15.572181226302432,15.450723668789355,15.876368261805125,16.040204938100047,15.892960164847485,16.039346663091504,14.550681513325895,14.951531275680553,15.10582406791946,14.967156660099088,15.105015789513358,15.94,-5.738786279683384,-5.453150017864025,-1818.1971712054155,12.70236315881479,22.323957838558773,-6.540826200673173,97.63513513513519,0.0,19.43661971830981,-11.352357320099268,-14.78831246273107,42.467718794834994,0.2170217166753413,-0.5267984775391439,15.537086293700769,15.490708771606538
20160511,14.49,14.69,14.43,14.37,0.00095076,14.29,1.37936784,1.399580126,14.830468394038418,15.034161565774902,14.588725103173875,15.419788657029624,15.463958575817575,15.245958901698685,15.469870264627874,15.38420190454776,15.5454607021962,15.27538244585957,15.703337668749647,15.93396637256671,15.845727961684194,16.011824523262085,14.385554342217265,14.788580134647724,15.005774156689037,14.922675847411327,15.079096881130313,15.75,-2.5554808338937396,-4.332439819888818,-434.51753248624277,12.33090305008253,18.99293957573336,-0.9931700012191271,90.87837837837839,10.81081081081086,26.176470588235283,-10.167389956602598,-11.968408262454439,46.607669616519175,0.14906321933137867,-0.5436679787517009,15.459524346019233,15.336753575974761
