date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150402,14.35,14.39,13.9,13.63,0.00383982,13.8,5.36842944,3.9855072464,13.826739571384982,13.72460596102668,13.998870569678633,13.448466960026016,13.084431574181165,13.61528929442395,13.270514364679595,12.530642264564305,11.328532110457758,14.241541758526532,14.02374797325667,13.668629795619983,12.906561532501234,11.66838807377149,13.411937384243432,13.206830615591231,12.872398933739207,12.154722996627376,10.988676147144025,13.3,4.637596616596187,18.970634565321923,-110.4760046820131,74.42761099799492,62.67236051634029,97.93811196130417,2.3668639053254967,100.0,64.0692640692641,10.725308641975298,5.982274741506651,66.25000000000001,0.5191923135026882,-0.03358615608431337,13.046834467423373,13.549233702883905
20150403,14.27,14.6,14.08,14.0,0.00278215,14.35,3.980616,-0.5574912892,13.974493047589988,13.860954470770011,14.134435284839316,13.551158590022764,13.175629145397998,13.734327604528687,13.365703472805349,12.615488983366046,11.401160947236578,14.393727839017687,14.146357432664548,13.766674576989509,12.993953652867027,11.743195775653676,13.555258256162288,13.322297776392826,12.964732368621188,12.237024313865064,11.05912611881948,13.53,2.6028185217141093,17.398315124391196,-134.1178034835793,77.16226698111942,67.50232933793333,96.48214226749158,17.36842105263158,92.92035398230087,64.6288209606987,7.698113207547166,4.160583941605841,67.65957446808513,0.5198901515679186,0.005582704521843507,13.137439321688309,13.660120825517149
20150407,14.45,14.75,14.29,14.15,0.0028901,14.27,4.17758784,1.2613875263,14.132995365059992,14.008215853077509,14.292217642419658,13.663513766269919,13.273657672675075,13.864449858250744,13.468969808728648,12.704977325640872,11.47644092384802,14.556985226011792,14.280383353998266,13.873038902990508,13.086126645410099,11.820734151563462,13.709005504108193,13.448516362503222,13.064900714466788,12.323828005871645,11.132147696132579,13.59,2.540448481407869,17.80531550627749,-153.6058887894166,79.8967958735918,71.63381818315283,96.42275125446974,14.634146341463444,92.59259259259258,69.45606694560671,8.646616541353373,6.249999999999997,70.29288702928872,0.5253070532371795,0.04333521335408763,13.234666038600286,13.78164069851451
20150408,13.81,14.5,14.45,13.61,0.00318306,14.45,4.44807584,-4.4290657439,14.025330243373327,13.958661889808132,14.05110882120983,13.68182454548618,13.314914774776993,13.854549884023335,13.501448874564014,12.75888087073156,11.534059666469057,14.446090150674527,14.270186380544036,13.906492340800934,13.141647296853506,11.88008145646313,13.604570336072127,13.438913387502634,13.096405408327094,12.376114444609613,11.188037876474985,13.8,-2.3061686474250176,11.729583663694775,-59.740120849153044,71.31331107019943,71.52698247883502,70.88596825292825,45.85365853658532,56.626506024096415,53.40136054421771,2.0694752402069563,2.14497041420119,58.96414342629483,0.5219897023696392,-0.026538806940322512,13.27728336907434,13.786003667973818
20150409,13.16,13.9,13.83,12.83,0.00233281,13.81,3.10595008,-4.7067342505,13.736886828915551,13.758996417356098,13.605554410604915,13.616596477300407,13.3029982536403,13.728268086928182,13.468929934129346,12.778447657525144,11.574206341371056,14.14899343378302,14.140116129536027,13.872997832153226,13.161801087250899,11.921432531612188,13.324780224048084,13.316420044320337,13.064862036105465,12.395094227799389,11.226980151129924,14.35,-6.053683609366069,5.877998938001825,98.08875931324852,53.27137404679963,65.44177966815656,28.93056280408578,77.56097560975607,34.76190476190473,45.7725947521866,-3.16409124356144,-3.306392358559877,50.45703839122487,0.5018117017470297,-0.16142400498087528,13.268595712105869,13.689695411362461
20150410,13.4,13.53,13.18,13.16,0.00170933,13.16,2.29102448,1.8237082067,13.624591219277034,13.669247313017072,13.502777205302458,13.589521917637857,13.310459926437202,13.668582980213968,13.46236517849798,12.808767283987331,11.619287666275474,14.033328955855346,14.078640469620387,13.866236133852919,13.193030302506951,11.967866296263738,13.215853482698723,13.258525490807548,13.05849422314304,12.42450426546771,11.27070903628721,14.27,-3.025039803155312,7.337391861582813,95.79177677378796,45.41008269786643,58.76454734472651,18.701153404146282,65.85365853658533,23.463687150838,56.91823899371069,-2.898550724637684,-0.3717472118959029,53.956834532374096,0.4748088660929194,-0.21602268523288237,13.27832936306099,13.645126886537469
20150413,13.99,14.05,13.41,13.32,0.00264635,13.4,3.62558816,4.4029850746,13.74639414618469,13.749435484762804,13.74638860265123,13.639581677933124,13.362732239788187,13.727022438356881,13.512616113879124,12.86638839208551,11.677823773281018,14.15878597057023,14.138833111507589,13.917994597295499,13.252380043848076,12.028158486479448,13.334002321799149,13.315211765206174,13.10723763046275,12.480396740322943,11.327489060082588,14.45,1.6567359395436692,11.516755412428664,-52.75035260930866,50.412277354133174,55.98045734786206,39.2759173666754,37.07317073170729,43.91304347826088,60.63218390804599,-2.5087108013937245,7.9475308641975255,58.852459016393446,0.4532748092884698,-0.1722724544355968,13.331045706537955,13.698184288608626
20150414,13.66,13.97,13.97,13.48,0.00219781,13.99,3.0046096,-2.3588277341,13.71759609745646,13.727076613572102,13.703194301325615,13.642133968191484,13.38559899057371,13.714836540473812,13.526652674462065,12.905101153447193,11.726766396162969,14.129123980380154,14.126281636688026,13.932452254695928,13.29225418805061,12.078569388047859,13.306068214532765,13.303391444259598,13.120853094228202,12.517948118843776,11.374963404278079,13.81,0.4116436342252348,8.455736403334683,-14.384085692423332,48.01790712497767,53.32627394023393,37.40117349446513,53.170731707317046,33.87755102040818,54.78723404255319,-4.274702172389625,3.0943396226415105,57.348242811501606,0.42999926571677366,-0.1862043485735686,13.355412691238847,13.692309782668836
20150415,13.2,13.71,13.5,13.1,0.00169992,13.66,2.28227136,-3.3674963397,13.545064064970973,13.595307460179075,13.451597150662806,13.586867222167548,13.371322145144962,13.6212298967513,13.495542895941867,12.919486463035136,11.763142534529315,13.951415986920102,14.02986679365384,13.900409182820123,13.30707105692619,12.116036810565195,13.138712143021843,13.212592999848761,13.09067660906361,12.531901869144082,11.410248258493436,13.16,-2.091677792612398,4.5577681669122345,161.22298529468736,38.43554919442955,48.3626990249658,18.581249533357052,75.60975609756099,36.563876651982355,45.86466165413533,-8.650519031141869,-0.7518796992481309,53.07346326836581,0.3985332477871056,-0.25172814343734473,13.343900640035967,13.6165698161044
20150416,13.35,13.6,13.0,12.81,0.00132308,13.2,1.75458208,1.1363636364,13.48004270998065,13.533980595134308,13.400798575331404,13.557258819396605,13.369681980133812,13.571915370069245,13.481681667756927,12.940487123374886,11.802324200343408,13.884443991280069,13.979072831171322,13.886132117789636,13.328701737076134,12.156393926353712,13.07564142868123,13.164757908967168,13.077231217724218,12.552272509673639,11.448254474333105,13.4,-1.2573964497041414,5.3986199491560045,239.31952256825303,34.90204997841693,43.87581600944951,16.95451791635179,72.16494845360828,55.367231638418055,47.05882352941176,-3.3309196234612664,-1.3303769401330356,51.62287480680061,0.3650679243671871,-0.26772258735934795,13.344352444477748,13.57555907516526
20150417,14.15,14.31,13.43,13.38,0.00405313,13.35,5.63000512,5.9925093633,13.703361806653767,13.68798544635073,13.775399287665703,13.63135146697203,13.429706443200443,13.677021666420291,13.545331032732458,12.999487751502938,11.860291504038631,14.11446266085338,14.087332316412901,13.951690963714432,13.389472384048027,12.21610024915979,13.292260952454154,13.266711016427681,13.138971101750483,12.60950311895785,11.504482758917472,13.99,3.5113386978785828,11.165231600779341,-100.44111527257498,46.29208830176249,44.681240106887174,49.51378469151314,30.92783505154638,66.09442060085836,53.747323340471084,7.522796352583589,4.120676968359091,53.49182763744429,0.34403525166971216,-0.1682613815797993,13.4040300411831,13.663934602062913
20150420,13.66,14.49,14.3,13.6,0.00447358,14.15,6.30459136,-3.4628975265,13.68890787110251,13.680989084763048,13.717699643832852,13.634932533600525,13.447421332185023,13.673926817980238,13.556251886757938,13.031707861185723,11.904728750852492,14.099575107235585,14.084144622519645,13.962939443360677,13.422659097021295,12.261870613378067,13.278240634969434,13.263709013440831,13.149564330155199,12.64075662535015,11.547586888326917,13.66,0.4116436342252348,6.874051355876541,-67.88294355332404,47.62667819723022,45.66305280366819,51.5539289843543,56.18556701030929,42.60089686098655,42.51626898047723,1.940298507462685,-1.0144927536231925,50.84745762711865,0.323295901294845,-0.16591480299893768,13.42299077887324,13.663329278668616
20150421,14.04,14.07,13.64,13.39,0.00232709,13.66,3.20489824,2.7818448023,13.805938580735008,13.770741813572286,13.878849821916425,13.685565966900459,13.493004306632328,13.740485578347467,13.602323135638134,13.080892843566907,11.957451497745023,14.220116738157058,14.152700145697892,14.010392829707278,13.473319628873915,12.316175042677374,13.391760423312958,13.328271010997042,13.19425344156899,12.6884660582599,11.598727952812672,13.2,2.6315789473684035,9.357718131260444,-27.817201248935806,56.15588070291536,49.160662103417245,70.14631790191159,36.59793814432995,58.3333333333333,47.65784114052953,0.3573981415296564,-2.160278745644603,52.32876712328767,0.3091534119935827,-0.11313991441009841,13.468695165623371,13.721278620411905
20150422,15.11,15.23,13.96,13.9,0.00506323,14.04,7.47545664,7.6210826211,14.240625720490007,14.105556360179214,14.494424910958212,13.863620221037902,13.617388590737532,13.98948820046611,13.7459114084345,13.179873680466082,12.035292201504406,14.667844492104708,14.409172846480093,14.158288750687536,13.575269890880065,12.39635096754954,13.813406948875306,13.569803554452125,13.333534066181464,12.7844774700521,11.674233435459273,13.35,7.452709429668597,16.981248935478384,-353.7221431958265,69.11769457329342,55.81300626004264,95.72707119979498,4.958677685950454,83.04498269896193,55.6896551724138,10.614934114202045,5.886475122634898,59.12938331318017,0.31625368197933323,0.05680215988600401,13.590273301503123,13.934928063425458
20150423,16.62,16.62,14.99,14.62,0.00695208,15.11,11.02968064,9.9933818663,15.033750480326672,14.73416727013441,15.557212455479107,14.208167693408164,13.848358699142336,14.467763073108635,14.019634131440739,13.347684720443349,12.148494863195655,15.484762994736473,14.901795965301895,14.440223155383961,13.748115262056649,12.512949709091524,14.582737965916872,14.033730180915375,13.599045107497517,12.947254178830049,11.784040017299786,14.15,12.938298450665952,27.7066588803,-491.51344909771734,79.41179638219562,63.67926963409363,110.87684987839958,0.0,88.47058823529412,71.06446776611693,25.909090909090928,15.017301038062298,65.97938144329898,0.3596666560386496,0.34730379247453114,13.81469750139178,14.348016053667696
20150424,16.92,17.59,16.62,15.87,0.00644027,16.62,10.76840704,1.8050541516,15.662500320217783,15.280625452600809,16.238606227739552,14.547146731732143,14.084638799208308,14.91362433254343,14.295859452255907,13.521944002372942,12.266309804845145,16.132375329824317,15.361033062519732,14.724735235823585,13.92760232244413,12.6342990989905,15.192625310611248,14.466215602567127,13.86698366868823,13.116285682301754,11.89832051069979,13.66,10.805500982318271,28.908392759188196,-432.2468637992827,81.60228545423922,69.65360824080884,105.4996398811,14.016736401673604,86.93333333333332,79.74683544303797,26.741573033707883,22.519913106444616,66.7003027245207,0.4275305214046957,0.5429109229283686,14.044719908696093,14.743705891564973
20150427,16.36,16.8,16.8,16.1,0.00396264,16.92,6.50147968,-3.3096926714,15.89500021347852,15.550469089450607,16.299303113869776,14.773753390265625,14.259666583884592,15.176601726626442,14.492444266326775,13.66038575835475,12.367388575095882,16.371850219882877,15.631899778425236,14.927217594316579,14.070197331105392,12.738410232348759,15.418150207074163,14.721303674827649,14.05767093833697,13.250574185604107,11.996366917843005,14.04,3.478810879190391,23.589224470062117,-281.8179754364455,79.15745111175222,72.82155586445663,91.82924160634343,25.73221757322177,85.3403141361256,72.289156626506,15.618374558303879,24.316109422492396,64.11251212415131,0.4972532943138229,0.5577821832730174,14.216222137681568,14.9923665236319
20150428,15.1,16.24,16.15,15.06,0.00408143,16.36,6.33910528,-7.7017114914,15.630000142319012,15.437851817087955,15.699651556934889,14.814534216482421,14.324307615893467,15.162674139967088,14.550306717152797,13.730610843313055,12.434860462130551,16.098900146588583,15.6175543641661,14.98681591866738,14.142529168612448,12.807906275994467,15.161100138049441,14.707793915768075,14.113797515638213,13.318692518013663,12.061814648266635,15.11,-5.754587442266876,13.32082551594747,-126.46288566985876,68.74095067143314,71.4613541334488,63.30014374740182,52.092050209205034,61.27659574468085,57.59233926128589,10.541727672035135,12.686567164179099,59.65703971119133,0.5432503065463086,0.3679760978598847,14.28168716451997,15.008925519996222
20150429,16.61,16.61,15.65,15.63,0.00260047,15.1,4.19278624,10.0,15.956666761546009,15.730888862815966,16.154825778467444,15.038967439422118,14.500130106978585,15.425824296336708,14.746467982185864,13.871068850956322,12.53795032726313,16.435366764392388,15.88859902522681,15.18886202165144,14.287200916485011,12.914088837081025,15.477966758699628,14.963049567446607,14.304073942720288,13.454936785427632,12.161811817445237,16.62,1.7644896458767323,23.61390191262929,-158.00748735189768,71.40133053471631,71.44134626720464,71.32129906973967,20.502092050209217,64.59143968871595,67.37338044758538,18.304843304843306,18.72766261615439,63.658536585365844,0.5948182229976661,0.4125433316108602,14.454154781962938,15.255244670766034
20150430,16.51,18.27,18.27,16.45,0.00690695,16.61,12.10317184,-0.6020469597,16.141111174364006,15.925666647111974,16.332412889233723,15.222846509494353,14.654735483364846,15.622947151548216,14.914423412453877,13.999797199690159,12.636025627824536,16.625344509594928,16.091635566094663,15.361856114827493,14.419791115680864,13.015106396659272,15.656877839133086,15.154258737001769,14.46699071008026,13.579803283699453,12.2569448589898,16.92,1.2883435582821916,21.85760890424107,-166.39827816458595,68.91236243298027,70.59835165579652,65.54038398734778,32.234432234432205,48.52546916890081,70.35670356703568,9.265387160820664,20.863836017569557,62.99595141700405,0.6442234462497324,0.3952417860165307,14.606439612928646,15.448283952186644
20150504,15.75,16.11,16.0,15.26,0.00361444,16.51,5.65969792,-4.603270745,16.010740782909338,15.88174998533398,16.04120644461686,15.288740695807558,14.738986600029088,15.64604766944854,14.994002135077318,14.085172946046734,12.712913883927634,16.49106300639662,16.115429099531998,15.443822199129638,14.507728134428136,13.094301300445464,15.530418559422056,15.176666239365083,14.544182071024998,13.662617757665332,12.331526467409804,16.36,-1.9668865928046744,15.39645091804289,-49.3140139804572,62.06179353455516,67.7528322820494,50.67971603956667,46.15384615384615,36.038186157517885,63.7299771167048,-5.234657039711197,19.318181818181824,58.618012422360245,0.6760895601893153,0.2549289115166631,14.691147789748745,15.494701805696392
20150505,14.79,15.95,15.58,14.7,0.00290793,15.75,4.4541312,-6.0952380952,15.603827188606225,15.608812489000485,15.41560322230843,15.226398108831614,14.742910707719158,15.490402638639715,14.974573360308048,14.119554753556653,12.76419996086769,16.07194200426441,15.955114717798907,15.423810561117289,14.543141396163353,13.147125959693723,15.135712372948037,15.025690559480523,14.525336159498806,13.695968110949952,12.381273962041659,15.1,-6.107160995429151,7.808263113391864,-0.9053881789634535,48.16323993074081,61.222968164946536,22.043783462329344,63.73626373626375,32.89760348583878,53.59550561797752,-12.588652482269516,10.78651685393258,54.354136429608126,0.678434841669108,0.018762251838341015,14.698470175693283,15.386286143281561
20150506,14.79,15.49,14.79,14.5,0.00210192,14.79,3.1647648,0.0,15.332551459070816,15.404109366750363,15.102801611154215,15.171848345227662,14.746532960971528,15.363056704341586,14.956994945040615,14.15225939972462,12.81421971492034,15.792528002842941,15.823948405471834,15.405704793391834,14.576827181716359,13.19864630636795,14.87257491529869,14.902165003211339,14.508285096689395,13.727691617732882,12.429793123472729,16.61,-5.736137667304028,7.292089838082543,23.428854980771657,34.67292918459643,52.3729551714965,-0.7271227892037189,63.73626373626375,45.345345345345336,56.71819262782402,-9.596577017114917,4.52296819787985,53.647752394988935,0.6606078035086806,-0.1426163052834184,14.705250162678965,15.294549813545936
20150507,14.93,15.2,14.58,14.5,0.00174196,14.79,2.60260384,0.9465855308,15.198367639380544,15.285582025062773,15.016400805577106,15.141617302074206,14.760645810127565,15.284319121734024,14.95442399789389,14.190197965591713,12.866461203440824,15.654318668561961,15.742848695386044,15.403056717830708,14.615903904559465,13.25245503954405,14.742416610199127,14.825789548082003,14.505791277957073,13.76449202662396,12.4804673673376,16.51,-2.761495375797857,7.749599457282691,35.65147583219781,26.917231304319806,43.8877138824376,-7.023733851915793,68.30265848670759,7.142857142857169,55.44675642594859,-1.125827814569536,9.297218155197653,52.20364741641337,0.6317996284208924,-0.23046540070230614,14.72189829877682,15.238465226846559
20150508,15.34,15.34,15.06,14.92,0.00194983,14.93,2.95499456,2.7461486939,15.245578426253696,15.299186518797079,15.178200402788553,15.16641513931493,14.80521151704083,15.294442917782384,14.991145521903997,14.246285869709189,12.927536235454632,15.702945779041308,15.753276205315855,15.440879887561117,14.673674445800465,13.31536232251827,14.788211073466083,14.835609630248912,14.541411156246877,13.818897293617912,12.539710148390993,15.75,1.4550264550264593,10.030412578183283,19.231687872391273,25.371876572464306,37.715768112446504,0.6840934924999118,60.04098360655738,24.22907488986784,51.53129161118509,-7.64599638771824,9.259259259259265,53.96590066716086,0.6027201729765788,-0.23263564355450983,14.767683609978535,15.254085961177859
20150511,15.76,15.88,15.55,15.38,0.00271522,15.34,4.24837984,2.7379400261,15.41705228416913,15.414389889097809,15.469100201394276,15.240613246900564,14.878656784960764,15.37908966000377,15.064369757913138,14.320125583381909,12.997473612356988,15.879563852694206,15.840462349803882,15.516300850650532,14.749729350883367,13.387397820727697,14.954540715644056,14.917716970203657,14.612438665175743,13.89052181588045,12.607549403986278,14.79,4.21901864832694,12.465389775354668,-7.203214100570168,28.05516793601953,34.49556805363751,15.174367700783563,51.434426229508205,50.25906735751294,43.30218068535825,-4.542701393095104,4.301786896095304,54.77057538237437,0.5803222108751663,-0.1791836968112992,14.841188527757902,15.331918890227419
20150512,16.07,16.16,15.79,15.31,0.00328141,15.76,5.14206112,1.9670050761,15.634701522779421,15.578292416823357,15.769550100697138,15.344286591037992,14.97029857073301,15.504709721821268,15.160144066683316,14.405485311021815,13.073338461434593,16.103742568462803,15.969851013475907,15.614948388683816,14.83764987035247,13.465538615277632,15.165660477096038,15.039568430166629,14.705339744682815,13.97332075169116,12.681138307591555,14.79,4.499934972037977,14.109209685436372,-9.39627575634625,32.584966068752195,33.85870072534241,30.037496755571766,50.34324942791761,100.0,43.390357698289264,2.0317460317460334,-3.30926594464501,58.43283582089551,0.5669094147834527,-0.10730236873370891,14.932211599775835,15.445469830192433
20150513,15.95,16.38,15.78,15.75,0.00331135,16.07,5.32416864,-0.7467330429,15.73980101518628,15.671219312617517,15.859775050348569,15.420000767158244,15.045660219138163,15.585671590581036,15.235368441284905,14.480827490971969,13.144367141399172,16.21199504564187,16.053241738298468,15.692429494523452,14.915252315701128,13.538698155641148,15.267606984730692,15.118101442863605,14.778307388046358,14.046402666242809,12.750036127157196,14.93,2.1780909673286346,12.751127511275104,-17.039429747447958,34.543823533014276,34.087074994566365,35.4573206099101,61.538461538461554,91.42857142857137,46.57762938230384,7.843137254901962,-5.732860520094577,60.83916083916083,0.5566248364649428,-0.08227662654807921,15.007603333125772,15.523089856316675
20150514,16.29,16.38,15.85,15.19,0.00373353,15.95,5.90851904,2.131661442,15.923200676790854,15.825914484463137,16.074887525174283,15.528750671263463,15.141378663819843,15.713731301384485,15.335809542114914,14.569079808485531,13.222037088525116,16.40089669709458,16.18514324042602,15.795883828378361,15.006152202740097,13.61869820118087,15.445504656487127,15.24231936234295,14.875735255851467,14.132007414230966,12.825375975869363,15.34,2.568945976577254,14.558573257007835,-13.23636363636379,54.766804341158455,40.98031811009706,82.33977680328124,52.51989389920426,92.49999999999994,61.73570019723865,10.141987829614605,-0.4278728606356985,61.14109483423283,0.552995939861514,-0.029031172827430174,15.102595678820158,15.641076032267957
20150515,15.88,17.0,16.35,15.86,0.00456072,16.29,7.50194752,-2.5168815224,15.908800451193903,15.839435863347353,15.977443762587143,15.57265683735553,15.198195689679855,15.743961973860031,15.387637204770638,14.633027134900871,13.287665802388695,16.38606446472972,16.21628083307583,15.849266320913758,15.072017948947897,13.686295776460355,15.431536437658085,15.27164311464423,14.926008088627517,14.194036320853845,12.889035828317034,15.76,-0.6879299562226245,11.148440562181536,-57.411375045282476,54.91120289410564,45.62394637143325,73.48571593945042,63.39522546419095,66.87500000000003,40.806045340050396,6.363027461486946,5.1655629139072925,57.38858483189993,0.5459272282237027,-0.05654969310249092,15.160181184092737,15.677833565765194
20150518,15.2,15.5,15.4,15.06,0.00250553,15.88,3.82715008,-4.282115869,15.672533634129268,15.679576897510515,15.588721881293571,15.526074732686089,15.198334482781403,15.645059796794571,15.36976699479248,14.660684347832536,13.334883930724777,16.142709643153147,16.11441159069841,15.830860004636255,15.100504878267513,13.734930448646521,15.202357625105389,15.175708002890733,14.908673984948704,14.220863817397559,12.934837412803033,16.07,-4.270059201410762,6.048977883206566,79.93053294258122,45.94080192940375,45.72956489075675,46.36327600669776,81.43236074270558,34.946236559139784,35.60439560439559,-0.9126466753585435,-8.488862131246238,55.85996955859969,0.5249797792753286,-0.1675795915869922,15.163130726011794,15.604320709493626
20150519,15.57,15.6,15.12,15.1,0.0023042,15.2,3.55314528,2.4342105263,15.63835575608618,15.652182673132886,15.579360940646787,15.53156539110033,15.226924137952064,15.631412561013741,15.388836804812243,14.705041208913876,13.390071981817993,16.107506428768765,16.100354937844156,15.85050190895661,15.146192445181292,13.791774141272533,15.169205083403593,15.162470184183329,14.927171700667875,14.26388997264646,12.988369822363452,15.95,-1.3182912916719272,8.258819930191468,65.11356045424259,44.893867952935835,45.450999244816444,43.77960536917462,71.6180371352785,36.97916666666668,47.83653846153847,-1.2055837563451746,-5.693519079345858,59.08045977011495,0.5011381053380829,-0.19073339149796564,15.19326919075166,15.59904060034076
20150520,15.5,15.97,15.5,15.38,0.00262787,15.57,4.11895424,-0.4495825305,15.592237170724118,15.614137004849665,15.539680470323393,15.527619717212788,15.247929973494212,15.607519368102151,15.399423775782505,14.743819686527834,13.442168969921253,16.060004285845842,16.075744949145218,15.86140648905598,15.186134277123669,13.84543403901889,15.124470055602394,15.139293787059087,14.93744106250903,14.301505095931999,13.038903900823616,16.29,-1.1983681795002477,7.392780433728237,10.676236402378171,39.22411709682902,43.37537186215397,30.92160756617912,73.47480106100795,37.967914438502696,60.85626911314985,-3.546981953951464,-1.5873015873015872,58.28835774865073,0.4744732029638663,-0.21331921899373274,15.215989991436722,15.583803584903722
20150521,15.63,15.67,15.5,15.33,0.00217826,15.5,3.3735056,0.8387096774,15.604824780482746,15.618102753637249,15.584840235161696,15.54041725256119,15.27731997553312,15.611606755719942,15.421383416184172,14.787047994502084,13.496189489182457,16.07296952389723,16.07995495839154,15.884024918669697,15.230659434337147,13.901075173857931,15.136680037068263,15.143258553048343,14.958741913698647,14.34343655466702,13.091303804506984,15.88,0.4757006942658771,7.886853403647279,233.3333333332724,35.94322583087571,40.897989851727885,26.033697789171356,54.79999999999997,30.12048192771092,62.3529411764706,-2.00626959247648,5.679513184584191,56.016260162601625,0.44842922761295656,-0.20835180280727816,15.246657399478446,15.590910725687763
20150522,16.5,16.51,15.65,15.65,0.00410605,15.63,6.64568192,5.56621881,15.903216520321829,15.838577065227938,16.042420117580846,15.660365095991041,15.371372285107496,15.773132800134498,15.524108805119013,14.870606628916617,13.570357649943384,16.380313015931485,16.24632678413853,15.989832069272584,15.316724827784116,13.977468379441685,15.426120024712173,15.299938816130462,15.058385540965443,14.424488430049118,13.163246920445083,15.2,5.229591836734683,13.303942977215568,8546.711259753816,48.70441859515425,43.500132766203336,59.11299025305607,20.0,64.62264150943392,69.00726392251815,1.2891344383057144,11.561866125760655,61.198738170347,0.4369979864771293,-0.09144992908661842,15.339497592109671,15.730770614043491
20150525,16.78,16.93,16.5,16.29,0.00384891,16.5,6.41926592,1.696969697,16.19547768021455,16.073932798920954,16.411210058790424,15.800319458992162,15.479728263176149,15.956199563746408,15.643717490345775,14.963747768969464,13.649608078339842,16.681342010620988,16.4348855506588,16.11302901505615,15.412660202038548,14.059096320690038,15.709613349808114,15.477513576834015,15.174405965635401,14.51483533590038,13.240119835989645,15.57,4.901225306326586,14.598699666721279,-1019.3853427896074,62.02287700158051,49.674380844662394,86.71986931541673,8.799999999999955,95.93023255813952,68.0,5.667506297229221,12.391158740790365,60.89030206677265,0.4387961982616315,0.01438569427601788,15.446201474175622,15.892190519575262
20150526,17.25,17.55,17.1,16.52,0.0040029,16.78,6.84238336,2.8009535161,16.546985120143034,16.367949599190716,16.830605029395212,15.981529526618141,15.6159030121626,16.191436006701608,15.79669677697951,15.075272268044124,13.73850664430676,17.043394673747326,16.677179086902655,16.270597680288898,15.527530436085447,14.150661843635962,16.050575566538743,15.705692926500559,15.322795873670126,14.6230141000028,13.326351444977558,15.5,5.620867009551795,17.150890346766605,-475.37114579368176,70.66585374402555,56.67153847778345,98.65448427650976,9.836065573770512,96.15384615384613,68.39506172839506,13.486842105263165,12.45110821382008,58.931552587646074,0.4552905798097477,0.13195505238492944,15.57981617979224,16.101084285794453
20150527,17.51,17.74,17.15,16.57,0.00432359,17.25,7.39886208,1.5072463768,16.867990080095357,16.653462199393037,17.170302514697607,16.172588335790874,15.761602780457784,16.431174914574044,15.95986851250527,15.194039474480995,13.831629937039926,17.37402978249822,16.924110162011264,16.43866456788043,15.649860658715426,14.246578835151125,16.361950377692494,15.938239667136822,15.481072457130113,14.738218290246564,13.416681038928727,15.63,4.637265447591727,18.301218820095638,-278.2728611095588,77.58320597860414,63.64209431139035,105.4654293130317,8.15602836879422,100.0,68.0,12.459858702633277,11.104060913705595,54.14725069897484,0.483242021938098,0.22361153702680203,15.722792759066888,16.317840549518387
20150528,15.78,18.18,17.35,15.76,0.00458752,17.51,7.93507136,-9.8800685323,16.50532672006357,16.43509664954478,16.475151257348802,16.123514793817012,15.7630179511918,16.312779475560582,15.94273817798096,15.222622914750213,13.879737839829064,17.00048652166548,16.8021628598274,16.421020323320388,15.67930160219272,14.296129975023936,16.010166918461664,15.823396091293764,15.46445603264153,14.765944227307706,13.463345704634191,16.5,-5.869720830350772,6.291256904216581,-88.33046690872109,59.414445011377104,62.232877878052605,53.77757927802611,76.92307692307695,52.07756232686979,48.484848484848484,1.8064516129032218,-1.8046048537647847,45.31249999999999,0.4882067209751062,0.03971759229606597,15.72703033246934,16.23509584959248
20150529,15.22,16.0,15.48,14.6,0.00272883,15.78,4.18427232,-3.5487959442,16.07688448004238,16.131322487158585,15.847575628674402,16.010575444589886,15.721247339561662,16.11409229818593,15.873905970554201,15.222494967689228,13.91283073267279,16.559191014443652,16.59751506713151,16.35012314967083,15.679169816719904,14.330215654652974,15.59457794564111,15.630669529240352,15.397688791437576,14.765820118658551,13.495445810692605,16.78,-7.8022776835473815,2.309698582990474,182.52600527868327,45.38244192564806,56.61606589391776,22.91519398910866,82.68156424581002,30.60606060606063,40.823327615780464,-2.623160588611645,-4.576802507836982,45.31250000000001,0.4684563222367412,-0.15800318990691975,15.689472530064203,16.078927257347484
20150601,16.19,16.38,15.18,15.16,0.00257083,15.22,4.05736,6.3731931669,16.114589653361588,16.145991865368938,16.018787814337202,16.03300351401615,15.757305236518457,16.127893698515763,15.904010163834752,15.269690335119021,13.969057134335193,16.598027342962435,16.611730509471236,16.381130468749795,15.727781045172593,14.388128848365248,15.63115196376074,15.64405688756029,15.426889858919708,14.81159962506545,13.549985420305138,17.25,-1.2202562538132964,8.452459104245635,41.19281967692608,45.059430557508406,52.76385411511464,29.650583442295954,55.5865921787709,42.60651629072682,52.42566510172144,-1.8787878787878711,-0.6138735420503246,54.59140690817187,0.44865840432006915,-0.1583833433333769,15.726548638948335,16.096015371601716
