date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170119,18.66,18.98,18.37,18.35,0.00179404,18.41,3.37110976,1.3579576317,18.288816733909513,18.16707152777192,18.443467145301277,17.887346123898755,17.779100975279086,18.02817655779719,17.816823143304664,17.711538007951372,17.47650473713475,18.8374812359268,18.56902185453111,18.351327837603804,18.242884148189912,18.00079987924879,17.74015223189223,17.487331261063275,17.282318449005523,17.180191867712832,16.952209595020708,17.87,2.3138502028731254,4.31224355175922,-157.1529604797871,84.25795779137539,83.97877628826944,84.81632079758728,14.883720930232558,100.0,88.95348837209296,4.4208170117515335,7.303047728579641,66.9467787114846,0.0354083235285778,0.30267642996924726,17.773503889466653,17.960250427979854
20170120,18.87,19.0,18.65,18.63,0.00104545,18.66,1.9751952,1.1254019293,18.48254448927301,18.34280364582894,18.656733572650637,18.01017785841141,17.863016284873,18.18123536547043,17.917125701085173,17.768048349026916,17.510912027575866,19.037020823951202,18.726672426434543,18.454639472117726,18.301089799497724,18.036239388403143,17.92806815459482,17.63579830450632,17.37961193005262,17.235006898556108,16.98558466674859,18.12,2.342987308818756,5.364840417215726,-131.0282779277276,86.57737726632236,84.84497661428708,90.04217857039293,6.1032863849764825,100.0,89.38547486033514,6.610169491525434,8.949191685912245,76.24633431085049,0.07742387422648295,0.3361244055832412,17.854725823580235,18.10021190059834
20170123,19.19,19.75,18.88,18.88,0.00207949,18.87,4.03872224,1.6958134605,18.71836299284867,18.554602734371706,18.923366786325317,18.157655626109985,17.965091955267386,18.36464711720308,18.038351824791345,17.837411844196335,17.552370989857945,19.279913882634133,18.915586530719175,18.579502379535086,18.372534199522224,18.078942119553684,18.15681210306321,17.813707703686987,17.497201270047604,17.302289488870446,17.025799860162206,18.13,2.8844091786403614,7.048821849339501,-144.1230022253685,82.32884341119312,84.00626554658909,78.97399914040116,21.789883268482438,100.0,91.86602870813391,7.386681589255736,9.908361970217642,78.28418230563007,0.12478641665419458,0.3789003394216931,17.953635021833552,18.267871608198593
20170124,19.99,20.16,19.19,19.1,0.00315652,19.19,6.2719264,4.1688379364,19.14224199523245,18.91345205077878,19.456683393162656,18.386698672846236,18.12085411255451,18.660165823166157,18.224223079573125,17.94241614447944,17.612559360478738,19.716509255089424,19.21997079786114,18.770949771960318,18.480688628813827,18.1409361412931,18.567974735375476,18.100360848471173,17.677496387185933,17.404143660145056,17.084182579664375,18.41,5.077796467619855,11.319010547183861,-152.00643900195476,85.99700671857318,84.66984593725044,88.65132828121864,5.841924398625488,100.0,93.77289377289371,10.320088300220736,14.621559633027505,81.54897494305241,0.18549664645103445,0.48568183837471884,18.104476872068105,18.5328144377065
20170125,20.02,20.08,19.99,19.55,0.00192055,19.99,3.80230816,0.1500750375,19.434827996821635,19.190089038084086,19.73834169658133,18.590861338740456,18.266942257742627,18.907408400772308,18.395249452947116,18.04376169840727,17.67200233923235,20.017872836726283,19.47463065279548,18.94710693653553,18.58507454935949,18.202162409409322,18.851783156916987,18.340186148749137,17.843391969358702,17.50244884745505,17.141842269055378,18.66,3.483924325441968,11.267965719240111,-130.47818012999022,88.83460578623831,86.0580992202464,94.38761891822216,4.912280701754403,100.0,93.53612167300375,10.42471042471043,13.749999999999988,81.20649651972161,0.2514462656375776,0.5275969534923449,18.246367474137134,18.761612216520884
20170126,19.93,20.35,19.9,19.77,0.00106939,20.02,2.14284208,-0.4495504496,19.599885331214423,19.375066778563067,19.834170848290665,18.7582536713979,18.39486977637781,19.093334146086434,18.541416171714058,18.13577332287521,17.727755367893277,20.187881891150855,19.66613417046903,19.09765865686548,18.679846522561466,18.259588028930075,19.01188877127799,18.52053412170384,17.985173686562636,17.591700123188954,17.19592270685648,18.87,1.6836734693877462,10.536766092444893,-113.66124507053296,87.4469148063973,86.52103774896338,89.29866892126512,13.815789473684253,93.79310344827587,89.92248062015499,8.256382400869091,12.408347433728139,83.33333333333334,0.31521365023777387,0.51013907680157,18.37108099457142,18.94136418320998
20170203,20.29,20.55,19.84,19.83,0.00147157,19.93,2.99205056,1.8063221274,19.829923554142947,19.6038000839223,20.06208542414533,18.94972196247316,18.540649024348745,19.310909755888897,18.70794796488415,18.240857551027638,17.79102066745147,20.424821260767235,19.890237048565563,19.269186403830673,18.788083277558467,18.324751287475014,19.23502584751866,18.73158246321223,18.146709525937624,17.69363182449681,17.257290047427926,19.19,2.0418426875880225,12.263190509915017,-104.75029577313302,88.31071459634659,87.11759669809112,90.6969503928575,8.580858085808629,94.375,96.75090252707582,8.735262593783489,13.54224958030217,84.58149779735685,0.3792956148783404,0.5126557171245323,18.513223143121685,19.14884661656229
20170206,19.69,20.35,20.27,19.51,0.00275501,20.29,5.43490304,-2.9571217348,19.783282369428633,19.625350062941727,19.876042712072667,19.042256717164015,18.62906063786038,19.37983525481819,18.801476730133277,18.311547426587264,17.837909046032916,20.376780840511493,19.961230312462735,19.365521032037275,18.860893849384883,18.373046317413905,19.189783898345773,18.798440197173644,18.23743242822928,17.762201003789645,17.302771774651927,19.99,-1.4711769415532272,8.725662348562643,-65.26716237247135,80.45850918444965,84.89790086021063,71.57972583292769,29.251700680272073,63.29787234042556,78.43750000000004,4.345521992580817,11.242937853107355,75.00000000000003,0.4297783287143263,0.403861710687887,18.600391799186745,19.232100983245015
20170207,19.78,20.09,19.65,19.6,0.00163405,19.69,3.2405712,0.4570848146,19.782188246285756,19.664012547206298,19.828021356036334,19.134474627518514,18.717594434948044,19.452592481214882,18.894669422501536,18.38317925943667,17.88586190909383,20.37565389367433,20.036170255651328,19.461509505176583,18.93467463721977,18.422437766366645,19.188722598897183,18.869014706778437,18.32782933982649,17.831683881653568,17.349286051821014,20.02,-0.8123558319125415,9.026369168356991,-53.33333333333375,75.3056727896331,81.70049150335146,62.51603536219642,26.190476190476165,41.02564102564112,77.30263157894741,3.0745179781136,10.688304420817012,79.39393939393939,0.46954725401879827,0.3181514024357759,18.68777018443217,19.316393139668858
20170208,19.89,19.92,19.73,19.45,0.00131012,19.78,2.58126912,0.5561172902,19.818125497523837,19.720509410404723,19.859010678018166,19.2289152990787,18.80777947841358,19.532121120993995,18.989462810834723,18.456682710195857,17.935346800227315,20.412669262449555,20.118084754623816,19.559146695159765,19.010383191501735,18.473407204234135,19.22358173259812,18.946157487364175,18.419778926509682,17.90298222888998,17.397286396220494,19.93,-0.13054830287206168,9.41436634284267,-38.93039672455186,72.07878185975541,78.49325495548611,59.249835668294025,22.44897959183673,44.800000000000026,78.02547770700642,-0.5002501250625206,9.768211920529799,80.96192384769539,0.5012010240362321,0.25323016013947086,18.776824244844605,19.404640348950572
20170209,20.87,21.17,20.0,19.99,0.00376447,19.89,7.82390208,4.9270990447,20.16875033168256,20.007882057803542,20.364505339009085,19.434050886693864,18.96641182622792,19.775371826267815,19.16856159075523,18.57440550482045,18.00780737306121,20.77381284163304,20.36863298105585,19.743618438477885,19.131637669965066,18.548041594253046,19.56368782173208,19.18211067147978,18.59350474303257,18.017173339675836,17.46757315186937,20.29,3.8101870274572134,14.472832585539235,-81.89308971056482,77.01904234609603,78.00185075235608,75.05342553357593,8.426966292134846,71.96261682242996,82.03125000000004,4.245754245754253,15.11307225592941,83.64888123924268,0.5406020181257514,0.315207952716154,18.93187430078204,19.63008029526587
20170210,21.08,21.44,20.85,20.56,0.00335362,20.87,7.04323584,1.0062290369,20.472500221121706,20.275911543352656,20.72225266950454,19.639794525857134,19.128995531902696,20.012576948764575,19.350603344016637,18.696629626536524,18.08366398113377,21.086675227755357,20.612954257227514,19.931121444337137,19.25752851533262,18.626173900567785,19.858325214488055,19.412199640301637,18.770085243696137,18.135730737740428,17.541154061699757,19.69,4.037113809100769,15.292058630496582,-85.2744593981554,79.55115643585886,78.51828598019034,81.6168973471959,10.285714285714372,69.8492462311558,81.84210526315793,5.770195684897133,14.502987506789777,83.00536672629696,0.5849116429563281,0.3544769986446141,19.090994722946334,19.85314486522497
20170213,20.74,20.99,20.9,20.55,0.00290481,21.08,6.01324416,-1.6129032258,20.561666814081136,20.391933657514492,20.73112633475227,19.777320210124994,19.252918952525565,20.144835685352835,19.48292683506267,18.79630623012011,18.14925252480948,21.17851681850357,20.74918075591342,20.067414640114553,19.360195417023714,18.693730100553765,19.9448168096587,19.540490614792247,18.89843903001079,18.232417043216504,17.604774949065195,19.78,1.3091051191871685,13.178717598908591,-56.806679663653995,74.64214449157755,77.22623881731941,69.47395584009385,21.021021021021095,80.34682080924853,73.79134860050893,2.21784130113356,11.14683815648445,79.18088737201366,0.6232174853133564,0.3064467388562264,19.213143261987348,19.989584116728818
20170214,20.94,21.03,20.69,20.62,0.0014925,20.74,3.10797792,0.9643201543,20.68777787605409,20.52895024313587,20.835563167376137,19.92265518385937,19.382694417715907,20.28941101528868,19.621695707913844,18.900876657919127,18.218159869875915,21.308411212335713,20.89809334574734,20.21034657915126,19.4679029576567,18.764704665972193,20.067144539772464,19.680728684830022,19.033044836676428,18.333850358181554,17.671615073779638,19.89,1.1398763523956754,13.96290491118077,-52.07679906199614,74.71955361415053,76.39067708292978,71.37730667659201,16.181229773462785,81.5217391304348,72.9658792650919,6.348400203148806,10.9697933227345,79.3918918918919,0.6575226620527199,0.27444141391490806,19.34105857591421,20.135801944924385
20170215,20.67,20.98,20.98,20.57,0.00166903,20.94,3.4632448,-1.2893982808,20.681851917369393,20.564212682351904,20.75278158368807,20.01607328587695,19.48171792404545,20.35860901250892,19.72153421192205,18.98717535753283,18.278699132348112,21.302307474890476,20.96936728288419,20.313180238279713,19.556790618258816,18.827060106318555,20.06139635984831,19.747850742133654,19.12988818556439,18.417560096806845,17.73033815837767,20.87,-0.9108341323106315,12.233262746375631,-37.1782612160334,70.24854663053924,74.34330026546627,62.059039360685176,27.402135231316688,69.50000000000003,60.365853658536636,4.499494438827101,7.712350182386661,76.17504051863858,0.6817156455797398,0.19354386821615965,19.439498681402046,20.217986261089866
20170216,20.55,20.74,20.6,20.45,0.00103816,20.67,2.13536848,-0.5805515239,20.63790127824626,20.560659511763927,20.651390791844037,20.08281412514233,19.563893468349647,20.393407373870932,19.800435715548524,19.063410705945866,18.334780635253097,21.25703831659365,21.00520959508706,20.39444878701498,19.635313027124244,18.88482405431069,20.01876423989887,19.781605152654805,19.206422644082068,18.49150838476749,17.784737216195502,21.08,-1.1829197922677372,11.29042739856598,-21.34113145328136,65.2578250568754,71.31480852926931,53.1438581120876,34.765624999999986,35.964912280701746,57.86350148367955,3.318250377073907,2.8014007003501864,74.06199021207178,0.6948339683658008,0.10494658228848786,19.52175803833523,20.269065297845273
20170217,20.41,20.82,20.51,20.38,0.0016223,20.55,3.32954848,-0.6812652068,20.561934185497506,20.522994633822943,20.530695395922017,20.12371235949954,19.628978586168905,20.396424214985306,19.858489456924854,19.129097988582654,18.386020619567834,21.178792211062433,21.008316941434867,20.4542441406326,19.702970928240134,18.93760123815487,19.94507615993258,19.784531488535745,19.262734773217108,18.555225048925173,17.8344400009808,20.74,-1.21963023908624,10.336252567845188,-14.174254448249771,59.58561871463385,67.40507859105749,43.94669896178658,44.01709401709407,18.691588785046928,57.01754385964913,-2.2041207474844313,1.9480519480519507,71.82410423452768,0.6965059387958298,0.013375763440231614,19.587553739199286,20.290747559715232
20170220,20.56,20.86,20.42,20.33,0.00223042,20.41,4.59091392,0.734933856,20.561289456998338,20.532245975367207,20.545347697961006,20.178248314562097,19.700595618002065,20.42616526680616,19.925299984836773,19.198898086700574,18.43969912278838,21.17812814070829,21.038950224810343,20.523058984381876,19.77486502930159,18.99289009647203,19.944450773288388,19.813380308801975,19.32754098529167,18.622931144099557,17.886508149104728,20.94,-0.3199844856006931,10.915701908656402,-14.750462107208907,58.31671063387648,64.37562260533049,46.198886690968465,44.22110552763828,39.77272727272732,54.20560747663551,-2.4667931688804536,3.161063723030602,71.86991869918697,0.6917215943390318,-0.03827475565438343,19.659586795554894,20.332171012066734
20170221,20.57,21.14,20.59,20.5,0.00214686,20.56,4.46723264,0.0486381323,20.564192971332226,20.541684481525408,20.557673848980503,20.227217275241834,19.76747287815575,20.452317036477766,19.98669998628089,19.26578110686152,18.492299144447927,21.18111876047219,21.0658865475721,20.58630098586932,19.843754540067366,19.047068118781365,19.94726718219226,19.838747525383432,19.38709898669246,18.687807673655676,17.93753017011449,20.67,0.08758271701051325,10.699716927315992,-23.715393473565218,52.211140422584336,60.32079521108177,35.991830845589476,43.718592964824126,23.188405797101428,66.79389312977096,-0.8196721311475321,1.379990142927556,73.95659432387313,0.6817243307581082,-0.07997810864738897,19.72702481069898,20.368760087133392
20170222,21.43,21.6,20.58,20.55,0.00329682,20.57,6.99647616,4.1808458921,20.852795314221485,20.763763361144058,20.993836924490253,20.377565115836607,19.895359579836075,20.630077575299993,20.124157130444615,19.37135276018535,18.564834968041804,21.47837917364813,21.248979902558993,20.727881844357956,19.95249334299091,19.121780017083058,20.22721145479484,20.011175248040992,19.520432416531275,18.79021217737979,18.00788991900055,20.55,3.506568778979903,14.922187543571772,-57.57469244288189,63.678818024505006,61.440136148889515,68.15618177573599,7.906976744186118,79.6874999999999,74.33628318584068,2.340019102196745,8.83697308278313,76.64670658682635,0.6811507936101615,-0.00458829718357423,19.85317112101757,20.532027766035945
20170223,21.02,21.52,21.4,20.8,0.00248607,21.43,5.2502272,-1.9132057863,20.90853020948099,20.827822520858042,21.006918462245125,20.457869476357033,19.981870381387147,20.700972561609085,20.209475498973703,19.45177457676167,18.625456326855588,21.53578611576542,21.32200173845736,20.815759763942914,20.035327814064523,19.184220016661257,20.28127430319656,20.07994338476081,19.60319123400449,18.86822133945882,18.06669263704992,20.41,1.0674103279161522,12.383579807311895,-49.63341693999591,60.562781570142434,61.14768462264049,59.392975465146336,26.97674418604657,64.96815286624201,65.31165311653115,1.693275278180928,6.268958543983814,71.19883040935673,0.6784201404049194,-0.02184522564193725,19.939602889831082,20.607100417415033
20170224,20.25,20.9,20.81,20.05,0.00261008,21.02,5.291568,-3.6631779258,20.689020139653994,20.683366890643534,20.628459231122562,20.431885791812405,20.002495736665058,20.618977550407433,20.213334975261922,19.490712402285492,18.665568516315943,21.309690743843614,21.237546876919655,20.81973502451978,20.075433774354057,19.225535571805423,20.068349535464375,20.00040822389521,19.606934926004065,18.905991030216928,18.105601460826463,20.56,-2.484830973707013,8.051864895149695,24.46979669445615,44.676262982245476,55.65721074250882,22.71436746171878,62.7906976744186,46.36363636363636,41.09195402298849,-1.4598540145985435,1.8099547511312188,63.947368421052644,0.660649436983287,-0.1421656273730585,19.962595268362115,20.552161891658873
20170227,20.33,20.37,20.21,20.05,0.00150029,20.25,3.03778688,0.3950617284,20.569346759769328,20.595025167982648,20.47922961556128,20.41915006783585,20.02768837230621,20.566436177606082,20.224445929998883,19.531653260710588,18.706665589987157,21.18642716256241,21.183429262934265,20.83117930789885,20.117602858531907,19.267865557686772,19.952266356976246,19.9494430922779,19.617712552098915,18.94570366288927,18.145465622287542,20.57,-1.882239382239385,8.237323508742042,50.94367662356963,35.80568069784101,49.040034060952884,9.336973971617269,59.069767441860556,44.60093896713614,38.80597014925374,-0.39196472317492326,-2.5874460948730365,62.972972972972975,0.6341540906720993,-0.21196277048950218,19.989810433668623,20.51798313909597
20170228,20.48,20.69,20.34,20.23,0.00143246,20.33,2.94276928,0.7378258731,20.539564506512885,20.566268875986985,20.479614807780642,20.426756309356367,20.0624815744365,20.55072050895043,20.248784412856132,19.577914077261294,18.750451624802288,21.155751441708272,21.167242124218944,20.856247945241815,20.165251499579135,19.312965173546356,19.9233775713175,19.934198893681916,19.64132088047045,18.990576654943453,18.18793807605822,21.43,-1.0723601584388045,8.777632599296787,34.0281259699643,33.11776562651765,43.73261124947447,11.88807438060401,69.56521739130427,48.01762114537445,45.886075949367125,-0.3891050583657505,-2.8462998102466694,62.46575342465754,0.604527034001612,-0.23701645336389765,20.02612077191539,20.512139579235054
20170301,20.73,21.15,20.5,20.5,0.00222773,20.48,4.6573472,1.220703125,20.603043004341924,20.607201656990238,20.60480740389032,20.46466177068682,20.113829145633694,20.583316780050353,20.294614468774597,19.634113390565624,18.79932936246149,21.221134294472183,21.200816283451864,20.903452902837834,20.22313679228259,19.363309243335333,19.984951714211665,19.965817276648842,19.68577603471136,19.045089988848655,18.235349481587644,21.02,0.8170411438575979,9.847601687191352,-13.083153901363485,36.70216633165691,41.38912961020195,27.32823977456684,56.12903225806456,28.91566265060243,46.72897196261681,0.7778317938745752,-0.048216007714551645,62.67029972752044,0.577100945811152,-0.21940870552368041,20.07825997399573,20.545656567045043
20170302,20.88,21.1,20.86,20.38,0.00209794,20.73,4.36673472,0.7235890014,20.695362002894615,20.675401242742677,20.742403701945157,20.516579049350966,20.172765365200334,20.63725918367756,20.350365471748443,19.6948883471234,18.850703946104414,21.316222862981455,21.25637695918789,20.960876435900897,20.2857349975371,19.416225064487545,20.074501142807776,20.01814140816723,19.73985450759599,19.104041696709697,18.285182827721282,20.25,1.6850102269406844,10.32558729353581,-19.838388570089034,42.317573253362625,41.69861082458884,43.55549811091019,46.45161290322594,44.99999999999997,53.39805825242714,-2.566495566962206,-0.2865329512894091,61.78521617852161,0.5535699354886733,-0.18824808257983006,20.13764812407012,20.59709401826888
20170303,20.57,20.69,20.68,20.25,0.00123148,20.88,2.50750288,-1.4846743295,20.65357466859641,20.64905093205701,20.65620185097258,20.523256668182093,20.20332187556954,20.625030241190732,20.37128304586764,19.73757672043445,18.89315570052159,21.2731819086543,21.243781148426454,20.982421537243667,20.329704022047483,19.45995037153724,20.033967428538517,20.00627933395501,19.76014455449161,19.145449418821418,18.32636102950594,20.33,-0.13593552772114886,8.305339974516375,57.34414680101663,39.394511201166466,40.93057761678138,36.322378369936644,66.45161290322585,67.02127659574474,50.30487804878048,-2.1408182683158863,-0.48379293662313216,54.34131736526948,0.5275062521533702,-0.2085094666824241,20.169674188953817,20.592925707765975
20170306,20.28,20.64,20.36,20.1,0.00203668,20.57,4.13061472,-1.4098201264,20.529049779064273,20.556788199042757,20.46810092548629,20.492849584659332,20.20922019283342,20.562297470065143,20.362589422451673,19.764036392608382,18.927398769644512,21.144921272436203,21.179166394167098,20.973467105125223,20.356957484386633,19.49522073273385,19.913178285692343,19.94542854596319,19.751711739778123,19.17111530083013,18.359576806555175,20.48,-1.4960170973382545,6.461163723410969,167.63563169966716,31.209244026584102,37.69013308671562,18.247465906321068,85.16129032258063,47.82608695652186,48.104956268221585,0.14814814814815375,-1.313868613138684,51.87319884726226,0.4953923657093087,-0.25691109155249203,20.177846471253535,20.544783291186597
20170307,20.39,20.4,20.29,20.21,0.0008317,20.28,1.68963168,0.5424063116,20.482699852709516,20.515091149282068,20.429050462743145,20.479993386576915,20.223126331846235,20.530970657326026,20.365199953646755,19.794571202725045,18.963512380270572,21.0971808482908,21.146899777045807,20.976155952256157,20.388408338806798,19.53241775167869,19.86821885712823,19.915041537606246,19.754243955037353,19.200734066643292,18.394607008862454,20.73,-0.8750607681088951,6.667922198855371,338.22629969418995,28.51591325128283,34.632059808238026,16.283620137372438,78.06451612903228,45.94594594594594,47.49262536873159,0.2951303492375911,-0.09799118079372648,53.30459770114943,0.4617956785076286,-0.2687734976134404,20.19356154745698,20.52097047715789
20170308,20.45,20.58,20.26,20.25,0.00097469,20.39,1.99717168,0.2942618931,20.471799901806346,20.49881836196155,20.439525231371572,20.476244213254798,20.240578152473446,20.516248719630386,20.37327614853754,19.82654333917748,19.000215778288585,21.085953898860538,21.1317361812193,20.984474432993665,20.421339639352805,19.570222251637244,19.857645904752154,19.900761258041474,19.762077864081412,19.231747039002155,18.430209304939925,20.88,-0.3119820610315083,6.605917801363716,662.1082621082826,31.131820955400656,33.465313523958905,26.464835818284158,74.19354838709687,34.78260869565202,48.25581395348835,-0.14648437500000555,-0.5350194552529155,51.20120120120121,0.42893553357098807,-0.2628811594931241,20.21255698838609,20.510051942210517
20170309,20.14,20.36,20.25,20.0,0.00160366,20.45,3.2201856,-1.5158924205,20.361199934537563,20.409113771471162,20.289762615685788,20.43421368659795,20.23284137151395,20.44783986151577,20.351059372486343,19.84183390799809,19.028358598577753,20.97203593257369,21.061275057361243,20.961591153660933,20.437088925238033,19.599209356535088,19.750363936501437,19.8344046656703,19.740527591311753,19.246578890758148,18.45750784062042,20.57,-1.1096926249631696,4.671226326840309,-1018.1818181818022,24.81251831809321,30.581048455337005,13.275458043605624,91.24999999999997,15.740740740740646,27.68166089965394,-2.846116739025566,-2.090422946037918,53.53218210361067,0.3923361223616586,-0.29279528967463575,20.20718239665379,20.45312087417813
20170310,20.06,20.16,20.02,19.96,0.00092879,20.14,1.85955264,-0.3972194638,20.260799956358372,20.32183532860337,20.174881307842895,20.387436975773205,20.21954588139749,20.377323523058358,20.323339432249547,19.852476156388427,19.05383122577336,20.868623955049124,20.98864322875011,20.933039615217034,20.44805044108008,19.625446162546563,19.65297595766762,19.766003817366606,19.71363924928206,19.256901871696773,18.48221628900016,20.28,-1.0067114093959935,3.960447351237051,-422.7007626738448,19.342799326908022,26.834965412527342,4.358467155669381,93.90243902439038,19.999999999999833,31.24999999999995,-3.927203065134101,-6.392907139524036,52.2012578616352,0.3531410464468328,-0.31356060731860647,20.196279996901655,20.392640739689185
20170313,20.41,20.47,20.12,20.09,0.00162493,20.06,3.29664704,1.7447657029,20.310533304238916,20.343876496452527,20.292440653921446,20.390257353801555,20.23419619821307,20.38326470068411,20.331592819654354,19.87967244144265,19.087316874519697,20.919849303366085,20.994762641704632,20.941540604243986,20.47606261468593,19.659936380755287,19.701217305111747,19.771766759663585,19.72164503506472,19.283282268199372,18.514697368284107,20.39,0.5914243469689552,5.415930666170837,-113.4668721109394,25.500241568078742,26.39005746437781,23.72060977548061,72.56097560975616,57.14285714285708,53.738317757009355,-0.7778317938745752,-2.9019980970504253,53.939393939393945,0.3191528945333352,-0.2719052153079813,20.212111108242272,20.395311395121617
20170314,21.18,21.18,20.43,20.43,0.00277326,20.41,5.81340416,3.7726604606,20.600355536159277,20.552907372339398,20.736220326960723,20.48897518457636,20.306950336812065,20.52812566419609,20.412393503496798,19.943103054055207,19.13898806280316,21.218366202244056,21.143969434121974,21.0247653086017,20.541396145676863,19.713157704687255,19.9823448700745,19.912281894270205,19.800021698391895,19.34480996243355,18.564818420919067,20.45,3.579812206572767,8.939409525768971,229.9553172475386,50.333494378719166,34.37120310249159,82.25807693117432,21.794871794871803,75.15923566878978,65.017667844523,4.4378698224852,4.592592592592591,52.42566510172143,0.30176754307531856,-0.13908281166413283,20.283806581705807,20.51603271894906
20170315,21.84,22.17,21.07,21.06,0.00385183,21.18,8.37790144,3.1161473088,21.01357035743952,20.874680529254547,21.28811016348036,20.657853286504317,20.424877233980364,20.766648270705893,20.548356026973295,20.035634612393974,19.205679715573453,21.643977468162706,21.38964771882707,21.164806707782493,20.636703650765792,19.781850107040658,20.383163246716332,20.143648822584716,19.931905346164097,19.434565574022155,18.629509324106248,20.14,5.374891440702504,11.792467317083172,942.8452579034854,61.91162068686856,43.55134229728391,98.63217746603786,14.932126696832656,82.02764976958524,70.35928143712576,7.111329082883763,7.427447122479103,55.55555555555557,0.3055419994024104,0.030195650616734793,20.399080168246115,20.719719992956893
20170316,21.87,22.3,21.89,21.57,0.00196255,21.84,4.29455776,0.1373626374,21.29904690495968,21.12351039694091,21.57905508174018,20.809371625691277,20.53604052367418,20.967257676032094,20.674226881547266,20.12511585081378,19.271465401608676,21.938018312108472,21.596275406313058,21.294453687993684,20.728869326338195,19.84960936365694,20.66007549781089,20.33823994575113,20.05400007510085,19.521362375289367,18.693321439560414,20.06,3.787015945330305,11.37592813273447,-3347.8397134543698,68.48239099922291,51.86169186459691,101.72378926847495,18.376068376068368,95.76719576719567,68.26923076923079,6.943765281173603,6.787109375000003,58.65237366003064,0.3221633905351538,0.1329711290619472,20.508037192820478,20.896686147886605
20170317,21.64,21.96,21.71,21.45,0.00155999,21.87,3.37885536,-1.0516689529,21.412697936639788,21.252632797705683,21.60952754087009,20.91320017247987,20.620960483391553,21.089574462208077,20.766205273780862,20.199012638578964,19.329947737371423,22.05507887473898,21.72226169607432,21.389191431994288,20.804983017736333,19.909846169492567,20.770316998540594,20.456887228341834,20.143219115567437,19.593042259421594,18.75004930525028,20.41,1.1782307836169763,9.664014594841168,-515.1091214325727,69.58655126443921,57.76997833121101,93.21969713089561,28.20512820512821,88.72549019607843,61.87500000000002,7.447864945382324,4.389773275446214,55.33536585365854,0.3415618795253682,0.15518791192171544,20.591886289648592,21.011042125134818
20170320,21.66,21.85,21.84,21.51,0.00135639,21.64,2.94085664,0.0924214418,21.495131957759856,21.35447459827926,21.634763770435043,21.006550150919885,20.700886600053742,21.19328819635206,20.851328581039827,20.270280314745843,19.387479892004226,22.139985916492652,21.829086842242624,21.476868438471023,20.87838872418822,19.969104288764353,20.85027799902706,20.557489550461497,20.22578872360863,19.662171905303467,18.8058554952441,21.18,0.10167298271560228,9.244968981691663,-282.30403462316195,70.60755839281701,62.04917168507968,87.7243318082917,27.350427350427374,86.54970760233917,68.72852233676976,7.976071784646069,3.7356321839080517,57.84469096671948,0.36122469850875494,0.15730255186709363,20.671005823748697,21.110881798191
20170321,21.45,21.92,21.63,21.21,0.00228112,21.66,4.90926496,-0.9695290859,21.480087971839904,21.378355948709444,21.542381885217523,21.0619813820549,20.758510707741916,21.239963069742597,20.90834490665508,20.32782761646556,19.438406314423876,22.124490610995103,21.877161961834876,21.535595253854733,20.937662444959525,20.021558503856593,20.835685332684704,20.602764177650318,20.28109455945543,19.717992787971593,18.85525412499116,21.84,-1.1156186612576104,7.7445474729006065,-179.14330991745433,68.29677682028255,64.1317067301473,76.62691700055302,36.32478632478639,61.73913043478257,70.67137809187275,5.0955414012738816,4.278074866310155,57.031249999999986,0.37584870544198956,0.11699205546587721,20.728709096063607,21.163053829238535
20170322,21.39,21.56,21.26,21.1,0.00196918,21.45,4.19396704,-0.2797202797,21.450058647893268,21.381266961532084,21.466190942608762,21.102983709298037,20.807086807146383,21.26724251160758,20.95421682030698,20.379640903467237,19.48659381283316,22.093560407330067,21.90525978695581,21.582843324916187,20.991030130571254,20.071191627218155,20.80655688845647,20.62922523625935,20.32559031569777,19.76825167636322,18.901995998448164,21.87,-0.9813906119803709,7.005642934325855,-107.85879927853743,65.9015549172254,64.72165612584,68.2613524999962,38.88888888888889,9.090909090909207,67.98561151079136,0.9915014164305989,5.473372781065086,57.753164556962034,0.38473396780838975,0.07108209893120132,20.777693607466304,21.197968624740295
20170323,21.87,22.02,21.42,21.42,0.00265206,21.39,5.77747328,2.2440392707,21.59003909859551,21.503450221149066,21.668095471304383,21.198860745635784,20.888849360442812,21.376834782224385,21.041434265992027,20.45234134720054,19.54544334831876,22.237740271553378,22.01813982569112,21.672677293971788,21.065911587616558,20.131806648768322,20.942337925637645,20.735529738757652,20.410191238012267,19.838771106784524,18.959080047869197,21.64,1.2406258679751905,8.926276783312899,-152.48474878332988,70.78203208659673,66.74178144609225,78.86253336760569,18.376068376068368,50.0,72.1875,0.13736263736264256,7.258460029426191,59.8496240601504,0.3963377492446143,0.09283025148979629,20.85860519209843,21.301358067087943
