date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140106,4.8785714286,5.0571428571,5.0142857143,4.8142857143,2.5351,5.0428571429,1836.0254,-3.2577903683,5.002176640478023,4.976555349213326,5.040106150549878,5.1286896770088,-3.065569117102177,-10.237876198712076,-54.135054007879965,40.56956936917726,39.82785201625143,42.05300407502892,87.49999999756953,39.726027402777234,34.81481481642801,-0.2919708032091153,-6.948228883049473,-0.12305232346717969,0.0028914335983235284,5.17892511265511,5.057318505987092
20140107,4.8428571429,4.9,4.8785714286,4.8214285714,1.572,4.8785714286,1131.3207,-0.7320644217,4.949070141285349,4.909706246056663,5.004242694613537,5.1014675309032,-3.1981724724582805,-10.502138443706551,-64.66289811116025,29.515515384481176,36.39040647232801,15.765733208787509,94.44444443904332,36.363636363636346,41.59292035442089,-2.865329511756071,-6.353591158874885,-0.1243832065421453,-0.010647064599724754,5.1540311889695465,5.024324450127539
20140108,4.75,4.8857142857,4.8785714286,4.7285714286,2.0618,4.8428571429,1466.7478,-1.9174041298,4.882713427523566,4.8298531230283315,4.9580167501383485,5.067994432721943,-3.873952009862601,-11.623209207162153,-74.32477271129287,21.192161769543954,31.324324904733327,0.9278354991652051,96.15384615867842,23.456790133059062,36.290322578004684,-4.864091560187149,-4.59110473512429,-0.12790301806974114,-0.028158492220766718,5.12410295274958,4.982120688569456
20140109,4.7571428571,4.8214285714,4.7357142857,4.6785714286,2.0108,4.75,1415.6966,0.1503759398,4.840856570715711,4.793497990064166,4.921494224131376,5.038389520757948,-2.0011771642083485,-10.876779788862818,-73.45092718857872,19.150938892299962,27.26652956725554,2.9197575423888082,85.33333334627554,1.5873015777777426,35.772357724039935,-5.932203389880778,-4.721030044594675,-0.13220481624478708,-0.034414385400367564,5.096920723442203,4.947508714497232
20140110,4.5214285714,4.7571428571,4.7357142857,4.5071428571,3.2979,4.7571428571,2255.7226,-4.954954955,4.734380570943807,4.657463280732083,4.848755014543854,4.98915514462862,-4.8120300757894645,-14.75895502343576,-115.63788619951319,13.45457781887914,22.662545651130074,-4.961357845622729,97.9381443279625,1.3333333253688617,27.74193548107392,-12.929848694528776,-9.700427959854771,-0.14023060337408477,-0.06420629703438152,5.05429167514278,4.8819579232515045
20140113,4.4071428571,4.5714285714,4.5214285714,4.4,2.1547,4.5214285714,1443.2237,-2.5276461295,4.625301332995871,4.5323030689160415,4.768461895008608,4.933725402959228,-5.339061062305428,-16.47488831811738,-146.26093384427503,9.267337591752753,18.1974762980043,-8.592939820750342,99.10714286250001,1.4705882265138106,27.922077918181852,-12.606232296210141,-12.108262109367203,-0.15167353752371593,-0.09154347319704925,5.006354725658129,4.808909451535889
20140114,4.4785714286,4.5071428571,4.3785714286,4.3785714286,1.8815,4.4071428571,1245.3013,1.6207455429,4.576391364863913,4.505437248758021,4.71575453747977,4.890377405401206,-2.275561096267873,-14.68923478773893,-129.00535095446574,10.236196075802386,15.543716223936995,-0.3788442204668314,87.82608695609835,15.068493154100096,26.490066229954778,-8.199121522645985,-8.46715328488934,-0.16317311989471808,-0.09199665896801718,4.967259666616786,4.758088217238059
20140115,4.5214285714,4.55,4.4857142857,4.4642857143,1.3751,4.4785714286,924.571,0.956937799,4.5580704337092754,4.513432910079011,4.680422543647084,4.855239421210615,-0.34634760718059826,-13.394445205084867,-96.85280360106174,12.621232164359771,14.569554870744588,8.724586751590142,82.60869565852546,25.757575753076246,28.84615384321994,-6.637168143009098,-9.312320917218656,-0.1730497159337527,-0.07901276831227705,4.934235141045172,4.721679040955281
20140116,4.5071428571,4.5714285714,4.4928571429,4.4928571429,1.4029,4.5214285714,947.3233,-0.3159557662,4.541094574839517,4.5102878835895055,4.648917146093068,4.8220873674857945,0.4457179237844959,-13.157170383396213,-84.72982946691289,14.729944247080105,14.623017996189759,14.943796748860798,84.34782609510776,23.880597016484764,24.161073828278045,-5.112781955789477,-9.728183120374299,-0.1812248130188898,-0.06540077668109673,4.902598675567752,4.688673474208314
20140117,4.4357142857,4.5214285714,4.4857142857,4.4214285714,1.8863,4.5071428571,1253.7432,-1.5847860539,4.505967811793011,4.4730010846447525,4.610152989657965,4.785289931125242,-0.7670182165582452,-14.091248651439267,-92.30417642988937,13.47293086537683,14.239655619252115,11.939481357626256,93.04347826584504,36.36363636652885,12.142857139999997,-6.756756756217033,-12.288135592759506,-0.1886314445575907,-0.05925305230960737,4.86801464668866,4.649756675976265
20140120,4.4357142857,4.4357142857,4.3928571429,4.2142857143,3.5697,4.4357142857,2296.829,0.0,4.482549969762007,4.454357685172376,4.578436861665607,4.751997012513315,-0.8937120970344723,-13.668464661313227,-102.10680687915058,19.97486171071899,16.151390983074407,27.621803166008156,77.53623188663099,57.14285714999981,14.28571428235294,-1.89573459685244,-14.580467676358358,-0.194738219696935,-0.04885420111475447,4.835992397726536,4.616827077472224
20140121,4.5857142857,4.6357142857,4.4071428571,4.3428571429,7.0481,4.4357142857,4712.8992,3.3816425121,4.5169380750746715,4.520035985436188,4.579760029671861,4.736160562340618,1.9695044474687118,-10.380255737562916,-43.9325902024014,33.70873133642856,22.003837767525795,57.118518474234094,62.3188405820626,69.23076922800782,32.47863247576889,4.051863858062086,-9.065155808421544,-0.1968731325964504,-0.017079303196123052,4.817453278317163,4.612040494122651
20140122,4.8642857143,4.8785714286,4.5571428571,4.5571428571,7.4511,4.5857142857,5261.554,6.0747663551,4.632720621483114,4.692160849868094,4.631491972331522,4.7483629577653215,6.539424280996699,-4.653897849139612,35.83106761042703,55.08897501211476,33.032216849055445,99.20249133823339,34.057971013537056,83.33333333657396,50.9933774820929,8.612440191013652,-0.29282576895874735,-0.1915134853924029,0.042877177632380026,4.8209223476492244,4.650847451073012
20140123,4.9428571429,5.0285714286,4.8571428571,4.8,4.8926,4.8642857143,3551.2588,1.6152716593,4.736099461955409,4.817508996384047,4.688103821525791,4.766886213492434,6.2327295065359545,-2.994280586789593,94.94368560645097,66.55054474556496,44.20499281455862,111.24164860757764,13.559322024648013,87.65432099320223,59.06040268645557,9.3206951043243,2.0648967551439794,-0.1800472954456109,0.0917295195743359,4.8299545547048375,4.6957720190463945
20140124,4.9071428571,5.0285714286,4.9214285714,4.8857142857,10.5599,4.9428571429,7785.636,-0.7225433526,4.793113927003606,4.862325926742024,4.727929100721102,4.780243989074107,3.370448389168448,-3.5654126903154246,118.32292257886263,72.72960292695508,53.71319618535744,110.76241641015038,14.9122807102647,93.42105261752076,56.86274509714213,8.874801901827661,3.308270675789478,-0.16551415580007445,0.11626511716429166,4.835672206734109,4.72829060951618
20140127,4.95,4.9642857143,4.8928571429,4.8285714286,3.299,4.9071428571,2392.5136,0.8733624454,4.845409284669071,4.9061629633710115,4.76830562786272,4.796411228209907,2.0618556701031037,-2.5864492549792164,130.69594516927958,78.6033610145177,62.00991779507753,111.79024745339805,9.649122810357042,93.90243901168945,73.80952380582004,11.59420289891014,4.054054054991485,-0.14875956176956384,0.13403675224408484,4.844140932161212,4.76239974651369
20140128,5.0428571429,5.0642857143,4.9571428571,4.9,10.8396,4.95,8018.6224,1.8759018759,4.911225237412714,4.974510053135505,4.8182240851422256,4.819882267704201,2.052616363741992,-0.6053780084583377,230.47364803641887,84.89523787634512,69.63835782216672,115.40899798470193,2.5210084000000488,93.24324322994885,86.17886178408347,13.68760064545472,11.532385467687398,-0.1296703720576044,0.15271351769567543,4.858860651475196,4.80554703826543
20140129,4.8714285714,5.0642857143,4.9285714286,4.85,6.9859,5.0428571429,5085.7256,-3.3994334278,4.897959682075143,4.922969312267753,4.827897628098184,4.824791439484754,-1.44508670583732,-3.764745725009881,259.31586608897607,82.36713337246536,73.8812830055996,99.33883410619688,22.68907563529414,50.847457621488054,70.07299269312162,6.230529594723462,10.534846029600011,-0.11255808759788191,0.13689827567777996,4.859791608506663,4.815682658747671
20140130,4.7642857143,4.8857142857,4.8214285714,4.6714285714,3.8887,4.8714285714,2757.3488,-2.1994134897,4.853401692816762,4.843627513283876,4.816331825589423,4.819028989467158,-2.911208151035184,-5.649701530267855,168.56603354590766,76.48004969929062,74.74753857016327,79.94507195754531,35.29411764705889,30.158730164373836,61.64383561578152,-2.0558002936797295,6.379585326594073,-0.09903480233825264,0.10818628207703421,4.852717097824688,4.8077754365249525
20140207,4.7357142857,4.7571428571,4.6785714286,4.6428571429,2.7143,4.7642857143,1898.3008,-0.5997001499,4.814172557111175,4.789670899491938,4.801674091064073,4.811094255775048,-2.814423922953472,-5.954778859269087,174.54545464747335,69.13851497912385,72.8778640398168,61.65981685773798,38.65546218823528,30.645161299791873,60.810810809532526,-4.190751446206439,4.739336493236896,-0.08870006531533883,0.0826778961833104,4.8440502228524895,4.796689105628806
20140210,4.8428571429,4.85,4.8214285714,4.7571428571,3.7103,4.7357142857,2648.8294,2.2624434389,4.82373408570745,4.816264021195969,4.809161918670605,4.814119292644091,-0.17667844458145926,-3.5781329987594854,-200.66853855073458,64.8716860459384,70.20913804185733,54.19678205410054,26.05042016470594,39.43661972580831,68.62745097716264,-1.3100436663869954,7.44849445522138,-0.07899404544549242,0.07764815895877128,4.843961846559712,4.8037918805936055
20140211,4.8642857143,4.9071428571,4.8214285714,4.8071428571,3.8615,4.8428571429,2781.9976,0.4424778761,4.8372512952383,4.8402748677479845,4.819184426966858,4.8188970470875105,1.008602788666851,-2.944446027722323,-121.49229518611823,60.7619149900051,67.06006369123992,48.16561758753548,23.529411764705888,29.50819672206397,69.23076922662725,-1.7316017313131302,9.661835749467524,-0.06966897515708113,0.07460056230729026,4.845467318244179,4.813098624240743
20140212,4.9071428571,4.9214285714,4.8642857143,4.8428571429,3.5019,4.8642857143,2535.9052,0.8810572687,4.860548482525533,4.873708862423992,4.835176868809247,4.827301409945842,1.7476303308046515,-1.8991860639557718,-87.33705772043174,61.41189812356751,65.17734183534911,53.88101070000431,18.487394964705896,55.81395348685779,65.95744680301797,-2.691218131988456,10.628019323061618,-0.060228961909743174,0.07552010597870369,4.850035876677943,4.8275669677575515
20140213,4.7214285714,4.9285714286,4.9071428571,4.6428571429,5.4863,4.9071428571,3906.6496,-3.7845705968,4.814175178817021,4.7975687169119965,4.814495360189384,4.817218282465285,-1.9287833832663983,-5.344254783442393,21.478157471487794,47.155954676020016,59.17021278223941,23.127438463581214,40.33613445882359,44.44444443868313,42.18749999948728,-3.0791788856485653,2.959501557330087,-0.05403745471134924,0.0495320575871514,4.840509409620317,4.811237983702544
20140214,4.7857142857,4.8214285714,4.7142857143,4.7142857143,2.5717,4.7214285714,1823.162,1.3615733737,4.804688214444681,4.791641501305998,4.80926243755495,4.814217901820973,-0.7995262068709513,-3.7964505200458873,28.41320145137127,42.73673814184157,53.692387902106795,20.825438621311136,38.61386139162828,55.93220339023266,41.2698412686067,0.4497751118427384,-1.6152716599071526,-0.049057813892924164,0.03983712654740064,4.836450511552146,4.807311260932922
20140217,4.8,4.8857142857,4.8285714286,4.7928571429,5.383,4.7857142857,3854.21,0.2985074627,4.803125476296454,4.795820750652998,4.807578357999504,4.812863815933261,-0.32631266656876345,-3.2508854271311933,11.450404460917728,40.920537289753995,49.435104364655864,23.891403139950256,52.11267605328311,43.478260861625735,43.90243902772157,1.3574660636541602,-2.890173411246627,-0.0447590555344928,0.034390066867450886,4.833750473659394,4.806186451558626
20140218,4.8857142857,4.9357142857,4.8071428571,4.8,8.8718,4.8,6423.3524,1.7857142857,4.8306550794309695,4.840767518176499,4.8217848903086855,4.8198019559110445,1.3633669236570989,-1.372707348264576,-8.662436463002871,54.922634614823124,51.26428111471162,62.23934161504613,42.372881365584675,52.72727272403299,46.511627906471944,0.8849557510246164,-0.43668122212900445,-0.03964287281892818,0.040929461724517016,4.837599644921661,4.818421502964991
20140219,5.1571428571,5.1785714286,4.8928571429,4.7857142857,16.7461,4.8857142857,12537.5768,5.5555555556,4.93948433865398,4.998955187638249,4.882759066088924,4.851929660786183,5.896157230414359,4.178690983859756,-97.10819008739092,68.61508973873543,57.04788398938622,91.74950123743386,4.000000013439915,70.11494252966042,55.1948051909091,6.020558001744432,4.1847041838383845,-0.029861704648383364,0.07824934536435851,4.861269512490427,4.870532480524223
20140220,5.7,5.7,5.3571428571,5.3571428571,36.1816,5.1571428571,30009.0432,10.5263157895,5.192989559102653,5.349477593819125,5.031348326800028,4.932698264520833,12.521150592533894,14.985590778164259,-306.57385923894793,79.0767264924903,64.39083149042091,108.44851649662905,0.0,100.0,78.15533980734281,16.157205241189146,13.031161472127216,-0.008940329441609607,0.16737100165419005,4.923397696750396,4.998142868135881
20140221,5.2571428571,5.7357142857,5.7357142857,5.2214285714,29.3892,5.7,23192.36,-7.7694235589,5.2143739917684355,5.303310225459562,5.072401877763659,4.963597749528373,1.8826135100848105,6.119153352931879,-191.13645001435037,71.4542011022913,66.74528802771104,80.87202725145181,43.790849678106724,67.36842105084763,63.636363634351426,11.346444780401495,7.917888562803032,0.010821628407554495,0.15809566279331283,4.948119560479996,5.037989020284207
20140224,5.0714285714,5.2571428571,5.1071428571,5.05,11.4567,5.2571428571,8679.8728,-3.5326086957,5.16672551831229,5.187369398429781,5.072224912970267,4.973867351611385,-2.739726027465542,2.5093124652093683,-77.29022324544812,60.708029491535655,64.73286851565258,52.6583514433018,60.784313729975615,58.87850467179667,58.545454545028754,5.97014925345066,6.446776610775284,0.025833303790208966,0.12009340306123575,4.957253561288886,5.043133566609713
20140225,5.1928571429,5.5,5.0428571429,5.0428571429,16.5264,5.0714285714,12805.8232,2.3943661972,5.175436059841527,5.190113270664891,5.094158045684764,4.9947235222103,-1.5705388562186962,5.060839909583542,-120.50186282880277,57.24761879044125,62.23778527391548,47.267285823492784,49.673202611747584,59.817351599282766,58.844765342832574,8.184523810416678,9.653092007268938,0.03895909993552723,0.10500636916254609,4.974705678445265,5.066167962962065
20140226,5.5928571429,5.6,5.1928571429,5.1428571429,23.7312,5.1928571429,19041.408,7.7028885832,5.314576420861018,5.391485206782445,5.184830608814806,5.051688628942652,4.2887586581756665,13.111059748963688,-163.27206492529191,66.83640786669055,63.77065947150717,72.96790465705732,13.07189542029138,62.86919831368192,65.45454545477685,14.473684211738227,15.486725663579765,0.056507758299545754,0.14038926691214812,5.020494675812281,5.147197067567901
20140227,5.5857142857,5.9642857143,5.5214285714,5.3714285714,29.9886,5.5928571429,25016.7152,-0.1277139208,5.404955709140679,5.488599746241222,5.2577185500666594,5.102548215300494,4.601391117977513,12.862256090251616,-174.4654525765027,67.18386787017448,64.90839560439628,71.73481240173089,28.648648651430232,45.06172839511506,64.6153846149207,8.310249308102296,14.831130689530593,0.07566589862155984,0.15326512257611274,5.062362795063223,5.214661254972839
20140228,5.4142857143,5.5428571429,5.4714285714,5.2928571429,16.0205,5.5857142857,12797.9784,-3.0690537084,5.408065710860453,5.451442730270611,5.286185307199994,5.132237500919495,0.7978723404770087,9.379509379797977,-84.12758928445452,62.56702302493787,64.12793807791014,59.445192918993314,41.62162162252152,58.87096774430284,65.01547987606706,-5.012531328070177,10.334788938663765,0.09192102905780956,0.13004104348999782,5.088431159451132,5.245372710253941
20140303,5.7142857143,5.85,5.3857142857,5.3,21.4261,5.4142857143,17793.0096,5.5408970976,5.510139045340302,5.5828642222853055,5.364021744854541,5.187670664098591,3.89610389598583,15.300357431396275,-116.97765491804545,67.97397494608958,65.4099503673033,73.10202410366216,18.91891891932797,82.14285714178573,68.25842696582818,8.69565217507089,21.028744327812586,0.11008130650790142,0.14528221960073476,5.134790756106604,5.3175131724148725
20140304,5.6285714286,5.7714285714,5.6571428571,5.4285714286,14.171,5.7142857143,11692.0168,-1.5,5.549616506426868,5.605717825442653,5.412121687353715,5.229661213098725,0.7414983382232267,13.41066751158573,-92.9686662075744,66.50461378848934,65.77483817436531,67.96416501673738,25.405405404873623,72.59259259151715,65.84699453537281,10.985915494146392,17.611940299455554,0.12686528251308524,0.1342718080414705,5.171367102217226,5.365368288751046
20140305,5.4357142857,5.8214285714,5.7071428571,5.4357142857,11.8343,5.6285714286,9717.6472,-3.4263959391,5.5116490995179115,5.520716055571326,5.4164112506894035,5.249285315251226,-2.1599382878352866,9.446010469699202,-62.103174598519374,58.54829549560927,63.36599061477997,48.912905257267866,42.28571428800002,39.62264150644356,60.104986876003885,4.676753781529476,13.244047618749995,0.13854070096093102,0.09340334758276636,5.190948375067802,5.3761907498201165
20140306,5.4142857143,5.5428571429,5.3571428571,5.2214285714,10.8232,5.4357142857,8542.9096,-0.394218134,5.479194637778607,5.467500884935664,5.416024789527694,5.264999638970157,-1.9404915911473486,8.939350388329986,-11.485870557954188,52.46888950291585,59.733623577491926,37.93942135376369,46.66666666553535,38.88888889032922,55.202312139523535,-3.1928480209206125,10.818713450908833,0.14574448715047644,0.05763028951636351,5.207491881677594,5.382051513586252
20140307,5.5285714286,5.5928571429,5.3714285714,5.3214285714,12.1156,5.4142857143,9772.4136,2.110817942,5.495653568052405,5.4980361567678315,5.436487814813568,5.290101714173,-0.28343210486914255,11.079219288723065,-20.313570596396513,52.55031910016317,57.33918875171568,42.97257979705816,36.96969696758859,58.00000000084001,45.80419580518852,-1.0230179020486463,7.202216067926889,0.15125908715097877,0.044116800004018686,5.231275551819994,5.404593038972982
20140310,5.1,5.4428571429,5.4428571429,5.1,9.4023,5.5285714286,7314.072,-7.7519379845,5.36376904536827,5.299018078383916,5.375308212120192,5.2719967890136665,-5.928853755139006,2.418452534629792,46.42482937946251,35.03354606677545,49.903974523402276,5.292689153521806,73.33333333276771,13.55932203490378,46.1267605646821,-5.804749340617937,-10.526315789473694,0.14824349663444572,-0.024124724132264463,5.221551436870365,5.357732571438678
20140311,5.1357142857,5.2428571429,5.05,4.9928571429,6.9189,5.1,5238.1688,0.700280112,5.287750792145513,5.217366182041958,5.3317456800437935,5.259017502983793,-3.5158346755751477,3.076526077082673,78.08102686823428,28.257658160347408,42.68853573571732,-0.6040969903924207,85.29411765250869,18.9189189178963,51.711026616232694,-10.125000000474689,-2.309782608171005,0.14027135385115702,-0.0637771422663097,5.215193129376264,5.323575912094266
20140312,4.75,5.0071428571,5.0,4.7214285714,12.1396,5.1357142857,8636.9872,-7.5104311544,5.108500528097008,4.983683091020978,5.225973738217649,5.210539645556766,-8.402203856850237,-4.566459056863783,216.81082930580897,19.68232063092755,35.01979736745407,-10.992632842125488,97.70114942306776,15.2173913045684,39.66666666587332,-15.609137056265943,-6.338028168486416,0.12313690008645888,-0.13707563011758514,5.1807343790520965,5.235333464079763
20140313,4.7571428571,4.7857142857,4.7214285714,4.6928571429,6.6876,4.75,4705.894,0.1503759398,4.991381304431338,4.870412974060489,5.140731759832622,5.167358999037074,-5.879027700006661,-4.324091367028473,414.70536497481584,14.973398936736322,28.337664557214822,-11.75513230422068,94.94382023134709,16.176470584299317,26.12244897714286,-12.483574244973672,-8.390646494016043,0.10099120989170722,-0.17716552155801332,5.149357229277867,5.161765678390568
20140314,4.6857142857,4.7785714286,4.7214285714,4.6428571429,6.4893,4.7571428571,4525.9688,-1.5015015015,4.889492298187559,4.778063629880244,5.058001309990328,5.1214880739573525,-4.093567251473962,-5.682079595372679,1025.0584979554678,11.194387168402725,22.623238760944126,-11.663316016680078,96.75675676101096,4.615384609585792,25.19685039252898,-13.456464380439437,-16.219667944703303,0.07549570692549765,-0.20396402372967665,5.115013307531359,5.088527002592018
20140317,4.7928571429,4.7928571429,4.7,4.7,5.6916,4.6857142857,4016.4936,2.2865853659,4.857280579758373,4.785460386390122,5.009793279610268,5.090189890047128,-0.6514657970395679,-3.4504590051345723,-2033.4841637020434,11.705349021616517,18.983942181168256,-2.8518372974869592,88.6486486484032,24.705882354685162,32.24489796000001,-13.307493539724513,-14.19437340054781,0.05077445432862475,-0.19777002077498315,5.091149887929037,5.04303933187017
20140318,4.75,4.85,4.7857142857,4.7428571429,6.1372,4.7928571429,4370.8156,-0.8941877794,4.821520386505582,4.767730193195061,4.962558137862947,5.057790852899783,0.06018657845323988,-4.220077776144343,-370.7213653665516,11.562964509147866,16.51028295716146,1.668327613120674,91.8918918949598,18.604651164683645,17.703349282745386,-6.862745098039209,-12.269129287830426,0.027034929838115517,-0.18991619592407386,5.065879525860219,4.997956357736298
20140319,4.8857142857,4.8928571429,4.7571428571,4.6857142857,6.9756,4.75,4982.584,2.8571428571,4.8429183529037205,4.82672223944753,4.948586528378775,5.041402608404565,2.3339317772020816,-1.4153526853999998,-156.4811573992141,16.229946262238933,16.416837392187283,15.856164002342233,79.88165680875319,68.62745097770085,25.925925925205767,-4.8678720445198,-14.500000000463753,0.007258822698247078,-0.15820885711894753,5.0525339525150175,4.980688346653791
20140320,4.7857142857,4.9642857143,4.8357142857,4.7785714286,8.4207,4.8857142857,6064.0084,-2.0467836257,4.823850330502481,4.806218262573765,4.9189733933462705,5.017051339575558,0.11954572594143863,-3.2742391871701755,-98.80626936477886,16.77234512482597,16.535339969733513,17.246355435010884,88.16568047768631,53.1250000027344,27.586206896551747,0.7518796989473711,-14.974619290025506,-0.010608380936333709,-0.1429376290766463,5.032769532750941,4.950692337276284
20140321,4.8428571429,4.9142857143,4.6571428571,4.5857142857,7.8377,4.7857142857,5559.1852,1.1940298507,4.830185934634987,4.824537702736882,4.9051340750833115,5.000461416082648,0.6532066514830136,-2.040108650766706,-77.73210186244845,24.225041679184535,19.098573872883854,34.477977291785905,79.19075144022187,67.74193548459942,30.76923077130177,1.8018018036198353,-10.906701707255992,-0.025406632938126485,-0.11838601601434222,5.018701948317538,4.934102307372241
20140324,4.85,4.8785714286,4.8,4.7714285714,5.5848,4.8428571429,3994.9712,0.1474926254,4.836790623089992,4.8372688513684405,4.895109697795436,4.98613175740811,0.5627962084712186,-1.884284145368412,-39.60166178124587,37.05398259093005,25.083710112232588,60.99452754832497,78.61271676160248,58.33333332604165,25.388601035743218,3.5060975612911784,-10.422163588626862,-0.03733370972009922,-0.0954166142557819,5.0062055077014245,4.921163490853434
20140325,4.8714285714,4.9,4.8214285714,4.7928571429,4.7188,4.85,3395.9416,0.441826215,4.848336605859995,4.854348711384221,4.890804038450811,4.975207644454956,0.5010315349840931,-1.4621741899394192,-19.61129016626574,49.859887761866034,33.342435995443736,82.89479129471061,71.63120567678686,68.8888888861235,38.23529411583047,1.6393442607901123,-11.88630491053289,-0.04640898100701565,-0.0726021702953314,4.996222030938356,4.913511964783675
20140326,4.9571428571,5.0714285714,4.8642857143,4.8214285714,7.8358,4.8714285714,5734.1944,1.7595307918,4.88460535627333,4.905745784242111,4.902865641841572,4.973487188516389,1.968851013109549,0.18767142987172264,9.511081403122427,58.73012125179765,41.80499774756171,92.58036826026954,63.12056738081584,63.15789473296406,41.25874125709815,4.360902254736843,-2.8011204490196007,-0.05174775831866916,-0.04271021849322802,4.9933272773207005,4.920224409755417
20140327,4.8214285714,4.9857142857,4.95,4.8142857143,4.6745,4.9571428571,3393.6868,-2.7377521614,4.86354642798222,4.8635871778210555,4.888058901761286,4.959005415457685,-0.9683098595093129,-2.5805334261830866,1.9481848288408201,55.32988475559579,46.313293416906404,73.36306743297456,72.50000000349998,55.81395348685779,54.629629627949264,-1.3157894739804457,-6.119610570531617,-0.05651200462226809,-0.03811397042879147,4.980594039845093,4.90502505000843
20140328,4.7285714286,4.9071428571,4.7928571429,4.7142857143,3.627,4.8214285714,2581.983,-1.9259259259,4.818554761521479,4.7960793032105276,4.859061179368324,4.937059321471239,-2.4174528293113755,-4.536671184423547,-11.883541295949817,46.690511408920806,46.43903274757787,47.193468731606686,78.26086956058607,33.33333332361111,48.33333333741665,-1.194029849854322,-0.45112781894737747,-0.06201907554758771,-0.044056567402556965,4.961925698271383,4.877878339022517
20140331,4.65,4.7857142857,4.7642857143,4.65,2.9771,4.7285714286,2072.0752,-1.6616314199,4.76236984101432,4.723039651605264,4.821050055846811,4.909720338473978,-3.2401902494151065,-6.214884605356934,-26.50995755892589,35.53877231293973,42.80561260269849,21.005091733422205,86.76470587902242,25.862068960523278,47.9338842983813,-3.982300885805455,-2.2522522513716314,-0.06881525203266403,-0.05436941188061062,4.938820090992022,4.842820133019052
20140401,4.7571428571,4.7714285714,4.6571428571,4.6285714286,2.7004,4.65,1894.2248,2.3041474654,4.76062751304288,4.740091254352632,4.809430565165573,4.895189149771694,-0.5376344091417006,-4.161630116477436,-21.411931534572833,35.45722075603132,40.35614865380943,25.659364960475102,64.70588235778551,38.57142856771424,47.93388429235707,-1.9145802659793776,1.524390243297336,-0.07419690251897934,-0.04305320389052253,4.925362518111132,4.829639013646891
20140402,4.7571428571,4.8214285714,4.7571428571,4.7285714286,1.9647,4.7571428571,1390.6872,0.0,4.759465961061919,4.748617055726315,4.79992370915365,4.882041883802962,0.30120481873602195,-4.252566204518134,-9.53244294527117,35.40285305142571,38.70505011968152,28.79845891491408,64.70588235778551,25.862068960523114,50.434782606155004,-2.346041056025495,-0.7451564846431161,-0.07824073075261431,-0.03235062586907972,4.912901802480677,4.818485758793523
20140403,4.7357142857,4.8071428571,4.7714285714,4.6785714286,4.6221,4.7571428571,3243.9046,-0.4504504505,4.75154873594128,4.742165670713158,4.788249268525714,4.86810592207887,0.21160822249156622,-4.7714802794327555,-24.481101701795506,31.666418161130863,36.3588394668313,22.281575549729993,69.11764705791516,35.71428571190472,39.39393939179677,-4.466858789087604,-0.30075187999999364,-0.08139760764764345,-0.025255015160233152,4.899776801237664,4.805751686009904
20140404,4.7142857143,4.7214285714,4.7142857143,4.6571428571,2.8352,4.7357142857,1973.224,-0.4524886878,4.73912772872752,4.728225692506578,4.7748013495755846,4.853456378480882,-0.18148820260200454,-5.3084648490022115,-48.395681951595975,27.562558343736903,33.42674575913317,15.834183512944378,73.52941175804501,46.874999995898484,44.318181818904925,-2.2222222213465095,-3.5087719292500235,-0.08398943065196052,-0.02073458403453654,4.886036720723763,4.791679998054534
20140408,4.75,4.7642857143,4.7,4.6571428571,4.835,4.7142857143,3389.6536,0.7575757576,4.74275181915168,4.739112846253289,4.770292013289114,4.843603390054131,0.15060241000054117,-4.711411703957815,-41.25686079369911,27.51482384108995,31.45610511978543,19.632261283698988,66.17647058429932,76.92307693964493,42.352941169882364,0.45317220483110776,-0.7462686564201407,-0.08532999170847803,-0.010724488452140163,4.875959926596077,4.785267690661529
20140409,4.8428571429,4.85,4.75,4.7142857143,6.6494,4.75,4734.2136,1.954887218,4.77612026040112,4.790984994576645,4.783485673218366,4.843532318896595,1.740696279411765,-2.9487546512637115,9.250082607734804,38.34321589779327,33.75180871245471,47.52603026847039,47.05882351609003,75.00000002916667,49.48453608545011,4.147465438709665,0.0,-0.0841400457975807,0.009519567287178593,4.8735078685445155,4.794127606390524
20140410,4.8214285714,4.8428571429,4.8285714286,4.7857142857,3.863,4.8428571429,2758.2286,-0.4424778761,4.79122303073408,4.806206782988323,4.790384381978663,4.841427200087396,1.0176593827590592,-3.3615851568567887,28.790428119855868,48.639067007864824,38.71422814425809,68.48874473507831,51.47058823680793,66.66666666666681,46.391752577022004,1.3513513516638347,-0.5891016206185442,-0.08157651423338183,0.020508252513591063,4.869650142830107,4.798327754853521
20140411,4.8285714286,4.8857142857,4.8285714286,4.7928571429,3.4339,4.8214285714,2458.226,0.1481481481,4.803672496689386,4.817389105794161,4.797327481364361,4.84020284089812,0.7751937988055472,-3.1740575219969447,67.06270629909139,58.35197060215684,45.260142296891004,84.53562721268852,54.83870967159209,75.99999999327997,39.53488372698754,1.5015015030165355,-0.8797653947265669,-0.07798654086105798,0.02871978697859076,4.866607275109358,4.802980627737595
