date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140403,2.5059999943,2.5959999943,2.5859999943,2.4959999943,44.6398,2.5759999943,17761.7536,-2.7173913104,2.5306813029726545,2.535021404809095,2.500480493840946,2.4680663493876387,-1.8025078410165662,1.853357181988381,-81.73329707188832,73.66547668313167,77.70817087029496,65.5800883088051,35.71428571428561,58.82352941176479,74.28571428571433,2.4529844701480035,5.917159777568818,0.003970321115510618,0.044662700744643034,2.464126476322645,2.4904281478104773
20140404,2.5459999943,2.5559999943,2.4959999943,2.4859999943,18.8684,2.5059999943,7499.3672,1.5961691976,2.5357875334151028,2.5405106995545474,2.508756766651683,2.475488601284054,-0.23510971839347497,3.4286642913322187,-60.788243152972804,72.44365112208776,75.95333095422589,65.42429145781148,21.428571428571463,50.0,76.92307692307693,2.827140555781375,8.989726049332807,0.008933553151811472,0.039705856290406835,2.4701911813580044,2.4989776626550193
20140408,2.5859999943,2.6259999943,2.5459999943,2.5359999943,79.4737,2.5459999943,32003.4368,1.5710919124,2.552525020376735,2.5632553469272734,2.522800989860468,2.486013495857001,1.0946051627205833,4.942780629889574,-87.62416909403251,74.96243408139182,75.62303199661454,73.64123825094637,13.333333333333353,58.823529411764675,73.52941176470587,1.5710919123940408,10.702054820634295,0.013866062867653933,0.039460077726739706,2.4787696119463,2.512365713677324
20140409,2.5859999943,2.5959999943,2.5859999943,2.5659999943,28.6263,2.5859999943,11535.4464,0.0,2.5636833450178234,2.5746276706136366,2.5342917179403828,2.495536019518239,1.015625002261345,4.849172894761718,-65.27862003908092,76.64162272092787,75.96256223805233,77.99974368667895,13.333333333333353,53.33333333333328,71.87499999999999,1.1737089228052118,6.595218482107466,0.01848914255624152,0.036984637508700714,2.4867126032317595,2.5236940645423513
20140410,2.6359999943,2.6459999943,2.5759999943,2.5659999943,48.4905,2.5859999943,19616.2128,1.9334880167,2.5877888947785492,2.6053138324568184,2.55278413182395,2.508913540926026,2.48833593086451,6.77252107850107,-69.14848095849386,82.46696416689313,78.1306962143326,91.13950007201419,3.1249999999999347,65.00000000000003,80.00000000000003,2.329192551737734,7.767784155468668,0.023431508323714885,0.03953892613978692,2.4977709284960734,2.5409718998896818
20140411,2.6159999943,2.6359999943,2.6259999943,2.6059999943,42.6539,2.6359999943,17326.76,-0.7587253431,2.597192594619033,2.610656913378409,2.5642779250014134,2.5191122507711663,0.8481110273069612,5.842369328896912,-57.665903890160166,82.06130944459545,79.44090062442022,87.30212708494591,12.49999999999993,86.66666666666664,74.2857142857143,1.5527950344918227,7.831821947502629,0.027942415973166497,0.03608726119561288,2.506528637074142,2.552514683645115
20140414,2.6059999943,2.6259999943,2.6159999943,2.5859999943,20.0627,2.6159999943,8118.5504,-0.3822629978,2.6001283945126885,2.6083284538392046,2.5718637557829744,2.5273872739643886,-1.704102881125868e-14,5.3269743878278915,-40.565312518479224,79.70753962973028,79.52978029285691,80.06305830347702,16.666666666666696,74.99999999999991,69.69696969696967,3.9904229939127593,6.5412919203946585,0.03172319422235264,0.030246225993489154,2.513896885757539,2.560743192976636
20140415,2.5559999943,2.6059999943,2.5959999943,2.5559999943,18.5308,2.6059999943,7444.152,-1.9186492751,2.5854189277751254,2.5821642240696026,2.568979435513343,2.5301122949487325,-1.692307696017753,3.2310177780358864,-10.58665690937902,67.72169308648685,75.59375122406689,51.97757681132677,40.90909090909089,38.46153846153857,51.612903225806484,0.3927729780985189,3.2310177780358678,0.033978122490851206,0.018039426147988563,2.5170156345384616,2.560013470103307
20140416,2.5759999943,2.5859999943,2.5559999943,2.5459999943,16.2721,2.5559999943,6531.5588,0.7824726152,2.582279283283417,2.5790821091848013,2.5702559007472803,2.5344825520298055,-0.846805236653876,3.9631931643353906,-2.163833075734349,63.89779539099124,71.69509927970834,48.30318761355704,31.818181818181777,46.66666666666674,53.125,-0.38669760332720615,1.1783189342955394,0.03540011579101848,0.01137594640133821,2.5213848463726496,2.562472935364337
20140417,2.5459999943,2.5859999943,2.5659999943,2.5459999943,10.0251,2.5759999943,4013.8432,-1.1645962759,2.570186186955611,2.5625410517424005,2.565845735938684,2.5355794512936334,-1.3178294602758516,2.727566177996747,11.188222923238493,55.09853026066077,66.1629096066925,32.96977156859734,58.82352941176479,15.384615384615358,45.45454545454542,-1.546790413308859,-0.3912363076017489,0.035666181847912835,0.002128528455154835,2.5232081906635644,2.5599386367390546
20140418,2.5359999943,2.5459999943,2.5459999943,2.5159999943,16.0659,2.5459999943,6383.496,-0.3927729781,2.5587907894037407,2.5492705230212005,2.560419237458923,2.535619503008525,-1.092043684174981,2.2910616380522133,39.32518906340883,41.86055863531232,58.06212594956577,9.45742400680544,68.75000000000006,16.666666666666664,44.11764705882352,-3.793626715335235,-1.5527950344918227,0.034952952877897674,-0.00570583176012128,2.524155731673671,2.556255768671508
20140421,2.5059999943,2.5559999943,2.5259999943,2.5059999943,16.1663,2.5359999943,6430.0288,-1.1829653024,2.5411938577024937,2.5276352586606006,2.550524829611846,2.532798597417237,-1.4937106951706494,1.0646878553269825,58.33333333333262,27.907039090208215,48.01043032977992,-12.299743388935198,87.49999999999997,14.285714285714333,50.0,-4.204892975522888,-2.7173913103606813,0.033105012069779685,-0.01478352646494388,2.522810862238584,2.5485241110758916
20140422,2.5259999943,2.5359999943,2.5059999943,2.4959999943,13.1782,2.5059999943,5222.806,0.7980845988,2.5361292365683292,2.5268176264803004,2.546065768646056,2.5321511114060717,-0.4728132398325597,1.8548387139405855,77.14813236756025,25.271359393472203,40.430740017677344,-5.047401854938087,74.99999999999993,36.36363636363644,46.42857142857151,-3.0698388401757657,0.7980845987825554,0.030886363275424877,-0.017749190354838462,2.5230470942431333,2.545058862341139
20140423,2.5159999943,2.5259999943,2.5159999943,2.5059999943,19.9884,2.5259999943,7911.7496,-0.3958828196,2.529419489145553,2.52140881039015,2.5405992642195003,2.5306129097769223,-0.3958828195789829,1.4843497936676662,110.58726220016531,21.60947769088623,34.156985908746975,-3.485538744835253,81.25000000000009,20.0,36.00000000000006,-1.5649452304069607,-1.1783189342955218,0.028321726703929562,-0.020517092571962527,2.5225250868399383,2.5405882672578866
20140424,2.5159999943,2.5359999943,2.5159999943,2.4959999943,14.4576,2.5159999943,5719.1368,0.0,2.5249463241970354,2.518704402345075,2.536126669688682,2.529221203541025,-0.15873015908919136,1.5007261612692508,157.24637681159197,19.534523588795956,29.282831802096634,0.037907162194599664,81.25000000000009,28.571428571428665,36.00000000000006,-2.329192551737734,-2.7068832232904945,0.02561012323950388,-0.02169282771540544,2.522041746651795,2.536805456033596
20140425,2.5259999943,2.5459999943,2.5159999943,2.5059999943,25.0196,2.5159999943,9948.6184,0.3974562807,2.52529754756469,2.5223521983225377,2.534285455981649,2.5289144217085466,0.31771247093368,1.9205939359858937,190.39467427484652,22.11392481677315,26.89319614032214,12.55538216967517,79.99999999999983,42.85714285714304,23.809523809523892,-0.785545956197003,-2.3201856199632713,0.023049724016414815,-0.02048319378471254,2.5223349501812917,2.5351430773053503
20140428,2.5359999943,2.5559999943,2.5259999943,2.5159999943,27.8906,2.5259999943,11091.9728,0.3958828196,2.5288650298097934,2.529176096311269,2.534597190221349,2.529589238145828,0.4754358172385045,2.340597261235445,416.4102564102498,29.557431359330288,27.78127454665819,33.10974498467449,73.3333333333333,79.99999999999964,30.0,0.0,-3.793626715335235,0.020825326216647084,-0.017795182398141852,2.5233471756715664,2.5352749106891426
20140429,2.5359999943,2.5459999943,2.5359999943,2.5059999943,21.8607,2.5359999943,8675.2776,0.0,2.531243351306529,2.5325880453056344,2.5348522455083766,2.530199786350987,0.3958828195790005,2.3653830683308104,-369.60000000000696,34.51976905436838,30.027439382561585,43.504428397981975,73.3333333333333,66.66666666666617,31.57894736842109,1.1971268981738243,-3.0581039821984706,0.01888066907691665,-0.01555725711784349,2.524284421495895,2.5353864620138897
20140430,2.5159999943,2.5459999943,2.5359999943,2.5059999943,13.9656,2.5359999943,5534.3876,-0.7886435349,2.526162232304353,2.5242940198028174,2.5314245634704897,2.5288474252032738,-0.3958828195790004,1.5580850927912748,-122.70916334661018,34.12429048069003,31.393056415271065,39.58675861152795,85.71428571428571,50.0,37.5,-0.3958828195790004,-3.4535686951977467,0.0168511689209974,-0.01623600124735399,2.523670760222125,2.5324039285194453
20140505,2.5059999943,2.5159999943,2.5059999943,2.4759999943,27.3097,2.5159999943,10754.1608,-0.3974562807,2.519441486302902,2.515147007051409,2.5268019145304006,2.526671479402962,-0.7131537258577479,1.2116316667634777,-118.78787878787887,35.24952698712678,32.678546605889636,40.391487749601055,79.99999999999983,40.00000000000018,26.666666666666707,-0.39745628070965,-1.956181538008692,0.01467692917582045,-0.0173939179614156,2.522361814598264,2.5283417847933767
20140506,2.4959999943,2.5259999943,2.4959999943,2.4959999943,18.337,2.5059999943,7257.3304,-0.3990422994,2.511627655635268,2.5055735006757045,2.5212015653976008,2.5237503855836323,-0.8737092950675627,0.8484848504389311,-59.599090721222865,31.833017991417854,32.39670373439904,30.70564650545549,84.6153846153846,19.999999999999645,30.76923076923082,-0.7949125614193177,-3.1055900689836453,0.01233295085039823,-0.018751826603377757,2.520409087168763,2.5233661247174726
20140507,2.4959999943,2.5159999943,2.4959999943,2.4859999943,16.5841,2.4959999943,6550.9096,0.0,2.5064184351901786,2.5007867474878522,2.5166194615616733,2.5211074911756675,-0.5577689255694447,0.8647862300692285,-57.02541106128489,29.555345327611903,31.449584265469994,25.76686745189572,81.81818181818178,0.0,33.33333333333333,-1.1876484587369835,-1.963864890492542,0.009977349598632676,-0.01884481001412443,2.5186010062155217,2.519155950807092
20140508,2.5159999943,2.5459999943,2.4959999943,2.4959999943,18.0286,2.4959999943,7145.0184,0.8012820531,2.5096122882267857,2.508393370893926,2.51650683115046,2.520621062901794,0.3990422993912689,1.6155088890179339,-5.167958656330762,36.37023021840794,33.089799583115976,42.93109148899187,63.636363636363555,33.33333333333333,54.54545454545443,-0.7886435348956111,-0.7886435348956111,0.008034295753015515,-0.015544430764937292,2.5184083386662235,2.5186704190367704
20140509,2.5259999943,2.5259999943,2.5159999943,2.5059999943,14.6392,2.5159999943,5802.3624,0.3974562807,2.5150748569178574,2.517196682596963,2.5182328608140128,2.521133342082576,0.717703350913468,1.9370460092983095,1.0684983781727053,45.08015347893872,37.08658421505689,61.06729200670239,37.49999999999972,60.00000000000018,50.0,-0.3943217674477968,0.7980845987825554,0.006592909096884286,-0.011531093249049829,2.518970683527985,2.519798046000344
20140512,2.5559999943,2.5659999943,2.5359999943,2.5159999943,32.4196,2.5259999943,12935.4072,1.1876484587,2.5287165693785716,2.5365983384484814,2.52509961235692,2.5244539756270923,1.5091342369348872,3.0312802391480003,69.93642143505927,59.68306528225551,44.61874457078976,89.81170670518702,11.11111111111089,85.71428571428544,66.66666666666666,1.5898251228386353,1.1876484587369662,0.006005123491699594,-0.004702284841477545,2.521713595437023,2.5253675765079837
20140513,2.5359999943,2.5559999943,2.5459999943,2.5259999943,16.7664,2.5559999943,6677.918,-0.7824726152,2.5311443776857145,2.5362991663742407,2.527081499982934,2.5255535964530833,0.3958828195790005,2.150970761403596,60.24029058396312,62.01093241039261,50.41614051732404,85.20051619652975,33.33333333333317,75.0,57.14285714285714,1.1971268981738243,0.7949125614193177,0.005650395970703688,-0.0028378201679672456,2.522771847204651,2.527003333091371
20140514,2.5259999943,2.5459999943,2.5459999943,2.5259999943,17.9071,2.5359999943,7125.5224,-0.3943217675,2.5294295832238096,2.5311495803371207,2.526884862586037,2.5255961105337423,-0.23696682517801482,1.6580811370939883,44.02515723270265,59.859140125447055,53.56380705336504,72.44980626961109,44.44444444444406,66.66666666666683,50.0,1.2019230796678633,0.3974562807096677,0.005287917589682924,-0.0028998270481661176,2.5230109692117137,2.5268489732773136
20140515,2.5459999943,2.5559999943,2.5259999943,2.5259999943,16.6509,2.5259999943,6640.022,0.7917656392,2.5349530535825395,2.5385747873185602,2.530360341079485,2.5275393375591,0.3152088265550223,2.339416357156805,107.7972709551639,65.83201934289062,57.65321114987357,82.18963572892471,22.22222222222228,66.66666666666666,53.33333333333328,2.0032051327797484,0.7917656391579656,0.005246618920723717,-0.0003303893516736541,2.524713859958994,2.529795284203881
20140516,2.5559999943,2.5559999943,2.5459999943,2.5359999943,18.0737,2.5459999943,7221.6648,0.3927729781,2.5419687004883595,2.54728739080928,2.535022096210488,2.530249876296329,0.4716981142644183,2.6093938237148073,225.76891105569797,73.05467956192714,62.78703395389143,93.58997077799857,11.11111111111089,66.66666666666666,56.25000000000002,1.5898251228386353,0.7886435348956111,0.005556380471211111,0.002478092403899153,2.527031351391661,2.533826778064822
20140519,2.5459999943,2.5559999943,2.5559999943,2.5259999943,17.8622,2.5559999943,7111.9528,-0.3912363076,2.5433124650922396,2.54664369255464,2.5370180776813087,2.5317498875347737,0.15735641262662764,2.076818223012556,307.9037800687386,73.70311970795139,66.42572920524475,88.25790071336468,22.22222222222228,42.85714285714268,59.99999999999994,0.7917656391579656,0.3943217674477968,0.005897733279169525,0.002730822463667317,2.528436436051538,2.5356995805625413
20140520,2.5459999943,2.5459999943,2.5459999943,2.5259999943,11.5132,2.5459999943,4587.2544,0.0,2.544208308161493,2.54632184342732,2.5386511534301617,2.5331070405600338,0.07861635237737685,1.9623548302705092,788.5057471265341,72.94493694815804,68.59879845288252,81.6372139387091,22.22222222222228,59.99999999999982,64.28571428571412,-0.3912363076017489,1.1923688421289678,0.006227550469902522,0.002638537525863979,2.529737440366239,2.5372842595990734
20140521,2.5559999943,2.5559999943,2.5259999943,2.5259999943,16.7422,2.5459999943,6683.5636,0.3927729781,2.548138870207662,2.55116091886366,2.5418054881337686,2.535287321868602,0.23529411817301932,2.223644221994412,-594.6902654866917,76.40773574321656,71.20177754966053,86.81965213032862,11.11111111111089,79.99999999999964,71.42857142857143,0.7886435348956111,1.9952114969563797,0.006678198109424552,0.003605181116176243,2.531682814731703,2.5401636033992157
20140522,2.5659999943,2.5759999943,2.5559999943,2.5459999943,20.9336,2.5559999943,8391.1952,0.3912363076,2.5540925782384414,2.55858045658183,2.5462044892549014,2.5382123382906396,0.4698512148309135,2.4351297460599737,-354.77582846003395,78.71626827325537,73.70660779085881,88.73558923804848,10.000000000000222,74.99999999999972,73.3333333333333,1.583531278315949,2.804487185891651,0.00732527943464141,0.005176650601734861,2.534224828033058,2.544138432768567
20140523,2.5759999943,2.5759999943,2.5559999943,2.5559999943,13.5461,2.5659999943,5432.622,0.3897116143,2.561395050258961,2.567290225440915,2.5516218538085558,2.541811162672483,0.7036747474632233,2.6376603773347242,-199.79166666666657,85.81084551550359,77.74135369907374,101.94982914836325,0.0,74.99999999999972,71.42857142857143,1.1783189342955394,3.2051282124476117,0.008204408882140834,0.0070330355799953954,2.5373192847935724,2.549040211465711
20140526,2.5759999943,2.5959999943,2.5859999943,2.5659999943,15.8885,2.5759999943,6399.17,0.0,2.5662633649393074,2.571645109870458,2.5560542429888184,2.545067241875104,0.46801872178927756,2.4417402425506856,-162.8148148148134,81.01675415319284,78.83315385044678,85.38395475868495,18.18181818181822,100.0,69.23076923076917,0.7824726152034803,2.384737684257953,0.009164196671413575,0.007678302314181932,2.540184522534789,2.5531878703632938
20140527,2.5759999943,2.5959999943,2.5759999943,2.5659999943,17.6921,2.5759999943,7129.2552,0.0,2.569508908059538,2.573822552085229,2.559680743227215,2.5480132182965227,0.23346303553726153,2.279043918443018,-108.69819030939905,77.82069324498568,78.49566698195974,76.47074577103754,20.0,100.0,60.0,1.1783189342955394,1.9794140978949493,0.010103338826869755,0.0075131372436494405,2.542837520443323,2.5566974278920176
20140528,2.6159999943,2.6159999943,2.5759999943,2.5759999943,23.2291,2.5759999943,9393.028,1.5527950345,2.585005936806359,2.5949112731926145,2.5699206070586302,2.554488149344473,1.316808678352376,3.661436052017035,-141.5807560137452,85.21379549665713,80.73504315352554,94.1713001829203,0.0,100.0,83.33333333333334,2.74941084668958,2.347417845610441,0.011595458400669044,0.011936956590394312,2.5482569629512253,2.5658208996470915
20140529,2.6059999943,2.6259999943,2.6159999943,2.6059999943,20.8983,2.6159999943,8484.144,-0.3822629978,2.592003955970906,2.600455633746307,2.5764804956479703,2.559394039340237,0.6177606191201688,3.077288196163488,-130.28764805414636,83.47586366443805,81.64864999049638,87.13029101232138,18.18181818181822,83.33333333333309,83.33333333333303,1.956181538008692,2.76025237213463,0.013169981578904399,0.012596185425882856,2.552534224532616,2.572002298824462
20140530,2.5859999943,2.6159999943,2.6159999943,2.5659999943,26.6086,2.6059999943,10729.4512,-0.76745971,2.590002635413937,2.5932278140231535,2.578211313584703,2.5619279398125956,-0.23148148199053517,2.1085050983252085,-64.5925925925937,75.65057577629197,79.6492919190949,67.65314349068609,40.00000000000018,57.14285714285696,66.66666666666654,0.7794232285435364,2.3752969174739325,0.014364509262077912,0.009556221465388093,2.555013170441311,2.574155790436083
20140603,2.6059999943,2.6159999943,2.5859999943,2.5859999943,30.604,2.5859999943,12387.7728,0.7733952067,2.595335088375958,2.5996139041615764,2.5832638009874844,2.5661252783352055,0.3079291769650489,2.679275025717821,-82.88726682887321,77.10038385086129,78.79965589635037,73.70183975988311,20.00000000000009,66.6666666666665,69.23076923076906,1.1645962758688584,2.3566378685910614,0.01554459271250599,0.009440667603424612,2.558789972208621,2.5790548987228394
20140604,2.5759999943,2.6059999943,2.6059999943,2.5759999943,25.9378,2.6059999943,10473.5832,-1.1511895651,2.5888900570173052,2.5878069492307882,2.5819431088624873,2.5670657274747093,-0.846805236653876,1.3056473208440045,-33.7552742616022,63.90025590057429,73.83318923109168,44.03438923953951,50.0,50.0,60.000000000000064,0.0,0.7824726152034803,0.01613969912344146,0.004760851287483769,2.5600647886598344,2.578584913427018
20140605,2.6259999943,2.6359999943,2.5859999943,2.5759999943,31.7391,2.5759999943,12881.876,1.9409937931,2.6012600361115368,2.606903471765394,2.5899534516693077,2.5726785147914035,1.0000000021923001,3.1097848349794637,-81.41729250914732,71.76683726704943,73.1444052430776,69.01170131499308,9.09090909090931,53.84615384615377,70.0,1.9409937931147696,3.1421838247880816,0.017097891956176413,0.007665542661879646,2.564948877966514,2.58587954125363
20140606,2.6059999943,2.6459999943,2.6259999943,2.6059999943,29.3735,2.6259999943,11955.7464,-0.7616146247,2.6028400221743575,2.6064517330326966,2.592871004874888,2.5758519890303173,0.2307692312751396,2.1960784362813968,-82.29166666666578,64.51122484469961,70.26667844361828,53.0003176468623,33.33333333333346,50.0,61.90476190476186,-0.3822629977748173,2.3566378685910614,0.017875372398907637,0.006219843541849776,2.567989701398624,2.5889749955684564
20140609,2.6459999943,2.6459999943,2.6059999943,2.6059999943,27.5294,2.6059999943,11226.2728,1.5349194201,2.6172266795495713,2.626225863666348,2.6025308211339993,2.5825327514369536,1.3016845357655369,3.585969315862804,-91.14012184508206,76.34081656313307,72.29139115012322,84.43966738915279,0.0,68.75000000000006,66.66666666666666,1.5349194200878913,3.5211267684156526,0.019096264055695183,0.009767133254300377,2.5737682416135406,2.597748072296386
20140610,2.6859999943,2.6959999943,2.6459999943,2.6259999943,43.6955,2.6459999943,17932.9888,1.5117158007,2.6401511177997143,2.656112928983174,2.617707034436908,2.5923867745667675,2.2070015268568843,4.95467334645263,-130.012300123002,81.6631084779861,75.41529692607752,94.15873158180327,5.882352941176609,72.22222222222227,70.37037037037035,3.8669760332721475,4.676539371261218,0.021125728502690573,0.016235715575963136,2.5820817047755007,2.611325291066173
20140611,2.6859999943,2.7159999943,2.6859999943,2.6659999943,30.6763,2.6859999943,12683.5344,0.0,2.6554340766331426,2.6710564616415873,2.6301239362301976,2.601302319303266,1.3584905689597735,4.782710473301624,-131.25597922645818,81.10873898532404,77.31311094582635,88.69999506431941,17.64705882352952,86.66666666666664,70.37037037037035,3.0698388401757826,4.270186344852504,0.023507453021534636,0.0190537961507525,2.5897793558513893,2.6228137069483
20140612,2.6859999943,2.7059999943,2.6759999943,2.6759999943,17.5492,2.6859999943,7253.2744,0.0,2.6656227158554286,2.6785282279707934,2.640283219515616,2.6093687645410504,0.9015777630124119,4.6683812744952435,-108.90079061463948,80.73915932354933,78.45512707173401,85.30722382717997,18.75000000000014,80.0,70.37037037037035,4.270186344852504,4.270186344852504,0.025931535153605856,0.019392657056569784,2.5969068105512862,2.632534674233177
20140613,2.7159999943,2.7259999943,2.6859999943,2.6759999943,31.8496,2.6859999943,13234.4696,1.1169024596,2.682415142003619,2.6972641111353965,2.6540499058400497,2.6195241197561883,1.1922503751102365,5.705612217841472,-110.89766393928653,84.93721732681071,80.61582382342624,93.58000433357967,6.2499999999998614,100.0,69.23076923076923,3.427265810942668,5.434782620721379,0.02867462109068275,0.021944687496615156,2.6057285278660056,2.645375492704996
20140616,2.7459999943,2.7459999943,2.7159999943,2.7059999943,33.4966,2.7159999943,13958.2944,1.1045655399,2.703610092769079,2.7216320527176983,2.670768103741859,2.631569441141313,1.5532544411440574,6.731965189043867,-122.2440515171366,89.95814488454047,83.72993084379766,102.41457296602607,0.0,100.0,75.00000000000004,5.372217970307619,4.969418971072507,0.03188713255193774,0.02570009169003988,2.616119006861116,2.6608561852580737
20140617,2.7059999943,2.7359999943,2.7359999943,2.6859999943,30.5394,2.7459999943,12686.464,-1.4566642419,2.7044067266127194,2.713816023508849,2.6771739020251575,2.6386580652516645,-0.07385524387775218,5.071056934419844,-77.09380234505852,85.46229266812502,84.30738478524012,87.7721084338948,22.22222222222222,60.0,70.00000000000003,2.2675737010299226,3.837298550219728,0.03451461181487508,0.02101983410349874,2.622776857782515,2.6678013866491392
20140618,2.6959999943,2.7059999943,2.7059999943,2.6759999943,20.2641,2.7059999943,8381.1856,-0.3695491508,2.7016044825084795,2.7049080089044244,2.6805968278933108,2.6441192013515056,-0.5166051671382393,4.528535990156838,-49.2790500424085,78.4034332073215,82.33940092593392,70.53149777009668,27.777777777777658,54.54545454545465,65.51724137931042,0.3723008198518756,4.253673636599371,0.036399457483738865,0.015078765350910323,2.628200793820847,2.672139633980041
20140619,2.6659999943,2.7059999943,2.6959999943,2.6559999943,20.7001,2.6959999943,8524.4936,-1.1127596463,2.68973631977232,2.685454001602212,2.6779428581490725,2.646203086394219,-1.4781966032615388,3.2692903697841733,-23.9475730312115,66.55466975726195,77.07782386970993,45.508361532365996,44.44444444444444,42.857142857142854,65.51724137931032,-0.7446016397037346,2.3023791301318366,0.03715843387342802,0.0060718111175132455,2.6310007345970807,2.6711950740292654
20140620,2.6959999943,2.7059999943,2.6659999943,2.6459999943,19.7985,2.6659999943,8176.136,1.1252813227,2.691824211281547,2.6907269979511064,2.6812259738128774,2.6509456490519123,-0.22205773547955285,4.3424413750103845,-24.205680925115352,63.814224282619136,72.65662400734632,46.12942483316476,29.41176470588226,42.857142857142854,62.962962962963,0.3723008198518756,4.658385103475468,0.03756589130560307,0.003259659457400352,2.635815494575075,2.6750112156093784
20140623,2.6759999943,2.7159999943,2.6959999943,2.6659999943,19.1449,2.6959999943,7917.3968,-0.7418397642,2.686549472287698,2.683363496125553,2.680275795719627,2.653331777170778,-0.4464285723752395,3.4962871364204533,-21.322256836275937,52.54281618841283,65.95202140103515,25.724405763168193,41.17647058823522,23.076923076923208,62.962962962963,-1.4727540531644703,1.9040365616348192,0.03732695528920385,-0.0019114881311937393,2.6387921241843286,2.6751633354079356
20140624,2.6759999943,2.6859999943,2.6759999943,2.6559999943,13.4609,2.6759999943,5544.826,0.0,2.683032979625132,2.6796817452127764,2.6794983772796948,2.6554906549926085,-0.22371364700788446,3.4642746751261457,5.308685863253172,45.028544125608626,58.97752897589298,17.130574425039924,41.17647058823522,33.3333333333335,56.521739130434824,-2.549162423354046,2.686108985153818,0.036610322121192085,-0.005733065344094124,2.6415482627114155,2.6752920521605605
20140625,2.6559999943,2.6859999943,2.6759999943,2.6459999943,13.0862,2.6759999943,5372.7532,-0.7473841571,2.6740219845167545,2.6678408697563882,2.6752259440106596,2.6555391634980743,-0.6731488421230096,2.6592455222470996,26.316467104416272,33.352362750405824,50.4358069007306,-0.8145255502437294,64.28571428571412,30.00000000000009,42.85714285714292,-1.8477457540769153,0.37792895017166217,0.03522931407921961,-0.011048064335779803,2.6426187613476064,2.672324043258936
20140626,2.6659999943,2.6759999943,2.6559999943,2.6559999943,15.6732,2.6559999943,6442.962,0.3765060249,2.6713479877778368,2.666920432028194,2.6735484986087212,2.656535433098258,-0.29917726316578575,2.9979910435359476,28.89454339836034,28.901575166937217,43.2577296561328,0.1892661885460427,57.14285714285714,50.0,45.45454545454545,-1.1127596462695677,-0.7446016397037346,0.03358353288749633,-0.013166249533786215,2.6443507045292654,2.6713511126498686
20140627,2.6659999943,2.6759999943,2.6659999943,2.6559999943,15.88,2.6659999943,6523.6148,0.0,2.6695653232852243,2.666460213164097,2.6721760432798627,2.6574368198793765,-0.07496251890077375,2.9105226652473775,37.10089399744671,26.675124185365537,37.73019449921038,4.564983557675859,66.66666666666666,19.999999999999645,45.45454545454545,0.0,-0.7446016397037346,0.03178152791991136,-0.014416039740679759,2.645954355623394,2.6705278636729655
20140630,2.6859999943,2.6959999943,2.6659999943,2.6659999943,15.1081,2.6659999943,6237.7684,0.7501875485,2.6750435469568163,2.676230103732048,2.6746894889198876,2.6601571222051503,0.5992509376088884,3.5945695851932262,8.969285848878407,36.83103517119601,37.43047472320559,35.63215606717684,60.0,59.99999999999982,42.8571428571428,-0.37091988208986143,0.0,0.030222720782463387,-0.01247045709958379,2.6489206992290684,2.67290819146174
20140701,2.6859999943,2.6959999943,2.6959999943,2.6659999943,13.1303,2.6859999943,5413.9552,0.0,2.6786956960712107,2.6811150490160243,2.676745944443544,2.662618348118946,0.5239520969261042,3.482817082698428,9.92204110560005,43.60164249508299,39.487530647164725,51.82986619091953,60.0,59.99999999999982,33.33333333333333,0.37369207852392505,-1.104565539873361,0.02882917688528111,-0.011148351177458216,2.6516673136787667,2.6749223149753187
20140702,2.6859999943,2.6959999943,2.6859999943,2.6659999943,13.1311,2.6859999943,5418.3024,0.0,2.6811304621474736,2.6835575216580123,2.6784284989628997,2.6648451715647603,0.2987303964536253,3.3633495032598564,11.100945410186624,48.115380711007646,42.3634806684457,59.61918079613153,60.0,100.0,42.857142857142854,0.37369207852392505,-2.1849963628749034,0.02754656113356433,-0.010260926013734253,2.654210475206265,2.676626573332962
20140703,2.7259999943,2.7259999943,2.6959999943,2.6859999943,24.3221,2.6859999943,10114.7832,1.4892032794,2.6960869728649826,2.704778757979006,2.6870778617514635,2.6706694403966877,1.3382899656610616,4.725316952337394,-119.08045977011254,65.41025380733844,50.04573838140995,96.1392846591954,20.0,100.0,58.82352941176463,2.6355421743307885,0.7390983016307694,0.026976102284773946,-0.004563670790323084,2.659528217361356,2.6842224842509683
20140704,2.7459999943,2.7459999943,2.7259999943,2.7159999943,21.8451,2.7259999943,9118.1552,0.7336757169,2.712724646676655,2.725389376139503,2.697790976760288,2.67784377886367,1.4781966032615388,5.315640112870726,-286.3323500491665,76.9401692048923,59.01054865590407,112.79941030286876,0.0,100.0,75.0,3.000750193962597,1.8545994104492578,0.027139518306734767,0.0013073281756865937,2.665933534171626,2.693726716566204
20140707,2.7559999943,2.7559999943,2.7459999943,2.7359999943,27.5174,2.7459999943,11532.2088,0.3641660605,2.7271497625511034,2.7406946852197516,2.708374434494781,2.685287227952845,1.3235294145382963,5.504938378140309,-352.6236881559234,84.62677946992821,67.54929226057878,118.78175388862707,0.0,100.0,71.42857142857143,3.3758439682079295,3.3758439682079295,0.027852034049823247,0.005700125944707882,2.6726051238107646,2.703307220832942
