date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181026,8.28,8.74,8.59,8.18,0.00817014,8.79,6.89208192,-5.8020477816,8.09733516901416,7.909488564141951,8.311624057485908,7.612232098861766,7.6287497090579235,7.731201540697,7.597981099363221,7.801851139809692,8.18084034855934,8.340255224084585,7.9631375869179095,7.825920532344117,8.035906674003982,8.42626555901612,7.854415113943735,7.49926549447609,7.370041666382324,7.567795605615401,7.9354151381025595,7.51,1.3215859030836852,4.958929114694245,452.592947183661,78.37073841707227,66.90761909237024,101.29697706647633,21.978021978022028,79.35222672064776,79.01639344262297,27.384615384615373,14.52282157676347,55.01858736059479,-0.211867770902526,0.47660492371733987,7.637856551399135,7.664291242355279
20181029,8.13,8.39,8.23,7.98,0.00426285,8.28,3.47416352,-1.8115942029,8.10822344600944,7.964616423106463,8.220812028742955,7.676953086504046,7.667307423745775,7.8037103514793635,7.6486495660905325,7.81785840128239,8.17958503131096,8.351470149389723,8.037821662023745,7.878109053073248,8.052394153320861,8.42497258225029,7.864976742629157,7.569599040934983,7.419190079107817,7.583322649243918,7.9341974803716315,8.06,-2.0009643201542953,3.1830642704843233,820.6491027109607,75.85286581890422,69.8893680012149,87.77986145428287,27.47252747252747,65.97938144329902,77.74193548387102,19.033674963396788,24.884792626728128,51.87265917602998,-0.15716879234891573,0.4375918284288821,7.674311621665866,7.735938743531391
20181030,8.94,8.94,8.13,7.91,0.01051108,8.13,9.06395328,9.963099631,8.385482297339626,8.208462317329847,8.580406014371476,7.83483395069104,7.765206852688407,8.010308469392207,7.771635321700958,7.87259701585398,8.198360709550196,8.637046766259814,8.250617723473974,8.004784381351987,8.1087749263296,8.444311530836702,8.133917828419438,7.769999215310441,7.538486262049929,7.63641910537836,7.9524098882636896,8.22,5.524079320113314,13.339587717741322,-1498.0200040824652,83.90191054593615,74.56021551612199,102.58530060556447,0.0,70.00000000000001,82.2622107969152,19.041278295605856,39.46957878315131,57.937806873977095,-0.0951125097837385,0.4964502605214178,7.768066316357283,7.921178936834253
20181031,8.69,9.08,8.8,8.57,0.00989193,8.94,8.71623424,-2.7964205817,8.486988198226419,8.328846737997385,8.635203007185737,7.94172970685466,7.836344787096991,8.133888747684534,7.859098624396105,7.912470332153786,8.210499951289698,8.741597844173212,8.37790541011507,8.094871583127988,8.1498444421184,8.45681494982839,8.232378552279625,7.889872085253997,7.623325665664222,7.675096222189173,7.964184952751007,8.79,1.4475834695307095,10.12266828872667,-380.9191036840103,84.47089239347773,77.86377447524058,97.68512822995203,13.310580204778176,60.26200873362445,77.85888077858883,7.816377171215868,35.14774494556765,56.19047619047619,-0.03546972781351136,0.4771422557618171,7.836357700330818,8.039459100398215
20181101,8.75,9.36,8.73,8.66,0.00890203,8.69,8.03375168,0.6904487917,8.574658798817612,8.43413505349804,8.692601503592869,8.042763493497826,7.9066259573202995,8.245908975378255,7.943946374453619,7.9533254379023814,8.223820940146743,8.831898562782142,8.493286244639602,8.182264765687227,8.191925201039453,8.470535568351146,8.317419034853083,7.998531706116907,7.70562798322001,7.71472567476531,7.97710631194234,8.28,2.24351483991587,10.742671999190005,-204.99528613843276,81.24505773890252,78.99086889646122,85.7534354237851,19.999999999999982,48.87640449438205,77.64127764127767,6.447688564476878,36.71874999999999,54.60526315789475,0.020571853196913868,0.44833264808340184,7.90403490771372,8.148773084952335
20181102,9.15,9.23,8.99,8.71,0.00685562,8.75,6.18275968,4.5714285714,8.76643919921174,8.613101290123529,8.921300751796434,8.181168056810598,8.002270114449507,8.410289161673118,8.058808624505655,8.011699806785193,8.246689558908551,9.029432375188094,8.662597836523313,8.300572883240825,8.25205080098875,8.494090245675809,8.503446023235387,8.157980486822924,7.817044365770485,7.771348812581637,7.999288872141294,8.13,4.786990380210732,15.565322825098542,-138.5266140457399,83.14887907231184,80.37687228841142,88.69289264011269,6.885245901639314,76.04790419161682,79.64205816554812,4.095563139931755,40.769230769230774,58.58267716535433,0.07775335789877572,0.45745203761489467,7.996328618253445,8.302807994959668
20181105,9.37,9.68,9.13,9.0,0.00817953,9.15,7.67930624,2.4043715847,8.967626132807828,8.802325967592646,9.145650375898217,8.329772049709273,8.107480105645699,8.584782041368914,8.183683993600354,8.077958352795672,8.274425619182415,9.236654916792062,8.842325502609983,8.429194513408365,8.320297103379543,8.522658387757888,8.698597348823593,8.327238580127846,7.938173473792343,7.835619602211802,8.026192850606941,8.94,4.3429844097995405,17.971445118726862,-118.2974436468959,83.41186065960684,81.3885350788099,87.45851182120074,9.198813056379837,85.63218390804596,79.1284403669725,13.16425120772947,44.153846153846146,59.96955859969558,0.13598455160144332,0.4658495496213408,8.098082053938375,8.466991380350489
20181106,9.35,9.66,9.24,9.03,0.00539274,9.37,5.04683392,-0.2134471718,9.09508408853855,8.939244475694485,9.247825187949108,8.457300543495613,8.203058559057569,8.723912579301839,8.294761708495557,8.14000916485442,8.300983011301367,9.367936611194708,8.985629956680894,8.543604559750424,8.384209439800054,8.550012501640408,8.822231565882394,8.462195201922784,8.04591885724069,7.895808889908788,8.051953520962327,8.69,3.1781063782829424,17.4151095037171,-83.04230339788187,83.09017660995066,81.95574892252348,85.359031984805,9.969788519637465,71.57894736842107,74.86486486486488,15.0061500615006,36.896046852122986,61.56250000000001,0.19119207001854727,0.4416601473368317,8.190816716609605,8.602838860296568
20181107,9.06,9.36,9.17,8.97,0.00409618,9.35,3.75106048,-3.1016042781,9.083389392359033,8.969433356770864,9.153912593974553,8.53263797555866,8.268977131437756,8.78501938306514,8.367641545781694,8.18488676656884,8.31972417151615,9.355891074129804,9.048569964557094,8.618670792155145,8.430433369565904,8.569315896661635,8.810887710588261,8.521468801573187,8.116612299408244,7.9393401635717735,8.070132446370664,8.75,-0.8318739054290581,13.565143272581428,-46.281814303995596,77.05070154411024,80.32073312971906,70.5106383728926,18.731117824773392,68.68686868686876,64.53488372093025,1.342281879194642,20.639147802929436,58.64661654135339,0.23654779197492837,0.3628457756510488,8.255200663527413,8.673171343327866
20181108,8.73,9.19,9.12,8.65,0.00468297,9.06,4.1832016,-3.642384106,8.965592928239355,8.909575017578149,8.941956296987277,8.55730822861383,8.304440429019467,8.775015858871479,8.402151874754868,8.211477656004506,8.329854438886123,9.234560716086536,9.038266334637623,8.654216430997513,8.457821985684642,8.579750072052708,8.696625140392173,8.511765383105335,8.150087318512222,7.965133326324371,8.079958805719539,9.15,-4.402102496714841,9.275253473526107,-15.620046817271694,66.80969556801324,75.81705394248378,48.794978819072156,34.67153284671531,49.20634920634922,57.06371191135735,0.4602991944764203,8.312655086848633,60.65318818040437,0.2675468793474449,0.24799269898013243,8.290370984747605,8.681914213585117
20181109,8.8,9.05,8.73,8.68,0.0036375,8.73,3.22104736,0.8018327606,8.910395285492903,8.882181263183611,8.870978148493638,8.587644700037101,8.34256039601797,8.779558429985757,8.440042172397261,8.240186063028677,8.341462971259304,9.17770714405769,9.04294518288533,8.69324343756918,8.487391644919537,8.591706860397084,8.643083426928117,8.516171677086184,8.186840907225342,7.992980481137816,8.091219082121524,9.37,-2.8911939969101788,10.022004400880183,-7.594042368921975,61.30062567057759,70.97824451851506,41.94538797470267,45.59585492227975,31.18279569892471,50.160771704180085,0.5714285714285796,7.0559610705596105,61.26543209876545,0.288429498573003,0.1670609538044644,8.32812128217371,8.700081257648945
20181112,8.97,8.98,8.73,8.64,0.00320848,8.8,2.83715104,1.9318181818,8.930263523661935,8.904135947387708,8.92048907424682,8.635439112532463,8.390824980939664,8.814184169988346,8.490514346454665,8.275786742880936,8.356982404067718,9.198171429371794,9.078609695087996,8.745229776848305,8.524060345167364,8.607691876189751,8.662355617952077,8.549758644888696,8.235798916061025,8.027513140594507,8.106272931945686,9.35,-0.13360053440212288,11.968244457759113,-5.55962854349965,52.87909579239709,64.9451949431424,28.746897490906463,36.78756476683934,27.272727272727327,62.45487364620943,-1.967213114754095,2.0477815699658874,63.30275229357799,0.3039314716876226,0.12401578491695653,8.375667853864545,8.741607218010646
20181113,9.35,9.67,8.81,8.77,0.00646348,8.97,5.94722368,4.2363433668,9.07017568244129,9.015601960540781,9.135244537123409,8.724759223465904,8.464607674713536,8.911605229990466,8.572370122982793,8.32818738956967,8.3815013570537,9.342280952914528,9.17895338689018,8.829541226672276,8.57803301125676,8.632946397765311,8.798070411968052,8.64425707309075,8.31519901929331,8.07834176788258,8.13005631634209,9.06,4.09708305499887,16.464462768740134,-30.72359003258123,58.00914078467497,62.633176890319916,48.761068573385074,17.55319148936171,50.0,70.33333333333334,-0.21344717182496878,12.922705314009667,72.90322580645164,0.32061827777356544,0.13349444868754312,8.447840605430134,8.83520610754747
20181114,9.12,9.41,9.21,9.1,0.00380217,9.35,3.51582272,-2.4598930481,9.086783788294193,9.041701470405586,9.127622268561705,8.774164320532666,8.515022468966341,8.949495188174017,8.624525349365385,8.366812394956517,8.399735891447436,9.35938730194302,9.217980043819239,8.883261109846346,8.617816766805213,8.65172796819086,8.814180274645366,8.681010332528796,8.365789588884423,8.115808023107821,8.147743814704013,8.73,1.400933955970641,13.424371315573435,-24.90477710394732,54.057375907731995,59.774576562790614,42.62297459761476,31.63841807909608,52.54237288135588,53.71900826446281,-2.4598930481283467,12.177121771217692,71.40600315955767,0.33277269468426834,0.09723533528562334,8.497630190213087,8.879020552540167
20181115,9.85,9.86,9.11,9.04,0.00650748,9.12,6.21617792,8.0043859649,9.341189192196127,9.24377610280419,9.488811134280851,8.908643780466083,8.617713048276622,9.113223335778741,8.741237220854394,8.439163009836687,8.435544881782068,9.621424867962011,9.386620035852104,9.003474337480027,8.692337900131788,8.68861122823553,9.060953516430244,8.839826635705379,8.479000104228762,8.185988119541586,8.182478535328606,8.8,6.856151008895635,22.084231922857594,-51.862363072579946,69.09835989477216,62.88250434011779,81.5300710040809,0.5128205128205021,85.44303797468352,70.00000000000001,8.719646799116989,10.178970917225953,74.28977272727275,0.3523374106107633,0.15651772741195957,8.597805731678784,9.028402005995527
20181116,10.04,10.37,9.67,9.63,0.00672886,9.85,6.74188224,1.9289340102,9.574126128130752,9.442832077103143,9.764405567140425,9.050063307907823,8.727119736870728,9.28172818381897,8.864928914106356,8.517252619112945,8.475161057540536,9.861349911974674,9.560180029333539,9.130876781529548,8.772770197686334,8.729415889266752,9.28690234428683,9.003276338304401,8.598981046683164,8.261735040539556,8.22090622581432,8.97,6.063807310373969,23.874151758173923,-78.39258021289736,73.0405250936246,66.26851125795339,86.58455276496701,13.414634146341472,86.47058823529409,71.2871287128713,15.005727376861383,15.535097813578824,75.27777777777779,0.3777494344630076,0.2032961908179548,8.704634936739614,9.1840324666116
20181119,10.8,11.04,9.92,9.86,0.00801318,10.04,8.44720896,7.5697211155,9.982750752087169,9.782124057827357,10.282202783570213,9.268805394419346,8.88657206480375,9.557777604942794,9.049221398477178,8.628606149887924,8.532564488218547,10.282233274649784,9.844510933091078,9.320698040431493,8.887464334384562,8.788541422865103,9.683268229524554,9.27104427679451,8.777744756522862,8.369747965391285,8.276587553571991,9.35,9.84540276647683,32.38863419059055,-114.37990769046323,78.69368339574974,70.41023530388551,95.26057957947819,9.716599190283343,89.95633187772924,74.33628318584073,22.727272727272727,23.428571428571438,77.35368956743004,0.4167586861135801,0.3120740132045793,8.85984716364779,9.43264285636366
20181120,10.23,10.96,10.55,10.06,0.00667771,10.8,7.03344448,-5.2777777778,10.065167168058112,9.894093043370518,10.256101391785107,9.388954720116928,8.98991267520346,9.679999858589559,9.161676503384113,8.706722923064122,8.574476476163769,10.367122183099855,9.970399854347246,9.436526798485637,8.967924610756047,8.831710770448682,9.763212153016369,9.389599862831872,8.886826208282589,8.445521235372198,8.317242181878855,9.12,2.2182254196642637,24.771313574826152,-93.04116988138536,74.54578893049984,71.78875317942362,80.05986043265227,33.74999999999997,67.74193548387096,61.497326203208566,14.046822742474912,11.80327868852459,72.12336892052195,0.4522015928535277,0.28354325391958035,8.961339966340548,9.555313186153866
20181121,10.18,10.33,9.95,9.65,0.00555441,10.23,5.55868352,-0.4887585533,10.103444778705407,9.965569782527888,10.218050695892554,9.487835380102311,9.081457854033962,9.770908975209638,9.258659693538007,8.7785900975488,8.614119032307872,10.40654812206657,10.064036244465926,9.536419484344147,9.041947800475265,8.87254260327711,9.800341435344246,9.47778170595335,8.980899902731867,8.515232394622336,8.355695461338636,9.85,-0.39138943248533187,23.591686091686025,-56.53786631948696,71.08608150922211,71.55452928935645,70.14918594895343,35.83333333333333,73.04347826086955,61.00795755968169,8.877005347593583,8.644610458911425,70.5521472392638,0.48172282825833224,0.23616988323843624,9.051611079944951,9.651418849822502
20181122,9.89,10.23,10.19,9.73,0.00361716,10.18,3.59522336,-2.8487229862,10.032296519136938,9.946677336895917,10.054025347946277,9.538105957589522,9.143653403723658,9.792561888807885,9.318787341772483,8.832805214741542,8.645622266078048,10.333265414711047,10.086338745472123,9.598350962025657,9.097789371183788,8.90499093406039,9.73132762356283,9.498785032143648,9.039223721519308,8.567821058299296,8.386253598095706,10.04,-3.3046538912788344,19.562852099905676,-43.616492796820864,64.7518321172592,69.28696356532403,55.681569221129536,47.916666666666636,51.075268817204325,61.00795755968169,8.442982456140365,5.775401069518726,65.33505154639177,0.5002601984557675,0.14829896157948275,9.113713962911993,9.688123642157501
20181123,9.23,9.97,9.8,9.15,0.00460445,9.89,4.39262496,-6.6734074823,9.764864346091292,9.767508002671939,9.642012673973138,9.499592712890832,9.150295449591068,9.690277909024633,9.310331404460818,8.852180570120003,8.660051345927974,10.057810276474031,9.980986246295373,9.589641346594643,9.117745987223604,8.919852886305813,9.471918415708553,9.399569571753894,9.031021462326994,8.586615153016403,8.400249805550134,10.8,-8.305185773892298,11.31747792947076,10.9652153881592,49.92266047171173,62.832195867453265,24.10358968022865,75.41666666666666,32.618025751073006,56.09756097560975,-6.294416243654815,1.8763796909492265,57.433290978398986,0.49927122644232347,-0.00791177610755267,9.122327743437031,9.617643081825578
20181126,9.17,9.38,9.18,9.07,0.00257264,9.23,2.369404,-0.6500541712,9.566576230727527,9.618131002003954,9.406006336986568,9.458393623779479,9.151811184237909,9.595681925565609,9.296966508797883,8.867683956943416,8.672642670719876,9.853573517649354,9.883552383332578,9.57587550406182,9.133714475651718,8.932821950841472,9.279578943805701,9.30781146779864,9.018057513533947,8.601653438235115,8.41246339059828,10.23,-5.852156057494869,10.359601405670766,48.62195888320324,35.448440314474496,53.70427734979367,-1.0632337561638536,77.91666666666669,0.0,54.52322738386307,-8.66533864541832,5.040091638029776,56.113256113256114,0.48400015989184275,-0.12216853240384551,9.125859021700954,9.548774915390874
20181127,9.38,9.57,9.27,9.2,0.0036964,9.17,3.4737056,2.2900763359,9.504384153818352,9.558598251502966,9.393003168493284,9.448594420807044,9.169364170065762,9.556467030008227,9.30487446034094,8.89267498343398,8.69010828378852,9.789515678432902,9.843161040908473,9.58402069415117,9.159455232937,8.950811532302176,9.219252629203801,9.26977301910798,9.025728226530711,8.625894733930961,8.429405035274865,10.18,-1.9853709508881872,12.483511212375541,28.522779431143206,29.29896020964969,45.56917163641234,-3.2414626438756216,69.16666666666664,16.53543307086619,54.9636803874092,-13.148148148148147,6.590909090909092,53.98110661268557,0.46282518080138313,-0.16939983272367676,9.144684279352735,9.52280954379228
20181128,10.11,10.32,9.3,9.3,0.006803,9.38,6.78364096,7.7825159915,9.706256102545568,9.696448688627225,9.751501584246641,9.531270118206164,9.241720772368396,9.657109388188548,9.381553083165612,8.952056691559154,8.725167338509792,9.997443785621936,9.946822669834205,9.662999675660581,9.220618392305928,8.986922358665085,9.4150684194692,9.367396106542891,9.100106490670642,8.68349499081238,8.463412318354498,9.89,5.797404771871059,20.604094097437535,-49.59821690421717,37.129932863962736,42.75609204559581,25.877614500696595,38.750000000000014,48.2051282051282,58.48214285714285,-1.1730205278592472,12.709030100334434,61.99213630406292,0.4496516225423419,-0.10538846607232966,9.216189147548828,9.613146537055005
20181129,9.79,10.44,10.09,9.68,0.00768166,10.11,7.7308704,-3.1651829871,9.734170735030379,9.71983651647042,9.77075079212332,9.563611353430392,9.283896097570826,9.681271317608811,9.420452789530792,8.992931974897731,8.751459502991032,10.02619585708129,9.971709457137075,9.703066373216716,9.262719934144663,9.014003288080763,9.442145612979466,9.390833178080547,9.137839205844868,8.7231440156508,8.488915717901302,9.23,2.663590604026841,16.281832003040584,-44.794251005218335,36.936029692726414,40.81607126130601,29.175946555567236,52.08333333333336,47.47474747474744,57.330415754923415,-3.831041257367393,4.705882352941171,60.641025641025635,0.43605351943100634,-0.10878482489068442,9.258693655137803,9.640354762123467
20181130,10.44,10.68,9.65,9.53,0.00680896,9.79,6.82179712,6.6394279877,9.969447156686918,9.899877387352815,10.10537539606166,9.673159934251593,9.372827166988456,9.819221987134481,9.517552523861193,9.063520659049061,8.793151860941872,10.268530571387526,10.113798646748517,9.80307909957703,9.335426278820533,9.05694641677013,9.67036374198631,9.524645327520446,9.232025948145356,8.79161503927759,8.529357305113615,9.17,6.770300674984648,23.296407397784368,-65.92219310622868,48.78627729074175,43.47280660445125,59.413218663322766,26.431718061673998,80.71065989847712,56.57015590200445,5.561172901921122,14.473684210526319,59.81675392670157,0.4322786710609779,-0.030198786960227708,9.346197828831299,9.763377106412163
20181203,10.51,11.3,11.16,10.5,0.0089451,10.44,9.69424512,0.6704980843,10.149631437791278,10.05240804051461,10.30768769803083,9.777764942470144,9.460302000297036,9.944817989473666,9.612071331112508,9.134080626900326,8.835543173017381,10.454120380925017,10.243162529157877,9.900433471045885,9.408103045707337,9.100609468207903,9.845142494657539,9.646473449789456,9.323709191179132,8.860058208093315,8.57047687782686,9.38,4.618753732828991,23.34522580039428,-126.51580325416109,54.04884853762454,46.99815391550901,68.1502377818556,34.9557522123894,83.83838383838382,55.37757437070938,13.867822318526537,6.700507614213199,62.19839142091153,0.43499029082840635,0.021692958139427843,9.432405397066018,9.878242166964139
20181204,10.85,10.99,10.29,10.1,0.00655097,10.51,6.88368,3.2350142721,10.383087625194186,10.251806030385957,10.578843849015414,9.911794324661376,9.567201846428032,10.109396536842091,9.729969299577984,9.217784010953968,8.885282847757694,10.694580253950011,10.412678432947354,10.021868378565324,9.494317531282588,9.151841333190424,10.07159499643836,9.806114640736828,9.438070220590644,8.941250490625348,8.618724362324963,10.11,4.9323017408123775,26.41267622043569,-88.67263342330804,62.63944162597987,52.21191648566596,83.49449190660768,19.911504424778794,84.8341232227488,50.63291139240504,18.3206106870229,8.067729083665345,63.565891472868216,0.4460584261338892,0.08854508244386261,9.537412404690757,10.027743372046578
20181205,10.63,10.82,10.48,10.47,0.00445228,10.85,4.7439904,-2.0276497696,10.465391750129458,10.346354522789468,10.604421924507708,10.001570034078703,9.648955550548951,10.204051711961712,9.815686509141987,9.28667259578548,8.928362283615527,10.779353502633342,10.510173263320564,10.110157104416247,9.565272773659045,9.196213152123994,10.151429997625574,9.897930160602861,9.521215913867726,9.008072417911917,8.660511415107061,9.79,1.7809268479509932,23.07514183165446,-77.61400002379341,65.07801340087747,56.50061545740313,82.23280928782614,30.044843049327348,66.25000000000004,55.55555555555556,13.326226012793176,-1.5740740740740733,59.78835978835979,0.45725742465260255,0.08959198814970759,9.618344819158109,10.120398237885565
20181206,10.65,10.89,10.4,10.15,0.00643924,10.63,6.72745984,0.1881467545,10.52692783341964,10.422265892092101,10.627210962253855,10.082623779818867,9.725958969737494,10.285133218877764,9.89514493684275,9.353176371600824,8.970871856859587,10.842735668422229,10.593687215444097,10.191999284948032,9.633771662748849,9.239998012565374,10.21111999841705,9.97657922231143,9.598290588737466,9.0725810804528,8.701745701153799,10.44,0.3202712886209561,22.54619934181755,-65.79709036198328,67.00268157965822,60.00130416482149,81.00543640933168,29.14798206278028,83.07692307692315,56.5826330532213,5.341246290801196,4.10557184750733,58.69565217391305,0.46722828184494736,0.07976685753875845,9.694763721442692,10.201875432057019
20181207,10.41,10.78,10.72,10.34,0.00394651,10.65,4.19064032,-2.2535211268,10.487951888946426,10.419199419069077,10.518605481126928,10.123545807341507,9.778577510526917,10.307836269990899,9.944178752381536,9.404728743717856,9.006405885085277,10.80259044561482,10.617071358090627,10.242504114952983,9.686870606029391,9.276598061637836,10.173313332278033,9.998601181891171,9.645853389810089,9.12258688140632,8.736213708532718,10.51,-1.8850141376060252,19.099375328924754,-68.38954330332461,63.87480359278802,61.292470640810336,69.03946949674338,39.910313901345305,48.314606741573066,57.38636363636363,6.332992849846793,2.259332023575643,56.99208443271768,0.4710127074429433,0.03027540478396773,9.747744186521013,10.23389459635594
20181210,10.32,10.52,10.29,10.01,0.00413171,10.41,4.22933408,-0.8645533141,10.431967925964285,10.394399564301807,10.419302740563463,10.148102581423817,9.820225394332539,10.310047857265282,9.979971252154723,9.449376122073081,9.038840307675764,10.744926963743215,10.619349292983241,10.279370389719364,9.732857405735274,9.310005516906038,10.119008888185355,10.000746421547323,9.680572114590081,9.165894838410889,8.76767509844549,10.85,-2.3836549375709484,17.49703980326074,-36.09686609686625,59.583202395192004,60.722714558937554,57.30417806770089,43.94618834080718,39.56043956043957,68.47457627118644,-1.1494252873563144,4.347826086956519,58.536585365853654,0.4682117810531491,-0.022407411118354092,9.790133506037975,10.247141581531947
20181211,10.29,10.42,10.28,10.18,0.00245107,10.32,2.5204072,-0.2906976744,10.38464528397619,10.368299673226355,10.354651370281731,10.16583975874584,9.856361902460804,10.306402792307958,10.009497799568559,9.490382164898785,9.069733139585006,10.696184642495474,10.615594876077198,10.309782733555616,9.775093629845749,9.341825133772556,10.073105925456904,9.997210708538718,9.7092128655815,9.20567069995182,8.797641145397456,10.63,-1.6252390057361539,16.5635832257187,-38.904938781125225,54.03475263257619,58.4933939168171,45.11747006409439,45.29147982062787,3.3333333333332646,69.17808219178082,-2.0932445290199873,11.48429035752978,61.01694915254237,0.4598843309693838,-0.06661960067012218,9.827160653738865,10.253735184373188
20181212,10.43,10.74,10.37,10.32,0.00395817,10.29,4.16967936,1.3605442177,10.399763522650792,10.383724754919767,10.392325685140865,10.19885978890261,9.90048790996382,10.32887501188833,10.049545628181075,9.536217181245185,9.103319975644636,10.711756428330316,10.63874126224498,10.351031997026508,9.82230369668254,9.376419574913976,10.087770616971268,10.01900876153168,9.748059259335642,9.250130665807829,8.830220376375296,10.65,0.09596928982725324,17.518478456823487,-77.81528816011563,52.97232096409034,56.653036265908185,45.610890360454675,39.01345291479824,30.769230769230717,68.42105263157893,-3.8709677419354835,13.740458015267173,61.39860139860139,0.44971495041294585,-0.0813550444515041,9.871815420128579,10.280852848315773
20181213,10.52,10.75,10.5,10.18,0.0043823,10.43,4.61181024,0.8628954938,10.439842348433862,10.417793566189825,10.456162842570432,10.239002315289783,9.94814268612045,10.363625009726816,10.094350806449544,9.584206587038103,9.138299729332422,10.753037618886879,10.67453376001862,10.397181330643031,9.871732784649247,9.412448721212394,10.126647077980845,10.05271625943501,9.791520282256057,9.29668038942696,8.86415073745245,10.41,1.2122378295170237,17.82890168230995,-52.794927415317595,48.4931752163703,53.933082582728886,37.61336048365311,34.977578475336365,38.98305084745759,59.276018099547514,-1.034807149576681,12.153518123667363,60.961810466760944,0.43933508534915794,-0.08303892051030315,9.919829092711646,10.317644717805653
20181214,10.3,10.68,10.41,10.24,0.00441444,10.52,4.62034592,-2.0912547529,10.39322823228924,10.38834517464237,10.378081421285216,10.24662702587856,9.975208633341955,10.352056826140121,10.11393644393054,9.619123338889903,9.166983686632857,10.705025079257918,10.662618530924325,10.417354537248455,9.9076970390566,9.441993197231843,10.081431385320563,10.041495121355917,9.810518350612623,9.330549638723205,8.891974176033871,10.32,-0.6941766293868027,14.75044563279857,-15.897227306623146,42.19272905581151,50.01963140708976,26.538924353255013,47.61904761904759,40.35087719298251,62.08530805687208,-3.2863849765258184,1.879327398615245,56.8740955137482,0.4248561173146507,-0.11583174427605802,9.947989900658932,10.314930145835554
20181217,10.52,10.68,10.18,10.18,0.00355469,10.3,3.7176144,2.1359223301,10.435485488192827,10.421258880981778,10.449040710642608,10.28079864764374,10.01711566154642,10.382591948660098,10.152609163556201,9.663068541870883,9.200391496839453,10.748550052838612,10.694069707119901,10.457187438462888,9.95296059812701,9.476403241744636,10.122420923547041,10.071114190200294,9.848030888649514,9.373176485614756,8.92437975193427,10.29,1.0372646945831614,16.381980706257174,-10.6967106967104,47.44666785538947,49.161976889856334,44.01604978645574,39.00000000000006,64.28571428571425,52.38095238095239,1.056676272814596,7.456588355464764,60.14492753623188,0.4111085608597017,-0.10998045163959236,9.99036101912864,10.346479354168546
20181218,10.32,10.58,10.43,10.18,0.00316305,10.52,3.2818944,-1.9011406844,10.396990325461884,10.395944160736335,10.384520355321303,10.285698816688274,10.04041445681208,10.371211594358261,10.16855114797942,9.695113978852792,9.228036151238479,10.70890003522574,10.68234794218901,10.473607682418802,9.985967398218376,9.504877235775634,10.085080615698027,10.060075246527513,9.863494613540038,9.404260559487208,8.951195066701324,10.43,-0.9406795930120847,13.421550094517954,15.616749715884797,43.37353614601723,47.23249664190997,35.65561515423177,55.367231638418055,51.724137931034555,44.751381215469614,0.0,-1.1494252873563144,53.68916797488227,0.39441222587935687,-0.1335706798427585,10.014778721415407,10.342405607373385
20181219,10.27,10.47,10.32,10.18,0.00246029,10.32,2.53793952,-0.484496124,10.354660216974588,10.36445812055225,10.327260177660651,10.28373646460224,10.058074883211152,10.352809486293124,10.178212943409951,9.723157199396558,9.253763653677034,10.665300023483827,10.663393770881918,10.48355933171225,10.014851915378456,9.531376563287346,10.04402041046535,10.04222520170433,9.872866555107652,9.431462483414661,8.976150744066722,10.52,-1.1168881186212176,12.122800122276065,34.74574638225701,40.17110201942274,44.878698434414225,30.755909189439777,58.19209039548024,39.7435897435897,30.921052631578917,-0.194363459669578,-2.2835394862036176,51.84590690208668,0.37504623707379203,-0.15492791044451892,10.033684001310563,10.331266283162096
20181220,10.5,10.65,10.25,10.19,0.00393325,10.27,4.0961136,2.2395326193,10.403106811316393,10.398343590414187,10.413630088830326,10.31076940652696,10.09206912296414,10.379571397876193,10.20885932975186,9.761051970157702,9.284534921487477,10.715200015655885,10.69095853981248,10.515125109644416,10.053883529262434,9.563070969132102,10.091013606976901,10.068184255939906,9.902593549859304,9.46822041105297,9.005998873842852,10.3,1.1365825467154722,13.643743100201315,7.564950503609665,48.85280675168724,46.203401206838564,54.15161784138459,62.015503875969,48.913043478260896,45.75163398692808,0.6711409395973182,-3.2258064516129004,47.36842105263157,0.35783686753550664,-0.13767495630628324,10.068225927139409,10.357225316521774
20181221,10.35,10.55,10.4,10.26,0.00283794,10.5,2.95136224,-1.4285714286,10.385404540877595,10.386257692810641,10.381815044415163,10.31567323071109,10.111909959659206,10.374194780080522,10.22230129834692,9.78978114234513,9.310842701203837,10.696966677103923,10.685420623482939,10.528970337297329,10.083474576615485,9.590167982239953,10.073842404651266,10.062968936678105,9.915632259396512,9.496087708074777,9.031517420167722,10.52,-0.4041570438799058,11.072954003992171,21.197411003236784,42.51005830229441,44.97228690532384,37.58560109623555,65.30612244897962,52.94117647058817,40.96385542168673,-1.6159695817490487,-2.6340545625588065,51.136363636363626,0.33967262376439344,-0.14531395016890558,10.089098080684638,10.356113729364578
