date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180913,14.68,14.71,14.51,14.51,17.5953,14.36,25694.9456,2.2284122563,14.47596524501939,14.509122741253606,14.499024973160926,14.545270242054372,1.887840088839548,0.8186363386627183,50.04402183482987,35.959036213338834,27.43207064214389,53.01296735572872,40.22988505747126,62.49999999999994,48.1081081081081,1.5916955017301067,-0.8777852802160755,-0.03903547378623031,-0.03233461654929855,14.566681403386989,14.511478621326109
20180914,14.57,14.81,14.75,14.53,11.8625,14.68,17391.0256,-0.7493188011,14.507310163346261,14.539561370626803,14.511929523495304,14.547625457096812,1.0682574916759149,-0.0013726647540717187,57.87383020265508,41.95514694924344,32.27309607784374,61.31924869204285,52.325581395348784,52.173913043478315,52.66272189349112,0.7607192254495119,-1.2203389830508455,-0.04051744203007594,-0.011855745950765023,14.566927225358322,14.520481910352864
20180917,14.43,14.68,14.5,14.4,10.3712,14.57,15056.3328,-0.9608785175,14.481540108897507,14.484780685313401,14.497033246496157,14.536423032611403,-0.2212695339510443,-0.9581594553041811,-22.04362801377686,41.81625181231611,35.45414798933453,54.54045945827927,64.47368421052636,65.75342465753427,44.3786982248521,-0.6882312456985523,-0.3453038674033198,-0.042458523918450494,-0.015528655106996442,14.556784467924373,14.506561616452425
20180918,14.78,14.82,14.41,14.38,16.1153,14.43,23640.0832,2.4255024255,14.581026739265004,14.6323903426567,14.548481747133218,14.559620839029364,1.4831090359791343,1.4079095424980075,84.26032898718496,59.19063252134201,43.366309500003695,90.83927856401863,18.421052631579027,75.24752475247524,53.92156862745098,4.084507042253522,1.0943912448700421,-0.03890479747610039,0.028429811538800795,14.573318951781827,14.548629060075127
20180919,14.81,14.95,14.74,14.7,18.5572,14.78,27532.7552,0.2029769959,14.657351159510002,14.72119517132835,14.596030520381724,14.583466473407519,1.0645557526955138,1.521798738689355,229.83583154889646,66.88658201844746,51.20640033948495,98.24694537637247,17.72151898734164,73.68421052631582,50.0,3.7841625788367272,1.2995896032831826,-0.03152601945482948,0.05903022417016726,14.59085088127947,14.588839973909725
20180920,14.82,14.88,14.82,14.77,10.9462,14.81,16227.4048,0.0675219446,14.711567439673336,14.770597585664175,14.636752243948685,14.605993475940135,0.9399264405394476,1.5583240820690143,310.06902151848124,72.4391559447878,58.28398554125256,100.74949675185829,16.455696202531538,60.937500000000036,62.09150326797388,3.203342618384407,0.06752194463200396,-0.02190518260924198,0.07696669476470001,14.607824890073584,14.624403054846692
20180921,15.14,15.18,14.85,14.73,26.0411,14.82,39103.6544,2.1592442645,14.854378293115559,14.955298792832089,14.728251835958014,14.656851240136316,2.324952689916189,3.6645486415425297,1401.18744698904,80.31891442070824,65.62896183440446,109.69881959331579,3.9215686274508985,83.52941176470584,68.4782608695652,3.133514986376028,4.775086505190321,-0.006228067446052926,0.1254169213055124,14.647245268586651,14.703725661793355
20180925,14.89,15.04,15.0,14.85,15.7593,15.14,23524.9312,-1.6512549538,14.866252195410373,14.922649396416045,14.757660593056556,14.679055883932858,0.013433637829128613,1.8802342766435003,10160.433604340846,76.80983183602774,69.35591850161222,91.71765850485878,28.431372549019535,73.95833333333336,58.91089108910893,2.196293754289638,2.9737206085753782,0.008448776391855213,0.11741475070326511,14.665227100543197,14.732383252286684
20180926,15.01,15.15,14.98,14.86,26.0402,14.89,39204.3744,0.8059100067,14.914168130273582,14.966324698208023,14.803540485228092,14.710574371177348,0.5089058524172944,2.6002077978892224,-719.4930798732468,77.45655455735182,72.05613052019208,88.25740263167131,16.666666666666664,65.75342465753427,72.37569060773481,4.01940401940402,3.303509979353066,0.02362455857935682,0.12140625750001285,14.690765833836293,14.775093521165656
20180927,14.89,15.07,15.02,14.84,13.9149,15.01,20768.272,-0.799467022,14.906112086849054,14.928162349104012,14.819260397004802,14.727662526303313,-0.40133779264213193,1.6743144324265429,-252.68180322473782,72.88770303823458,72.33332135953958,73.99646639562457,28.431372549019535,54.87804878048782,66.6666666666667,0.7442489851150285,4.859154929577474,0.03634915101699253,0.10179673950108573,14.70552392021879,14.792771440986325
20180928,14.99,15.05,14.96,14.89,16.0979,14.89,24112.2784,0.6715916723,14.934074724566036,14.959081174552006,14.850303961185746,14.752647047607761,0.040042712226376315,2.2440488370507077,-180.12247879094187,74.0084686921564,72.89170380374519,76.24199846897884,18.627450980392116,59.34065934065935,66.84491978609628,1.2153950033760952,5.045550105115631,0.048382935572472516,0.09627027644383992,14.726596222424805,14.823114296219197
20181008,14.39,14.75,14.69,14.36,20.3709,14.99,29655.1392,-4.0026684456,14.752716483044026,14.674540587276002,14.766612331879248,14.71810923354988,-2.9931239045436095,-1.81227653593164,130.35143769967766,50.558491323226264,65.44729964357221,20.780874682534375,77.45098039215681,18.487394957983135,43.255813953488385,-2.9014844804318467,0.20891364902507753,0.04966998018962484,0.010296356937218601,14.701663168911855,14.75648132757009
20181009,14.35,14.45,14.42,14.31,10.4831,14.39,15067.9616,-0.2779708131,14.618477655362684,14.512270293638,14.69086463517393,14.683051211307035,-2.5533070759201375,-2.023705483941424,211.75993511759793,35.238227931959244,55.377609073034556,-5.040534350191379,86.45833333333343,22.448979591836647,44.711538461538446,-5.217965653896968,-2.247956403269755,0.043402322836579604,-0.05014125882436188,14.675614045288754,14.693945738713152
20181010,14.46,14.55,14.38,14.33,9.0589,14.35,13083.7784,0.7665505226,14.565651770241791,14.486135146819,14.648889246960488,14.661808238801603,-1.0673234811166004,-1.1782072660670457,174.02113113734976,29.239278391421124,46.66483217916341,-5.611829184063453,82.75862068965512,21.649484536082547,50.731707317073194,-2.8878441907320327,-0.7549759780370585,0.03438414868462656,-0.07214539321562437,14.659642634526623,14.657954086603437
20181011,13.78,14.18,14.04,13.57,27.2315,14.46,37939.1392,-4.7026279391,14.30376784682786,14.1330675734095,14.490909383876762,14.57782650177288,-4.265666249826322,-5.657793843794487,1192.9337231968432,23.84067834790392,39.056780902076916,-6.591526760442065,86.9565217391305,13.72549019607846,28.991596638655487,-8.19453697534977,-4.504504504504507,0.013187380201301108,-0.16957414786660363,14.594483920857986,14.522884227125985
20181012,13.47,13.84,13.78,13.47,19.67,13.78,26803.4176,-2.2496371553,14.025845231218574,13.80153378670475,14.305289495899167,14.47231921588975,-4.400283889283174,-7.591619444863676,-2189.3259464451444,15.893785565269281,31.33578245647437,-14.990208217140896,100.0,6.3218390804598315,24.812030075187973,-9.536601746138347,-8.863328822733415,-0.01950745129333407,-0.26155865195708144,14.511188815609247,14.360902038337372
20181015,13.52,13.63,13.6,13.46,13.3062,13.47,18033.8816,0.3711952487,13.857230154145716,13.660766893352374,14.162509587553863,14.381622147709773,-2.8456453003736764,-7.070096091720149,-668.013007016951,11.779288996175552,24.81695130304143,-14.296035617556207,96.51162790697681,13.4453781512605,25.92592592592591,-9.806537691794533,-8.710330857528703,-0.056852946611194964,-0.2987639625428871,14.437767421860414,14.231532493977776
20181016,13.46,13.76,13.5,13.42,14.1683,13.52,19243.5408,-0.4437869822,13.72482010276381,13.560383446676187,14.03478057163498,14.293848609832654,-2.0235842189547144,-7.295167777839002,-348.3980646004984,8.660940138864529,19.431614248315796,-12.880408080038006,97.72727272727268,13.223140495867792,15.573770491803252,-6.462821403752604,-9.176788124156541,-0.09598336093182532,-0.31304331456504275,14.36534020542631,14.112835187211964
20181017,13.7,13.74,13.64,13.48,15.2437,13.46,20796.1344,1.7830609212,13.716546735175873,13.630191723338093,13.973911376792257,14.2372915993724,0.839099072574715,-5.471606982681313,-198.25072886297403,11.499931462719488,16.78771998645036,0.9243544152577456,84.09090909090912,21.64179104477598,25.514403292181004,-4.529616724738679,-9.511228533685609,-0.13013342160107091,-0.27320048535396485,14.3160557457651,14.049322081487047
20181018,13.5,13.74,13.65,13.47,16.1148,13.7,21912.592,-1.4598540146,13.64436449011725,13.565095861669047,13.887745671920937,14.167073351813123,-0.2217294900221813,-6.699655825397047,-150.44474515110514,9.671633506474649,14.41569115979179,0.18351819984036766,95.45454545454545,33.72093023255807,19.920318725099563,-6.639004149377599,-9.335124244459372,-0.16226597327630127,-0.25706041340184294,14.255607172004723,13.9648109920275
20181019,13.94,13.95,13.4,13.33,27.8873,13.5,38098.7232,3.2592592593,13.742909660078167,13.752547930834524,13.897246458844403,14.145447318307111,2.31943628890193,-3.5974606160357574,-79.34556630208813,23.114422337649742,17.315268219077772,34.71273057479368,66.48351648351652,73.7373737373738,33.21554770318017,1.1611030478955018,-7.128580946035978,-0.18405976794831588,-0.17435035737611698,14.232228862967336,13.960993916330962
20181022,15.33,15.33,14.21,14.21,87.1026,13.94,130705.9968,9.9713055954,14.271939773385446,14.541273965417261,14.157747102690877,14.258261859420722,9.609609609609619,5.846774193548361,148.44817650448772,48.74294822509983,27.79116155441846,90.64652156646257,0.0,88.84120171673825,54.12621359223301,13.808463251670375,2.9550033579583577,-0.1756348156772218,0.06739961816875256,14.313545243488274,14.171610236895429
20181023,14.93,15.75,15.5,14.77,83.1501,15.33,127401.2928,-2.6092628832,14.491293182256962,14.73563698270863,14.298156720383444,14.322236920428272,4.551820728291306,2.958416660919926,209.19630649360462,54.53386630984616,36.705396472894364,90.19080598374975,33.88429752066117,77.52808988764045,56.887755102040806,10.428994082840239,-0.40026684456304534,-0.1546924472857931,0.16753894713142964,14.35920855878544,14.288285585065362
20181024,15.02,15.45,14.57,14.53,60.4625,14.93,91206.336,0.6028131279,14.667528788171309,14.877818491354315,14.429400953040998,14.388690547054152,3.272827282728266,3.4976985198864425,200.34715525554532,59.634147787831324,44.348313577873355,90.20581620774726,30.165289256198363,76.1904761904762,58.438287153652404,11.589895988112916,4.378040305767887,-0.12521376571516246,0.23582945256504495,14.408156072949483,14.400857033516843
20181025,15.28,15.3,14.62,14.41,45.9592,15.02,68497.9328,1.7310252996,14.871685858780872,15.078909245677156,14.584055325215362,14.473577161620423,2.550335570469792,5.134238808845574,231.50237899509239,66.61560265745229,51.77074327106634,96.30532143022418,19.421487603305813,84.49612403100774,59.95145631067961,11.532846715328468,6.480836236933795,-0.08749647397046592,0.3017383339575724,14.472737104582855,14.536109797591175
20181026,15.05,15.39,15.28,14.75,34.9722,15.28,52638.5056,-1.5052356021,14.931123905853914,15.064454622838579,14.668772538812568,14.528474574799432,-0.4761274963629095,3.486213298494144,354.40422155799155,68.1018618267313,57.214449456287994,89.8766865676179,28.925619834710716,73.41772151898738,67.30245231607634,11.481481481481486,4.080221300138311,-0.050062677241814166,0.29947037382921404,14.5154973190582,14.615169828730993
20181029,14.69,15.24,15.0,14.53,29.8646,15.05,44325.312,-2.3920265781,14.850749270569276,14.87722731141929,14.672632077210283,14.543857948628059,-2.02747765772976,1.0024614623011199,402.7081751455353,64.13402358696686,59.52097416651428,73.36012242787203,43.801652892562004,26.1194029850746,66.3978494623656,5.380200860832137,6.603773584905662,-0.02039839795345729,0.237314234306855,14.528423443572407,14.626682162772378
20181030,15.23,15.48,14.89,14.65,51.7573,14.69,78354.6112,3.6759700477,14.977166180379518,15.053613655709645,14.773971699535686,14.609204810663481,1.1691244851866744,4.623205330768703,4218.36273179572,68.92681462271621,62.65625431858159,81.46793523098543,21.487603305785107,60.13513513513515,70.30878859857485,-0.6523157208088692,13.066072754268742,0.011502924476187577,0.2552105794371589,14.580392077381859,14.719500291576626
20181031,15.25,15.44,15.23,14.92,37.5278,15.23,57107.0976,0.1313197636,15.06811078691968,15.151806827854823,14.860522299620106,14.670232923933627,0.9933774834437109,4.661377549619798,-506.3484170396139,72.39749074021302,65.90333312579207,85.3858059690549,20.66115702479339,58.156028368794345,71.46282973621103,2.14333556597455,12.795857988165684,0.04342693299927079,0.25539206818466575,14.629992664242463,14.801115631334067
20181101,15.3,16.06,15.42,15.25,63.0642,15.25,98732.2368,0.3278688525,15.145407191279787,15.225903413927412,14.940427336052814,14.730210740701853,1.2976694915254339,4.850536588040203,-265.886559401918,67.90463346644833,66.57043323934415,70.57303392065668,27.83882783882778,50.833333333333385,70.10050251256284,1.8641810918775044,13.670133729569093,0.07439039348056607,0.24770768385036226,14.67962283726154,14.877867072667287
20181102,15.74,15.95,15.8,15.51,54.7555,15.3,86255.3984,2.8758169935,15.343604794186525,15.482951706963707,15.08580418404321,14.826381146349295,3.2672877575121446,7.665157256795761,-174.2937357431126,72.13844251298579,68.42643633055803,79.5624548778413,11.721611721611673,74.46808510638293,76.54028436018957,3.0104712041884873,14.890510948905117,0.10997903756062577,0.28470915264047747,14.758169293760686,15.01050290764155
20181105,15.57,15.79,15.7,15.35,33.0866,15.74,51550.096,-1.0800508259,15.419069862791018,15.526475853481854,15.173839786944443,14.897201989554125,0.985860682319362,6.308889799262593,-93.56693499289752,71.52663844300065,69.45983703470557,75.6602412595908,17.948717948717903,86.06557377049182,70.63291139240506,3.4551495016611264,15.333333333333336,0.14363812640024812,0.2692727107169787,14.818304901630265,15.096579383389003
20181106,15.44,15.86,15.59,15.4,35.5064,15.57,55304.9792,-0.8349389852,15.426046575194013,15.483237926740927,15.222232552954544,14.948897038168019,-0.12936610608020424,5.313416547302366,-63.25694801607714,68.49250643674792,69.13739350205302,67.2027323061377,22.710622710622694,62.9629629629629,52.0446096654275,5.105513955071477,10.760401721664275,0.17192188792173574,0.22627009217190108,14.864356390398394,15.14941332440608
20181107,15.23,15.54,15.45,15.17,26.3526,15.44,40382.1984,-1.3601036269,15.36069771679601,15.356618963370464,15.223644816053719,14.975668748818682,-1.4622153209109672,3.8243915740677736,-18.902161106954562,60.91221562014134,66.39566754141579,49.94531177759242,30.402930402930355,49.00000000000002,56.000000000000014,0.0,-0.6523157208088692,0.19161154479273274,0.15751725496797586,14.891441102220734,15.161811274497454
20181108,14.97,15.42,15.4,14.94,25.5416,15.23,38778.0992,-1.7071569271,15.230465144530674,15.163309481685232,15.177527576771224,14.975128867978807,-2.7290448343079916,2.0241259456143976,11.154822966983678,50.194200391641104,60.99517849149089,28.592244191941518,58.918918918918884,36.363636363636346,49.063670411985036,-1.8360655737704876,0.2679169457468247,0.2002975493977218,0.0694880368399125,14.897260279834013,15.132301847651691
20181109,14.99,15.12,14.95,14.89,19.917,14.97,29896.1376,0.1336005344,15.150310096353783,15.076654740842617,15.14343165372191,14.976545166266542,-1.6404199475065502,2.135371952632091,24.76820333268462,41.50062532019573,54.49699410105917,15.507887758468854,64.84848484848482,2.531645569620202,44.032921810699605,-2.026143790849676,-0.1997336884154418,0.201493912912193,0.009570908115769494,14.904129888735199,15.110409255705276
20181112,15.26,15.31,14.98,14.93,23.4717,14.99,35611.4496,1.8012008005,15.186873397569189,15.16832737042131,15.164625898499747,15.003540864717346,0.5402556331532413,3.9226368836829235,7.645934421408367,38.20839408810769,49.06746076340868,16.490260737505693,48.48484848484846,32.584269662921294,54.251012145748966,-3.049555273189329,-0.13089005235601817,0.2017816460594001,0.0023018651776569032,14.930490637717776,15.133423216366005
20181113,15.56,15.74,15.11,15.09,37.4642,15.26,57809.4528,1.9659239843,15.311248931712791,15.364163685210656,15.23651209877252,15.056536972839503,2.3549532956189894,5.882032717275931,-27.030477102281953,44.56058181372424,47.56516778018053,38.55140988081166,30.30303030303022,55.66037735849062,68.04979253112036,-0.06422607578676806,3.3887043189368757,0.20581120744719347,0.03223649110234722,14.977120960849792,15.199050413848159
20181114,15.31,15.67,15.54,15.29,27.0245,15.56,41858.24,-1.6066838046,15.310832621141861,15.337081842605329,15.249873535359335,15.08067630875955,0.6045472466815648,4.1099989119791225,-19.422413576049937,42.91460171229416,46.01497909088507,36.713846955112345,49.01960784313716,53.63636363636364,51.886792452830186,-0.8419689119170921,4.220558202859094,0.2075171486567407,0.013647529676377501,15.001778667453513,15.216119580948442
20181115,15.89,16.01,15.31,15.31,46.8657,15.31,73816.9664,3.788373612,15.503888414094575,15.613540921302665,15.366260165294001,15.157754755544353,3.1684196857550937,7.886803726134556,-62.88188402864894,58.37163923676751,50.133865806179216,74.84718609794407,11.111111111110995,82.3943661971831,61.9402985074627,4.333552199606042,4.333552199606042,0.21645784919279784,0.07152560428845717,15.067572840234734,15.31979349157176
20181116,16.13,16.51,15.75,15.75,44.4912,15.89,72002.912,1.5103838892,15.712592276063049,15.871770460651332,15.505121953422362,15.250349540730605,3.198976327575164,9.271478315064972,-107.59606791778346,64.42882945002603,54.89885368746148,83.48878097515512,20.430107526881844,84.75609756097559,64.45993031358883,7.74883099532397,5.7704918032786825,0.2328001790240523,0.13073863865003565,15.146271148365495,15.444440646714565
20181119,16.55,16.59,16.13,16.12,41.0837,16.13,67452.9856,2.6038437694,15.991728184042032,16.210885230325665,15.695099780072843,15.374125774946739,4.166666666666672,11.824324324324365,-135.81022558334948,75.50157257452717,61.76642664981671,102.97186442394809,2.352941176470539,86.03351955307264,64.21052631578948,10.406937958639094,8.169934640522875,0.25909527077219907,0.21036073398517385,15.250251063301384,15.61452670106617
20181120,16.04,16.58,16.39,15.94,38.2823,16.55,62160.2624,-3.081570997,16.007818789361355,16.125442615162832,15.75780891096869,15.437542367808955,0.3503503503503562,8.17080736964207,-92.51537343097554,72.88340132419458,65.47208487460934,87.70603422336507,32.352941176470644,61.99999999999996,57.36677115987459,5.111402359108777,1.9059720457433222,0.2815228460443701,0.17942060217736844,15.30875098453832,15.679984131671374
20181121,16.16,16.2,15.88,15.82,19.3182,16.04,31072.2304,0.7481296758,16.058545859574238,16.142721307581418,15.830934563519834,15.506347856589054,0.03714250340475289,8.781991733645707,-73.55754396791106,73.49089500044344,68.14502158322071,84.1826418348889,25.294117647058815,72.72727272727269,61.32075471698114,3.856041131105396,3.789338471419396,0.3016235287622448,0.1608054617429976,15.37180646716511,15.753832726798853
20181122,15.97,16.28,16.19,15.77,17.1275,16.16,27325.9456,-1.1757425743,16.029030573049493,16.05636065379071,15.85621918833441,15.550505203580572,-1.2368583797155073,7.283451342890572,-69.46564885496156,69.87746413684182,68.72250243442775,72.18738754166998,36.47058823529409,52.702702702702695,61.70886075949367,4.310907903331157,3.4326424870466394,0.3154932492380577,0.11095776380650346,15.416117099226952,15.787089230368261
20181123,15.69,16.2,15.91,15.57,17.8357,15.97,28195.8016,-1.7532874139,15.916020382032995,15.873180326895355,15.825997517728155,15.563790422287184,-2.437507772665099,5.22856529670567,-33.092406047844406,59.9183094245612,65.7877714311389,48.1793854114058,52.94117647058828,35.52631578947374,61.32075471698111,-1.2586532410321023,3.02035456336178,0.31954414022840283,0.032407127922761125,15.436404721506436,15.77215242569622
20181126,15.58,15.88,15.8,15.49,12.9338,15.69,20282.8624,-0.7010834927,15.804013588021997,15.726590163447678,15.781270696323036,15.565334191593168,-1.9385699899295055,4.343865946930655,7.178059183627973,47.38143705227159,59.65232663818314,22.8396578804485,59.41176470588236,9.917355371900888,59.02140672782874,-3.4097954122752574,4.074816299265193,0.31474513323240005,-0.0383920559680222,15.447041408802258,15.742590514050647
20181127,15.51,15.77,15.68,15.4,16.0825,15.58,25069.52,-0.4492939666,15.706009058681332,15.61829508172384,15.73194875153703,15.560064268584293,-1.7234824483588915,3.6931058458576396,38.61131342558837,36.795958034847715,52.033537103738,6.320799897067147,63.52941176470591,15.584415584415687,54.07166123778501,-6.2839879154078595,3.4689793195463614,0.30281657656444344,-0.0954284533436528,15.451705008150238,15.706807358042855
20181128,15.88,15.95,15.51,15.47,17.6238,15.51,27799.4688,2.3855577047,15.764006039120888,15.74914754086192,15.758867160348478,15.59053433824293,0.9792699987282315,5.938704986057224,-6.716504809148003,37.976016841158994,47.34769701621167,19.232656491053646,41.76470588235291,36.27450980392162,55.095541401273884,-0.997506234413955,4.06290956749673,0.2922576246076234,-0.0844716156545604,15.483430563102072,15.733452379882415
20181129,15.71,16.29,16.0,15.69,24.2178,15.88,38773.7696,-1.0705289673,15.746004026080593,15.72957377043096,15.749982222103302,15.601912020315034,0.22967972438432807,4.616163230515175,-22.66530334014989,34.00081795012842,42.89873732751725,16.20497919535076,53.01204819277102,37.000000000000036,56.5359477124183,-2.7846534653465302,0.9640102827763518,0.2797322671031376,-0.10020286003588663,15.500213484353772,15.729844321438966
20181130,16.04,16.05,15.72,15.58,18.1675,15.71,28810.7744,2.1005728835,15.844002684053729,15.88478688521548,15.80271272717543,15.643634685046933,1.8800813008130042,6.620579633076313,-7.8538926634663735,40.74630801195002,42.18126088899484,37.87640225786038,36.666666666666714,66.66666666666666,52.66903914590745,0.4383218534752567,4.768125408229906,0.2712583954787484,-0.06779097299511339,15.540197670697935,15.777560579679127
20181203,16.54,17.09,16.8,16.5,48.2057,16.04,81050.7264,3.1172069825,16.076001789369155,16.21239344260774,15.936764958598081,15.729002810280557,3.7901606425702643,9.656973891828102,-162.56362878829006,49.64941244189171,44.670644739960466,59.606947845754206,30.55555555555558,83.33333333333331,56.67752442996742,5.41746335245379,4.090623033354302,0.2731270862906182,0.01494952649495862,15.614257102498087,15.894858952036184
20181204,16.77,16.78,16.59,16.43,23.5365,16.54,39233.824,1.3905683192,16.307334526246105,16.491196721303872,16.088262238852977,15.828145399777647,3.5952557449962987,10.837926795415811,-119.61837777994862,60.12130454705995,49.820864675660296,80.72218428985927,17.977528089887663,89.375,53.81944444444442,7.637997432605902,3.967761934283947,0.2844273388005106,0.09040202007913878,15.699867687498228,16.02949603633831
20181205,16.64,16.68,16.55,16.48,18.2028,16.77,30203.8464,-0.7751937984,16.418223017497404,16.565598360651936,16.188578195425162,15.90546488551311,1.8359853121175076,9.708981104210372,-94.2612242296786,64.5384633864029,54.726730912574496,84.1619283340597,26.627218934911205,77.94117647058827,62.000000000000036,7.285622179239206,0.5438066465256789,0.29832439204072353,0.11117642592170351,15.769507118053916,16.12341972305549
20181206,16.24,16.45,16.4,16.15,18.1626,16.64,29551.1424,-2.4038461538,16.358815344998266,16.402799180325967,16.19792761443877,15.9373253726071,-1.2525842150066857,6.87022900763358,-36.093010006053355,59.593689594880004,56.349050473343,66.08296783795402,50.29585798816578,66.6666666666666,51.43884892086328,2.267002518891673,1.246882793017452,0.3060588551596201,0.06187570495117278,15.804358442642515,16.14135515027772
20181207,16.33,16.46,16.35,16.24,11.4601,16.24,18729.9392,0.5541871921,16.349210229998842,16.366399590162985,16.221940775449898,15.974722956168328,-1.0542898691226341,7.249346521128041,-59.15451834240619,58.072321662858826,56.92347420318161,60.37001658221325,44.97041420118354,60.7407407407407,56.71641791044772,3.946530872055999,1.0519801980197907,0.31026360023804744,0.03363796062741864,15.843294854298623,16.17037743485038
20181210,16.26,16.32,16.2,16.06,12.6347,16.33,20440.8032,-0.42865891,16.319473486665895,16.313199795081495,16.228860634459007,16.00189219843801,-1.1429961089494092,6.632740054824706,-30.676691729323498,54.97002514149439,56.27232451595253,52.365426392578115,49.11242603550287,34.78260869565227,61.5384615384616,1.3715710723192172,1.815904821540394,0.31021160412406223,-0.0004159689118818921,15.874161902128355,16.184165521796476
20181211,16.27,16.37,16.26,16.16,10.1782,16.26,16555.8208,0.061500615,16.30298232444393,16.29159989754075,16.236340519102825,16.02742627477725,-0.47712258380229633,6.505544572603111,-45.288326300985155,51.87847150713312,54.807706846346065,46.020000828707225,48.52071005917163,14.285714285714068,64.55696202531647,-1.6324062877871799,3.696622052262588,0.30694679998405733,-0.026118433120039142,15.903483242711442,16.19737082613548
20181212,16.35,16.59,16.59,16.3,13.0004,16.27,21346.5888,0.49170252,16.318654882962623,16.320799948770375,16.257005879265947,16.05814758194132,0.36832412523021657,6.84179572632815,-83.71544257635335,51.58344016590335,53.7329512861985,47.28441792531305,43.78698224852063,27.69230769230771,67.64705882352948,-2.5044722719141213,4.942233632862654,0.30241617587386654,-0.03624499288152616,15.936558558066148,16.22085223749925
20181213,16.53,16.67,16.4,16.28,20.1693,16.35,33357.392,1.1009174312,16.389103255308417,16.425399974385186,16.306641173944865,16.103085907470717,1.1132860288720245,7.787008176945425,-89.28033494166688,49.599316097657315,52.35507289001811,44.087802512935724,33.13609467455615,83.72093023255876,64.84018264840186,-0.6610576923076888,6.576402321083181,0.2995121903662042,-0.023231884061298946,15.98051718339458,16.268413431730135
20181214,16.25,16.73,16.48,16.25,28.9358,16.53,47698.24,-1.6938898972,16.342735503538943,16.337699987192593,16.29634277868216,16.11707772580684,-0.5020818025961349,5.787383633877974,-45.23740730039476,41.86250702806787,48.8575509360347,27.872419212134204,49.70414201183432,43.548387096774306,61.73913043478261,0.06157635467981258,2.3299748110831184,0.29263009680613233,-0.055056748480574735,16.0004788735135,16.265580596079346
20181217,16.36,16.52,16.18,16.02,23.5695,16.25,38451.888,0.6769230769,16.348490335692627,16.348849993596296,16.30791681892177,16.140213180491905,0.04892367906065997,6.231006986831499,0.8426511100316832,43.87077933326588,47.195293735111754,37.22175052957412,45.06172839506178,57.575757575757414,57.69230769230771,0.1837109614207051,4.137492043284523,0.2847033954754916,-0.06341361064512574,16.027110068068055,16.280106658220983
20181218,15.9,16.47,16.25,15.83,22.5963,16.36,36443.1264,-2.8117359413,16.198993557128418,16.124424996798147,16.233750124572357,16.117335734730773,-2.322152598599348,3.03666550021384,76.5004162567176,31.839778814769854,42.07678876166445,11.365758920980653,78.80794701986753,33.333333333333385,34.31372549019609,-2.2140221402214095,-0.8728179551122119,0.2685495570467834,-0.12923070742966547,16.01769450747042,16.22162871080237
20181219,15.75,15.97,15.97,15.72,13.5573,15.9,21481.6784,-0.9433962264,16.049329038085613,15.937212498399074,16.145795556468293,16.082351379042127,-2.5250649832900187,1.8942628677897544,184.9064824323911,22.216618219747538,35.45673191435881,-4.263609169475018,88.74172185430463,24.576271186440614,23.979591836734667,-3.196066379840194,-4.7762998790810105,0.2450806782188617,-0.18775103062337362,15.997865284694832,16.149070447602007
20181220,15.73,15.83,15.71,15.46,14.6371,15.75,22945.0848,-0.126984127,15.942886025390408,15.833606249199537,16.07019636438315,16.048794104847637,-1.67520940117514,1.5087569855835536,311.2680200058855,21.897692986393363,30.937052271703664,3.8189744157727574,83.4355828220859,10.784313725490145,25.405405405405375,-3.792048929663614,-6.201550387596894,0.2173794744337652,-0.22160963028077207,15.978023411754474,16.084598071047854
20181221,15.64,15.79,15.64,15.39,14.4315,15.73,22442.5312,-0.5721551176,15.841924016926939,15.736803124599769,15.991978843586214,16.00986133295739,-1.4865205341395749,0.6460912764807363,1135.5847404627782,20.817367463565724,27.56382400232435,7.3244543860484725,82.01438848920864,13.25301204819273,30.519480519480535,-5.384150030248037,-6.009615384615384,0.18654632500627621,-0.24666519541991194,15.952984640513401,16.01619836780972
20181224,15.52,15.74,15.48,15.4,16.4937,15.64,25651.312,-0.7672634271,15.734616011284624,15.628401562299885,15.90616450838872,15.963207872675733,-1.1968423733129543,-0.3825515417597235,-779.1358853816898,17.112075821481604,24.079907942043434,3.176411580357943,90.29850746268664,0.0,24.20382165605094,-4.492307692307695,-4.433497536945806,0.15302675064469734,-0.2681565948926309,15.920911704179074,15.939860157377456
20181225,15.13,15.34,15.34,14.96,22.8224,15.52,34564.8032,-2.5128865979,15.533077340856416,15.379200781149944,15.76504368868168,15.88385474194471,-2.7259868844027113,-3.093575866265284,-397.1563981042657,14.609557138991502,20.92312434102612,1.9824227349222596,90.3954802259887,0.0,20.105820105820065,-7.51833740831295,-7.348438456827909,0.11300952751456435,-0.32013778504106394,15.862325652017661,15.815266287011694
20181226,15.03,15.3,15.15,14.89,17.8173,15.13,26926.224,-0.6609385327,15.365384893904277,15.20460039057497,15.631399381648647,15.80253524271188,-2.4659312134977336,-3.8977978976444434,-260.0747485388922,12.275936643385617,18.040728441812618,0.7463530465316097,92.39130434782615,0.0,18.686868686868717,-5.4716981132075535,-7.56457564575647,0.06916445981035932,-0.3507605416336403,15.800671900016354,15.694456089009893
