date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180111,19.28,19.55,19.46,19.12,0.01133795,19.61,21.85829888,-1.6828148904,19.269085710029085,19.363689943078743,19.00737092649844,18.758733464040414,-0.3617571059431539,4.279347496862985,-128.6083650190111,76.75775184937822,76.03126435978284,78.210726828569,30.72916666666663,70.74829931972799,68.20083682008378,3.6002149382052755,6.755260243632351,0.10702893220187779,0.28256293563422524,18.685296637767813,18.933607037786803
20180112,19.33,19.58,19.25,19.12,0.01046038,19.28,20.23121408,0.2593360996,19.28939047335272,19.34684497153937,19.066030758044175,18.813139800798474,-0.5658436213991922,4.312819737949787,-100.65201084761398,74.16034031337855,75.40762301098141,71.66577491817284,28.125000000000117,67.17557251908404,78.8732394366198,3.5350830208891084,4.997284084736546,0.13793077137297852,0.2472147133688058,18.733052442377605,18.994590570434987
20180115,19.45,19.69,19.25,18.98,0.02241354,19.33,43.55325952,0.6207966891,19.342926982235145,19.398422485769686,19.135843347490688,18.873793153103378,0.14416640922664345,4.714014988371064,-79.84770607272027,73.56303389312953,74.79275997169745,71.10358173599369,21.87500000000007,44.15584415584411,79.82062780269068,3.0190677966101713,7.4585635359115905,0.16604339524451944,0.2249009909723273,18.78615966886815,19.064653559598835
20180116,20.25,20.37,19.26,19.19,0.02330733,19.45,45.87774464,4.1131105398,19.64528465482343,19.824211242884843,19.338417284310562,19.004860471855437,3.400735294117649,8.655992445054919,-125.88776972122913,80.27009277085827,76.61853757141772,87.57320316973937,5.02092050209209,77.55102040816331,85.7142857142858,3.6335721596724713,11.754966887417211,0.20331916908376643,0.29820619071397597,18.89459228598903,19.247014550429785
20180117,20.94,21.89,20.5,20.5,0.04978876,20.25,105.10093312,3.4074074074,20.076856436548955,20.38210562144242,19.629614141708643,19.189159474535874,5.491183879093198,11.94747984517672,-195.84329656579115,77.25076891794592,76.82928135359379,78.09374404665019,24.296675191815837,83.41708542713575,87.20238095238105,7.716049382716049,15.690607734806628,0.2549293116380727,0.4128811404344498,19.046103968508366,19.507473850363663
20180118,21.41,21.64,21.15,20.9,0.02956692,20.94,63.01946368,2.2445081184,20.52123762436597,20.89605281072121,19.95332066139798,19.400668096008648,5.592819096468733,14.057705421070555,-160.2099425628834,79.46471842851875,77.70776037856878,82.9786345284187,12.339331619537285,100.0,88.25136612021866,9.178990311065787,16.106290672451184,0.31973600987615025,0.5184535859046202,19.221207378248486,19.800170181076947
20180119,21.29,21.85,21.36,20.92,0.03630176,21.41,77.92347648,-0.5604857543,20.77749174957731,21.093026405360604,20.19635326841653,19.580604467817345,3.009483259144571,13.05585352124641,-124.22467852524207,79.43696005200218,78.28416026971324,81.74255961658005,15.957446808510669,94.5454545454545,85.2150537634409,10.425311203319492,14.400859752821063,0.3867735063904326,0.5362999721142587,19.37445127615601,20.02937476860357
20180122,21.2,21.44,21.1,20.94,0.01809997,21.29,38.33395712,-0.4227336778,20.91832783305154,21.146513202680303,20.3788344923408,19.734832613739503,0.8659244457132086,12.24295304856092,-90.07606263982075,78.38752663260625,78.31861572401091,78.52534844979695,19.491525423728852,90.32258064516125,82.22222222222227,9.674081738230736,13.551151580074972,0.4493775752118091,0.5008325505710116,19.50967710755186,20.209470958049174
20180123,21.21,21.86,21.37,20.9,0.03356645,21.2,71.40624384,0.0471698113,21.015551888701026,21.178256601340152,20.529955493733382,19.87532474576431,0.0,11.9438433525096,-80.77248927829089,77.80245189023694,78.14656111275292,77.11423344520497,19.883040935672497,84.78260869565214,78.30508474576277,9.048843187660676,12.341101694915265,0.5050563704750026,0.44543036210554865,19.635626951436908,20.363398502964685
20180124,22.92,22.95,21.4,21.15,0.05070885,21.21,112.00494592,8.0622347949,21.650367925800683,22.049128300670077,20.964509040327314,20.16529381759628,6.081643987781172,20.361715311984693,-115.05846911186819,84.94974542472556,80.4142892167438,94.0206578406891,0.6880733944953575,91.24999999999997,88.15789473684212,13.185185185185194,17.297850562947815,0.579606689635567,0.5964025532845152,19.878913843923062,20.756721810200887
20180125,22.33,22.85,22.5,22.24,0.03173316,22.92,71.62054144,-2.5741710297,21.876911950533792,22.189564150335038,21.212780123904164,20.371456311158536,2.4782010096374445,16.742299086137294,-99.92135152353956,84.76078746199167,81.86312196515976,90.55611845565548,15.346534653465374,68.25396825396817,77.30923694779112,6.6380133715377125,14.866255144032905,0.6513431171527085,0.5738914201371321,20.060475781410243,20.998764608631518
20180126,22.34,22.74,22.33,22.21,0.02519974,22.33,56.66868736,0.0447828034,22.031274633689193,22.264782075167517,21.417729192285226,20.55893666247677,1.5454545454545447,16.245186804037836,-83.61898455870485,84.4327235562214,82.71965582884698,87.85885901097026,15.365239294710317,71.78423236514517,82.832618025751,4.343764595983184,13.921468638449774,0.7162303112750051,0.519097552978373,20.229329427231708,21.2051085149959
20180129,22.11,22.73,22.47,22.01,0.02644808,22.34,59.2503552,-1.0295434199,22.05751642245946,22.187391037583758,21.54359661186973,20.706656980336128,-0.3245875033811321,14.594023074291732,-65.5172125318945,78.19324427557618,81.21085197775672,72.1580288712151,21.15869017632242,67.8431372549019,78.71900826446276,3.851573508689527,14.678423236514512,0.7681210952328115,0.4151262716624502,20.368638358547877,21.344322589611913
20180130,21.63,22.34,21.91,21.53,0.0245154,22.11,53.78020352,-2.170963365,21.915010948306307,21.90869551879188,21.559306318802506,20.794594410780306,-2.8563729452977604,11.654845603493623,-35.70367171723588,63.99874821623778,75.4734840572504,41.04927653421254,33.2493702770781,56.95364238410592,70.96153846153842,2.028301886792452,11.898603207449565,0.7997369574322197,0.25292689759526654,20.462072554210998,21.38827296044085
20180131,21.29,21.7,21.45,20.94,0.02472534,21.63,52.7374592,-1.5718908923,21.706673965537536,21.59934775939594,21.510341533565683,20.841775895467897,-2.9626253418413793,9.665389211686614,-2.6444546468156864,49.00729555879268,66.65142122443116,13.719044227515695,41.81360201511337,0.6060606060606987,60.97046413502106,0.37718057520036913,9.460154241645244,0.8097402720041001,0.08002651657504356,20.52340051315833,21.37315404344995
20180201,21.5,21.56,21.4,21.01,0.0278675,21.29,59.49369344,0.9863785815,21.63778264369169,21.54967387969797,21.508461254735558,20.904463905423334,-1.2583815559842055,10.539845758354739,2.4364046715882632,42.427627933504084,58.5768234607888,10.129236878934648,36.52392947103274,17.322834645669438,56.57276995305162,-6.195462478184998,6.172839506172839,0.807177735625034,-0.020500291032529816,20.595741215887344,21.392668805996113
20180202,21.52,21.63,21.18,20.81,0.0201001,21.5,42.71688448,0.0930232558,21.59852176246113,21.534836939848987,21.510559208420002,20.96308639062111,-0.41647385469689896,10.373690851087842,12.334100662176786,39.34427532015538,52.16597408057766,13.700877799310817,38.031914893617035,17.968750000000018,51.443569553805766,-3.627407075682932,2.7698185291308417,0.7953528666866141,-0.09459895150735909,20.664204829525314,21.41225822045825
20180205,21.79,21.86,21.01,20.96,0.02208919,21.52,47.37104896,1.2546468401,21.662347841640752,21.662418469924493,21.56136662507091,21.041840067704815,1.1324607815835874,11.440699636884357,7.0961888397225295,41.494314387891755,48.6087541830157,27.265434797643863,47.346938775510225,37.878787878787875,56.3131313131313,-2.4619516562220265,1.7748715553479635,0.7808373485517818,-0.11612414507865876,20.747597064375295,21.470372340387748
20180206,20.55,21.62,21.24,20.38,0.03364727,21.79,70.65096704,-5.6906837999,21.2915652277605,21.106209234962247,21.377481784148927,20.994998156494834,-3.6568213783403545,4.934741314160829,56.8292323559753,29.957073289633662,42.39152721855502,5.088165431790955,93.38521400778204,24.038461538461558,43.63992172211352,-7.055630936227946,-3.475810239549077,0.7438331490255796,-0.29603359620961767,20.73296024479194,21.32877659571271
20180207,19.55,21.02,20.97,19.51,0.02679636,20.55,54.37201408,-4.8661800487,20.711043485173665,20.328104617481124,21.04521236884912,20.857379284447706,-6.8248975312172275,-0.2418688193331751,149.43175161101436,20.38417889071552,35.05574444260852,-8.958952213070475,98.8372093023256,18.248175182481763,36.39344262295083,-9.616273693943588,-7.783018867924523,0.6770235388041078,-0.5344768817717747,20.645333559992537,21.055118657910757
20180208,19.24,19.75,19.48,19.06,0.0184744,19.55,35.80692992,-1.5856777494,20.220695656782443,19.784052308740563,20.71699193814928,20.703343162119353,-6.283487579152457,-1.8307243300610534,335.9984404806685,15.22432997800653,28.445272954407855,-11.21755597479612,95.37275064267354,10.211267605633774,10.851063829787252,-9.628933771723817,-9.2880716643093,0.5885458022124721,-0.7078218927330862,20.541234777770867,20.775869633616797
20180209,17.35,18.74,18.58,17.32,0.03478271,19.24,61.92957952,-9.8232848233,19.26379710452163,18.567026154370282,20.1048115857585,20.383977146679413,-11.911047928513389,-11.307637255904304,3216.9193154035006,10.348756505922022,22.413100804912578,-13.779932092059088,99.46714031971578,5.732484076433115,8.500000000000025,-19.30232558139534,-24.301919720767888,0.4596297918603794,-1.0313280828167417,20.30484701645451,20.248812766906518
20180212,17.33,17.55,17.42,17.12,0.01619696,17.35,28.1402496,-0.1152737752,18.619198069681087,17.94851307718514,19.600300388347865,20.093122180328994,-7.838757711125294,-11.263812225419647,-853.4612074265285,8.375964252893144,17.734055287572765,-10.340217816466097,96.3979416809606,0.0,8.319467554076537,-19.47026022304833,-22.39140170174653,0.31075916763276,-1.1909649938209552,20.08448797819862,19.799764648920902
20180213,17.62,18.04,17.51,17.47,0.02035418,17.33,36.1349504,1.6733987305,18.286132046454057,17.784256538592572,19.24024577228462,19.857586734583375,-3.282467888901081,-9.656777792590017,-301.74828657051495,9.100150570845782,14.85608704866377,-2.4117223847901954,91.2739965095986,8.262108262108327,13.014827018121947,-19.137218907755845,-21.12802148612354,0.16110391975575586,-1.1972419830160332,19.90193331314687,19.46441624139461
20180214,17.63,17.67,17.6,17.33,0.01036877,17.62,18.16023808,0.056753689,18.067421364302703,17.707128269296284,18.947473813687417,19.645435617004004,-1.1438824716833051,-9.453226916479213,-185.19165938319358,9.653264937525867,13.121813011617803,2.7161687893419924,90.92526690391463,11.904761904761918,14.285714285714295,-14.209245742092467,-20.262324739936684,0.01859441610173611,-1.140076029232158,19.733641956617472,19.18219835810313
20180222,18.01,18.12,17.99,17.75,0.01560165,17.63,28.02806272,2.155416903,18.048280909535137,17.85856413464814,18.777024029380616,19.489679843956004,2.3993632021833102,-7.382646974122685,-105.40216311458484,12.69430039435621,12.979308805863937,12.124283571340754,84.13547237076648,26.254826254826348,20.921985815602877,-7.8772378516624,-16.73601479426721,-0.10594539221493471,-0.9963184665333666,19.605964774645805,19.001860149164187
20180223,18.19,18.45,18.1,17.93,0.01585053,18.01,28.86887424,0.9994447529,18.095520606356757,18.024282067324073,18.670292387675048,19.36590081119829,2.444244199143957,-6.4165620562632615,-66.005369506853,16.38879285549673,14.115803489074867,20.93477158834046,79.50191570881225,97.72727272727238,20.499108734402878,-5.457380457380443,-14.560826679192099,-0.20958029522956867,-0.8290792241170717,19.501078495042414,18.87695858775431
20180226,18.65,18.88,18.4,18.01,0.0211992,18.19,39.06586112,2.5288620121,18.280347070904504,18.337141033662036,18.66660286264322,19.297719781560357,3.4961154273029913,-4.063786008230466,-36.52137462292172,24.00278498058755,17.41146398624576,37.18542696927113,67.72151898734181,100.0,26.280991735537185,7.4927953890489745,-13.25581395348838,-0.28686298850602227,-0.6182615462116289,19.43803564355779,18.842041881945953
20180227,18.25,18.61,18.6,18.14,0.01550422,18.65,28.4432,-2.144772118,18.270231380603004,18.293570516831018,18.590856887617182,19.197936945221276,0.5731290642566007,-6.0721160279570565,-33.73566817092398,30.323783142951896,21.715570371814472,47.540208685226744,76.16033755274263,72.02797202797206,21.35922330097088,5.308713214079641,-15.19516728624535,-0.3493052883651211,-0.4995383988727906,19.350033003294246,18.75095851549273
20180228,18.11,18.36,18.05,17.79,0.01585728,18.25,28.6595968,-0.7671232877,18.216820920402004,18.20178525841551,18.503428362595876,19.094323902819248,-0.7236048678872816,-6.775385819151465,-33.140992866359845,38.96585542863459,27.46566539075451,61.966235504394746,79.11392405063293,65.3846153846154,25.984251968503933,2.7809307604994236,-16.888480954566315,-0.4006100694210373,-0.41043824844732946,19.258178706753935,18.652349513109233
20180301,18.13,18.25,17.89,17.8,0.01115791,18.11,20.17393536,0.1104362231,18.187880613601337,18.165892629207754,18.435532296669354,19.002483531122177,-0.7445527209022186,-6.644559329365006,-24.299768756071877,45.106024831210924,33.34578520423998,68.6265040851528,78.69198312236291,54.999999999999915,32.682926829268276,2.836074872376631,-11.776155717761565,-0.4410124283582462,-0.3232188714976715,19.174609913661047,18.571988049553966
20180302,17.83,18.13,17.9,17.81,0.00899891,18.13,16.1635264,-1.6547159404,18.068587075734225,17.997946314603876,18.325435515456743,18.890818432920064,-2.0006595580960798,-8.160006593112271,-19.11536375975461,40.82337139285029,35.83831393377675,50.793486310997366,84.22222222222229,36.36363636363622,32.76283618581907,-0.9994447529150652,-8.797953964194386,-0.47624457016369826,-0.28185713444361693,19.075009179315785,18.45783604193028
20180305,17.87,18.07,17.83,17.81,0.00694798,17.83,12.4393024,0.2243409983,18.002391383822815,17.93397315730194,18.242629058100974,18.79359762978482,-0.9313671138707134,-7.946385337358211,-11.324521547569883,38.82848415437336,36.83503734064229,42.81537778183551,80.76923076923076,6.666666666666904,61.60714285714282,-1.7592083562396936,-7.1205821205821085,-0.5046655585949682,-0.22736790745015956,18.985749240107207,18.36739972778716
20180306,18.42,18.47,18.03,17.88,0.01772032,17.87,32.32052224,3.0777839955,18.141594255881877,18.17698657865097,18.274878320264435,18.758016903138646,1.9256308100929758,-5.151284216596975,8.159472488914039,45.649667902325675,39.77324752787008,57.40250865123684,50.57034220532315,58.095238095238145,69.67509025270762,-1.2332439678284017,6.167146974063402,-0.5174024092019327,-0.10189480485571556,18.943841888988157,18.375492077358366
20180307,18.27,18.66,18.3,18.2,0.01275174,18.42,23.45101824,-0.8143322476,18.184396170587917,18.223493289325482,18.27399135294363,18.711539102839726,0.9169244365886012,-5.923667895614909,18.553700465100693,45.11201101745261,41.55283535773093,52.23036233689598,34.65909090909092,57.54716981132072,62.35741444866916,0.10958904109588809,5.42412002308137,-0.5208549569602449,-0.027620382066497084,18.893927674989033,18.35926252699554
20180308,18.39,18.41,18.3,18.16,0.00797843,18.27,14.61994752,0.6568144499,18.252930780391946,18.30674664466274,18.295083834226606,18.680916331140708,1.2888301387971015,-5.356444407847322,17.257296550721424,48.42329786484613,43.84298952676933,57.58391454099973,27.840909090909033,61.206896551724135,63.868613138686136,1.546107123136395,4.370034052213391,-0.5152056315817352,0.04519460302807743,18.85659969906392,18.363991368996224
20180309,18.86,18.95,18.45,18.34,0.01673599,18.39,31.18490112,2.5557368135,18.455287186927965,18.58337332233137,18.39779586436722,18.69797191865112,2.7121228624332727,-3.0044949136503214,48.53293519604734,63.0293250133457,50.238434688961455,88.61110566211418,5.555555555555544,88.72180451127808,65.01766784452292,4.026475455046887,6.976744186046514,-0.495474742076724,0.15784711604008927,18.856851573207333,18.440300389150654
20180312,19.3,19.43,19.05,18.9,0.01913708,18.86,36.64393728,2.3329798515,18.736858124618646,18.941686661165683,18.561832979936817,18.755307926398636,3.496353496353502,-0.8548062302223108,122.54489791518473,72.71060691946626,57.729158765796385,102.67350322680599,6.190476190476138,91.32947976878603,67.96116504854366,8.244531688166026,7.162687395891167,-0.4598028966326842,0.28537476355231883,18.889677382599384,18.57256186774286
20180313,18.95,19.22,19.2,18.89,0.01096966,19.3,20.90717824,-1.8134715026,18.807905416412428,18.94584333058284,18.632408801766488,18.773850028646386,1.0451103764530316,-2.7417086665092665,154.96004868759428,71.99112035939876,62.483145963663844,91.0070691508686,28.571428571428605,67.32026143790837,55.033557046979865,6.0436485730274105,4.178119846069257,-0.42054560769085947,0.3140583115345972,18.89414572462906,18.630629272705498
20180314,18.7,19.01,18.79,18.64,0.00885779,18.95,16.65238016,-1.3192612137,18.77193694427495,18.822921665291418,18.644698110536215,18.766816692584825,-0.743099787685778,-4.053360697793736,199.8914223669918,66.30683744124526,63.75770978952431,71.40509274468718,44.51219512195123,63.190184049079726,57.95053003533566,1.520086862106393,0.26809651474531215,-0.38412905966317823,0.29133238422145014,18.87976455984172,18.641301692289268
20180315,18.8,18.89,18.6,18.56,0.00777289,18.7,14.56333952,0.5347593583,18.7812912961833,18.811460832645707,18.672934817711447,18.76997700757675,-0.6447521403657113,-3.609515996718607,4576.5765765765445,64.57492866453391,64.03011608119418,65.6645538312134,38.41463414634139,62.73291925465837,62.36559139784944,2.9009304871373898,3.0136986301369904,-0.3489310992055551,0.28158368366098485,18.87385607392752,18.665716816552457
20180316,18.34,18.94,18.77,18.3,0.01039978,18.8,19.40783104,-2.4468085106,18.634194197455532,18.575730416322855,18.612401214491186,18.729026816378965,-2.5401211605909317,-5.989214902298507,-86.13768523729422,52.942425561302194,60.33421924123019,38.1588382014462,66.46341463414632,33.750000000000064,53.25077399380805,-0.27188689505166236,1.2700165654334645,-0.32288580786037846,0.20836233076141308,18.83431117956252,18.615606537082847
20180319,18.54,18.71,18.38,18.2,0.00939978,18.34,17.38967808,1.0905125409,18.60279613163702,18.557865208161427,18.59923735731097,18.71102426243811,-0.6750241080038827,-5.006865738937962,-13.460897710504428,45.268703655041335,55.31238071250057,25.181349540122852,54.26829268292684,22.058823529411768,61.34185303514374,-1.6967126193001076,2.261445118587977,-0.3000157641482527,0.1829603496970058,18.812510351446775,18.603974762147026
20180320,18.68,18.76,18.33,18.24,0.00916879,18.54,16.94105344,0.7551240561,18.62853075442468,18.61893260408071,18.613921474163522,18.708069570777337,0.36535568450460904,-4.313082675955327,-24.54071925392115,43.827429733282145,51.48406371942776,28.514161760990916,46.012269938650334,38.26086956521743,62.53869969040243,-3.2124352331606265,4.767246214245661,-0.27741737477303896,0.18078711500170974,18.802694769858128,18.615670952585944
20180321,18.5,19.12,18.7,18.45,0.01503518,18.68,28.32969216,-0.9635974304,18.585687169616453,18.559466302040356,18.593208478861065,18.688253421179496,-0.3876803790652551,-5.224438774987449,-42.95676429567589,37.34836778966779,46.77216507617443,18.50077321665451,57.40740740740735,40.74074074074079,51.398601398601365,-2.374670184696566,3.525461667599323,-0.2584134025454211,0.15203177782094301,18.780272935053823,18.597875421418873
20180322,18.76,19.13,18.7,18.57,0.01509102,18.5,28.44230144,1.4054054054,18.64379144641097,18.659733151020177,18.623534209977237,18.69508642868621,1.0558069381598874,-3.9013195639701554,-50.8212330397522,40.075063621296195,44.53979792454835,31.14559501479188,41.35802469135788,48.38709677419358,58.24915824915826,0.3208556149732742,1.8458197611292064,-0.23792143641302427,0.16393572905917486,18.778771236160946,18.62281766427751
20180323,17.7,18.41,18.08,17.49,0.02104342,18.76,37.95691008,-5.6503198294,18.329194297607312,18.17986657551009,18.455618899072284,18.600316292620857,-3.9921891950531605,-9.221458611139614,192.49021581125027,30.76295185543062,39.94751590150911,12.393823763273645,89.17525773195872,32.60869565217393,41.17647058823529,-5.8510638297872415,-3.1198686371100184,-0.23394045708591044,0.03184783461691054,18.69886225570458,18.480845715927124
20180326,18.02,18.06,17.45,17.45,0.01105871,17.7,19.6796096,1.8079096045,18.22612953173821,18.099933287755043,18.376415462877322,18.545048074276014,-1.7019419594152363,-7.435944851959158,256.91321231825214,31.8181583798109,37.237730060943036,20.97901501754663,71.2121212121212,36.73469387755106,38.82978723404258,-1.744820065430754,-2.0119630233822785,-0.23487832320356178,-0.007502928941210851,18.648576162689427,18.40994637501526
20180327,18.32,18.43,18.3,18.11,0.01185303,18.02,21.64280832,1.6648168701,18.25741968782547,18.20996664387752,18.36615810599054,18.523614924344965,0.32858707557502037,-5.786518009585911,129.797616190706,38.47401034844538,37.649823490110485,40.122384065115185,56.06060606060602,41.50943396226418,36.46408839779008,-1.186623516720598,-2.8632025450689245,-0.2335284018645772,0.010799370711876477,18.624237187675394,18.396108471166755
20180328,17.86,18.31,18.1,17.82,0.01027639,18.32,18.53548416,-2.5109170306,18.124946458550315,18.03498332193876,18.274129359446803,18.460413502978774,-1.500110302228116,-7.986522549999503,437.2303266899568,33.78426086721756,36.361302615812846,28.630177370026985,79.29292929292929,36.666666666666686,35.388739946380724,-4.389721627408996,-7.461139896373063,-0.23762207765005341,-0.032749406283809346,18.567627025625367,18.31363024483341
20180329,18.31,18.37,18.02,17.81,0.01444534,17.86,26.28208128,2.5195968645,18.186630972366874,18.172491660969378,18.28065129409284,18.446088407456987,1.485422902117266,-5.573777255193185,1300.2298850575562,39.58633264163709,37.43631262442093,43.88637267606943,56.56565656565661,41.31274131274127,45.0381679389313,-1.0270270270270339,-3.3773087071240138,-0.23719202144353124,0.0034404496521771577,18.54854354224571,18.313071745628267
20180330,18.58,18.66,18.4,18.3,0.01302674,18.31,24.07822592,1.4746040415,18.317753981577916,18.376245830484688,18.335078331530507,18.458841892461084,1.9870457788999798,-4.107185251705753,88.96882494004346,48.81152334839297,41.2280495324116,63.978470980355695,36.15819209039552,74.4444444444444,47.31707317073168,-0.9594882729211262,-0.6417112299465294,-0.2291008210170819,0.06472960341159462,18.55087365022751,18.354137630916224
20180402,18.93,19.35,18.76,18.62,0.01967082,18.58,37.4651392,1.8837459634,18.52183598771861,18.653122915242342,18.443245907615868,18.503714093179077,2.880434782608702,-2.2483398225701396,597.3442686975092,58.50592784629704,46.98734230370675,81.54309893147764,22.105263157894804,74.86338797814206,57.39348370927318,6.949152542372884,0.6914893617021223,-0.21052570521356428,0.14860092642814093,18.57895708354399,18.442731841544497
20180403,19.21,19.27,18.67,18.63,0.01777341,18.93,33.82455808,1.4791336503,18.751223991812406,18.93156145762117,18.5826557425948,18.570979417638213,3.4018731833351157,-0.6958014122804241,866.2804171494596,69.88114487998749,54.61860982913366,100.40621498169514,7.3684210526316,74.58563535911601,58.230958230958244,6.603773584905667,4.743729552889864,-0.18140614548884723,0.23295647779773637,18.625701003281474,18.560773096691495
20180404,19.01,19.38,19.25,19.0,0.01498178,19.21,28.72776448,-1.0411244144,18.83748266120827,18.97078072881059,18.660354698486653,18.612790901672668,1.0740110591237864,-1.5332021133326394,2124.165251839143,73.53043510133885,60.92255158653539,98.74620213094576,19.170984455958422,87.09677419354844,53.99515738498791,3.766375545851535,2.5350593311758494,-0.14998144992333137,0.2513975645241268,18.654167595630994,18.629884927969727
20180409,19.34,19.35,19.0,18.9,0.01364115,19.01,26.15005696,1.7359284587,19.004988440805516,19.155390364405292,18.78392657148908,18.682048911037175,1.7145261386346742,0.39139146413628284,-2054.22647527925,81.66277711419139,67.83596009575405,109.31641115106606,2.072538860103583,86.01398601398607,59.81308411214952,8.28667413213886,3.533190578158459,-0.1131524790116362,0.29463176729356133,18.704969995954624,18.73913340058977
20180410,19.74,19.82,19.39,19.27,0.01885856,19.34,36.87172864,2.0682523268,19.249992293870346,19.447695182202644,18.957758103945608,18.782806157605062,2.5667671204405913,2.6328924382330885,-730.7098474863614,86.44848490863171,74.04013503337994,111.26518465913526,3.3755274261604145,87.17948717948721,61.085972850678694,7.809939923539049,6.702702702702694,-0.06822718475352131,0.35940235406491916,18.78163888514317,18.89311287742211
20180411,19.45,19.64,19.39,19.35,0.01493055,19.74,29.07985664,-1.4690982776,19.316661529246897,19.44884759110132,19.04725663050095,18.84634842830934,0.5167958656330639,1.3094704822226448,-372.1730815204427,84.8296698727528,77.63664664650423,99.21571632524996,15.611814345991595,67.33333333333336,73.97260273972603,4.682454251883752,3.678038379530905,-0.025053607106043884,0.3453886211798194,18.831147115873303,18.97878781935717
20180412,19.11,19.63,19.45,19.05,0.01181394,19.45,22.86483712,-1.7480719794,19.247774352831264,19.27942379555066,19.058664515864415,18.87145810180369,-1.1381272633212747,-0.2432581982189171,-210.75268817204494,78.11198555364282,77.79509294888376,78.74577076316095,29.957805907173018,46.79487179487174,64.85013623978202,0.950871632329634,7.966101694915255,0.009391399038956996,0.27556004916000704,18.851802885067872,18.998974308686833
20180413,18.92,19.34,19.25,18.9,0.0093045,19.11,17.77349376,-0.9942438514,19.138516235220845,19.09971189777533,19.03345278570725,18.876081139727148,-2.0298260149130045,-0.8209009991298104,-117.19548654643894,65.67114826383208,73.75377805386654,49.505888683763146,37.97468354430372,47.09677419354838,58.426966292134864,-1.509630400832895,4.994450610432864,0.033507097597507564,0.19292558846840452,18.856854523210995,18.986824415042705
20180416,18.39,18.96,18.8,18.36,0.01232827,18.92,22.95782912,-2.8012684989,18.889010823480564,18.744855948887665,18.916461370124114,18.82978769784837,-3.8280514590523973,-3.1993178157470914,70.0895713371722,44.46569701607073,63.99108437460127,5.414922299009646,60.337552742616,22.857142857142822,57.30027548209369,-3.2614413466596575,0.3820960698689972,0.0413521915960178,0.0627607519880819,18.822272706676845,18.895005274266904
20180417,18.41,18.84,18.4,18.38,0.01145176,18.39,21.28934784,0.108754758,18.729340548987043,18.577427974443832,18.824377484647002,18.78980791710091,-2.365294866355544,-2.691445727092054,82.35486203438005,30.78535052212936,52.92250642377731,-13.488961281166539,70.14925373134324,1.4598540145985117,51.56250000000002,-4.808686659772491,3.0795072788353903,0.03881277138923365,-0.020315361654273237,18.791733987663743,18.82038907822584
20180418,18.79,18.89,18.7,18.45,0.01196789,18.41,22.34897152,2.0640956002,18.74956036599136,18.683713987221914,18.818127032893003,18.789826210710345,0.35248878444776194,-0.3331070185860949,43.499074199520905,30.34091861292641,45.39531048682701,0.23213486512521797,51.243781094527385,27.397260273972556,53.17220543806648,-4.812563323201617,2.62151829601311,0.03587187536914145,-0.02352716816073755,18.791605544133095,18.815713835421867
20180419,19.01,19.16,18.75,18.71,0.01059824,18.79,20.10687488,1.1708355508,18.836373577327574,18.846856993610956,18.85301302691246,18.810795143023647,1.6360136869118955,1.114869896385212,-3.980913428766515,35.06746172368614,41.95269423244672,21.296996706164975,40.29850746268647,46.268656716417986,51.25786163522016,-2.2622107969151557,2.314316469321869,0.036261720965991326,0.0031187647747990266,18.807782911234344,18.845604014587735
20180420,18.28,18.94,18.94,18.25,0.01047305,19.01,19.45866496,-3.8400841662,18.650915718218382,18.56342849680548,18.748828840201103,18.760243224640444,-1.593453919035311,-2.455683503911361,112.86953014720712,24.01525049095002,35.97354631861449,0.09865883562108024,98.08917197452222,32.97872340425533,37.190082644628085,-4.343275771847192,-3.4337031167458987,0.026989403086978468,-0.07417854303210285,18.768687880772543,18.75858801234347
20180423,18.53,18.61,18.26,18.26,0.0075621,18.28,13.96013568,1.3676148796,18.610610478812255,18.54671424840274,18.709041778346357,18.73831529848421,-0.39776392173726943,-0.8072459423579115,137.08456729187213,22.724795291328817,31.557295976185934,5.059793921614585,82.16560509554132,54.375000000000014,43.478260869565204,-2.0613107822410175,-3.539823008849556,0.016074188233077595,-0.08732171883120697,18.751007297011615,18.72342062582909
20180424,19.24,19.26,18.56,18.56,0.01535187,18.53,29.22545152,3.8316243929,18.820406985874836,18.89335712420137,18.805579636828835,18.786094793866667,2.503995737879589,3.245470936721908,-17.18213058419191,39.06290700581339,34.05916631939509,49.070388378649994,36.942675159235776,68.12227074235805,48.76847290640392,4.622077215878183,1.2098895318253386,0.015992429983876993,-0.0006540659936048118,18.78722897871446,18.802894375701534
20180425,19.14,19.2,19.11,18.96,0.0082393,19.24,15.7269952,-0.5197505198,18.926937990583223,19.016678562100687,18.866383339223592,18.81980005159365,1.592356687898093,3.0017974190354226,-48.82411607631145,53.25906338613862,40.459132008309595,78.85892614179667,43.312101910828,58.70646766169158,42.0212765957447,3.9652362846279217,-1.03412616339193,0.021073266779783703,0.04064669436725368,18.81336016547635,18.85475677943976
