date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20170612,95.8,97.49,93.55,93.3,0.00074955,93.81,7.18505472,2.1213090289,93.36512321968104,92.62484363741595,94.41907230940058,90.9060935665606,89.58629499971151,91.83595473658364,90.19479440641865,87.97350350510828,84.02438353009805,96.16607691627148,94.59103337868116,92.90063823861121,90.61270861026154,86.545115036001,90.5641695230906,89.08087609448613,87.4889505742261,85.33429839995503,81.5036520241951,89.05,3.3040027605244915,9.73679206596116,-151.53451663924022,72.80347697692277,63.570953846151085,91.26852323846614,17.227319062181444,88.4231536926148,67.96056685150957,6.0908084163898115,4.596571678130793,70.80146325241104,1.4552098354159924,0.9959333803271164,89.47173434857197,91.42491087415152
20170613,97.05,97.4,95.8,95.5,0.00054269,95.8,5.24152544,1.3048016701,94.59341547978737,93.73113272806197,95.7345361547003,91.67408187074052,90.16042615357985,92.7839629662957,90.84767112961687,88.41625943168837,84.34600368984871,97.43121794418099,95.56748185528458,93.57310126350538,91.06874721463903,86.87638380054418,91.75561301539375,90.00044407730682,88.12224099572836,85.76377164873772,81.81562357915325,90.05,2.8769504748982344,10.916060371251637,-163.0070016464076,80.37391159657577,69.17193976295931,102.77785526380868,4.485219164118229,88.75968992248065,73.93136664659849,10.1589103291714,7.869289763254416,71.81380417335474,1.6156122366160475,1.2832192096004404,90.03308735978887,92.29030920120513
20170614,93.9,96.8,96.8,93.9,0.00061525,97.05,5.83671232,-3.2457496136,94.36227698652492,93.77334954604646,94.81726807735015,91.95232163689795,90.44808568022755,92.98687879060557,91.1383691172724,88.68375897160601,84.58190483330924,97.19314529612066,95.77648515432374,93.87252019079058,91.3442717407542,87.11936197830852,91.53140867692917,90.19727242688741,88.40421804375423,86.02324620245783,82.04444768830996,94.97,-1.2680587975521933,7.103017362323009,-105.79464464738139,74.71750409530469,71.02046120707443,82.1115898717652,36.59531090723745,65.43704891740182,63.10380267214805,5.4463784390791785,5.3872053872054,63.076446920458075,1.7361755105615224,0.9645061915638009,90.31952533313785,92.53795393948127
20170615,93.57,94.2,93.88,91.8,0.00046889,93.9,4.35393664,-0.3514376997,94.09818465768326,93.72251215953484,94.19363403867507,92.1545314322857,90.68823293559466,93.09290082867729,91.3699530108655,88.92211219250328,84.80383310903,96.92113019741376,95.8856878535376,94.11105160119146,91.58977555827838,87.34794810230089,91.27523911795276,90.30011380381697,88.62885442053954,86.25444882672818,82.2597181157591,93.81,-1.3245312467045054,6.546027610645269,-49.587739713908434,69.82526097009438,70.62206112808109,68.23166065412096,39.959225280326265,41.11675126903549,62.430096593797636,3.908939478067736,5.3716216216216175,60.578778135048225,1.8162262128686728,0.640405618457204,90.56030123438688,92.69673025648416
20170616,92.92,94.35,93.25,92.78,0.00043744,93.57,4.07891584,-0.6946670942,93.7054564384555,93.52188411965113,93.55681701933753,92.25021500324998,90.8599073251643,93.06146431437233,91.51757653364021,89.11713110994214,85.00423229152308,96.51662013160917,95.8533082438035,94.26310382964942,91.7906450432404,87.55435926026878,90.89429274530183,90.26962038494116,88.772049237631,86.44361717664387,82.45410532277738,95.8,-1.8257121122474795,5.637005238649624,-47.93038570084613,64.3551349042899,68.5330857201507,55.99923327256829,46.58511722731905,43.962008141112605,55.702479338843006,-2.158576392545011,4.781235904375276,59.60139196456819,1.8521781127451096,0.2876151990114941,90.73509373554342,92.73107944779427
20170619,93.37,93.95,93.2,92.78,0.00040323,92.92,3.75996416,0.4842875592,93.59363762563699,93.48391308973835,93.46340850966877,92.39018812784373,91.05299137707473,93.11756171175917,91.69399781615067,89.32458812896935,85.21079445716448,96.4014467544061,95.91108856311195,94.4448177506352,92.00432577283844,87.76711829087942,90.78582849686788,90.32403486040639,88.94317788166614,86.64485048510026,82.65447062344954,97.05,-0.8411036299144045,5.949128078504726,-37.55195881613067,58.98382527957688,65.34999890662608,46.25147802547846,41.99796126401626,29.15951972555752,58.50415512465376,-0.46903315211597674,2.7738029719317674,59.01797175866497,1.8615630781979646,0.07507972362284088,90.930271977355,92.82937491736439
20170620,92.62,93.58,93.37,91.78,0.00051149,93.37,4.72025632,-0.8032558638,93.26909175042465,93.26793481730377,93.04170425483439,92.41891461186326,91.17353050191514,93.02709594598478,91.7821885003268,89.48533992755623,85.39373780390116,96.06716450293739,95.81790882436432,94.5356541553366,92.16990012538291,87.9555499380182,90.47101899791191,90.23628306760524,89.02872284531699,86.80077972972954,82.83192566978413,93.9,-0.7032891633431877,4.919503563774107,-5.053911927578499,52.262248678846916,60.98741549736636,34.81191504180805,49.64322120285419,8.442776735459718,63.61445783132533,-3.3194154488517666,2.569213732004438,56.21761658031089,1.8375957376676872,-0.19173872424222083,91.05543701606945,92.79716339161602
20170621,95.21,95.33,93.5,92.22,0.00057051,92.62,5.33522496,2.7963722738,93.91606116694976,93.75345111297783,94.12585212741719,92.76780028538036,91.48402815561397,93.42398759216938,92.10864673839092,89.76459163840714,85.63611464824929,96.73354300195825,96.22670721993447,94.87190614054265,92.45752938755936,88.20519808769677,91.09857933194127,90.6212679644043,89.34538733623918,87.07165388925492,83.06703120880181,93.57,1.7875088199448324,7.607454876298307,-47.76004421295924,54.86484996569945,58.94656032014406,46.70142925681023,23.24159021406732,63.73165618448626,66.88596491228071,-1.895929933024218,8.070374574347332,63.03317535545025,1.8311139104118639,-0.05185461804658775,91.36318242228653,93.1683690236751
20170622,94.0,95.6,94.99,93.75,0.00060479,95.21,5.71824512,-1.2708749081,93.9440407779665,93.81508833473337,94.0629260637086,92.92182524970781,91.67756445133598,93.52871712086586,92.28877562044893,89.9711969243385,85.84263033594684,96.7623620013055,96.33457863449185,95.0574388890624,92.67033283206865,88.41790924602525,91.12571955462751,90.72285560723988,89.52011235183546,87.27206101660835,83.26735142586843,92.92,0.40160642570281635,6.040949856167831,-43.646981256475485,49.53628643364202,55.80980235797671,36.98925458497263,35.57594291539245,53.80530973451335,60.70460704607048,0.10649627263045187,5.5586749017405985,60.043330238316315,1.8124531299183122,-0.1492862439484135,91.5585022428579,93.296312250802
20170623,95.31,95.5,94.01,92.4,0.00064279,94.0,6.02073728,1.3936170213,94.39936051864434,94.18881625105003,94.6864630318543,93.22034709349433,91.95698257046398,93.8525867352539,92.57651127564428,90.23162634266345,86.07639254987407,97.23134133420368,96.66816433731151,95.3538066139136,92.93857513294336,88.65868432637029,91.56737970308501,91.03700913319628,89.79921593737495,87.52467755238354,83.49410077337785,93.37,1.2837134173556337,7.305221489415811,-27.615258103878244,53.96132025587996,55.193641657277794,51.49667745308429,22.222222222222175,68.93819334389862,51.14555256064691,1.8595703751202408,5.841199333703504,59.248737373737384,1.8039063840254599,-0.06837396714281851,91.83639096560917,93.60611036606322
20170626,96.44,96.8,94.99,94.3,0.00077374,95.31,7.3963008,1.1856048683,95.07957367909621,94.75161218828752,95.56323151592716,93.62280370680753,92.30183006504367,94.32302551066228,92.94446258272576,90.53447383814328,86.33228409185249,97.9319608894691,97.15271627598214,95.73279646020754,93.25050805328759,88.92225261460807,92.22718646872333,91.49333474534241,90.15612870524399,87.81843962299898,83.7423155690969,92.62,1.8201782169855185,8.28630521826808,-52.43755179935938,66.91710859024136,59.10146396826565,82.54839783419277,13.19095477386932,71.95994277539343,58.87913571910871,3.7882049074472626,1.5478572180688626,59.881914232442526,1.8160639761079977,0.09726073666030288,92.17739904223072,94.04209338666887
20170627,96.3,96.68,96.24,95.51,0.00034657,96.44,3.32923296,-0.1451679801,95.48638245273081,95.13870914121564,95.93161575796358,93.95745324345658,92.60938159850186,94.6824754178146,93.26403757484711,90.81571901677044,86.57840053402897,98.35097392631273,97.52294968034904,96.06195870209253,93.54019058727356,89.17575255004985,92.62179097914888,91.84200115528016,90.46611644760169,88.09124744626733,83.9810485180081,95.21,0.8884046431714359,7.796255003626787,-48.76902438789018,74.62468593931096,64.27587129194742,95.32231523403806,14.949748743718578,78.84012539184955,51.92901234567901,3.1380529077862187,2.6543012472017855,57.64362220058422,1.8341885296702543,0.1449964284980525,92.48277689095437,94.38946363487365
20170628,93.6,96.18,96.13,93.04,0.00072183,96.3,6.78825984,-2.8037383178,94.85758830182054,94.75403185591173,94.76580787898179,93.91277158802451,92.68558301400171,94.48566170548469,93.29603399629025,90.95153760131822,86.75177336034925,97.70331595087517,97.32023155664923,96.09491501617896,93.68008372935778,89.35432656115972,92.01186065276592,91.65109185432014,90.49715297640154,88.22299147327867,84.14922015953877,94.0,-1.6083254493850532,4.503007810929919,7.667584940312825,61.83478398610103,63.462175523331965,58.58000091163916,68.12609457092829,37.59630200308166,38.02914642609297,1.0580868063053226,-2.2964509394572055,55.691439322671684,1.8078455302873728,-0.21074399506305364,92.56553415829109,94.26800769104693
20170629,93.4,94.09,93.64,92.34,0.00044558,93.6,4.15362496,-0.2136752137,94.37172553454702,94.41552389193379,94.0829039394909,93.84867513952145,92.7405381667708,94.28826866812383,93.30593552045309,91.07097479149783,86.91592710453816,97.20287730058344,97.11691672816755,96.10511358606668,93.80310403524277,89.5234049176743,91.54057376851061,91.45962060808012,90.5067574548395,88.3388455477529,84.30844929140201,95.31,-1.6945584675297183,4.076593241038699,45.76111354610709,51.98016143562118,59.63483749409504,36.67080931867346,71.62872154115576,44.52554744525551,47.81849912739965,-1.901060812939805,-3.760947964966503,56.88661114670086,1.7477007449115711,-0.4811582830064127,92.62734644286212,94.13446804627048
20170630,93.85,94.13,93.57,92.5,0.00035044,93.4,3.27858048,0.4817987152,94.19781702303135,94.27414291895033,93.96645196974545,93.84884074708127,92.8258813847115,94.20858345573767,93.35775118517184,91.20653699679062,87.08713878096931,97.02375153372229,97.0348409594098,96.15848372072699,93.94273310669433,89.6997529443984,91.3718825123404,91.38232595206553,90.55701864961668,88.4703408868869,84.47452461754023,96.44,-0.9164044848920049,4.357785413261275,41.40599862600311,48.39846087739947,55.88937862186318,33.41662538847204,63.16725978647702,34.19913419913403,51.208981001727125,-0.15957446808511241,-0.05324813631524107,58.049091488683466,1.672718667617092,-0.5998566183558331,92.71791337302048,94.09070373145966
20170703,91.21,93.87,93.85,91.05,0.00071121,93.85,6.53951296,-2.8129994672,93.20187801535423,93.50810718921274,92.58822598487272,93.51898565369612,92.70158281665678,93.66338646378536,93.15320345325071,91.20670592377644,87.18893782341452,95.99793435581485,96.47328805769892,95.94779955684824,93.94290710148974,89.80460595811695,90.4058216748936,90.85348486987179,90.35860734965318,88.47050474606314,84.57326968871209,96.3,-2.6283200956529202,1.2868234959667224,166.47383586652776,33.19317681681702,48.32397802018113,2.931574410088814,97.21739130434788,7.340946166394617,43.69933677229177,-4.301752177106294,-2.5221759110826114,53.732664502803175,1.5464354252685255,-1.0102659387885327,92.60621608613008,93.64751854200433
20170704,89.56,91.15,91.12,89.27,0.00075347,91.21,6.76884864,-1.8090121697,91.98791867690282,92.52108039190955,91.07411299243637,93.0241124469841,92.45992259999086,92.91731619764256,92.81099360056017,91.12637880554344,87.2474825685154,94.7475562372099,95.70483568357184,95.59532340857697,93.86017016970975,89.86490704557086,89.22828111659574,90.12979671171328,90.02666379254336,88.39258744137713,84.63005809145993,93.6,-2.9938044278844025,-0.6277891569339856,907.2290180088306,23.412538417940016,40.02016481943409,-9.802714385048134,96.14873837981399,5.890052356020815,37.102234258632315,-7.1339693073413475,-3.616013775290572,48.06712616122266,1.3647681572991548,-1.4533381437549657,92.38057045012044,93.01866953554212
20170705,91.4,91.56,89.6,89.33,0.00055765,89.56,5.05197824,2.054488611,91.79194578460188,92.24081029393216,91.23705649621819,92.8210983911111,92.37839009229926,92.64144052534392,92.67661325764968,91.13972618088279,87.35001386311995,94.54570415813994,95.42068374110424,95.45691165537917,93.87391796630928,89.97051427901356,89.03818741106382,89.8621973095836,89.89631485992018,88.4055343954563,84.72951344722635,93.4,-0.526751120978604,1.306791101849904,-5008.07600950148,25.037309808507196,35.0258798157918,5.060169793938002,71.71314741035845,33.775811209439546,46.153846153846146,-5.088265835929379,-2.1098854021634343,51.58684362377382,1.1841560960768547,-1.444896489778401,92.30793560196338,92.76964345315103
20170706,90.6,90.9,90.8,89.42,0.0005065,91.4,4.56583936,-0.875273523,91.39463052306792,91.83060772044911,90.91852824810908,92.54346109222222,92.24159085443009,92.27026952073594,92.47884056644496,91.11339807449826,87.43026043440095,94.13646943875996,95.03837760635801,95.2532057834383,93.84680001673321,90.05316824743298,88.65279160737587,89.50216143511386,89.70447534945161,88.37999613226332,84.80735262136892,93.85,-0.7927817441198411,0.43677804137194526,-559.4814562113214,22.57910073997867,30.876953457187422,5.983395305561167,82.33731739707838,31.029810298102895,33.617626154939565,-3.2051282051282057,-2.180954437486515,53.75826819001804,0.9982109366607773,-1.4875612753286191,92.18142185366979,92.43585215266626
20170707,90.43,90.5,90.25,89.47,0.00025929,90.6,2.33087376,-0.1876379691,91.07308701537862,91.48045579033683,90.67426412405455,92.27927845569445,92.10223771178161,91.93567506242032,92.2837128934502,91.08006158305933,87.50432807799598,93.80527962583999,94.69374531429293,95.05222428025371,93.81246343055112,90.12945792033587,88.34089440491725,89.1776048105477,89.51520150664669,88.34765973556755,84.87919823565609,91.21,-0.2316857899382102,0.22743192559029302,-300.85634596020606,20.27090746587876,27.34160479341787,6.1295128108005414,84.59495351925617,25.91549295774655,36.3008442056792,-3.1798715203426107,-5.02048104190735,52.124384236453224,0.8136832717783061,-1.4762213190597684,92.05168690154609,92.12725951379451
20170710,90.54,91.05,90.3,89.6,0.00024429,90.43,2.20801232,0.1216410483,90.89539134358574,91.24534184275264,90.60713206202728,92.06186864873264,91.9820655801061,91.68191596016207,92.1176449988359,91.05371711559302,87.57928294026769,93.62225308389331,94.43237343896693,94.88117434880098,93.78532862906081,90.20666142847573,88.16852960327817,88.93145848135721,89.35411564887082,88.32210560212522,84.95190445205965,89.56,0.03756657017214994,0.24624214992424398,-198.4011698084599,19.640325189505322,24.774511592113686,9.371952384288598,83.13413014608221,42.66958424507671,29.83939137785288,-3.5269046350559283,-3.6808510638297807,50.77556188667302,0.6396177471061153,-1.3925241973775262,91.93971009402415,91.8830657424415
20170711,91.3,91.64,90.04,89.95,0.00036052,90.54,3.2775696,0.8394079965,91.03026089572383,91.25900638206448,90.95356603101364,91.96663506764105,91.929598997021,91.61247669467807,92.03977404656581,91.06573091483239,87.67115249729812,93.76116872259554,94.3608509955184,94.80096726796279,93.79770284227736,90.30128707221706,88.29935306885211,88.86410239383773,89.27858082516883,88.33375898738741,85.04101792237918,91.4,0.4908974838752104,1.0004911743491571,-105.0730307772571,27.01673256803785,25.52191858408841,30.00636053593672,73.04116865869852,73.64130434782606,27.574171029668342,0.09867339107554371,-4.207323470779567,43.31024425811154,0.4919020295636843,-1.181725740339448,91.89232416113347,91.79336332052743
20170712,90.17,91.3,90.96,89.88,0.00028598,91.3,2.5843256,-1.2376779847,90.74350726381589,90.98675478654836,90.56178301550682,91.74205568418591,91.79424522801939,91.3502082047366,91.86170032784526,91.02203672386496,87.73285243563645,93.46581248173037,94.0907144508787,94.61755133768061,93.75269782558091,90.36483800870555,88.0212020459014,88.6097019585945,89.1058493180099,88.291375622149,85.10086686256734,90.6,-0.48340102419212694,-0.3525290366785098,-98.05656149916089,24.183994551531445,25.07594390656942,22.400095841455496,88.04780876494016,29.29292929292912,25.381526104417613,0.6811076373380966,-6.501451679800908,43.35766423357663,0.34929572839639733,-1.1408504093382956,91.7647445936421,91.54361511736936
20170713,90.7,90.72,90.15,89.8,0.00026259,90.17,2.36964608,0.5877786403,90.72900484254393,90.91506608991126,90.6308915077534,91.61179872366267,91.71007251817174,91.23198853114813,91.7510622013838,91.00632761538375,87.80611533846024,93.45087498782026,93.96894818708257,94.50359406742533,93.73651744384527,90.44029879861405,88.0071346972676,88.49502887521369,88.99853033534228,88.27613778692223,85.17193187830644,90.43,0.07944564593722526,0.1225314331762181,-74.81224725592149,26.484981874934036,25.545623229357624,28.36369916608686,81.0092961487383,51.851851851852025,35.89494163424123,-0.7658643326039418,-5.815160955347865,40.16962220508866,0.2250272932157019,-0.9941474814455635,91.68587462374269,91.41382817623561
20170714,90.88,91.0,90.59,89.85,0.00020451,90.7,1.84943248,0.1984564498,90.77933656169596,90.90629956743345,90.7554457538767,91.52032388320484,91.64622078600468,91.16799061639392,91.66810389649011,91.0001652926821,87.88201372516492,93.50271665854683,93.90303033488574,94.41814701338481,93.73017025146257,90.51847413691988,88.05595646484508,88.4329508979021,88.91806077959541,88.27016033390163,85.24555331340997,90.54,0.17857536541811564,0.20287554026638166,-43.52832245125252,40.30081773378157,30.46402139749894,59.974410406346834,78.2726045883941,58.30258302583011,37.71929824561394,0.3090507726269328,-2.905982905982905,37.59549658222755,0.12112594604013978,-0.8312107774044969,91.62618020716916,91.33170076450705
20170717,89.7,90.65,90.65,87.01,0.00049667,90.88,4.46087552,-1.298415493,90.41955770779731,90.60472467557508,90.22772287693834,91.29278339780424,91.49651149477356,90.90108323159502,91.48066543015773,90.9367425954781,87.92690227516084,93.13214443903124,93.62811572854288,94.22508539306246,93.66484487334245,90.56470934341567,87.70697097656338,88.17405073464717,88.736245467253,88.20864031761374,85.28909520690601,91.3,-0.938707896189944,-1.189036279155851,-70.45190511904244,46.23366250646633,35.7205684338214,67.25985065175621,70.6652126499455,38.888888888888765,31.119199272065494,-0.8072542297910028,-3.9614561027837287,40.829694323144075,0.016334693999415662,-0.838330016325793,91.4835001918233,91.08066987765982
20170718,88.9,89.3,88.75,88.29,0.00027662,89.7,2.45966176,-0.8918617614,89.91303847186487,90.17854350668131,89.56386143846917,90.99368547307871,91.29677984132944,90.53724991675958,91.2348877701427,90.8373892981377,87.95092937947787,92.61042962602082,93.25336741426237,93.97193440324699,93.56251097708183,90.5894572608622,87.21564731770891,87.82113241925678,88.49784113703842,88.11226761919356,85.31240149809354,90.17,-1.2989896746974592,-2.1909663620540387,-63.0625396008517,44.429353118061805,38.623496661901534,56.04106603038234,73.45505617977524,18.58638743455491,37.37704918032788,-1.8113540976364042,-5.274374001065518,40.00855798031664,-0.0963217654144864,-0.9012516753112164,91.2921298072438,90.7451822041737
20170719,89.31,90.68,88.88,88.3,0.00029796,88.9,2.67346384,0.461192351,89.71202564790991,89.96140763001098,89.4369307192346,90.78322478894387,91.14395062276563,90.31411356825784,91.0515651253672,90.76288250310658,87.98448667875002,92.4033864173472,93.02353697530557,93.78311207912823,93.48576897819979,90.62402127911253,87.02066487847262,87.6046901612101,88.32001817160618,88.03999602801338,85.34495207838751,90.7,-0.6540746179002802,-1.8698674237846145,-34.730635382209236,46.17824405135005,41.1417457917177,56.25124057061474,67.69662921348313,36.129032258064434,48.4197218710493,-2.1796276013143427,-2.0831049227058345,42.196281884997816,-0.20124149934848057,-0.8393578714719534,91.14530537707759,90.52438494199313
20170720,91.6,91.8,89.45,89.1,0.0003736,89.31,3.39239936,2.5641025641,90.34135043193994,90.37105572250823,90.5184653596173,90.88532169032588,91.17903134409136,90.54791110130186,91.10379701818938,90.80371750295504,88.07375861260803,93.05159094489814,93.26434843434092,93.83691092873507,93.5278290280437,90.71597137098628,87.63110991898175,87.83147376826281,88.3706831076437,88.07960597786638,85.43154585422978,90.88,1.68964675059392,0.46657731429584776,18.162426785558203,62.7270409194108,48.3368441676154,91.50743442300158,33.09037900874651,59.259259259259224,51.19617224880376,1.5858933126316876,2.277802590442153,46.4557468962755,-0.25881765519288835,-0.4606092467552625,91.17898646025702,90.6898641816865
20170721,90.85,91.5,91.2,90.65,0.00023272,91.6,2.11720592,-0.8187772926,90.51090028795996,90.49079179188118,90.68423267980864,90.88090647903515,91.15372124069971,90.60283635561062,91.07962587359991,90.80597518573771,88.14230778266709,93.22622729659875,93.32092144627894,93.8120146498079,93.53015444130985,90.7865770161471,87.79557327932116,87.8847512649423,88.34723709739191,88.08179593016557,85.49803854918707,89.7,0.8637534416910823,-0.4739128815349342,29.3381986633279,68.54036548420007,55.07135127314362,95.47839390631296,19.832985386221385,49.72375690607734,51.504211793020474,0.1653803748621736,-0.6017505470459643,46.4557468962755,-0.295077450435016,-0.2900783619370211,91.15461709283056,90.71450046142704
20170724,90.52,91.55,91.27,90.52,0.00025619,90.85,2.33155072,-0.3632361035,90.51393352530664,90.49809384391088,90.60211633990431,90.83579316915575,91.10497345295357,90.58777520004504,91.02632817135229,90.79202517667733,88.20101623247777,93.22935153106584,93.3054084560464,93.75711801649287,93.51578593197765,90.84704671945211,87.79851551954744,87.8701419440437,88.29553832621171,88.06826442137701,85.55498574550343,88.9,0.3147302628662685,-0.912064383075819,26.279070675364927,70.11946425460239,60.087388933629875,90.18361489654741,26.722338204592972,58.951965065502144,50.5312868949232,-0.39612676056337964,-0.08830022075055,39.67415235579037,-0.320668181502489,-0.20472584853978404,91.10760841928756,90.68457731351518
20170725,89.85,91.15,90.52,89.67,0.00038842,90.52,3.49479392,-0.7401679187,90.29262235020444,90.33607038293317,90.22605816995215,90.71256902301128,91.0084370334956,90.45363425458231,90.91429691693779,90.74607272903452,88.24173188105856,93.00140102071057,93.16724328221979,93.64172582444593,93.46845491090556,90.88898383749031,87.5838436796983,87.74002522694484,88.18686800942965,88.02369054716348,85.5944799246268,89.31,-0.6369849379603295,-1.7100375000547219,-1.534425758228259,66.50970546688171,62.22816111138049,75.07279417788416,40.709812108559625,60.67415730337069,46.1794019933554,0.16722408026754904,-0.6413800729846428,40.64050518718985,-0.34818883246947935,-0.22016520773592274,91.01445224008106,90.55618080374362
20170726,87.58,89.98,89.61,87.2,0.00051036,89.85,4.51371456,-2.5264329438,89.3884149001363,89.64705278719988,88.90302908497608,90.32099789513488,90.74471110784208,89.93115529920371,90.59674482961039,90.5916301568865,88.22539282226698,92.0700673471404,92.62908995817982,93.3146471744987,93.30937906159309,90.872154606935,86.7067624531322,87.2332206402276,87.87884248472207,87.8738812521799,85.57863103759897,91.6,-2.775310834813484,-4.189703948591982,-104.19775762445927,48.30640072183203,57.587574314864334,29.744053535767407,88.10020876826734,36.29160063391436,32.35294117647054,-1.484814398200233,-3.2692732493925423,33.2900994379593,-0.4108993732772836,-0.5016843264624345,90.76004837044542,90.09830683393692
20170727,88.22,88.6,88.0,87.6,0.0003297,87.58,2.90543008,0.7307604476,88.99894326675754,89.29028959039991,88.56151454248804,90.05837315824303,90.550502561085,89.62003615389395,90.3703881791713,90.47594088094081,88.22525966616162,91.66891156476026,92.30863723851077,93.08149982454644,93.19021910736903,90.87201745614647,86.3289749687548,86.93143506927713,87.65927653379616,87.76166265451259,85.57850187617677,90.85,-1.3243255335331725,-3.4777337946095783,-109.47596291304235,40.62458725923106,51.93324529631991,18.00727118505337,74.73903966597086,13.733905579399163,40.29850746268652,-1.2204680326951107,-3.3734939759036124,31.846289752650126,-0.48123151612353626,-0.562657142770021,90.57189663930131,89.80933655179277
20170728,88.66,88.94,88.18,87.39,0.00020504,88.22,1.8110472,0.4987531172,88.88596217783835,89.13271719279993,88.61075727124401,89.88357651346264,90.40507928715539,89.44548412591324,90.20749406686927,90.3873583989437,88.23599399539219,91.5525410431735,92.12884864969064,92.91371888887535,93.09897915091202,90.88307381525397,86.2193833125032,86.76211960213584,87.5012692448632,87.67573764697539,85.58891417553042,90.52,-0.34395162196792395,-3.032397634979236,-95.07795282017656,37.66276831774822,47.17641963679601,18.635465679652626,65.55323590814209,24.827586206896544,39.759036144578246,-3.209606986899561,-1.674614616834873,33.34786399302523,-0.5445370373378469,-0.5064441697144839,90.43027466601974,89.63251554382465
20170731,88.05,88.88,88.6,88.0,0.00023261,88.66,2.05250032,-0.6880216558,88.60730811855889,88.86203789459995,88.330378635622,89.6543794492798,90.22391934198959,89.19175973938356,90.00201844145315,90.27334091606839,88.23140155106152,91.26552736211566,91.86751253156507,92.70207899469675,92.98154114355044,90.87834359759337,85.94908887500212,86.51600694720204,87.30195788820954,87.56514068858634,85.58445950452968,89.85,-0.4769870693552729,-3.7109293836405906,-86.16775500887813,31.267932501687184,41.873590591759736,10.05661632154208,78.2881002087684,23.326133909287243,36.38113570741094,-3.082003302146392,-2.9217199558985727,36.69064748201434,-0.6086109118876551,-0.5125909963984665,90.25395802409236,89.38905161400547
20170801,87.27,88.39,88.05,86.81,0.00034188,88.05,2.98638016,-0.8858603066,88.16153874570593,88.46402842094996,87.800189317811,89.35633201811983,89.99669477722115,88.84234887767745,89.7418262089338,90.12683648113823,88.20766324115877,90.8063849080771,91.50761934400778,92.43408099520182,92.83064157557237,90.85389313839353,85.51669258333474,86.17707841134713,87.04957142266578,87.42303138670408,85.56143334392401,87.58,-0.7799354222565908,-4.5183906310517274,-125.54396357121821,23.918100625707247,35.88842726974224,-0.02255266236272746,90.78156312625262,22.784810126582265,37.83783783783778,-3.5903667697746355,-3.9722711267605635,35.69762015865602,-0.6808648141086361,-0.5780312177678477,90.0329240963818,89.06304367338925
20170802,86.7,87.65,87.28,86.04,0.00034882,87.27,3.01990592,-0.6531454108,87.67435916380396,88.02302131571247,87.25009465890551,89.02429051585486,89.74310287128107,88.45283089991791,89.45212847474963,89.95967372596076,88.17043698829065,90.30458993871808,91.10641582691545,92.13569232899212,92.65846393773958,90.81555009793937,85.04412838888983,85.79924597292037,86.76856462050714,87.26088351418193,85.52532387864193,88.22,-1.2303485987696494,-5.071814759745206,-146.47099487601574,19.938140889007478,30.571665142830653,-1.3289076186388726,88.54166666666671,35.52631578947372,38.72950819672127,-3.5058430717863014,-3.3444816053511706,33.41067285382828,-0.7620003187099754,-0.6490840368107145,89.78604082998316,88.69949849286783
20170803,85.78,86.65,86.65,84.5,0.00048015,86.7,4.10179712,-1.0611303345,87.04290610920263,87.46226598678436,86.51504732945276,88.618754201373,89.43824880425944,87.96686164538738,89.1024019533449,89.75578720274316,88.1114138527773,89.65419329247871,90.605867494749,91.77547401194525,92.44846081882547,90.75475626836062,84.43161892592656,85.32785579602576,86.42932989474454,87.06311358666086,85.46807143719398,88.66,-1.7321174907207835,-5.959480792843339,-172.36301592158915,19.34410338226977,26.829144555977024,4.374021034855261,82.4657534246575,13.25301204819273,32.814021421616324,-2.055263758849049,-3.5095613048369003,36.30862329803326,-0.8573906922117281,-0.7631229880140225,89.48929706479922,88.25034487858048
20170804,84.99,85.95,85.62,84.56,0.00025622,85.78,2.17706992,-0.9209605969,86.35860407280175,86.84419949008827,85.75252366472637,88.16515992620137,89.09607581931641,87.42561407349876,88.7107446244549,89.52330977821912,88.03434190579515,88.94936219498581,90.04838249570373,91.37206696318856,92.20900907156569,90.675372162969,83.7678459506177,84.8028456512938,86.04942228572125,86.83761048487254,85.39331164862129,88.05,-1.8115021141893273,-6.723707257968902,-169.8711988153053,15.352209272390343,23.00349946144813,0.04962889427477535,93.28767123287678,0.0,12.314709236031913,-3.6613012922239903,-4.837084313066854,37.95466526093828,-0.967365042157611,-0.8797947995670632,89.15601580074001,87.74875335879887
