date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150902,6.96,7.0,6.48,6.35,0.0993646,6.76,67.34183424,2.9585798817,6.449277551251417,6.332838534978539,6.674807556616196,6.312985488865348,6.5087960412456916,6.275916322180742,6.405436010781198,6.765355338432048,6.990557521068298,6.64275587778896,6.464193811846164,6.597599091104634,6.96831599858501,7.200274246700347,6.255799224713875,6.08763883251532,6.213272930457762,6.5623946782790865,6.780840795436249,5.66,10.231232182451693,-3.2446409208441134,111.93050877504018,76.25379925534213,52.44634084547769,123.868716075071,2.0304568527918803,100.0,58.05471124620061,37.82178217821783,3.5714285714285747,51.33333333333333,-0.380633240579776,0.26056136949341435,6.5290887559089335,6.278736200075865
20150907,6.26,6.73,6.73,6.26,0.03651724,6.96,23.72624896,-10.0574712644,6.386185034167611,6.314628901233904,6.467403778308098,6.3063623027571785,6.4896578842267925,6.273022445420607,6.39158496213537,6.7407038585085335,6.972519063757969,6.577770585192639,6.461213118783226,6.583332510999432,6.942924974263789,7.181694635670708,6.194599483142583,6.0848317720579885,6.199837413271309,6.538482742753278,6.763343491845229,5.82,-2.7043829654958094,-12.591806529084876,59.54215522054734,71.64804891134483,58.84691020076674,97.250326332501,37.563451776649764,64.99999999999999,48.600508905852415,19.011406844106464,-2.6438569206842915,42.88537549407114,-0.3511671020067676,0.23572910858406693,6.509156255471235,6.275853707756501
20150908,6.29,6.45,6.15,6.03,0.02353955,6.26,14.67630464,0.4792332268,6.354123356111741,6.3084716759254285,6.3787018891540495,6.304317014912531,6.474299585440116,6.276109273525952,6.381910203836764,6.718718304434946,6.955666741196044,6.544747056795094,6.464392551731731,6.573367509951867,6.920279853567994,7.164336743431925,6.163499655428389,6.087825995320173,6.190452897721661,6.517156755301897,6.746996738960163,6.37,-3.6458333333333397,-11.90229418190987,38.22558131617477,69.08516289521127,62.25966109891492,82.73616648780396,36.04060913705584,62.56684491978609,50.3896103896104,11.130742049469962,-1.2558869701726856,43.222003929273086,-0.32391216127747746,0.21803952583432085,6.492922458769663,6.278030060409346
20150909,6.33,6.39,6.26,6.19,0.02053692,6.29,12.9248576,0.6359300477,6.346082237407828,6.313853756944072,6.354350944577025,6.307527388048465,6.463199617329338,6.285907587430325,6.376966374899929,6.699756435925924,6.94021817968503,6.536464704530062,6.474484815053235,6.568275366146927,6.900749129003701,7.148424725075581,6.155699770285593,6.0973303598074144,6.185657383652932,6.498763742848146,6.732011634294479,6.76,-2.914110429447832,-11.053030941741854,57.56738078783714,68.05339116871953,64.19090445551646,75.77836459512565,34.01015228426396,48.529411764705884,52.65957446808511,8.76288659793814,1.1182108626198128,45.07042253521127,-0.29809546757387073,0.20653354962885384,6.480854128490429,6.286025435730985
20150910,6.36,6.45,6.26,6.22,0.01542119,6.33,9.8036256,0.4739336493,6.350721491605218,6.325390317708054,6.357175472288512,6.314086464542407,6.455261185227082,6.2993789351702665,6.375350529671365,6.683182951246611,6.925891804877994,6.5412431363533745,6.488360303225375,6.566611045561506,6.883678439784009,7.133668559024334,6.160199846857061,6.110397567115158,6.184090013781224,6.482687462709213,6.718115050731654,6.96,-1.242236024844708,-10.156801808165,80.9884863802307,67.04470158060356,65.14217016387883,70.84976441405303,32.487309644670034,30.000000000000043,61.656441717791424,-0.1569858712715822,3.7520391517128946,45.95141700404859,-0.27337554063874736,0.1977594154809872,6.471901970824471,6.297406137926218
20150911,6.27,6.38,6.34,6.26,0.00913497,6.36,5.78135424,-1.4150943396,6.323814327736812,6.31154273828104,6.313587736144256,6.308575656474606,6.441010324824999,6.294037310593854,6.3653171458931395,6.663027685332143,6.909696945498289,6.513528757568917,6.48285842991167,6.556276660269933,6.862918515892107,7.116987853863238,6.134099897904708,6.105216191276038,6.1743576315163455,6.463136854772178,6.70240603713334,6.26,-0.5077753094255937,-10.924847279443116,88.10640243003328,60.89365081899392,63.72599704891719,55.228958359147356,37.0558375634518,11.235955056179817,71.78571428571426,-7.248520710059175,11.964285714285714,44.68937875751503,-0.2514517245644831,0.17539052859411386,6.456946269281918,6.293189809014492
20150914,6.33,6.51,6.29,6.09,0.02368744,6.27,14.99792384,0.956937799,6.325876218491207,6.31615705371078,6.3217938680721275,6.31125369941528,6.432471069069229,6.300575981394971,6.361953608189031,6.646782432389112,6.8953834406711705,6.515652505045944,6.48959326083682,6.5528122164347025,6.846185905360786,7.102244943891305,6.136099931936471,6.111558701953122,6.17109499994336,6.447378959417438,6.688521937451036,6.29,0.22165927802406957,-9.519725557461411,121.90476190476242,58.20140101547952,61.8844650377713,50.83527297089596,34.01015228426396,63.99999999999996,70.188679245283,-9.051724137931034,25.34653465346535,42.85714285714287,-0.23089936497313607,0.16441887673077626,6.447542841927702,6.298852915319954
20150915,6.42,6.49,6.25,6.23,0.03071752,6.33,19.68697216,1.4218009479,6.357250812327472,6.342117790283085,6.370896934036064,6.32484698698837,6.4315117560639035,6.322289439323158,6.367481835980551,6.635719874711594,6.88364557793855,6.547968336697296,6.511958122502853,6.558506291059968,6.834791470952942,7.090154945276707,6.166533287957647,6.132620756143463,6.176457380901135,6.436648278470246,6.677136210600393,6.33,1.2298959318826774,-7.838070628768319,340.7171652875065,52.40637618719043,58.72510208757768,39.76892438641593,29.441624365482237,70.96774193548376,66.23931623931622,2.5559105431309925,22.0532319391635,44.99999999999999,-0.21032183259188614,0.16462025904999955,6.44550263141454,6.317490928347653
20150916,6.4,6.59,6.36,6.16,0.02517326,6.42,15.89476608,-0.3115264798,6.371500541551647,6.356588342712314,6.385448467018032,6.334241113614824,6.4290877748282185,6.336418632173493,6.370578803982404,6.624221344237857,6.87170371181661,6.562645557798197,6.526511191138698,6.561696168101877,6.822947984564993,7.0778548231711085,6.180355525305098,6.1463260732082885,6.179461439862932,6.425494703910721,6.665552600462112,6.36,0.6922592825676602,-7.517123782549626,-259.1887604803975,47.652360757096034,55.034188310750466,32.88870564978717,30.45685279187816,62.068965517241395,63.18181818181817,1.7488076311605774,13.07420494699647,45.76271186440678,-0.1906469529626668,0.15739903703375485,6.442132066124573,6.330184631678784
20150917,6.24,6.38,6.32,6.22,0.01466841,6.4,9.26539072,-2.5,6.327667027701099,6.327441257034236,6.312724233509016,6.322460974412971,6.414542561379894,6.318887971778312,6.358142727412651,6.605478839640889,6.85610608930262,6.517497038532133,6.508454610931662,6.548887009235031,6.803643204830116,7.061789271981699,6.1378370168700656,6.129321332624962,6.167398445590271,6.407314474451662,6.650422906623541,6.27,-1.4529374605180119,-9.130624726954988,-8.758623644855618,41.768240504730684,50.61220570874387,24.08031009670431,41.53005464480873,35.71428571428573,46.408839779005525,-1.4218009478672962,7.216494845360823,44.26229508196722,-0.1746874118754824,0.12767632869747508,6.427159320485716,6.316310072958971
20150918,6.19,6.29,6.26,6.17,0.00944113,6.24,5.88068416,-0.8012820513,6.281778018467399,6.293080942775677,6.251362116754509,6.30590335261135,6.397270056658363,6.295453795091347,6.342129134325732,6.585211579170601,6.839659025369222,6.4702313590214215,6.484317408944087,6.532393008355504,6.78276792654572,7.0448487961302995,6.093324677913377,6.106590181238606,6.15186526029596,6.387655231795483,6.634469254608145,6.33,-1.994933502216598,-9.378385500541668,35.417451349654755,37.369303193629996,46.197904870372575,19.71209984014483,57.04225352112674,39.47368421052642,30.612244897959222,-2.672955974842766,-2.8257456828885354,43.991853360488804,-0.16229277137448486,0.09915712400798032,6.4095919634127005,6.296877754042206
20150921,6.19,6.2,6.15,6.13,0.00863947,6.19,5.34022464,0.0,6.2511853456449336,6.267310707081758,6.220681058377254,6.29141543353493,6.381326206146181,6.276280377802011,6.327640645342329,6.5659329655525225,6.823618061779859,6.438720906014281,6.464568789136071,6.517469864702599,6.762910954519098,7.028326603633255,6.063649785275586,6.087991966467951,6.137811425982059,6.368954976585947,6.618909519926463,6.42,-1.5585241730280015,-8.796228083100026,56.073277578654114,31.579535462420033,41.325115067721725,12.08837625181664,57.04225352112674,28.12500000000001,19.685039370078787,-1.2759170653907366,-8.431952662721885,44.53608247422681,-0.15241239097912784,0.07904304316285615,6.3933258920487965,6.280435022651097
20150922,6.26,6.32,6.19,6.18,0.00988785,6.19,6.18604608,1.1308562197,6.254123563763289,6.265483030311318,6.240340529188627,6.287488504343064,6.371993421058013,6.273320309110736,6.3211986791192505,6.551009406257277,6.809701566427269,6.4417472706761885,6.461519918384059,6.5108346394928285,6.747539688444996,7.013992613420087,6.06649985685039,6.085120699837414,6.1315627187456725,6.354479124069559,6.605410519434451,6.4,0.06393861892582416,-7.151968200290715,33.362465769387505,32.38635697494668,38.34552903679671,20.468012851246613,75.51020408163264,23.333333333333215,50.0,-1.10584518167457,-10.05747126436782,48.16414686825054,-0.14316165818984555,0.07400586231425821,6.383449900045183,6.2772911730124665
20150923,6.15,6.26,6.21,6.14,0.00780355,6.26,4.82411168,-1.7571884984,6.219415709175526,6.236612272733488,6.195170264594314,6.27030244130018,6.354917004053551,6.250898434726966,6.304894043012656,6.531447971805703,6.793412638861163,6.4059981804507915,6.438425387768775,6.494040864303035,6.727391410959874,6.997215018026998,6.0328332379002605,6.063371481685157,6.115747221722276,6.335504532651531,6.589610259695328,6.24,-0.9023525620367394,-8.233608881196085,61.13891911498005,25.590904649964486,34.0939875745193,8.58473880085485,87.62886597938143,17.94871794871785,40.27777777777779,-4.205607476635508,-1.7571884984025468,47.649572649572654,-0.13621920639802004,0.05553961433460397,6.366157314856651,6.257707915625933
20150924,6.13,6.2,6.2,6.09,0.00629953,6.15,3.86474752,-0.325203252,6.189610472783684,6.209959204550116,6.162585132297156,6.252764636137658,6.337615696049431,6.228916901140244,6.28823746748764,6.511865143912742,6.777032079876937,6.375298786967195,6.415784408174452,6.4768845915122695,6.707221098230125,6.980343042273246,6.003922158600173,6.042049394106036,6.099590343463011,6.31650918959536,6.573721117480629,6.19,-0.8732212160413872,-8.015965907385723,94.30010754514048,19.72726976664299,29.30508163856053,0.5716460228079114,85.71428571428577,27.999999999999858,35.7142857142857,-4.218750000000007,-2.5437201907790166,48.5838779956427,-0.13109609240474634,0.04098491194618947,6.348664180422825,6.238060543991174
20150925,6.27,6.3,6.1,6.1,0.01252416,6.13,7.7374784,2.2838499184,6.21640698185579,6.224969403412587,6.216292566148578,6.254919056620452,6.332414488661012,6.236386555478382,6.28650056582215,6.500066844209681,6.764512769262691,6.402899191311463,6.423478152142733,6.475095582796815,6.695068849535971,6.967448152340571,6.029914772400116,6.049294958814031,6.097905548847486,6.305064838883391,6.56157738618481,6.19,1.1290322580645062,-5.38705296514259,39.94811932555126,25.151513177761974,27.920558818294346,19.613421896697233,57.14285714285723,61.76470588235286,44.4444444444444,0.48076923076922046,-0.947867298578207,51.521739130434774,-0.12484945345202454,0.04997311162177445,6.342837204095209,6.242974306454071
20150928,6.17,6.21,6.2,6.14,0.00513143,6.27,3.1678192,-1.5948963317,6.20093798790386,6.21122705255944,6.193146283074289,6.244304174542895,6.319921066456319,6.224316272664131,6.275405273839088,6.483966022540916,6.749833441626575,6.386966127540976,6.411045760844055,6.463667432054261,6.678485003217144,6.952328444875373,6.014909848266743,6.0375867844842075,6.087143115623916,6.289447041864689,6.5473384383777775,6.26,-0.4196255648805649,-6.384657401225937,108.66979655711958,22.101008785174656,25.98070880725445,14.341608741015065,83.99999999999999,47.72727272727267,43.902439024390254,-0.32310177705978127,-2.9874213836478045,56.83453237410072,-0.11953695439357577,0.04249999246759009,6.330034448236304,6.231747490076523
20150929,6.1,6.14,6.12,6.06,0.00588349,6.17,3.5877152,-1.1345218801,6.167291991935907,6.18342028941958,6.146573141537145,6.226266152725033,6.303004061344295,6.201713313997925,6.2587000096639365,6.465235972660873,6.7337881714629555,6.3523107516939845,6.387764713417863,6.446461009953855,6.659193051840699,6.935801816606844,5.98227323217783,6.015661914577987,6.070939009374018,6.271278893481046,6.531774526319067,6.15,-1.0382868267358867,-6.91002319619094,383.8759689922482,18.90067252344977,23.620696712652894,9.460624145043525,92.45283018867924,31.818181818181777,36.14457831325296,-1.4539579967689942,-2.711323763955342,64.22764227642276,-0.11593280632059932,0.028833184583811455,6.312994859478059,6.211478645449366
20150930,6.08,6.17,6.11,6.07,0.00598388,6.1,3.6586368,-0.3278688525,6.138194661290605,6.157565217064684,6.113286570768572,6.207982883634404,6.285849902779348,6.179583620543758,6.241680961124514,6.446443973994489,6.717645253649056,6.322340501129323,6.364971129160071,6.428931389958249,6.639837293214324,6.919174611258527,5.954048821451886,5.994196111927445,6.0544305322907785,6.253050654774654,6.516115896039584,6.13,-1.1382113821138258,-6.699812785808542,-1933.5989375830043,15.164550913069132,20.801981446124973,3.8896898469574452,96.22641509433953,39.99999999999994,27.631578947368375,-2.87539936102236,-3.949447077409163,61.71428571428572,-0.1136432089493045,0.01831677897035852,6.295735980998203,6.191251161534078
20151008,6.18,6.25,6.2,6.15,0.00933703,6.08,5.77656192,1.6447368421,6.152129774193736,6.163173912798513,6.146643285384286,6.204485023180104,6.277707602565552,6.179659325899437,6.23580658387456,6.433446706970368,6.7043700622009315,6.336693667419548,6.3650491056764205,6.4228807813907975,6.626450108179479,6.905501164066959,5.967565880967924,5.994269546122454,6.048732386358323,6.240443305761256,6.503238960334904,6.27,0.3246753246753322,-4.703161141094844,-79.66689798751018,25.494315993328115,22.36609296185935,31.750762056265643,77.35849056603773,55.81395348837209,36.904761904761834,0.4878048780487701,-3.738317757009349,58.12499999999999,-0.11044311351203295,0.02560076349817253,6.2871629453687055,6.189520213605759
20151009,6.22,6.27,6.21,6.18,0.00770786,6.18,4.80136768,0.6472491909,6.174753182795825,6.177380434598884,6.1833216426921425,6.206424395282591,6.273268556214355,6.186993993917722,6.234301194934126,6.423034672484008,6.692410307578687,6.3599957782797,6.372603813735253,6.42133023078215,6.615725712658529,6.8931826168060475,5.989510587311949,6.00138417410019,6.047272159086102,6.230343632309488,6.491637998351326,6.17,1.1382113821138113,-3.6525295083490854,10.967044840626794,37.509031175039226,27.41373903291931,57.69961545927906,69.81132075471696,42.42424242424243,48.61111111111108,1.4681892332789537,-2.8125000000000093,56.49350649350649,-0.10595019098279952,0.03594338023386748,6.282187912378431,6.194209411512565
20151012,6.34,6.44,6.25,6.22,0.01508508,6.22,9.54981056,1.9292604502,6.2298354551972155,6.218035325949163,6.261660821346071,6.223121345872267,6.278401744197867,6.214813267750864,6.2443677477975434,6.41898420065552,6.683708818502669,6.416730518853132,6.4012576657833895,6.43169878023147,6.611553726675186,6.88422008305775,6.042940391541299,6.028368869718338,6.057036715363617,6.226414674635854,6.483197553947589,6.1,2.522639068564046,-1.3536642290337737,151.55412647374177,49.56742429213139,34.79830078599,79.10567130441417,47.1698113207547,74.2857142857143,59.49367088607593,1.1164274322169105,1.6025641025640969,49.433962264150935,-0.09872646407043227,0.05778981529893798,6.286470289239288,6.216638732818325
20151013,6.28,6.34,6.34,6.26,0.00861974,6.34,5.42373056,-0.9463722397,6.2465569701314765,6.233526494461873,6.270830410673035,6.230231177638234,6.278524686951878,6.226665400887071,6.247761295626349,6.412204483550372,6.673740699527294,6.433953679235421,6.413465362913683,6.4351941344951396,6.604570618056884,6.873952920513113,6.059160261027532,6.039865438860459,6.060328456757558,6.219838349043861,6.473528478541476,6.08,0.9646302250803795,-1.8750000000000018,95.35036018336737,52.343195142122696,40.646598904700895,75.73638761696631,42.10526315789469,76.47058823529429,55.294117647058826,1.782820097244738,1.4539579967689797,39.65517241379311,-0.0909020489519162,0.06259532094812864,6.2859910085548965,6.226386620077045
20151014,6.21,6.31,6.25,6.21,0.00668949,6.28,4.18503232,-1.1146496815,6.234371313420984,6.2276448708464045,6.240415205336518,6.227702280433455,6.273253557186349,6.223635327998512,6.244164981757173,6.4023408502064525,6.662290311884645,6.421402452823614,6.410344387838467,6.431489931209888,6.594411075712646,6.862159021241184,6.047340174018354,6.036926268158556,6.056840032304458,6.210270624700259,6.462421602528106,6.18,-0.5763688760806992,-2.7682094319533914,44.36761740132463,48.05335816492391,43.11551865810857,57.92903717855458,60.52631578947367,66.66666666666666,47.05882352941177,1.8032786885245955,0.3231017770597669,32.87671232876712,-0.08402092783244963,0.055048968955732525,6.2803620449582365,6.223865601603653
20151015,6.3,6.3,6.25,6.21,0.0084572,6.21,5.30225952,1.4492753623,6.256247542280655,6.2457336531348036,6.270207602668259,6.236739495379273,6.275310975864321,6.237519813816963,6.249482602542204,6.397348613611015,6.6533448720850235,6.443934968549075,6.424645408231472,6.43696708061847,6.589269072019346,6.852945218247575,6.068560116012235,6.050394219402454,6.061998124465938,6.205428155202685,6.453744525922472,6.22,0.47846889952152083,-1.142355008787346,86.78304239401459,53.08820368889661,46.43974700170459,66.38511706328066,36.84210526315797,65.78947368421055,59.036144578313234,3.6184210526315748,0.6389776357827481,51.26582278481013,-0.07646436673042815,0.060452488816171795,6.281816708294663,6.235578585972321
20151016,6.35,6.38,6.31,6.3,0.0120432,6.3,7.62806336,0.7936507937,6.287498361520437,6.271800239851103,6.3101038013341295,6.2508970584568635,6.281056285413219,6.257970756759334,6.259055688014375,6.395038925142185,6.645854875243419,6.476123312366051,6.445709879462114,6.446827358654807,6.58689009289645,6.845230521500722,6.098873410674823,6.070231634056554,6.0712840173739435,6.203187757387919,6.446479228986116,6.34,0.857687420584474,-0.15409289600302295,305.0262881177738,60.83073228382577,51.23674209574499,80.01871265998733,23.684210526315937,66.66666666666666,62.79069767441862,2.750809061488672,3.2520325203251916,51.87499999999999,-0.06790858179573028,0.06844627947758297,6.286867322495057,6.2531818804381185
20151019,6.4,6.49,6.38,6.33,0.01593889,6.35,10.221664,0.7874015748,6.324998907680292,6.303850179888327,6.355051900667065,6.269534926149755,6.290205801919895,6.283794255530364,6.272478955822531,6.3952809287937855,6.639784384496668,6.5147488749107,6.472308083196276,6.460653324497207,6.587139356657599,6.838977916031568,6.135248940449883,6.095280427864453,6.084304587147855,6.203422500929972,6.440590852961768,6.28,1.4584654407102176,0.7588400138543479,1572.6027397260398,66.74429771302671,56.40592730150556,87.42103853606903,20.930232558139473,59.375000000000064,58.44155844155849,2.8938906752411677,4.404567699836876,52.17391304347827,-0.05822251291280796,0.07748855106337862,6.295247520828758,6.275769283447639
20151020,6.38,6.4,6.39,6.29,0.01135908,6.4,7.20213952,-0.3125,6.343332605120195,6.322887634916245,6.367525950333532,6.2833430603810365,6.297113047926056,6.301286209070298,6.282719055268005,6.394535517633114,6.633369955249837,6.533632583273801,6.490324795342407,6.471200626926045,6.586371583162107,6.832371053907332,6.153032626966589,6.112247622798189,6.094237483609964,6.20269945210412,6.434368856592341,6.21,0.8217446270543693,0.5896635449184857,-694.1666666666608,67.04521808319424,59.95235756206845,81.23093912544583,25.581395348837248,67.85714285714272,65.21739130434781,0.6309148264984233,1.7543859649122857,50.624999999999986,-0.04852215111964654,0.07760289434529136,6.30152548224885,6.291804778301849
20151021,6.67,6.77,6.39,6.33,0.03473464,6.38,22.49127424,4.5454545455,6.452221736746797,6.409665726187184,6.518762975166766,6.331675177833407,6.325796659624052,6.368325080148426,6.31960295476629,6.407972809455889,6.634274400799224,6.6457883888492,6.559374832552879,6.509191043409278,6.600211993739566,6.833302632823201,6.258655084644393,6.177275327743973,6.130014866123301,6.215733625172212,6.4352461687752465,6.3,3.8940809968847496,5.264819140205789,-482.3682837767333,72.38042787467188,64.0950476662696,88.95118829147646,14.084507042253472,95.99999999999991,81.31868131868133,6.210191082802543,8.103727714748784,61.11111111111113,-0.03458396737732824,0.11150546993854642,6.3288198909711575,6.3499886585631025
20151022,6.53,6.64,6.49,6.44,0.01751908,6.67,11.43218688,-2.0989505247,6.4781478244978645,6.439749294640388,6.524381487583383,6.356465780604232,6.3415046088837395,6.397720520121439,6.339640768598072,6.413925355336089,6.631699724236279,6.672492259232801,6.589652135725082,6.529829991656014,6.6063431159961725,6.830650715963368,6.283803389762928,6.205788904517796,6.1494515455401295,6.221507594676006,6.43274873250919,6.35,0.9897927621404414,3.201947087271253,-249.90211781455733,67.30123763073367,65.16377765442428,71.57615758335243,33.802816901408356,70.90909090909092,71.84466019417476,5.152979066022549,7.049180327868863,55.31914893617022,-0.020875055937409365,0.10967129151935098,6.34372212126959,6.377682711091856
20151023,6.49,6.52,6.5,6.44,0.01317151,6.53,8.53192576,-0.6125574273,6.482098549665243,6.452311970980292,6.507190743791692,6.373157558028703,6.352927331277298,6.414498607372087,6.353960695398255,6.417636313612379,6.6282009656131615,6.6765615061552,6.606933565593249,6.544579516260203,6.61016540302075,6.827046994581557,6.287635593175286,6.2220636491509245,6.163341874536307,6.225107224204007,6.429354936644766,6.4,-0.06159531875579512,2.6768763447665,-133.2778240355264,61.534158420489135,63.95390457644589,56.69466610857563,39.43661971830977,62.962962962963,65.97938144329898,3.015873015873022,6.743421052631582,51.91256830601094,-0.00861908988858017,0.09804772839063357,6.3545575196940645,6.394962294000801
20151026,6.48,6.56,6.52,6.46,0.01187824,6.49,7.72774464,-0.1540832049,6.481399033110162,6.459233978235219,6.493595371895847,6.386512863275115,6.362702151948275,6.4264079514862535,6.36596443869366,6.420678444655676,6.624541682511602,6.675841004103467,6.619200190030841,6.55694337185447,6.613298797995347,6.82327793298695,6.286957062116858,6.233615712941666,6.17498550553285,6.228058091316006,6.425805432036253,6.38,-0.4608294930875478,2.609576893843419,-97.96996203994091,57.09420085175469,61.66733666821549,47.947929218833096,41.428571428571345,58.00000000000001,63.82978723404258,2.0472440944882013,4.854368932038847,52.197802197802204,0.001943820634814937,0.08450328418716085,6.3638495552722825,6.408045018000678
20151027,6.47,6.48,6.47,6.38,0.00988867,6.48,6.35223744,-0.1543209877,6.477599355406775,6.461925483676414,6.481797685947923,6.396948755365726,6.370955832567637,6.434333778488753,6.375872587389503,6.423084374184668,6.62072583849897,6.671927336068978,6.627363791843416,6.567148765011188,6.6157769054102085,6.81934761365394,6.283271374744571,6.241303765134091,6.184596409767817,6.230391842959128,6.422104063344,6.67,-0.8884803921568737,2.558412326031096,-40.31413612565442,53.538991044026936,58.95788812681931,42.701196878442175,48.38709677419358,59.183673469387735,57.83132530120481,1.0937499999999907,4.019292604501608,56.88622754491017,0.010727857010820265,0.07027229100804261,6.37171255117804,6.417576553692881
20151028,6.41,6.47,6.44,6.4,0.00832933,6.47,5.35793056,-0.9273570325,6.45506623693785,6.448944112757311,6.445898842973961,6.398580160945009,6.373959230062434,6.429909455127162,6.379122817161932,6.422446112029318,6.615522731375539,6.648718224045986,6.6228067387809775,6.570496501676789,6.615119495390198,6.813988413316806,6.2614142498297145,6.237012171473347,6.187749132647074,6.229772728668438,6.4170570494342725,6.53,-1.019147621988866,1.8042055777904533,-20.476989006894502,44.02599402935131,53.980590094329976,24.11680189939399,61.01694915254229,0.0,57.83132530120481,0.47021943573668107,1.1041009463722444,56.547619047619044,0.016954739918583626,0.04981506326210688,6.374548658498185,6.416410930047822
20151029,6.36,6.41,6.4,6.35,0.00706087,6.41,4.50021408,-0.7800312012,6.423377491291901,6.426708084567983,6.402949421486981,6.393757640826883,6.372885443134555,6.417198645104042,6.377301596479843,6.419399960223011,6.609213528131699,6.616078816030658,6.609714604457164,6.5686206443742385,6.611981959029701,6.80748993397565,6.230676166553144,6.2246826857509205,6.185982548585448,6.22681796141632,6.410937122287748,6.49,-1.2728966159577748,1.1836578846887662,14.901401758137649,34.211773797345344,47.39098466200176,7.853352068032507,73.21428571428564,0.0,59.25925925925928,-4.647676161919035,1.2738853503184724,54.91329479768786,0.02041606100170037,0.027690568664933975,6.373470980090912,6.407732325425079
20151030,6.35,6.39,6.36,6.33,0.00755438,6.36,4.80559136,-0.1572327044,6.398918327527934,6.407531063425987,6.376474710743491,6.388287935723523,6.371125024431896,6.404980709630579,6.374701444434144,6.416014596309693,6.602813194103756,6.590885877353772,6.5971301309194965,6.565942487767168,6.608495034198984,6.800897589926868,6.206950777702096,6.212831288341662,6.18346040110112,6.223534158420402,6.404728798280643,6.48,-0.9978172747115694,1.1694229359843986,27.906976744185407,26.974515864896873,40.5854950629668,-0.24744253124298154,75.00000000000004,0.0,53.424657534246556,-2.756508422664634,2.254428341384858,52.694610778443106,0.021756456847914427,0.010723166769712439,6.371732388973066,6.398850429205837
20151102,6.23,6.35,6.3,6.22,0.00743111,6.35,4.68729376,-1.8897637795,6.342612218351956,6.363148297569491,6.303237355371746,6.368501943758082,6.36026925332175,6.373166035152292,6.360920354488035,6.406940713562879,6.593607930051811,6.532890584902515,6.564361016206861,6.551747965122676,6.599148934969765,6.791416167953366,6.152333851801397,6.1819710540977235,6.1700927438533935,6.214732492155992,6.3957996921502565,6.47,-2.10559396605906,-0.5618336206346678,96.65308138816806,18.589071182658564,33.25335376953072,-10.739493991085745,96.42857142857135,0.0,42.50000000000006,-4.006163328197223,-1.1111111111111016,52.38095238095239,0.01973311479906469,-0.016186736390797908,6.36123369349358,6.372873440097246
20151103,6.17,6.27,6.24,6.16,0.00650497,6.23,4.03678176,-0.963081862,6.285074812234638,6.314861223177118,6.236618677685873,6.343689200788321,6.345633156912385,6.336226756033693,6.342737463584412,6.395382629974445,6.583148474988804,6.473627056601677,6.526313558714705,6.533019587491945,6.587244108873678,6.780642929238469,6.0965225678675985,6.146139953352682,6.152455339676879,6.203521151075211,6.38565402073914,6.41,-2.125634517766489,-1.3273628658244492,174.9338174116937,13.087158566216807,26.531288701759415,-13.801101704868408,98.36065573770495,0.0,35.802469135802454,-4.783950617283958,-2.8346456692913344,51.162790697674424,0.014705273220145535,-0.04022273263135324,6.347068234716278,6.341662141620747
20151104,6.37,6.4,6.18,6.17,0.01456158,6.17,9.17724736,3.2414910859,6.3133832081564245,6.328645917382839,6.303309338842936,6.346978050689781,6.3475075294575865,6.34236734584575,6.345333895623993,6.394144452902521,6.577885549680438,6.502784704401117,6.532638366221122,6.535693912492713,6.585968786489596,6.775222116170852,6.123981711911732,6.152096325470377,6.154973878755273,6.202320119315445,6.380548983190025,6.36,1.1753494282083836,1.9852705731667923,89.55855141422165,26.22477237747789,26.429116593665572,25.816083945102527,65.57377049180324,45.45454545454545,49.49494949494951,-1.5455950540958214,-0.4687500000000039,52.80898876404496,0.011215204204931831,-0.027920552121709637,6.348766883996554,6.346021812140631
20151105,6.55,6.7,6.37,6.34,0.03784598,6.37,24.90268928,2.8257456829,6.392255472104282,6.383984438037129,6.426654669421469,6.372355794353558,6.363083873345464,6.380118737510159,6.364825905564565,6.401747162517032,6.5771970175895635,6.584023136267411,6.571522299635464,6.555770682731502,6.593799577392543,6.77451292811725,6.200487807941154,6.188715175384854,6.173881128397628,6.209694747641521,6.379881107061877,6.35,3.410167350805167,4.8268356699314365,-122.0092296769615,41.55725565905931,31.471829615463484,61.728107746250956,36.065573770491795,66.66666666666661,43.18181818181818,2.184087363494535,2.664576802507836,60.21505376344085,0.011718169578696095,0.004023722990114102,6.363673040737549,6.377403071811302
