date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120530,6.56,6.65,6.64,6.5,0.00021507,6.62,0.14128097,-0.9063444109,6.578775066204231,6.581923993011667,6.548106272668776,6.563031047004794,-1.412684099789618,-3.4783120475545966,-244.792228818134,55.057719267183515,56.28013946982357,52.6128788619034,48.86363636363644,59.29203539823009,57.61589403973508,2.02177293934681,5.296950240770451,-0.09463662619989768,0.09002703938630147,6.592550296179023,6.542927189672276
20120531,6.56,6.62,6.5,6.5,0.00019341,6.56,0.12722935,0.0,6.57251671080282,6.570961996505833,6.5502687685471805,6.56274237586148,-0.30395136778116205,-3.4243146954038304,-99.92220925709691,53.56338372601504,55.374554221887394,49.941042734270326,48.86363636363644,16.363636363636346,57.61589403973508,3.3070866141732282,3.6334913112164227,-0.08462637841035489,0.08008198231634228,6.590139163128725,6.545553775876542
20120601,6.38,6.65,6.65,6.37,0.00023677,6.56,0.1532709,-2.743902439,6.508344473868547,6.475480998252916,6.519310810629512,6.545338340065149,-2.2970903522205126,-6.0548945694428085,17.540603248259657,42.973879748967285,51.24099606424736,26.439647118407137,69.31818181818187,20.930232558139515,46.405228758169926,-7.936507936507935,0.7898894154818297,-0.0785989697262911,0.04821926947251032,6.574573299193264,6.520083964203228
20120604,6.1,6.3,6.28,6.07,0.00022578,6.38,0.14008065,-4.3887147335,6.372229649245699,6.287740499126458,6.443072481424147,6.502925164820849,-5.338299193047801,-10.037459811816078,346.8208092485535,29.7362096877173,44.07273393873734,1.0631611856772167,96.73913043478268,14.754098360655707,40.80459770114942,-7.993966817496233,-6.009244992295849,-0.07967198767245867,-0.008584143569340508,6.5394197214752445,6.455455662018116
20120605,6.08,6.16,6.11,6.05,0.00011478,6.1,0.07005624,-0.3278688525,6.274819766163799,6.183870249563229,6.377059302983392,6.462646577695053,-4.040404040404043,-10.120332318244989,634.1188676448784,20.887969579045585,36.34447915217342,-10.02504956721009,96.80851063829785,0.0,38.95348837209303,-6.891271056661565,-5.295950155763237,-0.0852766658417129,-0.04483742535403379,6.505388630995596,6.397693252476866
20120606,6.07,6.15,6.1,6.04,0.00012234,6.08,0.074609235,-0.1644736842,6.2065465107758655,6.126935124781615,6.321230338804593,6.425251665533619,-2.69317088810515,-10.10603637225282,3896.9348659003913,15.024214151598164,29.237724151981666,-13.402805849168843,96.84210526315788,0.0,39.41176470588236,-8.308157099697883,-6.037151702786373,-0.09339307574342123,-0.06493127921366676,6.473137621292218,6.347278905941963
20120607,6.29,6.39,6.11,6.09,0.00033581,6.07,0.20876468,3.6243822076,6.234364340517243,6.208467562390807,6.315552095385576,6.412370554530417,1.7141009055627405,-6.698706538507191,-1175.1207729468645,23.24365599524534,27.239701433069555,15.251565119596904,73.6842105263158,30.98591549295775,48.36956521739131,-4.1158536585365795,-2.177293934681177,-0.09893548159485543,-0.04433924681147361,6.459571871566869,6.338466766566277
20120608,6.31,6.54,6.29,6.24,0.0003597,6.29,0.22959144,0.3179650238,6.259576227011496,6.2592337811954035,6.31454262349729,6.402620977908472,2.2690437601296543,-6.249071405223919,-203.63636363636323,29.78148494921116,28.08696260511676,33.17052963739995,71.5789473684211,43.6363636363636,25.781249999999968,-3.8109756097560976,-0.6299212598425202,-0.10202942720696581,-0.02475156489688307,6.448492473673027,6.33408726401762
20120611,6.4,6.49,6.29,6.26,0.00022935,6.31,0.14674075,1.4263074485,6.306384151340997,6.329616890597702,6.330080328315964,6.402371360964809,2.7287319422151017,-4.844033423533248,-86.29682313892583,39.5264544470151,31.900126552416204,54.77911023621289,62.10526315789471,91.66666666666683,39.25233644859814,0.31347962382445865,-7.6479076479076396,-0.10175809249520291,0.0021706776941032013,6.444900438586137,6.3442276849379855
20120612,6.2,6.42,6.4,6.16,0.00014604,6.4,0.091623,-3.125,6.270922767560665,6.264808445298851,6.306429359531244,6.383097898015778,-0.8634473936680426,-7.740841046397429,-315.1449666846759,35.0941390302505,32.96479737836097,39.35282233402957,83.1578947368421,61.111111111111114,35.89743589743589,1.6393442622950907,-6.485671191553541,-0.10235064500124094,-0.0047404200483042724,6.426759665357535,6.322038810332142
20120613,6.45,6.47,6.21,6.21,0.00030336,6.2,0.19357344,4.0322580645,6.330615178373777,6.357404222649425,6.332533112343746,6.38946952677618,1.8957345971563997,-3.8776787577121303,-10.347376201035274,45.800464271533116,37.24335300941835,62.91468679576265,54.94505494505494,74.35897435897434,43.60902255639098,6.085526315789475,-1.225114854517612,-0.09923172088563803,0.02495139292482329,6.428481171627347,6.34172514720412
20120614,6.65,6.69,6.42,6.41,0.00049336,6.45,0.3247343,3.1007751938,6.437076785582518,6.503702111324713,6.390254364644883,6.414281952797497,3.8737894407997677,-0.8912337178455142,231.42238539019084,61.815694129740024,45.4341333828589,94.57881562350227,6.153846153846156,73.68421052631578,53.06122448979595,9.555189456342669,0.45317220543807024,-0.09053296192746449,0.06959007166538828,6.444889973729025,6.389152047634255
20120615,6.83,6.88,6.69,6.51,0.0005187,6.65,0.34787124,2.7067669173,6.568051190388346,6.666851055662356,6.470208116527631,6.453874147769163,4.980018444512755,1.9463848587975514,582.2885572139324,72.55966910236637,54.475978622694726,108.72705006170966,5.952380952380932,78.26086956521739,58.1818181818182,8.585055643879173,4.115853658536593,-0.07571473610297434,0.11854580659592115,6.47341664234169,6.456974809536677
20120618,6.79,6.87,6.83,6.7,0.00037404,6.83,0.2537845,-0.5856515373,6.642034126925563,6.7284255278311775,6.528352095340789,6.485886133695909,3.1287970838396038,1.6162825501346982,1118.8797199299893,78.13501749681568,62.36232491406838,109.68040266231026,10.7142857142857,72.41379310344826,63.576158940397356,7.606973058637092,3.506097560975616,-0.0583033503232094,0.13929108623811953,6.496867261427491,6.5082094542233415
20120619,6.6,6.9,6.8,6.51,0.00024413,6.79,0.16186335,-2.7982326951,6.628022751283709,6.664212763915589,6.54137898709701,6.496754120962965,-0.9603841536614656,-0.8473048494681812,1357.8047683310722,73.07766598553143,65.93410527122273,87.3647874141488,34.88372093023263,73.25581395348834,67.6056338028169,3.124999999999989,3.448275862068962,-0.043077809637258,0.12180432548761123,6.504506723543972,6.52233107665052
20120620,6.57,6.67,6.6,6.51,8.513e-05,6.6,0.055903235,-0.4545454545,6.608681834189139,6.617106381957795,6.5465828076248265,6.503729918966493,-1.7643540669856375,-0.9826380516035677,1645.5527847048934,67.18691245882275,66.3517076670894,68.85732204228944,38.37209302325581,59.375000000000014,67.13286713286715,5.967741935483872,7.704918032786896,-0.030400911747747422,0.1014151831160846,6.50935807735553,6.529664757165825
20120621,6.58,6.59,6.53,6.45,9.89e-05,6.57,0.064283375,0.1522070015,6.59912122279276,6.5985531909788975,6.5526586607839485,6.51099373620778,-1.4084507042253436,-0.5621713111285792,-2565.3916211293886,63.71019389146741,65.4712030752154,60.18817552397144,37.20930232558142,42.22222222222218,67.83216783216784,2.0155038759689905,8.223684210526317,-0.019757163735689188,0.08514998409646587,6.514590812366231,6.537408640678775
20120625,6.7,6.75,6.5,6.5,0.00017574,6.58,0.11580549,1.8237082067,6.63274748186184,6.649276595489448,6.579447995186867,6.52899433275942,0.7821901323706317,1.4721027442903138,-324.4822695035456,66.79778691863592,65.9133976896889,68.56656537652995,23.25581395348838,33.33333333333333,65.41353383458647,0.7518796992481176,10.378912685337724,-0.008986157049764234,0.08616805348739963,6.528324826265028,6.562422695958964
20120626,6.72,6.79,6.7,6.63,0.00025298,6.7,0.16978744,0.2985074627,6.66183165457456,6.6846382977447245,6.605002905152892,6.547185348687094,1.2963521254145223,1.9974500637484158,-175.48855388051422,69.16953910517755,66.99877816151846,73.51106099249574,20.930232558139597,40.54054054054048,65.41353383458647,-1.6105417276720397,6.836248012718596,0.0016395485275266422,0.085005644618327,6.5425229872824335,6.586665358119124
20120627,6.8,6.87,6.7,6.69,0.00033466,6.72,0.22742422,1.1904761905,6.707887769716373,6.742319148872362,6.640456922397821,6.571262934526418,1.8879232843871792,3.3937477192555554,-128.66435986159118,72.64363831501629,68.8803982126844,80.17011851968007,12.345679012345737,88.46153846153865,65.15151515151514,0.1472754050073606,7.765451664025361,0.012889781553980986,0.09000186421163475,6.561595358594845,6.619486072254643
20120628,7.06,7.32,6.8,6.74,0.00060223,6.8,0.42485056,3.8235294118,6.825258513144249,6.90115957443618,6.716737481961854,6.617809321714377,4.252805670407551,7.500685202667699,-174.79049085000872,71.80073971958937,69.85384538165272,75.69452839546267,22.41379310344833,100.0,81.15942028985508,6.969696969696971,10.312499999999988,0.028060470209740073,0.12136550924607267,6.598514220921153,6.6872574457539296
20120629,7.15,7.17,7.0,6.84,0.00031714,7.06,0.22242872,1.2747875354,6.933505675429498,7.02557978721809,6.795512485241517,6.6684941482177695,3.833865814696489,8.944080451013265,-134.14613205117266,74.68708318470709,71.46492464933752,81.13140025544624,14.655172413793096,100.0,78.68852459016395,8.828006088280063,15.322580645161294,0.04626509388263097,0.14563698938312714,6.639365019371438,6.758448607945633
20120702,6.73,7.14,7.14,6.56,0.00068452,7.15,0.45847036,-5.8741258741,6.865670450286333,6.877789893609045,6.783601124288515,6.674351848387506,-2.3505513639001476,2.679116318808742,-39.758285234263134,60.519358138463744,67.81640247904626,45.9252694572987,50.862068965517224,51.7241379310345,52.77777777777778,2.279635258358668,4.341085271317833,0.05861071058424476,0.0987649336129103,6.646078721640221,6.7540718990309205
20120703,6.27,6.65,6.59,6.06,0.00138454,6.73,0.8617748,-6.8350668648,6.667113633524221,6.573894946804522,6.6902191016906025,6.635842148541077,-7.821229050279331,-4.0404040404040575,124.93567251461961,45.90179431453138,60.511533090874636,16.682316761844874,83.33333333333334,32.82442748091604,33.72093023255813,-6.417910447761203,-5.714285714285726,0.05916422059224592,0.004428080064009271,6.61822103855576,6.67959929918001
20120704,6.09,6.19,6.11,6.07,0.00057168,6.27,0.34934556,-2.8708133971,6.474742422349482,6.331947473402261,6.581088355928674,6.583857182013356,-8.55855855855855,-6.402729536163279,238.84312648727797,31.394847003338388,50.805971061695885,-7.427401113376604,97.6190476190476,24.822695035461013,31.182795698924732,-9.374999999999998,-10.834553440702784,0.049291008568293035,-0.07898569619162307,6.5790935542182964,6.588891714690778
20120705,5.82,6.08,6.08,5.76,0.00042432,6.09,0.2498036,-4.4334975369,6.256494948232988,6.075973736701131,6.442708654850733,6.511108878964465,-9.232688708671247,-10.101946246524534,560.5447470817123,22.211949284276884,41.274630469222885,-15.913413085615119,96.15384615384612,6.338028169014133,29.896907216494856,-14.411764705882346,-14.285714285714283,0.02898006277612425,-0.1624875663373503,6.522864402053979,6.470600681661428
20120706,5.77,5.88,5.83,5.61,0.00041792,5.82,0.2392204,-0.8591065292,6.094329965488659,5.922986868350565,6.320397990332419,6.440527080967849,-5.964797913950465,-10.589766634642189,9593.865030674833,17.926874571584186,33.49204517000999,-13.203466625267417,90.64327485380122,0.0,29.591836734693867,-18.271954674220964,-12.575757575757576,0.002327908788364352,-0.21321723190207917,6.467096668568498,6.362815961405823
20120709,5.63,5.76,5.73,5.62,0.00018197,5.77,0.10360594,-2.4263431542,5.939553310325773,5.776493434175283,6.194871082999251,6.363334025637577,-4.834347532116288,-12.496114392290934,-677.3609314359632,12.341113262147733,26.441734534055904,-15.860129281668605,98.83040935672517,0.0,27.272727272727277,-21.258741258741264,-14.307458143074586,-0.029140565702774134,-0.2517477959291079,6.405089507933794,6.250075044266466
20120710,5.63,5.67,5.6,5.53,0.00012222,5.63,0.068679765,0.0,5.836368873550516,5.703246717087641,6.09216724972666,6.293492689862569,-2.72978576364892,-12.21231210628077,-341.6149068322984,10.089606234355466,20.991025100822426,-11.713231498578452,94.41340782122907,0.0,22.842639593908633,-16.344725111441313,-14.437689969604866,-0.06191176990201567,-0.26216963359393225,6.347675470309069,6.154678883610087
20120711,5.65,5.67,5.62,5.6,0.00011766,5.63,0.066356955,0.3552397869,5.774245915700344,5.676623358543821,6.011773204321813,6.23220767178042,-0.8771929824561372,-11.751843058852877,-213.91046984831667,9.165428546480882,17.049159582708576,-6.602033525974505,93.29608938547486,4.166666666666759,22.842639593908665,-9.888357256778297,-15.671641791044774,-0.09332138140209782,-0.2512768920006573,6.295995805841731,6.077035978439304
20120712,5.7,5.73,5.63,5.53,0.00019271,5.65,0.10862997,0.8849557522,5.749497277133563,5.68831167927191,5.955087167172393,6.18152122684895,0.4228329809725162,-10.812079486778229,-152.8581750180631,9.629954434713962,14.576091200043704,-0.2623190959455215,90.5027932960894,26.923076923076962,21.649484536082504,-6.403940886699503,-15.178571428571422,-0.12122061013711352,-0.22319382988012543,6.2518479683719725,6.019030443294796
20120713,5.65,5.73,5.66,5.63,0.00011798,5.7,0.066877075,-0.8771929825,5.716331518089042,5.669155839635955,5.899616773141049,6.130900157625241,-0.035385704175493485,-11.419791797315886,-110.00641436818474,9.991398194571216,13.047860198219542,3.8784741872745627,93.29608938547486,26.923076923077055,9.24855491329485,-2.9209621993127133,-16.911764705882344,-0.145978509797632,-0.19806319728414767,6.207266637381457,5.962256528941751
20120716,5.17,5.66,5.66,5.14,0.00025052,5.65,0.13403331,-8.4955752212,5.534221012059362,5.419577919817978,5.766959178024494,6.039385856899028,-7.014388489208642,-18.64673485444529,-132.50474106491632,7.613313082095104,11.23634449284473,0.36725026059585275,98.62385321100916,11.666666666666705,3.301886792452842,-10.398613518197568,-26.770538243626056,-0.1747950403470934,-0.23053224439569114,6.130432071649498,5.840370909104559
20120717,5.24,5.28,5.17,5.15,0.00014093,5.17,0.0737997,1.3539651838,5.436147341372909,5.3297889599089885,5.671148418383677,5.9632538705276925,-4.414447282013879,-17.245735944409322,-110.27698679782567,8.621641345510229,10.364776777066563,5.135370482397562,95.41284403669722,20.89552238805976,7.909604519774037,-6.927175843694489,-26.713286713286717,-0.20312962958937417,-0.22667671393824645,6.064474140416201,5.748006153857704
20120718,5.25,5.26,5.22,5.14,0.00012345,5.24,0.064281005,0.1908396947,5.374098227581939,5.289894479954494,5.594575978677554,5.895324930477436,-2.8137726767863938,-16.748596619200136,-79.18331114070153,10.702715851961788,10.47742313536497,11.153301285155425,94.58128078817732,19.696969696969678,11.363636363636388,-6.749555950266428,-21.991084695393763,-0.22905428369402214,-0.2073972328371836,6.004142722607593,5.671389822494979
20120719,5.34,5.49,5.25,5.21,0.00015388,5.25,0.08227931,1.7142857143,5.362732151721293,5.314947239977247,5.548289437099817,5.842436841860537,0.1876172607879885,-15.035799522673024,-43.35228033913234,17.887832073350875,12.947559448026938,27.768377323998745,89.99999999999999,24.28571428571427,19.51219512195123,-5.486725663716823,-14.832535885167461,-0.2501514654546245,-0.1687774540848188,5.954946965377401,5.620406772880367
20120720,5.35,5.39,5.36,5.31,0.00010466,5.34,0.055961745,0.1872659176,5.358488101147529,5.332473619988623,5.512236812172578,5.795538095016677,1.5180265654648801,-14.58040618214331,-29.795933267623237,23.789628161894917,16.561582352649598,38.24571978038556,86.09271523178809,27.272727272727227,25.77319587628864,-6.140350877192992,-12.15106732348112,-0.2663872419945748,-0.12988621231960218,5.9101360790531485,5.578805730898773
20120723,5.29,5.33,5.33,5.23,8.006e-05,5.35,0.042092445,-1.1214953271,5.335658734098352,5.311236809994312,5.47183011905029,5.747391609776993,-0.07555723460520514,-15.27323979755269,-29.2675726292287,24.334328379116393,19.1524976948052,34.69798974773879,85.7142857142857,75.00000000000009,25.510204081632665,-6.371681415929209,-9.106529209621996,-0.27907499223687826,-0.10150200193842762,5.8642000731973605,5.534374079991268
20120724,5.34,5.38,5.28,5.24,8.519e-05,5.29,0.04545227,0.9451795841,5.3371058227322346,5.325618404997156,5.447861006495692,5.708592408845851,0.4892736168611178,-14.227890391596256,-19.995560831089648,27.522320614326176,21.942438667978855,38.68208450702082,78.72340425531914,72.72727272727276,33.70786516853932,3.2882011605415844,-7.45233968804159,-0.2874400063431981,-0.06692011285055877,5.825370438145705,5.5044703753772275
20120725,5.33,5.41,5.36,5.25,9.946e-05,5.34,0.053098095,-0.1872659176,5.334737215154823,5.327809202498578,5.426431732587384,5.67253598895577,0.0,-14.112604337877455,-15.49476317023609,29.082677019720283,24.32251811855933,38.60299482204219,74.32432432432428,68.18181818181829,33.33333333333333,1.7175572519083944,-5.328596802841915,-0.2921615155647679,-0.0377720737725582,5.788676331616394,5.477628779165347
20120726,5.26,5.36,5.3,5.26,6.729e-05,5.33,0.0356897275,-1.3133208255,5.3098248101032155,5.293904601249289,5.396171417571495,5.633246847150458,-1.0161836657884882,-14.947286721428101,-17.49540225946092,27.080759038787882,25.241931758635516,30.75841359909262,80.64516129032256,29.99999999999991,29.47368421052627,0.1904761904761864,-6.571936056838368,-0.2948027511203156,-0.021129884444381686,5.749515121867031,5.444147428524524
20120727,5.3,5.33,5.28,5.23,7.722e-05,5.26,0.040656765,0.7604562738,5.306549873402144,5.296952300624644,5.378685705285769,5.601509052183748,-0.07541478129714267,-13.969418563126965,-16.339993656834828,33.29193459728715,27.92526603818606,44.02527171548934,72.88135593220339,39.13043478260872,28.723404255319117,-0.7490636704119857,-6.194690265486734,-0.29469156177089717,0.0008895147953476013,5.7162177054324355,5.421970901059212
20120730,5.06,5.41,5.3,5.02,0.00024171,5.3,0.12465748,-4.5283018868,5.224366582268096,5.1784761503123224,5.320742849779266,5.549936761499582,-3.7656903765690455,-17.50089672938337,-33.071637488279485,25.031502497482215,26.960678191284778,21.173151109877082,94.36619718309859,21.95121951219508,23.89380530973448,-5.4205607476635524,-11.228070175438607,-0.2960184326936156,-0.01061496738174772,5.667608986511515,5.366283070127025
20120731,5.04,5.1,5.1,4.82,0.00015284,5.06,0.07504574,-0.395256917,5.162911054845398,5.109238075156162,5.269698695273944,5.501371355642479,-3.0396306271642843,-17.44471744471746,-58.12946201869919,27.632941963495593,27.18476611535505,28.529293659776677,75.82417582417585,10.526315789473696,40.29850746268656,-4.725897920604915,-10.796460176991156,-0.29782149760134036,-0.014424519261798219,5.6211194319551065,5.316085674722867
20120801,5.04,5.1,4.98,4.95,0.00012927,5.04,0.064783415,0.0,5.1219407032302655,5.074619037578081,5.227935296133227,5.4574312265336715,-1.9455252918287702,-17.067070361350638,-45.880276039159035,30.851339840070494,28.406957356926867,35.74010480635775,75.82417582417585,10.810810810810818,33.33333333333328,-5.6179775280898845,-2.5145067698259167,-0.29914971659544165,-0.010625751952810125,5.57807354810658,5.273610955534734
20120802,5.02,5.05,5.01,4.85,0.00013661,5.04,0.067576405,-0.3968253968,5.087960468820177,5.04730951878904,5.190128878654458,5.415771109720941,-1.4139827179890037,-17.033021518527097,-49.961763956156,31.86699492162888,29.560303211827538,36.48037834123157,76.19047619047628,12.5,31.147540983606504,-5.816135084427777,-4.19847328244276,-0.29974794953893025,-0.004785863547908553,5.536734766765352,5.234593885452467
20120803,5.05,5.07,4.98,4.91,0.00014078,5.02,0.0703999,0.5976095618,5.075306979213451,5.04865475939452,5.164650900717284,5.380935765937994,0.15866719555731867,-16.015300182936983,-43.587802558279286,34.239013563571774,31.119873329075617,40.47729403256409,65.67164179104485,9.677419354838774,23.636363636363626,-3.9923954372623567,-3.809523809523813,-0.29869546232023625,0.008419897749551986,5.500680339597547,5.206194826152087
20120806,5.13,5.15,5.01,5.0,0.00015353,5.05,0.078207305,1.5841584158,5.093537986142301,5.089327379697259,5.158350736950505,5.357037121562947,1.4636075949367235,-14.25706167474512,-26.78525930558459,40.340133336166474,34.193293331439236,52.63381334562095,53.73134328358214,73.33333333333337,32.25806451612905,-3.207547169811319,-3.9325842696629207,-0.2947063681479456,0.03191275337832522,5.473222536664395,5.194472545205612
20120807,5.26,5.34,5.15,5.12,0.00020634,5.13,0.10761144,2.5341130604,5.149025324094867,5.17466368984863,5.176832421141322,5.347795490937905,3.137254901960787,-11.70941318651808,15.881008189368064,51.75217928625785,40.046255316378776,75.164027226016,34.32835820895529,92.30769230769215,47.82608695652172,3.9525691699604777,-1.6822429906542031,-0.28634001103679624,0.06693085688919498,5.4574282746892555,5.204553692097057
20120808,5.23,5.29,5.26,5.18,0.00016864,5.26,0.0883828,-0.5703422053,5.176016882729912,5.2023318449243146,5.186499253661082,5.336576872753343,1.7905799922148797,-11.801409828324742,19.438430078702147,57.66529466541485,45.91926843272413,81.15734713079628,30.508474576271144,82.75862068965523,41.79104477611945,3.7698412698412773,-1.1342155009451722,-0.27549465425461206,0.08676285425747321,5.440581735823384,5.208468508697509
20120809,5.32,5.35,5.25,5.22,0.00017798,5.23,0.0939858,1.7208413002,5.2240112551532745,5.261165922462157,5.210772116631794,5.334998122967311,2.347056560215465,-9.906858594411515,56.122913819522246,66.6921173475647,52.84355140433766,94.38924923401879,15.254237288135572,91.66666666666683,49.33333333333334,5.55555555555556,-0.37453183520598454,-0.2616002345486696,0.11115535764753959,5.431649755392022,5.225627199667122
20120810,5.32,5.39,5.32,5.28,0.00013795,5.32,0.073399175,0.0,5.256007503435517,5.290582961231079,5.23063173178965,5.333569730303758,1.2947448591012873,-9.52688684058364,90.28438524156985,73.70117764691452,59.79609348519661,101.51134597035033,15.254237288135572,90.90909090909108,54.41176470588239,5.976095617529896,-0.1876172607879885,-0.24592684986188257,0.12538707749429634,5.423379403140761,5.240146092026027
20120813,5.18,5.33,5.33,5.14,0.0001189,5.32,0.0620725,-2.6315789474,5.230671668957011,5.2352914806155395,5.22142596237335,5.318944041703399,-1.5583428354238071,-11.546736791776247,28.51323828920468,69.50448880164672,63.03222525734664,82.44901589024687,38.983050847457704,56.41025641025639,42.3076923076923,2.5742574257425725,-1.5209125475285186,-0.23163317031059863,0.11434943641027157,5.405351299204409,5.230892847098946
20120814,5.2,5.21,5.17,5.07,0.0001309,5.18,0.06715671,0.3861003861,5.220447779304674,5.21764574030777,5.217530332850923,5.307616037731647,-0.952380952380949,-10.931451474769625,-4.197328972471915,67.94126413936945,64.66857155135425,74.48664931539986,35.59322033898306,39.28571428571436,62.50000000000004,1.3645224171540018,-1.886792452830182,-0.2181065343413823,0.10821308775373045,5.390140091855934,5.226140101391417
20120815,5.16,5.22,5.16,5.09,7.872e-05,5.2,0.0405880275,-0.7692307692,5.2002985195364495,5.188822870153885,5.207070272332573,5.29355736747149,-1.4514896867837972,-11.337159352555066,1.0752688172038973,62.65528720402409,63.99747676891086,59.97090807425056,42.372881355932215,37.931034482758605,60.34482758620688,-1.9011406844106398,1.976284584980248,-0.205910822766512,0.09756569259896236,5.373092677644383,5.215964701177352
20120816,5.13,5.2,5.11,5.08,5.27e-05,5.16,0.027135065,-0.5813953488,5.176865679690966,5.159411435076942,5.193057495544832,5.277980475331349,-1.3081954597922205,-11.566971211860029,-8.107647760177656,52.8813025804605,60.29208537276074,38.05973699586002,47.45762711864412,8.695652173913194,57.377049180327845,-1.9120458891013485,1.785714285714283,-0.19519794823301073,0.08570299626801003,5.355085812633688,5.2027393625346825
20120817,5.13,5.2,5.11,5.07,5.472e-05,5.13,0.028112345,0.0,5.161243786460644,5.144705717538471,5.181592496354863,5.2638870967283635,-0.581395348837197,-11.211879954307872,-11.707944676745003,41.50420172030697,54.02945748860948,16.45369018370195,45.61403508771931,8.695652173913194,59.32203389830511,-3.5714285714285787,1.785714285714283,-0.18553117820643578,0.07733416021259976,5.338412789475637,5.191548691375501
20120820,5.24,5.27,5.11,5.05,0.00011373,5.13,0.059171165,2.1442495127,5.187495857640429,5.192352858769236,5.192212042472161,5.261612135135186,1.3147718484145496,-8.970884580640677,73.19113341697629,46.29691879393018,51.45194459038305,35.98686720102444,27.77777777777768,65.00000000000004,64.17910447761194,-1.5037593984962419,4.382470119521926,-0.17484898543754626,0.08545754215111617,5.331122953218181,5.199002738856193
20120821,5.31,5.34,5.28,5.23,0.00019366,5.24,0.10256795,1.3358778626,5.228330571760286,5.251176429384618,5.21362803474995,5.266220503217549,2.2333461686561527,-7.404178146688535,5836.286919830396,56.354808607718155,53.08623259616142,62.89196063083162,14.814814814814827,71.99999999999989,63.63636363636361,2.5096525096525077,5.148514851485145,-0.16257499823927896,0.09819189758613855,5.329558290016835,5.216079240570625
20120822,5.29,5.36,5.32,5.24,0.00013436,5.31,0.071272705,-0.3766478343,5.248887047840191,5.270588214692308,5.227513846613596,5.26848521719683,1.340996168582381,-7.459240081169968,-277.5687409551407,61.09928416985135,55.7572497873914,71.78335293477124,20.83333333333328,78.26086956521743,52.727272727272755,1.7307692307692282,3.1189083820662797,-0.14989527483415582,0.10143778724098518,5.3266280463118845,5.227451665098221
20120823,5.39,5.4,5.29,5.27,0.0001731,5.29,0.09260506,1.8903591682,5.295924698560127,5.330294107346154,5.257056783592943,5.280058053654275,2.23823975720788,-5.358898721730583,-186.66666666666643,73.11380849418654,61.54276935632312,96.25588676991339,2.5000000000001665,93.33333333333346,62.903225806451545,4.457364341085262,2.4714828897338386,-0.13568885264065272,0.11365137754802468,5.331322265103597,5.252459101236957
20120824,5.2,5.45,5.35,5.2,0.00012574,5.39,0.066694145,-3.5250463822,5.263949799040085,5.265147053673077,5.246682822939681,5.272433477115773,-1.6269390843738067,-8.227736401821321,-54.523666866388616,61.24253899612438,61.44269256959021,60.84223184919273,62.49999999999994,57.142857142857196,41.66666666666666,1.3645224171540018,-0.5736137667304062,-0.1239923260391849,0.09357221281174252,5.3215946899107385,5.244388470277425
20120827,5.06,5.2,5.2,5.0,0.00012758,5.2,0.06465756,-2.6923076923,5.19596653269339,5.162573526836539,5.212740491496103,5.252201717390461,-3.6190476190476097,-10.137103075939466,213.53148220571043,45.272803775194,56.0527296381248,23.712952049332387,86.66666666666676,32.692307692307594,34.88372093023253,-1.3645224171540018,-4.887218045112794,-0.11643311926359581,0.0604736542047129,5.302217305472906,5.216021013311667
20120828,5.11,5.17,5.03,5.03,8.831e-05,5.06,0.04499685,0.9881422925,5.1673110217955935,5.136286763418269,5.194060402133175,5.238658696686608,-1.9193857965450822,-8.704352176088022,236.43782153627654,38.33001733161083,50.14515886928681,14.699734256258878,75.5555555555555,30.00000000000007,45.454545454545496,-2.480916030534349,-3.9473684210526305,-0.11080027508331487,0.045062753442247555,5.287978986548986,5.199710088186795
20120829,5.15,5.28,5.15,5.11,0.00013707,5.11,0.071467975,0.782778865,5.161540681197063,5.143143381709135,5.186049419927143,5.230215011287884,-0.6175221922037658,-7.510506088143365,87.04284221525619,36.664455998851686,45.65159124580844,18.690185504938185,66.6666666666666,36.53846153846158,46.83544303797469,-3.0131826741996095,-0.5791505791505668,-0.10577940778000934,0.04016693842644417,5.277758320878691,5.192062382311904
20120830,5.14,5.24,5.15,5.03,7.893e-05,5.15,0.040622565,-0.1941747573,5.154360454131375,5.141571690854567,5.177676798122208,5.221623105450942,0.15588464536241461,-7.21351722146001,536.1702127659612,34.81334103627147,42.03884117596279,20.362340756888827,68.88888888888897,20.930232558139636,48.68421052631576,-2.8355387523629556,-1.1538461538461635,-0.10132376938009827,0.03564510719928854,5.267554000813603,5.184052785033149
20120831,5.17,5.21,5.12,5.12,6.448e-05,5.14,0.0333245875,0.5836575875,5.1595736360875835,5.155785845427284,5.176281016645444,5.216706619217519,0.8583690987124384,-6.1944333563159715,610.2564102563999,35.80148661677356,39.95972298956638,27.485013871187917,62.22222222222226,44.44444444444444,52.63157894736842,-4.08163265306122,0.19379844961239895,-0.09674640758930686,0.03661889432633125,5.260327778531114,5.181890818104973
20120903,5.28,5.32,5.2,5.15,8.077e-05,5.17,0.0425925,2.1276595745,5.199715757391722,5.2178929227136415,5.195139013618999,5.222734560244422,2.1276595744680913,-3.7023527266094938,-516.9590643274879,44.60839848525646,41.50928148812974,50.8066324795099,37.77777777777775,95.83333333333309,58.62068965517242,1.5384615384615397,2.9239766081871417,-0.09035721441642304,0.051113545383070585,5.261784980121403,5.196984538396515
