date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180102,20.95,21.09,21.03,20.78,7.944e-05,20.94,0.16569562,0.0477554919,21.311057980008016,21.104044895721355,21.55719204280788,21.597277627460173,-1.8459520239880147,-4.331783766998814,125.45441686116389,19.084917726040832,37.67163733063606,-18.08852148314962,86.61417322834646,0.8928571428569673,29.5918367346939,-7.09534368070954,-1.4581373471307726,0.09637681417768892,-0.21200289423733104,21.59356100137661,21.583936368435634
20180103,20.95,21.0,20.85,20.61,8.581e-05,20.95,0.17880806,0.0,21.190705320005346,21.027022447860677,21.446793489570084,21.53563213913063,-0.833096658146369,-4.195286133696754,164.56161170919103,17.185220741245068,30.84283180083906,-10.130001377942918,86.61417322834646,0.9009009009007249,20.077220077220062,-4.9886621315192805,-5.4176072234762955,0.06520502739798306,-0.2493742942376469,21.545889816089453,21.486407696368612
20180104,20.8,20.96,20.96,20.68,6.335e-05,20.95,0.13171703,-0.7159904535,21.0604702133369,20.91351122393034,21.329194673284615,21.465571935403904,-0.9146341463414642,-4.619532819134791,218.554358184884,13.950252147706703,25.211971916461607,-8.57318738980311,92.51968503937003,1.4492753623185644,17.472118959107778,-5.626134301270411,-7.555555555555553,0.03019758066049851,-0.2800595738998764,21.490638718601346,21.380806512311906
20180105,20.86,21.07,20.76,20.71,6.542e-05,20.8,0.13653763,0.2884615385,20.993646808891267,20.88675561196517,21.24388655086923,21.40789841774639,-0.19138755980860836,-4.160693939059784,329.3279928793939,13.487772788588384,21.303905540503866,-2.144492715242585,90.15748031496062,11.666666666666233,15.589353612167198,-2.8411737307871423,-7.494456762749451,-0.004490396661801626,-0.2775038185784011,21.44392473944569,21.30068243349469
20180108,20.38,20.98,20.98,20.15,0.0001083,20.86,0.22178504,-2.30105465,20.78909787259418,20.633377805982583,21.086816268893006,21.31000333034197,-1.9626707715990055,-6.172884976612286,735311.1111086461,12.62533983694202,18.411050305983252,1.053918898859557,92.33333333333333,9.999999999999593,2.527075812274254,-4.409005628517829,-10.101455668284087,-0.044807620789228425,-0.3225377930194144,21.365115499486752,21.159038982187816
20180109,19.82,20.45,20.26,19.7,0.00011643,20.38,0.23227884,-2.7477919529,20.46606524839612,20.22668890299129,20.85648603818519,21.168098251261785,-3.608598385371077,-8.461112137446875,-483.81628227873097,10.05623748692311,15.626112699629871,-1.083512938490415,96.52173913043475,4.799999999999911,2.4390243902437936,-5.348615090735439,-13.863537592351156,-0.09537199955070641,-0.4045150300918239,21.25066249952477,20.95303298492815
20180110,19.34,19.97,19.82,19.0,7.637e-05,19.82,0.14873504,-2.4217961655,20.090710165597415,19.783344451495644,20.580761303969698,20.99399365590352,-4.446640316205527,-10.383303677342823,-284.5275181723782,10.780896933728112,14.011040777662618,4.320609245859096,91.80722891566265,3.4682080924854817,2.4561403508770834,-7.684964200477324,-14.235033259423508,-0.15714917560745373,-0.49421740845397844,21.109131944004414,20.70487406416997
20180111,19.69,19.7,19.38,18.89,7.11e-05,19.34,0.13723624,1.8097207859,19.957140110398274,19.736672225747824,20.418804703247933,20.869803783912708,-1.6385253272054947,-8.480752605207627,-165.47500381655422,17.644780962354695,15.22228750589331,22.489767875277465,81.22065727699528,21.243523316062188,13.166144200626926,-6.014319809069203,-10.702947845804985,-0.216773633786791,-0.47699566543469796,21.004011059263345,20.548739592759205
20180112,19.09,19.68,19.68,19.09,8.567e-05,19.69,0.16460245,-3.0472320975,19.668093406932183,19.413336112873914,20.177203848111944,20.70029866163531,-2.919039869812864,-10.918440676067908,-119.11888672387833,14.793490338539483,15.079355116775368,14.221760782067712,94.60916442048519,14.170040485830004,13.043478260869525,-8.22115384615385,-13.384754990925588,-0.281001776095588,-0.5138251384703764,20.862232462280872,20.324318116950096
20180115,18.13,19.15,19.15,18.01,8.102e-05,19.09,0.14980801,-5.0288108958,19.155395604621457,18.77166805643696,19.804984966637047,20.455508312908137,-5.641719579473299,-14.936143459044555,-136.07141049221258,11.169516434843288,13.77607555613134,5.956398192267184,97.17647058823535,11.864406779661053,10.421836228287802,-13.087248322147655,-15.556590591523056,-0.359424252504451,-0.6273798112709039,20.65984487248229,19.986730714342386
20180116,18.4,18.4,18.19,17.79,6.849e-05,18.13,0.12481469,1.4892443464,18.903597069747637,18.58583402821848,19.549533154521217,20.259745616440696,-2.7997886951928215,-13.215734364682591,-114.15915568908406,13.645531281765436,13.732560798009372,13.471472249277564,85.97701149425289,23.308270676691734,17.60204081632648,-9.715407262021593,-13.696060037523461,-0.4375055338537345,-0.6246502507942677,20.492448956002118,19.74261829675125
20180117,18.16,18.36,18.35,17.83,5.764e-05,18.4,0.10427213,-1.3043478261,18.65573137983176,18.37291701410924,19.296890762790085,20.059769843446343,-2.8565315074355353,-13.841365633332387,-94.1785409816102,12.857183456136315,13.440768350718354,11.690013666972241,90.7268170426065,25.619834710743827,16.385542168674696,-8.375378405650858,-13.276026743075459,-0.5141117071773281,-0.612849386588749,20.31967495926122,19.499138558789518
20180118,18.17,18.27,18.22,17.94,6.386e-05,18.16,0.115267,0.0550660793,18.493820919887842,18.27145850705462,19.09200153319189,19.87979176311812,-1.1963023382272913,-13.328436095820493,-76.41365589556673,12.54219753920062,13.14124474687911,11.344103123843638,89.58904109589034,13.461538461538506,16.586538461538492,-6.049638055842803,-13.269689737470156,-0.5844461804423816,-0.5626757861204281,20.160439777093725,19.29465570359113
20180119,18.19,18.25,18.21,18.03,3.524e-05,18.17,0.06402621,0.1100715465,18.39254727992523,18.23072925352731,18.928001254429727,19.718859214249726,-0.10982976386600535,-12.807976224714796,-63.001107419712,13.373996354454576,13.218828616070933,13.684331831221861,87.87878787878782,20.00000000000005,17.617866004962796,-7.618080243778567,-13.174224343675409,-0.6455114649173785,-0.48852227579997587,20.014481275086784,19.124708672269417
20180122,18.16,18.4,18.29,18.03,4.858e-05,18.19,0.08817123,-0.1649257834,18.315031519950153,18.195364626763656,18.788364662715228,19.570396431940228,-0.30742204655248645,-12.562833426419898,-51.47868556065602,14.57348992437646,13.670382385506109,16.379705002117163,88.71951219512194,52.63157894736852,16.25000000000004,-4.871660555264535,-12.692307692307695,-0.6965732395915596,-0.40849419739344883,19.87711229174702,18.976291953458738
20180123,17.9,18.16,18.16,17.88,5.316e-05,18.16,0.09557383,-1.4317180617,18.17668767996677,18.047682313381827,18.626843814948824,19.41131105746973,-1.192316184588196,-13.487284080693653,-51.649312640649,11.635380717472604,12.992048496161608,8.922045160094598,96.64634146341466,5.357142857143039,17.195767195767232,-1.2686155543298425,-14.189837008628958,-0.7412487823516157,-0.3574043420804489,19.73065952939539,18.81070857600355
20180124,17.87,18.04,17.9,17.55,6.842e-05,17.9,0.12155044,-0.1675977654,18.07445845331118,17.958841156690916,18.489235848594493,19.264519528186902,-1.041089821685673,-13.30713627322561,-49.04057782324325,12.76474520444966,12.916280732257626,12.46167414883373,90.90909090909089,8.57142857142886,20.000000000000043,-2.880434782608683,-12.315996074582914,-0.7783687694598951,-0.29695989686623436,19.592832897588323,18.66598417969531
20180125,17.86,18.02,17.88,17.85,6.227e-05,17.87,0.11158663,-0.055959709,18.002972302207453,17.909420578345458,18.37482933066822,19.13075576359767,-0.7557234941098175,-13.028234171236011,-35.45739604635303,14.96816346963309,13.600241644716114,17.704007119467043,90.96209912536447,5.714285714285569,23.381294964028815,-1.6519823788546293,-9.88900100908174,-0.8071926738851231,-0.23059123540182358,19.464474905174374,18.54198661358834
20180126,17.88,19.3,17.86,17.56,0.00042881,17.86,0.78008816,0.1119820829,17.961981534804966,17.89471028917273,18.284860361455813,19.01163616706456,-0.3011040481766591,-12.629614065263942,-13.201964036028787,16.264489932136314,14.488324407189513,19.816820982029917,88.62068965517247,5.714285714285569,13.061224489795913,-1.5960374243258264,-7.549120992761122,-0.827146914006067,-0.1596339209675528,19.347106393679976,18.440142519190132
20180129,17.33,17.83,17.82,17.12,0.00021552,17.88,0.37394108,-3.0760626398,17.75132102320331,17.612355144586363,18.111249386645664,18.85148034162984,-2.465105808194501,-14.989011851503045,-44.90613538752346,14.054002462402762,14.343550425593929,13.474906536020427,92.63157894736851,2.298850574712592,13.333333333333334,-4.727872457394189,-11.98577958354496,-0.8473854797783714,-0.1619085261784352,19.19769110525924,18.26935136239165
20180130,17.03,17.37,17.37,16.76,0.00017141,17.33,0.29077276,-1.731102135,17.51088068213554,17.32117757229318,17.914658589073724,18.67800602337938,-3.205638285779243,-16.117465102304205,-56.92774741955047,12.912642061549343,13.866580970912402,11.004764242823228,90.81632653061226,2.197802197802159,18.390804597701184,-6.222466960352417,-10.790990047145096,-0.8695962781696668,-0.177686387130364,19.037121393758554,18.078681922023705
20180131,16.61,16.98,16.98,16.23,0.00010468,17.03,0.17317292,-2.466236054,17.210587121423693,16.96558878614659,17.677447936514866,18.481053068771818,-4.220966439856991,-17.83166622144393,-70.22382462465613,12.734378095321702,13.489180012382167,11.224774261200771,88.98550724637684,1.5384615384615048,2.645502645502682,-7.20670391061452,-8.38389409817981,-0.8965977758864394,-0.21601198173418013,18.857334623850512,17.852730857096983
20180201,16.58,16.68,16.68,16.19,6.602e-05,16.61,0.10848257,-0.1806140879,17.00039141428246,16.772794393073294,17.477911948057617,18.30000039555545,-2.96148893831207,-17.622274777908096,-66.92806982565736,12.669649705562776,13.21600324344237,11.576942629803586,87.45980707395508,1.5151515151514825,2.9761904761905127,-7.218802462227211,-9.89130434782609,-0.9236216327852844,-0.2161908551907601,18.68864317023196,17.656926109851295
20180202,16.4,16.58,16.39,14.92,0.00033169,16.58,0.5081152,-1.0856453559,16.800260942854973,16.586397196536645,17.28192795750169,18.119047976931125,-2.322811197141159,-18.166939443535213,-86.77263090033298,19.709751249675023,15.380585912186588,28.368081924651893,66.2100456621005,0.0,2.1621621621621143,-8.174692049272121,-9.691629955947146,-0.9500095430940689,-0.2111032824702761,18.519114046511074,17.463552862181867
20180205,16.88,16.99,15.89,15.2,0.00012911,16.4,0.21298524,2.9268292683,16.826840628569983,16.733198598268324,17.208850147046835,18.001043407699587,1.0778443113772438,-15.44865308902939,-62.17840942294544,28.056120315612866,19.605764046662014,44.95683285351456,55.25114155251144,34.04255319148939,21.64502164502162,-5.592841163310962,-7.099614749587246,-0.9647921729641922,-0.11826103896098639,18.39769819121396,17.373775498769273
20180206,16.93,17.12,16.85,16.31,9.983e-05,16.88,0.16776058,0.2962085308,16.86122708571332,16.83159929913416,17.15815012031105,17.89903927363296,1.498800959232614,-14.886985199485206,-35.293812642266,34.00088386337661,24.40413731890021,53.19437695232941,54.10958904109591,45.689655172413744,23.605150214592285,-2.308136180034614,-6.926882902693795,-0.968529230684779,-0.02989646176469485,18.288979806679592,17.305502345112465
20180207,17.19,17.5,16.95,16.95,9.135e-05,16.93,0.15737995,1.535735381,16.970818057142214,17.010799649567083,17.163941007527225,17.831511723763157,2.34579661824245,-13.279925740576335,-5.877819570493587,39.9427505816727,29.583675073157707,60.66090159870268,48.173515981735136,78.99999999999999,34.763948497854145,0.939518496770406,-5.341409691629949,-0.9587916128512226,0.07790094266845093,18.207573895073697,17.2877327535567
20180208,17.32,17.48,16.98,16.98,5.839e-05,17.19,0.10146529,0.7562536358,17.08721203809481,17.16539982478354,17.192315369795004,17.7827963215,2.2190745986780054,-12.325993419387506,1.7890573584569387,54.11990932248972,37.762419822935044,86.83488832159907,45.205479452054796,83.63636363636368,38.68312757201646,4.2745334136062665,-3.240223463687142,-0.9368594373422949,0.1754574040714214,18.14182768062379,17.292696945317207
20180209,17.31,17.31,17.3,16.86,7.871e-05,17.32,0.13477559,-0.0577367206,17.161474692063205,17.23769991239177,17.213712575286824,17.737768100404764,1.0743898166530483,-12.05787617992828,-0.17691659646167487,66.95849251990269,47.494444055257595,105.8865894491929,45.43378995433794,98.92473118279554,38.68312757201646,4.402895054282271,-3.1337437045327485,-0.9064579222063273,0.24321212108774115,18.0802108153924,17.295358953729945
20180212,17.31,17.48,17.31,16.9,0.00013264,17.31,0.2280637,0.0,17.210983128042134,17.273849956195882,17.23121937978013,17.697028281318598,0.5693702068324366,-11.710700805875767,11.27320954907183,75.51754798484467,56.83547869845329,112.88168655762743,45.43378995433794,97.77777777777744,38.174273858921175,5.54878048780488,-3.0795072788353903,-0.8702756857677603,0.28945789150853685,18.02315816240037,17.29761142238688
20180213,17.26,17.39,17.33,17.11,5.587e-05,17.31,0.09639293,-0.2888503755,17.227322085361422,17.26692497809794,17.236452219820105,17.655406540240637,-0.10417872438940085,-11.637622099809551,19.664554333893363,80.57759012943134,64.74951584211263,112.23373870406877,46.575342465753394,86.66666666666693,48.16753926701579,2.251184834123238,-3.467561521252782,-0.8311811243015107,0.3127564917299963,17.96662792814849,17.291825049711978
20180214,17.3,17.4,17.26,17.13,5.787e-05,17.26,0.10001094,0.2317497103,17.251548056907613,17.283462489048972,17.248006361670996,17.62155829831296,0.0,-11.112481246274948,30.51100411951741,84.46774742478887,71.3222597030047,110.75872286835721,45.662100456621,73.91304347826107,58.18181818181816,2.1854695806261133,-0.17311021350258274,-0.7897779688906691,0.3312252432867331,17.917248081618975,17.293082734371673
20180222,17.55,17.63,17.31,17.31,6.271e-05,17.3,0.10981681,1.4450867052,17.35103203793841,17.416731244524485,17.302914295912633,17.614743222283156,1.1760636457973264,-9.543542800593737,70.716745342182,88.54777125987299,77.06409688862746,111.51512000236403,9.62199312714769,82.85714285714312,81.75675675675679,2.094240837696332,3.0534351145038143,-0.7433095856069969,0.37174706626937715,17.89004452001757,17.332608467545263
20180223,17.55,17.74,17.5,17.3,3.972e-05,17.55,0.06961946,0.0,17.417354691958938,17.48336562226224,17.347838969383062,17.60857720111333,0.8968609865470989,-9.260120986505337,94.00072228241282,87.93627641101095,80.68815672942196,102.43251577418891,6.7375886524821915,85.2941176470595,83.44827586206907,1.3279445727482704,5.659241420830833,-0.6944082121578299,0.3912109875933356,17.864856037053308,17.366053318692146
20180226,17.64,17.7,17.6,17.4,7.212e-05,17.55,0.12645949,0.5128205128,17.491569794639293,17.56168281113112,17.40095915676796,17.611569848626345,1.0309278350515447,-8.504325815888269,138.50477796515023,88.16963881946192,83.18198409276862,98.14494827284855,3.546099290780068,88.37209302325637,95.58823529411774,1.9064124783362328,6.3932448733413905,-0.6435267841939319,0.4070514237111833,17.84820003430862,17.408198961970278
20180227,18.02,18.05,17.5,17.4,9.891e-05,17.64,0.17520182,2.1541950113,17.667713196426195,17.79084140556556,17.513512037355603,17.65046795828098,2.316602316602303,-6.257152964188324,389.91735537190164,91.27275641185415,85.87890819913046,102.06045283730148,0.9584664536741574,100.0,95.23809523809533,4.101675332177937,9.878048780487813,-0.5865421791757316,0.4558768401456026,17.860925957693166,17.502322198590235
20180228,18.42,18.55,18.02,17.79,0.00012592,18.02,0.2297241,2.2197558269,17.918475464284132,18.10542070278278,17.678328030563677,17.72375672415898,3.274276743664496,-3.9193799096570587,-1645.8452722062893,91.61773504380022,87.79185048068705,99.26950417002658,3.581267217630826,100.0,96.27329192546593,6.720741599073002,9.123222748815182,-0.5210008335223398,0.5243307652271338,17.902338849715896,17.643503398807123
20180301,18.79,18.88,18.42,18.22,9.398e-05,18.42,0.17550812,2.0086862106,18.208983642856087,18.44771035139139,17.88045020682483,17.82530370281051,3.9040035390400534,-1.7803937147815279,-330.8913649025057,92.89667184738197,89.49345760291868,99.70310033630852,2.44565217391304,100.0,96.5116279069768,8.612716763005771,10.986414648552861,-0.4464414740611473,0.5964748756895402,17.968091527514716,17.81988749129834
20180302,18.53,19.05,18.53,18.48,6.343e-05,18.79,0.11902283,-1.3837147419,18.31598909523739,18.488855175695697,17.998550169220316,17.892417635876175,1.3676148796498906,-2.8622352694484823,-182.9058382008517,86.32973999447458,88.43888506677065,82.1114498498824,18.978102189780994,82.66666666666676,82.70270270270282,5.584045584045586,7.79522978475858,-0.3732689408025795,0.5853802660685424,18.00971437732844,17.92913556956013
20180305,18.24,18.6,18.55,18.13,5.312e-05,18.53,0.09746583,-1.5650296816,18.290659396824925,18.36442758784785,18.042450138452985,17.925520718173683,-0.8695652173913052,-3.9888829232858343,-85.95121951219498,76.8239933296497,84.56725448773034,61.337471013488425,36.98630136986309,67.64705882352936,71.83098591549299,3.9316239316239185,5.31177829099306,-0.30857749365196924,0.5175315772048822,18.026772571600407,17.97696086655088
20180306,18.26,18.45,18.45,18.13,4.656e-05,18.24,0.08516458,0.1096491228,18.280439597883284,18.312213793923924,18.08200465873426,17.95737588787143,-1.019080659150037,-3.452651615291026,-64.03469418274304,69.5017098388141,79.54540627142492,49.414316973592435,36.07305936073054,58.95522388059706,72.09302325581403,3.514739229024949,5.488157134604292,-0.2515706606791366,0.45605466378266124,18.044048677407783,18.020505348619977
20180307,18.32,18.5,18.25,17.66,7.814e-05,18.26,0.14108845,0.3285870756,18.293626398588856,18.316106896961962,18.125276538964396,17.99191151759796,-0.5860646841762756,-2.7001763293747283,-39.290076884386025,65.76304465444748,74.95128573243244,47.38656249847759,33.33333333333333,44.99999999999993,74.537037037037,1.664816870144288,5.83477758521087,-0.20083814200051525,0.40586014942897075,18.064489516118318,18.066581448832288
20180308,18.18,18.28,18.28,17.9,5.005e-05,18.32,0.09022636,-0.7641921397,18.25575093239257,18.24805344848098,18.135226259152684,18.009824706398156,-0.6882989183874205,-2.981012455572962,-25.46242226414743,59.599605527207416,69.83405899735743,39.130698586907386,40.465116279069775,10.389610389610587,69.46902654867253,-1.3029315960912158,5.330243337195817,-0.15847359191110386,0.3389164007152911,18.073045848257703,18.084030456704244
20180309,18.38,18.4,18.02,17.9,5.797e-05,18.18,0.10546679,1.100110011,18.297167288261715,18.31402672424049,18.179730575670376,18.045079496264997,0.5690523090391727,-1.4265794272229688,-29.146903141541245,59.53105014945139,66.39972271472209,45.793705018909975,34.53608247422687,39.43661971830977,68.77828054298638,-2.182011708355509,6.242774566473979,-0.12002266557594428,0.3076074106812766,18.095783192831206,18.1295642325959
20180312,18.4,18.44,18.38,18.27,7.546e-05,18.38,0.13830328,0.1088139282,18.33144485884114,18.357013362120245,18.219779561912127,18.078881449001663,0.5025125628140635,-0.8780908258363047,-35.907843364645366,57.43317012361503,63.410871851019735,45.47776666880563,33.85416666666675,68.18181818181814,69.0582959641255,-0.7015650296816112,4.843304843304831,-0.08544773963406632,0.27659940753502366,18.118317771140006,18.171169735273452
20180313,18.36,18.41,18.41,18.2,3.626e-05,18.4,0.06633838,-0.2173913043,18.340963239227428,18.35850668106012,18.245274187019014,18.105654644334837,0.1745962461807073,-0.6987863184994149,-22.268298143659337,55.07535082581528,60.632364842618244,43.96132279220933,39.4285714285715,60.86956521739114,66.51376146788989,0.6578947368421107,4.615384615384608,-0.05555811435357048,0.23911700224396676,18.13622015846297,18.20022054523138
20180314,18.3,18.46,18.2,18.14,4.442e-05,18.36,0.08109427,-0.3267973856,18.32730882615162,18.32925334053006,18.255224334833738,18.124163725826758,-0.1309757694826313,-0.6212529324875792,-13.724645706433424,52.0646223730855,57.776450686107324,40.64096574704183,42.857142857142854,47.82608695652178,57.52688172043015,0.21905805038334691,3.7414965986394564,-0.031002645082141705,0.19644375417143017,18.148351998576825,18.215571230580398
20180315,18.12,18.32,18.14,17.91,3.436e-05,18.3,0.062210475,-0.9836065574,18.258205884101077,18.22462667026503,18.230638092136697,18.123767180509926,-1.0484927916120586,-1.239412668824969,14.700141347513503,51.021804986312326,55.524902119508994,42.01561071991898,56.363636363636274,44.000000000000085,40.85365853658533,-1.091703056768555,0.5549389567147692,-0.013878893305080653,0.13699001421648843,18.146251850534096,18.20086796433726
20180316,17.91,18.12,17.9,17.8,3.595e-05,18.12,0.0644658,-1.1589403974,18.142137256067386,18.067313335132518,18.17234025720275,18.10340840141374,-1.6906356350861775,-2.019782047354328,46.78677063726825,43.93517157817647,51.66165860573148,28.48219752306646,69.09090909090904,3.9215686274509123,20.270270270270313,-1.485148514851483,-2.7687296416938194,-0.005629647986180704,0.06599396255119959,18.128751713457493,18.156119046746912
20180319,17.9,17.96,17.71,17.5,3.262e-05,17.91,0.05801654,-0.0558347292,18.061424837378258,17.983656667566258,18.122823846802252,18.084036172707673,-1.203223313831568,-1.7476836604750694,86.55770936272697,42.62344771878426,48.64892164341575,30.572499869521295,74.19354838709687,0.0,24.390243902439003,-2.61153427638738,-4.736562001064399,-0.0035219235113676606,0.016861795798504345,18.11180714209027,18.116716116478155
20180320,17.6,17.9,17.9,17.5,3.952e-05,17.9,0.06955321,-1.6759776536,17.907616558252172,17.79182833378313,18.02776496556548,18.037937489592657,-2.0371813425358796,-3.0377822096366707,147.16459197786946,31.88785403474511,43.0618991071922,9.539763889850931,93.54838709677409,0.0,24.19354838709686,-4.347826086956506,-5.018888289260656,-0.010152373330646964,-0.05304359855423443,18.073895501935436,18.03722132932767
20180321,18.08,18.58,17.65,17.5,0.00024373,17.6,0.4463824,2.7272727273,17.965077705501447,17.935914166891564,18.037262244553578,18.041943442964783,0.8815980359334766,-0.07737371504361804,50.73148773351425,39.15980392439795,41.76120071292745,33.95701034733895,62.58064516129045,40.677966101694786,44.70588235294105,-1.525054466230943,-0.8771929824561412,-0.014230903404516906,-0.03262824059095954,18.074347686977255,18.04380266327726
20180322,17.84,18.05,17.97,17.62,8.854e-05,18.08,0.15788106,-1.3274336283,17.923385137000963,17.887957083445784,18.001396381907472,18.022710734110994,-0.14552781820219046,-1.0801339632266158,340.6457130639276,36.600363110092474,40.040921511982454,29.719246306312513,69.09090909090915,38.70967741935475,37.23404255319142,-2.513661202185797,-2.300109529025201,-0.020292761056526106,-0.04849486121607361,18.056988599053014,18.01244840738845
20180323,17.96,17.98,17.59,17.0,0.00013235,17.84,0.23297792,0.6726457399,17.935590091333975,17.923978541722892,17.99386976701521,18.01673828324328,0.4699037816066413,-0.0934537848782674,-1285.7445680975188,44.65340663035705,41.578416551440654,50.80338678818984,39.240506329113806,52.1739130434783,44.08602150537635,-0.8830022075055195,-1.9650655021834031,-0.025319176194428916,-0.04021132110322245,18.04980425838242,18.00437942163638
20180326,17.8,17.88,17.8,17.3,6.122e-05,17.96,0.10746589,-0.8908685969,17.890393394222652,17.861989270861446,17.95862071846699,17.99609654198202,-0.31362007168457323,-0.6984580367303908,-284.58077709611393,46.64657488437309,43.267802662418134,53.404119328283,49.36708860759484,46.15384615384622,34.06593406593405,-0.6141820212171939,-2.0902090209020847,-0.03192810206567494,-0.05287140696996814,18.03130023924298,17.972936433692322
20180327,18.14,18.15,17.77,17.5,9.393e-05,17.8,0.16857672,1.9101123596,17.973595596148435,18.00099463543072,17.99159876965481,18.009801633221826,0.9797372522823333,1.388361018578572,-41.069518716578905,55.148349500974504,47.227984941936924,70.98907861904965,27.848101265822674,70.14925373134331,43.92523364485984,1.3407821229050392,-1.3057671381936804,-0.033685192163849964,-0.014056720785400212,18.03935207337313,17.99863852081658
20180328,18.15,18.25,18.0,17.7,7.427e-05,18.14,0.13452607,0.0551267916,18.032397064098955,18.07549731771536,18.020398993353936,18.02315385862927,0.9567248859717467,1.5793774275512553,22.03917261577808,61.02716970951043,51.827713197794765,79.42608273294178,27.215189873417735,54.02298850574715,45.02369668246441,3.1249999999999836,-1.358695652173913,-0.032072816502444514,0.012899005291243618,18.047548216086234,18.02192490222941
20180329,18.44,18.5,18.14,18.06,0.00010814,18.15,0.19834612,1.5977961433,18.168264709399306,18.25774865885768,18.0966900854714,18.06285349114077,1.8897115703392569,3.3470083170803044,188.1720430107481,71.06452664178339,58.23998434579097,96.7136112337682,8.860759493670708,82.60869565217392,52.991452991453,1.9911504424778927,0.4357298474945635,-0.023733167313574093,0.06671719351096336,18.076618718598365,18.086244148040272
20180330,18.41,18.66,18.55,18.35,8.847e-05,18.44,0.16374137,-0.1626898048,18.24884313959954,18.333874329428838,18.1536555244766,18.095915063413077,1.2205850010996335,3.2575774572050347,289.2830746489238,75.68960410657044,64.05652426605079,98.95576378760975,15.06024096385542,77.10843373493965,56.62100456621003,3.195067264573993,0.6010928961748602,-0.012038711387330977,0.09355564740994493,18.10131362833182,18.13605274064946
20180402,18.4,18.47,18.42,18.2,7.168e-05,18.41,0.13155795,-0.0543183053,18.299228759733026,18.366937164714418,18.198445429117218,18.12487553356421,0.5025125628140635,3.1702421136442673,239.66631418164204,78.57218587024371,68.8950781341151,97.92640134250095,15.66265060240973,94.11764705882317,62.3115577889447,2.4498886414253773,1.5452538631346444,0.0010133242035534923,0.10441628472707576,18.123438544751686,18.176660011318777
20180403,18.17,18.42,18.18,17.91,7.541e-05,18.4,0.13681679,-1.25,18.256152506488686,18.268468582357208,18.193273532914088,18.12917310179619,-0.786283717374677,1.906898485698281,119.64056482670222,75.87543315044364,71.22186313955794,85.18257317221503,29.518072289156528,52.63157894736852,56.108597285067965,2.0786516853932637,1.4517029592406563,0.010560229914055877,0.07637524568401907,18.126887541436744,18.17563539419281
20180404,18.12,18.3,18.17,17.98,6.978e-05,18.17,0.12635244,-0.2751788663,18.210768337659122,18.194234291178603,18.179951072384252,18.128299473053698,-1.0268734979243983,1.6310322392479801,116.69299631385341,73.07358193965321,71.83910273958969,75.54254033978026,32.53012048192765,47.54098360655759,63.26530612244898,-0.11025358324145298,1.2290502793296225,0.016587933850517232,0.048221631491690856,18.12637735318217,18.167076102778534
20180409,17.99,18.23,17.95,17.8,5.103e-05,18.12,0.0916184,-0.7174392936,18.13717889177275,18.0921171455893,18.145414513768934,18.115128094667632,-1.251509496102764,0.9222690961314096,0.8965738072351707,65.62748599898444,69.76856382605462,57.345330344844086,40.36144578313262,0.0,47.20496894409939,-0.8815426997245187,2.2159090909090735,0.01798200676190544,0.011152583291105654,18.11627532702053,18.13983362542799
20180410,17.84,18.3,18.3,17.67,6.697e-05,17.99,0.1193654,-0.8337965536,18.038119261181834,17.96605857279465,18.089884602174582,18.088925418985,-1.4582412726469252,0.12009922216111178,-208.09555408094243,53.52177227518502,64.35296664243141,31.85938354069225,49.3975903614458,0.0,50.0,-3.253796095444693,-1.3274336283185755,0.013964582885559032,-0.03213939101077126,18.09581048798197,18.093705375362145
20180411,17.27,18.07,17.84,17.27,9.802e-05,17.84,0.17284306,-3.1950672646,17.782079507454554,17.618029286397324,17.940814674506473,18.01093252193881,-3.4008278330909523,-2.9818884544514814,-1532.5581395348836,35.68118151679001,54.79570493388428,-2.547865317398532,83.73493975903618,0.0,32.487309644670034,-6.192286800651823,-3.195067264573993,-0.0023599075443072937,-0.13059592343893062,18.03463934072405,17.966981471460276
20180412,16.7,17.41,17.27,16.48,0.00012732,17.27,0.21542202,-3.3005211349,17.421386338303037,17.15901464319866,17.715212006414387,17.886081805563684,-5.0272975432211116,-6.0573331533234445,-803.146965886376,27.151368717615345,45.58092619512797,-9.707746237409907,89.908256880734,0.0,26.890756302521,-9.239130434782606,-7.015590200445443,-0.03463111048650716,-0.2581696235375989,17.93577716733708,17.772061245081773
20180413,16.37,16.84,16.68,16.1,0.00011588,16.7,0.1902122,-1.9760479042,17.07092422553536,16.764507321599332,17.470628005248134,17.741693062176665,-5.013345711964725,-7.758018346969591,-551.4160998883365,21.616537478410226,37.59279662288873,-10.335980810546772,89.45312500000001,0.0,12.658227848101292,-9.906439185470559,-8.033707865168537,-0.08039172006741853,-0.36608487664729095,17.819793673460257,17.556359515069193
20180416,15.75,16.03,15.95,15.5,0.00011562,16.37,0.18147212,-3.7874160049,16.630616150356907,16.257253660799666,17.157786549748472,17.552008008636033,-6.17180984153462,-11.040068682715223,-466.03346901854434,17.21686112477629,30.800818123517914,-9.951052872706953,92.08860759493672,0.0,9.731543624161151,-13.079470198675502,-13.175303197353916,-0.141916890526319,-0.49220136367120404,17.666475623574314,17.278458051212393
