date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150519,27.04,27.48,27.2,26.75,0.00100766,26.96,2.72830016,0.296735905,26.526208716234038,26.78261942927289,26.029877098125265,25.51975773556989,1.6312110050364486,13.433286628799642,-955.289689474402,80.18910092536458,70.85514170519292,98.85701936570791,10.222222222222241,58.203124999999964,63.73477672530444,7.987220447284344,11.82795698924731,0.5654787444020366,0.2440380484483864,25.215648975933117,25.903146744559347
20150520,27.44,28.4,27.2,27.0,0.00133946,27.04,3.72889664,1.4792899408,26.830805810822692,27.111309714636448,26.28626308028431,25.7026379512299,2.4109875345226572,14.218163351953466,-338.62118452282436,80.26212170534512,73.99080170524365,92.80476170554806,17.777777777777732,66.54929577464792,68.9608636977058,3.0803906836964696,9.716113554578167,0.6042169932172783,0.30990599052193346,25.38041571845659,26.139585706934835
20150521,28.51,28.52,27.44,27.4,0.00115541,27.44,3.2516272,3.8994169096,27.39053720721513,27.810654857318227,26.69057888386898,25.97000576539848,5.016944157949041,17.68639527107912,-223.50559715142828,86.76815439697003,78.24991926915244,103.80462465260521,0.18115942028981905,74.11444141689375,76.77018633540372,7.584905660377364,15.753146569224533,0.6617792050930561,0.4604976950062223,25.61223677634869,26.50426482894486
20150522,29.55,30.6,28.65,28.65,0.0014464,28.51,4.27692192,3.6478428622,28.11035813814342,28.680327428659112,27.210473632256438,26.310957597265293,5.913978494623664,20.862850318210835,-227.87078519217167,84.81513323434365,80.43832392421618,93.56875185459859,13.815789473684218,100.0,87.0928829915561,10.50860134629769,22.10743801652893,0.7432066699908544,0.6514197191823858,25.903922941063602,26.97283947064565
20150525,31.37,31.85,30.0,29.75,0.00169332,29.55,5.1879808,6.1590524535,29.196905425428948,30.025163714329558,27.966751153664358,26.7927711594305,8.991730942950458,26.94032145805351,-216.16517993052148,87.40761968709329,82.76142251184189,96.70001403759608,5.423728813559326,100.0,88.50698174006445,21.636293136874766,34.05982905982907,0.8626669695745,0.9556823966691641,26.308817538021852,27.649325705930934
20150526,34.07,34.3,32.1,31.0,0.00176194,31.37,5.65442432,8.6069493146,30.8212702836193,32.04758185716478,29.07643276208902,27.48584057281807,12.859414336822583,36.21461698384779,-216.5025112517123,90.74655048941719,85.42313183770032,101.39338779285092,2.0353982300884685,100.0,90.42076991942703,26.37240356083086,40.78512396694215,1.0408139373714997,1.4251757423759979,26.883719942612828,28.637121751172327
20150527,35.62,36.96,34.18,32.9,0.0018388,34.07,6.40362944,4.5494570003,32.4208468557462,33.83379092858239,30.266172259891018,28.260522423025876,11.928104575163385,40.624876627529666,-196.2100379744467,89.9771366219353,86.94113343244531,96.04914300091528,9.955423476968821,100.0,90.39497307001795,31.730769230769223,42.25239616613418,1.2687629326601697,1.8235919623093588,27.530851798715585,29.711410712530434
20150528,18.09,19.44,18.1,18.06,0.00265509,35.62,4.9782144,-49.2139247614,27.6438979038308,25.961895464291196,28.052322758092654,27.291901239880552,-39.17283120376598,-28.490109577344498,334.0887240763633,60.03766780086693,77.97331155525251,24.166380292095766,99.84126984126983,28.85551948051947,35.27145359019264,-34.07434402332362,-32.0435762584523,1.2334047319053294,-0.28286560603872246,26.831529443255167,27.923501372141136
20150529,18.4,18.98,16.51,16.28,0.00511931,18.09,9.00494656,1.7136539525,24.562598602553866,22.180947732145597,26.29735498389399,26.445053502749072,-33.1152308251545,-27.183505481024163,536.3304514889531,43.44226209290548,66.46296173447017,-2.5991371902238996,89.74854932301743,26.683396068590536,35.42976939203354,-35.461241669589626,-30.56603773584906,1.036998907158445,-1.571246597975076,26.206971706717745,26.458347314888652
20150601,18.63,18.89,18.4,17.52,0.00322021,18.4,5.93941184,1.25,22.58506573503591,20.405473866072796,24.903290441367812,25.700762692963448,-25.36655716689368,-26.164016550674525,1180.6238657263632,32.74938684981577,55.225103439585375,-12.202046329723444,88.63636363636364,21.460573476702496,37.168458781362006,-36.954314720812185,-30.329094988780852,0.7512534549795553,-2.285963617431116,25.64571454325717,25.253986189521168
20150602,18.49,18.75,18.45,17.9,0.00272717,18.63,4.98500832,-0.7514761138,21.220043823357273,19.447736933036396,23.73723763384639,25.014023388871692,-15.362080014647983,-26.61067538818148,-2349.6534341524803,25.395142490463897,45.28178312321155,-14.378138775031402,89.31334622823985,10.576923076923062,34.23892817268328,-41.058335989799176,-28.30554478480031,0.4205450270772088,-2.645667423218772,25.115661614127013,24.213372929594836
20150603,20.34,20.34,18.72,18.5,0.00438812,18.49,8.6760256,10.0054083288,20.92669588223818,19.8938684665182,23.11955806405614,24.568878304217243,8.24906865353912,-19.264569291957397,-516.1069694275351,23.47426004844595,38.01260876495635,-5.602437384574856,80.36750483558994,11.914257228315059,38.30307262569833,-40.299383621954796,-24.55489614243324,0.10754812166084889,-2.5039752433308795,24.761908901969452,23.61746940196486
20150604,21.34,21.97,20.69,18.68,0.00408272,20.34,8.45558336,4.9164208456,21.06446392149212,20.6169342332591,22.79600205240957,24.26136608476798,9.77366255144032,-15.387970342175135,-261.434427455791,23.805535067758292,33.27691753255699,4.862770138160897,75.53191489361703,96.03399433427761,39.56908344733242,-40.08983717012914,-21.079881656804734,-0.1622304375753132,-2.1582284738892965,24.50843416849023,23.267089493970268
20150605,20.62,21.66,21.36,20.01,0.00357181,21.34,7.422192,-3.373945642,20.91630928099475,20.618467116629553,22.40036531560783,23.91456931479008,3.7014685174009285,-18.19408077441875,-173.68550864369152,22.865843494559684,29.806559519891223,8.984411443896605,79.01353965183753,78.17258883248734,36.34475597092419,13.985627418463245,-24.854227405247816,-0.40189576034523944,-1.9173225821594098,24.220402007861324,22.85984495643638
20150608,19.28,20.6,20.59,19.1,0.00275627,20.62,5.38919552,-6.4985451018,20.3708728539965,19.949233558314777,21.833026167315495,23.473181761000546,-3.6674327970420784,-23.38200112860534,-153.14867260712407,20.07948560501271,26.56420154826505,7.110053718508034,85.49323017408123,56.435643564356454,32.40835902706406,4.782608695652188,-32.37460540161347,-0.6305859532866347,-1.8295215435311625,23.854446303575305,22.30909957852309
20150609,18.96,19.5,19.17,18.27,0.00225827,19.28,4.27461408,-1.6597510373,19.90058190266433,19.45461677915739,21.310657773258132,23.043354926619543,-5.709170479411161,-24.47298395449256,-126.55948969514466,29.086382318983286,27.404928471837792,32.44929001327428,87.04061895551257,54.49330783938817,27.59118815456843,1.7713365539452595,-35.83756345177665,-0.8440770098319378,-1.707928452362425,23.49189472553269,21.793853489519538
20150610,19.19,19.32,18.96,18.51,0.00193202,18.96,3.68937952,1.2130801688,19.663721268442888,19.322308389578694,20.925083632665743,22.676368743131967,-3.4611127880068357,-23.35037545933853,-89.83863455795722,36.43837321558465,30.41607671975341,48.482966207247124,85.9284332688588,34.07202216066484,20.49960348929421,3.785830178474867,-38.82690468600573,-1.0312566502648781,-1.4974371234635222,23.17323585697471,21.39326064497807
20150611,18.73,19.26,19.19,18.41,0.00180151,19.19,3.3739504,-2.3970818134,19.35248084562859,19.02615419478935,20.52597751763561,22.30052410092892,-3.234139284976241,-24.907587821638476,-65.82117222674806,33.355919222374794,31.396024220627204,37.275709225869974,88.15280464216634,7.491856677524443,15.002072109407383,-7.915437561455257,-45.0249486351629,-1.1971211275955467,-1.3269158186453485,22.844107274976587,20.983528238058366
20150612,19.46,19.48,18.77,18.77,0.00208105,18.73,3.99270368,3.8974906567,19.388320563752394,19.243077097394675,20.332163423520047,22.02999799607855,1.7569546120058486,-21.64789061304686,-35.77514887140874,35.01369225799599,32.6019135664168,39.837249641154386,84.62282398452612,31.16883116883118,59.34515688949523,-8.809746954076846,-45.36777091521616,-1.3265555788080925,-1.0354756097003657,22.593432662015356,20.74913927835708
20150615,18.59,19.7,19.46,18.5,0.00196217,19.46,3.7333296,-4.470709147,19.122213709168264,18.91653854869734,20.015406437425494,21.702379139309162,-2.085747392815763,-24.69537883206948,-20.70905845952411,26.225344388213546,30.476390507015715,17.723252150609213,88.82978723404256,36.78160919540229,51.204055766793424,-9.844810863239578,2.7639579878385847,-1.4372280809854705,-0.8853800174190232,22.296882094458663,20.41696400476368
20150616,16.92,18.45,18.45,16.85,0.00180004,18.59,3.1303504,-8.9833243679,18.388142472778842,17.91826927434867,19.452605266984495,21.24691445937496,-8.924534395521572,-30.93482892900001,-21.526518405395887,17.939292092142367,26.297357702057933,1.223160872311233,88.75219683655534,24.24242424242426,40.83601286173635,-12.240663900414935,-8.043478260869549,-1.5537074626711411,-0.9318350534853659,21.898594531906173,19.87896954249235
20150617,17.3,17.4,16.9,15.88,0.00177702,16.92,2.97230592,2.2458628842,18.025428315185895,17.609134637174336,19.061222491169133,20.871017844196395,-4.945054945054937,-28.85108903072975,-30.301513381773646,20.14868607757588,24.247800493897252,11.95045724493314,76.68308702791461,27.00729927007298,43.78265412748172,-8.755274261603375,-7.139023081052058,-1.6581165506208326,-0.8352727035975311,21.557957899913124,19.482204997493525
20150618,16.4,17.47,17.3,16.31,0.00106094,17.3,1.80091616,-5.2023121387,17.483618876790597,17.004567318587167,18.57736385641111,20.445206620939594,-7.522273598736888,-32.04720233359854,-35.0546417674879,17.104773769231365,21.86679158567529,7.580738136343513,91.46141215106735,24.39560439560438,27.146171693735493,-14.538822303282972,-11.303407247160628,-1.7600667067167148,-0.8156012487670572,21.175886944364,19.008019613263755
20150619,14.83,16.32,16.1,14.76,0.00139733,16.4,2.16371008,-9.5731707317,16.599079251193732,15.917283659293584,17.896024973427274,19.910425037992965,-11.768205616373155,-38.0420795802069,-60.69241203873396,11.87551719568191,18.53636678901083,-1.44618199097593,99.02912621359224,7.050092764378461,14.58106637649619,-20.822210357714898,-27.089478859390365,-1.876168141315801,-0.9288114767926898,20.70582124478148,18.365247365069333
20150623,14.95,15.3,14.87,13.38,0.00134232,14.83,1.95296064,0.8091706001,16.049386167462487,15.433641829646792,17.360384069167768,19.438003605803157,-7.027363184079618,-36.94856352379507,-75.33791855387638,16.19760218108751,17.756778586369723,13.079249370523087,81.72293364377184,10.775862068965486,16.99650756693829,-23.17574511819117,-29.943767572633558,-1.9888623974562798,-0.9015540491238325,20.279464115538403,17.839824693520207
20150624,15.16,15.3,15.15,14.72,0.00138911,14.95,2.09557904,1.4046822742,15.752924111641656,15.296820914823396,16.960314238409993,19.030574690964762,-3.6113936927772103,-35.36834924965894,-62.17575078609969,20.186587108066778,18.56671476026874,23.426331803662855,79.27823050058207,22.327044025157207,22.38605898123324,-18.450779989241525,-26.47914645974782,-2.0856300339618783,-0.7741410920447906,19.90024455142445,17.427543971440176
20150625,14.04,15.29,15.22,13.85,0.00137247,15.16,2.01141632,-7.3878627968,15.181949407761104,14.668410457411698,16.429348013244535,18.555281863253832,-6.871849296895727,-39.320073645722594,-68.86585823878747,16.938737396939025,18.024055639158835,14.768100912499406,92.0289855072464,8.418367346938775,20.21791767554479,-17.021276595744695,-27.178423236514533,-2.1804578275656366,-0.7586223488300652,19.466152362430048,16.90638336044938
20150626,12.64,13.7,13.7,12.64,0.00113925,14.04,1.47464768,-9.9715099715,14.334632938507402,13.654205228705848,15.740375647200073,17.991921685801085,-11.756492599832455,-44.654616785764354,-87.25555753685211,11.29249159795935,15.780200958759007,2.3170728763600366,100.0,7.466063348416295,15.27041357370095,-26.936416184971097,-33.33333333333333,-2.286465213469204,-0.8480590872285401,18.960511446694486,16.250016689611012
20150629,13.36,13.6,12.99,11.38,0.00288793,12.64,3.6071232,5.6962025316,14.00975529233827,13.507102614352924,15.307580074981878,17.55078628715336,-4.775481111903076,-40.72601755148763,-82.74632087742316,16.86354696818223,16.141316295233416,18.308008314079856,76.20192307692308,29.411764705882337,22.291021671826613,-18.536585365853657,-30.38040646169881,-2.377224172690598,-0.7260716737711519,18.54565874693934,15.805398737363165
20150630,14.7,14.7,13.2,13.01,0.0027242,13.36,3.81711456,10.0299401198,14.239836861558848,14.103551307176462,15.197110970439718,17.279282831233992,5.150214592274669,-34.1220758268352,-47.962892254606665,29.414231093183336,20.56562122788339,47.11145082378323,60.096153846153854,47.390396659707726,26.893203883495133,-0.8766014834794389,-21.516284036305397,-2.426870886732777,-0.3971737123374339,18.26079513605494,15.635337393153447
20150701,14.98,15.98,15.11,14.26,0.00450489,14.7,6.88098176,1.9047619048,14.4865579077059,14.541775653588232,15.157636248541587,17.06030351397361,7.429718875502019,-32.32009252900569,-20.66690356176165,39.313920892992506,26.815054449586427,64.31165377980466,56.730769230769226,48.14814814814815,31.41091658084449,0.20066889632107784,-23.021582733812952,-2.4381481130621654,-0.09021781063510748,18.017773274124945,15.534516255745226
20150702,13.48,14.9,14.5,13.48,0.00218135,14.98,3.05460768,-10.0133511348,14.151038605137266,14.010887826794116,14.852611476079481,16.719322226928504,-2.544823597455191,-38.4767051263327,-42.70979613578033,40.379321081158295,31.336476660110385,58.465009923254115,74.75961538461539,44.65648854961833,31.970649895178187,-11.081794195250657,-27.487896718665944,-2.4431595081900594,-0.04009116102315424,17.681641920486058,15.218436831784421
20150703,12.13,13.65,12.2,12.13,0.00164188,13.48,2.04427952,-10.0148367953,13.477359070091511,13.070443913397058,14.357591207701393,16.28224391960198,-11.653313911143467,-43.92048081368472,-64.95593074897184,32.35432999613452,31.675761105451762,33.71146777750003,90.98557692307692,45.08670520231214,25.404376784015227,-13.603988603988594,-28.309692671394803,-2.4599509029155775,-0.13433115780414528,17.270409185635238,14.743292703817588
20150706,11.42,13.32,13.3,10.92,0.00293812,12.13,3.43827264,-5.8532563891,12.79157271339434,12.24522195669853,13.823483715392051,15.819173070116078,-14.405636336381345,-46.522060820619465,-68.98116991937492,24.863360972390073,29.404961061097865,15.780160794974492,93.35989375830013,31.274131274131285,25.872093023255815,-9.65189873417722,-33.98843930635839,-2.4889664501373785,-0.2321243777744062,16.83704554225485,14.232016903230267
20150707,10.28,10.9,10.9,10.28,0.00098526,11.42,1.01905352,-9.9824868651,11.95438180892956,11.262610978349265,13.179213948957134,15.29163277772407,-17.48274201316425,-51.17502897201591,-87.64126503385354,16.575573981593383,25.128498701263037,-0.5302754577459226,100.0,5.6224899598393785,26.99696663296259,-23.053892215568865,-37.31707317073171,-2.536637992573399,-0.38137233948816185,16.351338465050784,13.624014302733304
20150708,9.29,9.7,9.25,9.25,0.00682678,10.28,6.40436096,-9.6303501946,11.066254539286371,10.276305489174632,12.47208414005584,14.72004870365511,-17.93286219081273,-55.211647864236824,-95.7009345794392,11.248500534534267,20.50183264568678,-7.258163687770754,99.51338199513383,0.0,23.698884758364315,-36.802721088435376,-37.356709372892794,-2.6035170910557066,-0.5350327878584631,15.828276356528502,12.957242871543563
20150709,10.22,10.22,9.08,8.69,0.0017342,9.29,1.69722,10.0107642626,10.784169692857581,10.248152744587316,12.062614296409324,14.291472636640338,-4.199475065616785,-50.06839945280438,-74.85217150983698,14.494885130018734,18.499516807130764,6.485621775794677,79.94757536041939,18.164062500000018,28.484320557491294,-31.775700934579437,-31.638795986622064,-2.6581576517752348,-0.43712448575622354,15.412848478267131,12.536128583613785
20150710,11.24,11.24,10.66,10.52,0.0012569,10.22,1.3956048,9.9804305284,10.936113128571721,10.744076372293659,11.913048060698538,14.000856195055544,7.149666348903717,-44.374610275850465,-40.33608079985796,21.323064709450076,19.4406994412372,25.087795245875824,65.02057613168724,40.7098121085595,37.69771528998243,-16.617210682492583,-25.857519788918204,-2.6799310023908562,-0.17418680492497352,15.103748590988085,12.336724186134742
20150713,12.36,12.36,11.6,11.35,0.00201369,11.24,2.42008064,9.9644128114,11.41074208571448,11.552038186146829,11.994312049662442,13.844584176478824,15.75201348567146,-38.10778059308371,-13.18291490055432,30.996354982340286,23.292584621604895,46.403895703811074,49.657064471879295,59.038461538461526,48.73873873873873,1.8961253091508545,-11.965811965811964,-2.6559853767212944,0.19156500535649634,14.900507954618597,12.34030508057555
20150714,12.31,13.29,12.41,11.9,0.00256802,12.36,3.20909312,-0.4045307443,11.710494723809653,11.931019093073415,12.051709858814725,13.69843330252846,11.060988812703004,-37.56403363731348,4.014136825290607,40.0952618830202,28.89347704207666,62.49883156490728,50.342935528120705,74.69586374695865,44.96644295302014,7.793345008756572,-2.6107594936708867,-2.599383444579375,0.45281545713535376,14.708618476498701,12.335642760487003
20150715,11.08,11.99,11.99,11.08,0.00127417,12.31,1.46150992,-9.9918765232,11.500329815873101,11.505509546536707,11.875035339030228,13.449058702287656,-3.1637825554972916,-43.01935696212948,-22.783606356218165,42.792002545669376,33.52631887660757,61.32336988379298,67.2153635116598,70.57471264367817,32.46124031007753,7.782101167315182,-17.06586826347305,-2.5389797499640347,0.48322955692272185,14.439831922683984,12.14246695118131
20150716,11.29,11.64,11.08,10.05,0.00120825,11.08,1.34078552,1.8953068592,11.430219877248733,11.397754773268353,11.768665277388369,13.243434063974545,-3.1400137268359765,-41.15807578047637,-33.432906751756654,47.246504216911326,38.099713990042154,65.54008467064968,64.33470507544583,64.73829201101927,31.999999999999996,21.528525296017225,-23.197278911564627,-2.470222369983447,0.5500590398446992,14.206511039522207,12.01131818946111
20150717,11.97,12.11,11.31,11.31,0.00107364,11.29,1.26345984,6.0230292294,11.61014658483249,11.683877386634176,11.805271590590484,13.122154629310304,1.4234875444839945,-36.861760486116964,-5.012697146304217,55.26578541996989,43.82173780001806,78.15388065987354,55.0068587105624,61.09422492401217,41.993637327677625,17.123287671232877,-20.09345794392523,-2.3833542980236624,0.6949445756782762,14.040843555113154,12.00496154492863
20150720,12.08,12.49,11.98,11.75,0.00126688,11.97,1.52995216,0.9189640769,11.766764389888328,11.881938693317089,11.855222210483124,13.022901807471229,2.8435211987059548,-35.45629407993161,13.64736768487535,61.40907433795094,49.684183312662356,84.85885638852812,53.49794238683128,43.859649122807035,49.69474969474969,7.473309608540923,-10.385756676557865,-2.282501430765353,0.8068229380664764,13.895595884364033,12.016505922631918
20150721,12.21,12.45,12.12,11.52,0.00113565,12.08,1.37888768,1.0761589404,11.914509593258884,12.045969346658545,11.919727263122555,12.945482587712066,4.12757973733585,-33.85483818542315,22.045732438949088,66.4466292687789,55.271665298034534,88.79655721026765,43.317230273752,47.8813559322034,55.190538764783184,-1.2135922330096973,0.6595218466611712,-2.1708936821602203,0.892861988841064,13.770736929966699,12.04627424222701
20150722,12.94,13.03,12.24,12.08,0.00177013,12.21,2.2161864,5.9787059787,12.256339728839256,12.492984673329271,12.105231397100273,12.944960436501393,6.959828070755501,-28.845582817363002,62.355154648238965,74.03026313391845,61.52453124332918,99.041726915097,14.314516129032274,100.0,68.47222222222223,5.1177904142973105,13.309982486865145,-2.0418010154135064,1.0327413339737106,13.709200861080276,12.183770512653625
20150723,13.06,13.2,12.86,12.51,0.00180199,12.94,2.33008336,0.9273570325,12.524226485892838,12.776492336664635,12.278825688536585,12.955916585406023,4.882749759074837,-27.10833286822571,93.65395894428127,80.32058694524605,67.78988314396813,105.3819945478019,5.615550755939519,100.0,79.77883096366509,17.870036101083038,27.042801556420248,-1.9019481841786476,1.118822649878871,13.661111908407664,12.318575049168452
20150724,12.53,13.2,13.16,12.31,0.00182069,13.06,2.33822624,-4.0581929556,12.526150990595225,12.653246168332316,12.324493745166297,12.91535310108164,-0.2706144539955484,-28.93924958032756,100.87552863184366,79.06146125567844,71.54707584787155,94.0902320712922,16.521739130434778,67.2839506172839,69.47723440134907,10.983170947741366,34.876210979547906,-1.7668033226303599,1.0811588923862998,13.577325841118206,12.351101964680996
20150727,11.28,12.42,12.09,11.28,0.0010834,12.53,1.29080672,-9.9760574621,12.110767327063483,11.966623084166159,12.134585791499696,12.759605186692912,-9.061593034505004,-34.95784945740546,2.997405196588199,65.72351385299197,69.60588851624503,57.95876452648585,43.69565217391304,35.507246376811594,50.32467532467532,-5.764411027568932,10.371819960861044,-1.6576099600149212,0.8735469009235066,13.407153556590933,12.186317047037765
20150728,10.98,11.32,10.15,10.15,0.00169775,11.28,1.81256208,-2.6595744681,11.733844884708988,11.47331154208308,11.924661102136115,12.590118978436443,-9.68909360092121,-35.49903072313928,-237.1002318764485,53.65694574326449,64.28957425858485,32.39168871262376,50.2173913043478,29.01023890784982,37.07865168539327,-9.10596026490066,-2.313167259786475,-1.571414887055719,0.6895605836736189,13.227364404250864,12.000729809031954
20150729,11.48,11.56,11.09,10.5,0.00098072,10.98,1.07228352,4.5537340619,11.649229923139325,11.476655771041539,11.843813629020458,12.484393361442496,-3.2529917411090445,-31.306023288933556,-634.9857549857512,50.30681628785939,59.6286549350097,31.663138993558775,55.86419753086419,22.96296296296299,42.832469775474955,-5.978705978705982,-7.119741100323616,-1.4925944042879025,0.6305638621425325,13.097930003935984,11.920617530719348
20150730,10.64,11.46,11.3,10.6,0.00104363,11.48,1.16038424,-7.3170731707,11.312819948759548,11.05832788552077,11.62493842374401,12.308736850828925,-6.519065190651899,-35.02607506198171,-4547.542337876756,38.8930687820702,52.716792884029864,11.245620578150877,81.79012345679013,14.619883040935672,45.92592592592593,-17.774343122102003,-13.56620633631194,-1.4325278565673867,0.4805323817641254,12.915861114755542,11.723599449070218
20150731,10.55,10.66,10.42,10.42,0.00066465,10.64,0.69770232,-0.8458646617,11.058546632506365,10.804163942760386,11.429495073972372,12.14123810313093,-3.9686874203531604,-34.13083925427369,-1283.04383788254,30.30029722083369,45.244627662964476,0.4116363365721156,84.5679012345679,16.77852348993289,42.992424242424256,-19.218989280245022,-4.783393501805048,-1.3855355763773836,0.3759382415200241,12.74061214329217,11.543045687674798
20150803,10.94,10.96,9.99,9.99,0.00071133,10.55,0.74249536,3.6966824645,11.019031088337577,10.872081971380194,11.340495969613759,12.026834474261317,0.20150210661291867,-30.070824064841084,-457.09921209197483,30.065203339330452,40.18481955508647,9.825970907818416,70.40498442367603,41.98113207547169,39.67935871743485,-12.689545091779728,-3.100088573959253,-1.3398212686976563,0.3657144614378174,12.607233466011268,11.45026942803252
20150804,11.39,11.46,10.93,10.86,0.00085079,10.94,0.95137712,4.113345521,11.142687392225051,11.131040985690097,11.349496702411257,11.966183571950715,3.5454545454545507,-25.285999160369432,-208.4321475625812,34.58137128125665,38.31700346380986,27.11010691615023,56.38629283489094,59.03083700440529,43.527204502814264,0.9751773049645498,-4.845446950710109,-1.287071178107985,0.42200072471736894,12.517068024084509,11.440997208335208
20150805,11.02,11.39,11.39,10.95,0.0007109,11.39,0.79284352,-3.2484635645,11.101791594816701,11.075520492845047,11.289588211063755,11.876070850812551,1.0267693436010112,-25.458948308283404,-428.08145766344995,33.74998999228117,36.794665639966965,27.660638696909587,67.91277258566979,39.252336448598115,39.317773788150795,0.3642987249544549,-8.774834437086097,-1.2356460803507234,0.4114007820580934,12.406174096374546,11.376228407052869
20150806,10.75,11.02,10.68,10.6,0.00043169,11.02,0.4673584,-2.4500907441,10.984527729877803,10.912760246422524,11.191481263597618,11.768826007878022,-1.6468435498627765,-24.753611826632344,-417.78294348394513,32.92523338305713,35.50485488766369,27.76599037384402,76.32398753894081,53.503184713375774,28.57142857142858,-6.358885017421606,-11.957411957411963,-1.189238655976889,0.3712593949906746,12.283494533680134,11.279885575198582
20150807,11.3,11.57,10.86,10.86,0.00119453,10.75,1.35071984,5.1162790698,11.08968515325187,11.106380123211263,11.211211942943505,11.72417591188964,1.9855595667870256,-20.14472884541999,-93.5371179039296,49.587286390392535,40.198998721906634,68.36386172736434,59.19003115264795,68.47290640394088,34.11552346570397,6.203007518796993,-12.673879443585772,-1.1369235217114626,0.4185210741234111,12.210643086740866,11.28298010209111
20150810,12.17,12.26,11.32,11.32,0.00131648,11.3,1.55560384,7.6991150442,11.449790102167912,11.63819006160563,11.385537044226504,11.766635348852532,7.4518806286420745,-13.232568087836885,196.54949320681422,65.06993835717799,48.48931193366376,98.23119120420645,32.08722741433021,74.5019920318725,46.93877551020408,15.355450236966817,-6.814701378254215,-1.0671763745598946,0.5579771772125435,12.207632487723023,11.4194447017694
20150811,12.09,12.3,12.17,11.85,0.00132797,12.17,1.60466128,-0.6573541495,11.663193401445275,11.864095030802815,11.513621218003504,11.797431982295148,5.4421768707483045,-12.99153664574819,228.47222222222166,73.68298920781562,56.88720435838104,107.27455890668477,34.57943925233644,66.35514018691586,58.59872611464969,10.51188299817185,-3.511572226656022,-0.9890034826020301,0.6253831356629156,12.198918970113912,11.52260705534334
20150812,11.87,12.21,11.91,11.83,0.00069269,12.09,0.83237008,-1.8196856907,11.73212893429685,11.867047515401406,11.578417360184686,11.804343222076563,2.011000343760742,-13.753015374778396,166.02081090778532,76.25041993363753,63.34160955013321,102.06804070064616,41.433021806853596,71.35678391959797,59.61123110151186,4.214223002633878,5.230496453900709,-0.910903281722678,0.6248016070348179,12.174554601957325,11.576052123752056
20150813,12.63,12.68,11.99,11.95,0.00150765,11.87,1.85625216,6.4026958719,12.031419289531234,12.248523757700703,11.769614203787471,11.882977200926414,5.144855144855147,-7.191040959393326,287.35202492211886,83.54736793593185,70.07686234539942,110.4883791169967,1.8587360594795148,87.90322580645159,61.75869120654397,14.609800362976419,15.027322404371587,-0.8227412948264441,0.7052958951698707,12.208291298108634,11.738197950867125
20150814,12.38,12.99,12.93,12.3,0.00110684,12.63,1.38752464,-1.9794140934,12.14761285968749,12.314261878850353,11.880593439462475,11.930312705600087,1.2430487405953632,-7.814198698378163,451.9153126538633,80.52390777318749,73.55921082132878,94.45330167690491,20.333333333333314,74.77064220183485,70.23255813953487,15.162790697674424,7.839721254355403,-0.7350077825721352,0.7018680980344716,12.221010461211698,11.836936727656798
20150817,12.4,12.5,12.3,11.85,0.00086985,12.38,1.06563936,0.1615508885,12.231741906458327,12.357130939425176,11.975030995923843,11.97504482887627,1.0265602085709584,-6.520919713531827,967.8227984872977,78.78720769258524,75.30187644508094,85.75787018759385,19.666666666666664,58.64661654135339,71.86761229314419,9.73451327433628,16.54135338345864,-0.6501476458752191,0.6788810935753284,12.234268945566386,11.923561846478831
20150818,11.16,12.74,12.43,11.16,0.00142048,12.4,1.72078192,-10.0,11.874494604305552,11.758565469712588,11.826843542119509,11.897421511840435,-7.677035076108531,-14.826065055790458,-1663.8743455498147,60.335125909422246,70.31295959986137,40.379458528544006,61.0,31.3253012048193,52.16535433070867,-8.29909613804437,5.781990521327009,-0.5898386516887012,0.48247195349214356,12.154693468117024,11.806090793174395
20150819,11.69,11.78,10.87,10.58,0.00105791,11.16,1.20252824,4.7491039427,11.812996402870368,11.724282734856294,11.80196289809778,11.877667082141345,-3.003650846332574,-9.779890717130238,235.09382859353977,55.57611436838384,65.40067785603553,35.92698739308045,43.33333333333336,46.78571428571429,52.90697674418604,-3.3085194375516984,6.855575868372944,-0.5382791330690453,0.41247614895724727,12.120271729737986,11.788230671147565
20150820,11.03,11.72,11.71,11.0,0.00077644,11.69,0.88562088,-5.6458511548,11.551997601913579,11.377141367428147,11.661606007534546,11.79693688384217,-5.9836345039209,-13.787712990464277,201.96191575302913,43.27480930229738,58.02538833812281,13.773651230646522,65.33333333333337,20.370370370370335,50.091743119266056,-7.0766638584667225,-3.1606672519754277,-0.5042095188962723,0.27255691338218435,12.039510860868505,11.671579798663325
20150821,10.8,11.32,10.83,10.49,0.0007394,11.03,0.80838416,-2.0852221215,11.301331734609052,11.088570683714075,11.504950369800993,11.70199051395244,-5.395935529081987,-14.52585592858158,377.8658146964879,32.98320620153159,49.6779942925924,-0.4063699805900427,87.59999999999998,20.52238805970147,50.46210720887247,-14.489311163895485,-1.9963702359346538,-0.48540854365220715,0.15040780195252135,11.947695241544913,11.537490598868967
