date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20171227,3.8890000057,3.9290000057,3.8990000057,3.8790000057,81.1377,3.9090000057,33111.6,-0.5116398048,3.8941029513399372,3.892779039808784,3.9052846491759783,3.9218381457533256,-0.05140066813338324,-0.7249706427394755,-29.624346172135745,22.168071192195054,19.01308825240836,28.47803707176844,86.66666666666664,42.85714285714268,39.99999999999993,-0.5116398048308147,-2.5068939548033877,-0.006591677913756965,-0.017438170791115672,3.925321038283482,3.910010274974167
20171228,3.8690000057,3.8890000057,3.8790000057,3.8690000057,76.2004,3.8890000057,30921.7888,-0.5142710201,3.8857353027932913,3.8808895227543916,3.898687441271255,3.916805941938723,-0.41184041123615617,-1.1901113477414296,-47.741644083107865,14.778714128130035,17.60163021098225,9.132881962425607,100.0,33.33333333333317,29.16666666666663,-0.7694280573517017,-1.7771007844301991,-0.008762963764170307,-0.017370286803306743,3.9211491099439653,3.9037010027781416
20171229,3.8690000057,3.8890000057,3.8690000057,3.8490000057,91.3638,3.8690000057,36977.3152,0.0,3.880156870428861,3.8749447642271955,3.8932897257128447,3.9122529956302734,-0.3605459690818726,-1.1598201495475828,-45.6724367509989,18.185809418753358,17.79635661357262,18.964715029114835,86.66666666666669,42.85714285714268,33.333333333333265,-0.7694280573517017,-2.5195263254317735,-0.010795136109388013,-0.016257378761741652,3.9172862133333015,3.8983623878430427
20180102,3.8990000057,3.9390000057,3.8690000057,3.8590000057,131.4683,3.8690000057,53737.376,0.7753941576,3.8864379155192403,3.886972384963598,3.894327958437782,3.910990806113105,0.30872137850277576,-0.4035966071573155,-0.9793634137824991,30.64239146435413,22.07836823049979,47.770437932062805,61.53846153846143,60.0,55.55555555555556,0.5155968025421758,-1.015486162531539,-0.012130348194826215,-0.010681696683505621,3.9159316794345385,3.8984604828979594
20180103,3.9290000057,3.9390000057,3.8990000057,3.8890000057,122.432,3.8990000057,50228.416,0.7694280573,3.900625278912827,3.907986195331799,3.900631967030913,3.9127059679785234,0.9766126945343958,0.3422208596509785,32.95368261199572,50.057890605865644,31.404875688955073,87.36392043968678,38.46153846153857,60.0,65.00000000000003,1.2889920063554339,1.2889920063554339,-0.012452445072061061,-0.0025767750178787782,3.9168997036023505,3.90315887102135
20180104,3.9190000057,3.9490000057,3.9290000057,3.9090000057,91.9225,3.9290000057,37802.064,-0.2545176886,3.9067501878418844,3.9134931005158995,3.903971610425292,3.913305400142473,0.5645368223716101,0.07149788049447822,50.901860531172936,56.7052604039105,39.83833726060688,90.43910669051775,29.999999999999776,66.66666666666683,52.94117647058832,0.2558199024154131,1.292323595924989,-0.012253818631906957,0.001589011521232836,3.91705528153551,3.9055959686642194
20180105,3.9390000057,3.9390000057,3.9090000057,3.8990000057,83.8812,3.9190000057,34413.2544,0.5103342682,3.917500127127923,3.9262465531079496,3.910340409566148,3.9157525054336664,0.715929428769955,0.5513861226469299,59.56399437412008,67.8035069359404,49.16006048571805,105.09039983638513,9.999999999999778,88.88888888888911,61.111111111111136,1.2856775501855657,0.7674597072462278,-0.011392207980265,0.006892885213135646,3.9186808166588056,3.9107350512851085
20180108,3.9490000057,3.9590000057,3.9190000057,3.9190000057,107.7441,3.9390000057,44334.6848,0.2538715406,3.9280000866519487,3.937623279403975,3.91736942704503,3.91891893403046,0.560224088822701,0.775787269835664,121.34038800705501,75.50536826032385,57.94182974391998,110.63244529313158,9.090909090909275,90.00000000000018,63.15789473684209,2.0677177534799736,1.2823800955861542,-0.009974709417166164,0.011339988504790684,3.920926682513709,3.916621967348938
20180109,3.9190000057,3.9490000057,3.9390000057,3.8990000057,103.3748,3.9490000057,42436.176,-0.7596859954,3.9250000596679655,3.9283116425519875,3.9176658958913877,3.9189266551418447,-0.3052658352225973,-0.015307684435323805,80.4766912022428,71.54903338567047,62.47756429117014,89.69197157467113,36.363636363636296,60.000000000000085,60.00000000000004,1.292323595924989,0.512952038234464,-0.008738996795682043,0.009885700971872961,3.920783965712693,3.9169878194029475
20180110,3.9490000057,3.9790000057,3.9190000057,3.9090000057,462.4729,3.9190000057,191169.0752,0.7655014023,3.933000041678644,3.938655824125994,3.9233630067656806,3.921790783766431,0.3557814480233862,0.7038302636783227,314.30527036275083,73.34038123147258,66.09850327127096,87.82413715187582,23.076923076923208,60.000000000000085,65.21739130434784,1.2823800955861542,1.8045888088976096,-0.007183451758112566,0.012444360300555818,3.92287404274879,3.9219127711409554
20180111,3.9690000057,3.9890000057,3.9590000057,3.9390000057,201.5685,3.9490000057,83598.6432,0.5064573302,3.945000029685763,3.953827914912997,3.931660642935557,3.926286900141057,0.608365018132401,1.1519445418813157,105933.33333238546,77.46501605907696,69.88734086720629,92.6203664428183,14.285714285714285,72.72727272727276,63.63636363636369,1.0180707544405703,2.3201856114397854,-0.005173525340902018,0.01607941133768438,3.926290780745176,3.929156961073116
20180112,3.9790000057,4.0090000057,3.9590000057,3.9490000057,167.538,3.9690000057,69790.624,0.2519526325,3.956333355023842,3.9664139603064985,3.9402677998018194,3.9313071959085755,0.6577283066660583,1.339649549807479,-455.9386973180231,78.31001070605134,72.69489748015464,89.54023715784476,18.74999999999986,70.00000000000009,71.42857142857156,1.5310028046117095,1.7907393169078574,-0.002812829471505944,0.018885566955168596,3.9301951677788662,3.9368251217849446
20180115,4.0290000057,4.0490000057,3.9790000057,3.9690000057,318.3995,3.9790000057,133708.5568,1.2565971332,3.980555571915895,3.9977069830032494,3.9564009281469428,3.940611273031568,1.5117157952590754,2.5190839658120434,-314.7878787878843,81.373340470701,75.58771181033676,92.94459779142946,9.999999999999778,78.57142857142873,83.3333333333335,2.2848438656959686,3.599897140519579,0.00044810212171101716,0.02608745274573569,3.937514044661913,3.951005873156492
20180116,4.0290000057,4.0490000057,4.0190000057,3.9890000057,249.9222,4.0290000057,104804.6912,0.0,3.9967037165105967,4.013353494351625,3.969600760429317,3.9490292475714184,0.9521423188606288,2.409638550725743,-213.16508937960356,83.13778253602298,78.10440205223216,93.20454350360461,9.999999999999778,100.0,83.3333333333335,2.0258293209553875,4.135435506959958,0.004101319288227175,0.029225737332129263,3.944290782516586,3.9630049704708776
20180117,4.0890000057,4.1890000057,4.0390000057,4.0290000057,462.0381,4.0290000057,198186.2016,1.4892032741,4.027469146240398,4.051176750025812,3.9913097141148963,3.962359795964617,1.741726795240631,3.8186157462636277,-257.2623683830962,77.26426881711879,77.8243576405277,76.14409117030098,29.41176470588226,100.0,85.18518518518529,4.337841279733171,5.686223822069926,0.008756822992724237,0.0372440296359765,3.955009984233876,3.9823888220445887
20180118,4.1490000057,4.1590000057,4.0990000057,4.0590000057,419.2594,4.0890000057,179536.7168,1.4673514286,4.067979432726932,4.100088377862906,4.019980676221279,3.980135054034654,2.318125767394975,5.192434453223249,-194.23180015010138,80.2451447286539,78.63128666990309,83.47286084615553,11.764705882352956,100.0,86.66666666666676,5.064573302388429,6.411900477930783,0.014733797671007357,0.047815797426264954,3.9693796154535894,4.008021311837729
20180119,4.2590000057,4.3590000057,4.2090000057,4.2090000057,614.2446,4.1490000057,274715.1104,2.6512412593,4.131652957051288,4.179544191781453,4.063438736126501,4.006693620859925,3.6000972949353964,7.7518595243167665,-246.56873822975524,79.58371967417509,78.94876433799377,80.85363034653773,19.999999999999947,100.0,92.50000000000004,7.3066263437521375,8.399083724134698,0.02294712631514733,0.06570662915311977,3.990832977694064,4.046633418585771
20180122,4.2990000057,4.4090000057,4.2790000057,4.2490000057,456.204,4.2590000057,205338.3936,0.9391876015,4.187435306600858,4.239272098740726,4.106268057867137,4.034532324178027,3.217286910362905,8.500328088321691,-202.25249130255352,79.05581311611671,78.98444726403474,79.19854482028063,21.153846153846196,100.0,92.85714285714289,8.042221652213954,9.696351095874148,0.03271747753588027,0.07816280976586355,4.013660164953763,4.085459047372575
20180123,4.6190000057,4.6490000057,4.2690000057,4.2590000057,630.9634,4.2990000057,292515.1232,7.443591523,4.331290206300572,4.429136052220363,4.199492048382203,4.090195912894406,7.844968469596922,16.142821198890147,-232.6402016383111,84.62875803985249,80.86588418930732,92.15450574094282,3.999999999999917,100.0,95.89041095890414,14.64383219571361,17.26326476303615,0.04798240574339462,0.12211942566011481,4.058500153157189,4.167542271730641
20180124,4.6190000057,4.6890000057,4.5890000057,4.5190000057,441.6485,4.6190000057,211781.5936,0.0,4.4271934727670486,4.524068028960182,4.275766222439985,4.14055820744732,5.2403736546206225,15.694820135893112,-205.974943784131,86.59935220674853,82.77704019512106,94.24397623000345,8.860759493670814,100.0,100.0,14.64383219571361,16.96632056300127,0.06578165398931066,0.14239398596732827,4.100018660752952,4.236997307725927
20180125,4.5990000057,4.6290000057,4.5890000057,4.4690000057,313.1006,4.6190000057,148317.1072,-0.432994154,4.484462317078033,4.561534017330091,4.334536001214532,4.184219331090432,2.6791694540586617,14.756961751643239,-144.3863671098883,86.89956813783236,84.15121617602483,92.3962720614474,11.392405063291127,95.9183673469387,97.10144927536226,12.47248714328853,17.351365118932684,0.0837672809176541,0.14388501542674761,4.136980241860141,4.292690030491169
20180126,4.6290000057,4.6990000057,4.5690000057,4.5590000057,308.193,4.5990000057,148291.1616,0.65231572,4.532641546618689,4.595267011515046,4.388074911120981,4.2265793953389625,1.6692290776378995,15.046227237855813,-130.65170940170933,87.97999378202907,85.42747537802624,93.08503059003473,8.750000000000032,95.12195121951208,97.14285714285708,11.569052767909485,17.219549228120687,0.10121460001100728,0.13957855274682532,4.173426150292723,4.344430026677143
20180129,4.5690000057,4.7090000057,4.6090000057,4.5190000057,304.266,4.6290000057,145536.3584,-1.2961762784,4.5447610329791255,4.582133508607523,4.420970382862621,4.259190882040014,-0.8248317767090072,13.183709850587865,-95.7923180853117,85.12391742331351,85.326289393122,84.71917348369655,17.499999999999954,81.39534883720931,89.33333333333333,7.278703911366856,15.11715795259064,0.11622194738064437,0.12005877895709666,4.202727917359929,4.3789792542191215
20180130,4.4190000057,4.5790000057,4.5490000057,4.4090000057,290.134,4.5690000057,134860.0064,-3.2829940865,4.502840690552751,4.500566757153761,4.420612132469417,4.274410798579059,-3.240639365344517,9.202787512366973,-46.44903830537548,75.21081674374747,81.95446517666383,61.723519877914754,37.66233766233766,11.538461538461604,72.9411764705882,2.791346821141971,11.05805477179419,0.12625520207585594,0.0802660375616926,4.218748072051786,4.385136292908488
20180131,4.4890000057,4.5090000057,4.3990000057,4.3990000057,229.6872,4.4190000057,106446.1056,1.5840687918,4.498227128935167,4.494783381426881,4.433046291238614,4.294847865923911,-1.1451222183379792,10.626447813945832,-35.00555895899994,68.80721116249833,77.57204717194199,51.27753914361102,28.947368421052587,30.303030303030376,74.99999999999997,-2.814462001289793,11.417225101742817,0.13347388002911248,0.057749423626052176,4.238766733803505,4.401115325645644
20180201,4.5490000057,4.5590000057,4.4790000057,4.4390000057,349.5245,4.4890000057,163991.6544,1.3366005775,4.515151421190112,4.521891693563441,4.454128784777047,4.319052831616872,0.3972632967856252,11.829490125515498,-37.243947858473106,67.61060454311482,74.25156629566627,54.32868103801192,21.621621621621635,43.24324324324327,74.99999999999997,-1.51547953915605,12.906428375883175,0.13920307176700325,0.045833533903126056,4.261746976166209,4.423866814884775
20180202,4.4990000057,4.5290000057,4.5190000057,4.3990000057,165.0992,4.5490000057,76992.6528,-1.0991426673,4.509767616026742,4.51044584963172,4.462287188581221,4.336190657720027,-0.13318534944301388,10.329099009545395,-18.34347215722984,62.85151413985433,70.45154891039562,47.651444598771775,29.16666666666665,33.33333333333333,69.23076923076924,-2.174385733334631,10.026901428918238,0.14258335594714128,0.027042273441104103,4.279321274650194,4.435425767317887
20180205,4.8090000057,4.8190000057,4.4390000057,4.4290000057,412.8178,4.4990000057,200356.8256,6.8904200846,4.609511745917827,4.65972292766586,4.525325882602817,4.381220119432406,5.622666366780306,17.464582291268165,-58.55057574590182,74.44069196625205,71.78126326234776,79.75954937406061,1.265822784810212,68.74999999999996,74.77477477477476,3.8885288351340157,15.907447555875528,0.1489350829296216,0.05081381585984268,4.318556736209438,4.492898727068981
20180206,4.7390000057,4.8090000057,4.7490000057,4.5990000057,579.8448,4.8090000057,283911.2704,-1.455604074,4.652674499178552,4.69936146668293,4.564175723165941,4.415294394315033,2.6424084870994715,15.33781150520213,-54.09519004372693,76.61125496162836,73.39126049544129,83.05124389400251,10.526315789473683,78.57142857142865,69.29824561403511,3.7207266313836396,11.270251217600284,0.1553600223727686,0.05139951554517602,4.349700682097628,4.530760462242984
20180207,4.5690000057,4.8690000057,4.7290000057,4.5290000057,471.2903,4.7390000057,229886.1568,-3.5872546908,4.624783001352369,4.634180736191466,4.565052865444861,4.429933023970745,-1.3813943432173472,10.87114776462861,-30.109442606261307,63.13090756307143,69.971142851318,49.45043698657827,45.45454545454542,56.06060606060608,47.47474747474748,3.3944331252889266,6.2805303475694405,0.15842769639624213,0.024541392187788114,4.3659450764385435,4.53664346892868
20180208,4.3490000057,4.5690000057,4.5190000057,4.2690000057,348.7311,4.5690000057,159845.2736,-4.8150579935,4.532855336134912,4.491590370945733,4.525770527309432,4.422225117468768,-5.3124319550880035,5.328166618946336,41.61999138302435,46.53171615315873,62.15800061859825,15.279147222279704,83.87096774193554,37.804878048780466,38.842975206611555,-3.1187346808249647,-5.845421079601893,0.1553592286776155,-0.02454774174901292,4.364689886013466,4.5077752438165755
20180209,4.2190000057,4.3090000057,4.2390000057,3.9990000057,369.6272,4.3490000057,159937.216,-2.989192914,4.428236892656608,4.3552951883228666,4.46999406883499,4.402870344919362,-7.009036799658023,2.0709343369128828,125.17784325981452,39.45026287605217,54.588754704416225,9.173279219324073,74.71264367816094,34.44444444444442,35.6060606060606,-7.254341604451585,-8.659883080891687,0.14617743115790222,-0.07345438015770644,4.353898043027284,4.463348284106333
20180212,4.1090000057,4.1890000057,4.1690000057,4.0790000057,212.4679,4.2190000057,91348.096,-2.6072529,4.321824597004405,4.2321475970114335,4.404358784628628,4.374882693565136,-6.549920391782006,-0.6431956660058523,192.17809867629316,30.514734637674604,46.564081348835686,-1.5839587846475638,87.35632183908054,0.0,31.428571428571406,-8.668593009688614,-10.654490093339733,0.13155708826268273,-0.11696274316175587,4.335757447669708,4.408833164351512
20180213,4.1390000057,4.2090000057,4.1390000057,4.1190000057,223.2904,4.1090000057,96936.7424,0.7301046473,4.260883066569604,4.185573801355717,4.356111733914332,4.352417675673219,-3.2265606690691326,0.014498356832886989,285.77981651375967,25.70714109944589,39.61176793237242,-2.102112566407172,83.90804597701154,4.545454545454576,34.306569343065675,-13.932210422247119,-10.585439606753729,0.11447318028498621,-0.13667126382157213,4.321182822338618,4.367320370712818
20180214,4.1390000057,4.1490000057,4.1290000057,4.0790000057,120.6407,4.1390000057,51902.0512,0.0,4.220255379613069,4.162286903527859,4.3166368742389984,4.332092183294817,-1.2407539949720028,-0.01932460502679592,941.0468319559069,22.50207874062675,33.908538201790535,-0.3108401817008257,83.90804597701154,6.122448979591874,38.52459016393441,-12.660898908595259,-9.411249714676282,0.09647981659337708,-0.14394690953287306,4.307687798883905,4.332194160710846
20180222,4.2290000057,4.2390000057,4.2190000057,4.1790000057,159.2598,4.1390000057,69927.2768,2.1744382671,4.223170254975379,4.195643454613929,4.300702898140998,4.32227388066674,1.4878809674871867,2.0560837849993416,-620.7192699946422,23.81364636348295,30.543574255688004,10.353790579072843,73.56321839080465,33.33333333333333,39.51612903225803,-7.441453262767299,-4.299615292032639,0.08007566595473123,-0.13123320510916686,4.301859073462875,4.316318136863023
20180223,4.2990000057,4.3090000057,4.2290000057,4.2090000057,161.6104,4.2290000057,71936.352,1.6552376426,4.248446838550253,4.247321730156965,4.300393281333544,4.3200573211460975,2.7731293292357684,3.60534052620849,-145.18518518518607,27.370017115885176,29.485721875753725,23.138607596148077,65.51724137931036,63.33333333333331,40.0,-1.1496895823055304,-4.232568495405301,0.06646183642901755,-0.10891063620570943,4.301647290665626,4.313653808991789
20180226,4.2890000057,4.3490000057,4.3090000057,4.2390000057,175.5541,4.2990000057,78206.1504,-0.2326122351,4.261964560933502,4.268160867928483,4.298321776672899,4.317099481579803,1.6591609363694741,3.2150936087197395,-78.10968863600459,29.357789188367896,29.443077646625117,29.18721227185346,66.66666666666666,95.00000000000011,41.32231404958678,1.6591609363694741,-5.71554187017397,0.05499956143029833,-0.09169819998975381,4.300710454742246,4.3098609161776675
20180227,4.1990000057,4.2890000057,4.2890000057,4.1690000057,179.6251,4.2890000057,78970.6496,-2.0983912306,4.240976375855668,4.233580436814242,4.280263272859645,4.305851912448394,-0.7563223813965675,0.9472064608618349,-102.29026636793738,31.267765891660474,30.0513070616369,33.70068355170762,77.01149425287355,61.53846153846164,19.191919191919226,2.1903139419604005,-6.668148468991228,0.04392545796084115,-0.0885928277556574,4.293176347405783,4.292805391488796
20180228,4.1290000057,4.1690000057,4.1590000057,4.0990000057,129.5205,4.1990000057,55847.0144,-1.6670635843,4.203650919137112,4.181290221257121,4.2527608606488,4.2890088737104515,-2.3646252037175697,-0.8262477771269761,-114.88025127601134,33.22612964205937,31.109581255111056,37.459226415956,85.05747126436783,48.48484848484852,19.19191919191921,-0.24160425190211027,-14.140153861385132,0.03245825156804198,-0.09173765114239338,4.281015136909058,4.267604562905904
20180301,4.1390000057,4.1690000057,4.1090000057,4.0890000057,95.5393,4.1290000057,41250.7872,0.2421893918,4.182100614658075,4.16014511347856,4.232077068839927,4.274722314852314,-1.709807644325342,-0.667178649370542,-87.4962697702178,29.558160502113616,30.59244100411191,27.489599498117016,83.90804597701154,32.00000000000003,24.09638554216867,0.0,-12.660898908595259,0.021431351024923318,-0.08821520434494931,4.27049549756024,4.247819246412688
20180302,4.0890000057,4.1290000057,4.0990000057,4.0790000057,88.2451,4.1390000057,37797.1072,-1.2080212595,4.151067078338716,4.12457255958928,4.20606305735994,4.257034475885426,-1.918925399151408,-1.9377428147524947,-68.52768706766396,20.940008235976954,27.374963414733593,8.070097878463677,89.65517241379311,4.347826086956438,30.303030303030326,-3.310475285204602,-10.505581076847937,0.010411906823978958,-0.08815555360755488,4.257051387052074,4.223385517072275
20180305,4.0990000057,4.1190000057,4.0790000057,4.0590000057,90.0276,4.0890000057,38402.5984,0.2445585714,4.133711387459144,4.1117862826446405,4.186597047967224,4.2419835739630045,-0.7746308389214736,-1.8015428081383895,-45.85692541856897,18.557706640076596,24.43587782318126,6.801364273867264,88.50574712643683,8.695652173912876,38.88888888888888,-4.652244701903285,-5.7484479115276725,0.00011060690541774693,-0.08241039934848969,4.2453438773222905,4.204249284553463
20180306,4.1390000057,4.1490000057,4.1090000057,4.0490000057,135.2381,4.0990000057,57893.3824,0.9758477664,4.135474260206096,4.12539314417232,4.1779430402822735,4.232175615080813,0.48555474562573064,-0.9713848201892878,-23.118828736805924,22.371804426717723,23.747853357693415,19.619706564766346,75.43859649122814,33.33333333333317,53.19148936170216,-3.497318717665031,-1.896183927279393,-0.008562638383224736,-0.06938596230913986,4.237466553498417,4.194210933960623
20180307,4.1190000057,4.1990000057,4.1490000057,4.0990000057,144.7156,4.1390000057,62751.6288,-0.4832085038,4.129982842037397,4.12219657493616,4.167226124903678,4.221396985615973,0.048579062356853574,-1.5488312039704923,-8.47804791165694,22.692314062256294,23.396006925881043,21.284928335006803,65.71428571428565,46.1538461538462,47.82608695652178,-1.9052155249202853,0.24336821577339227,-0.01606035705477375,-0.059981749372392125,4.228691253661498,4.182640021920528
20180308,4.1290000057,4.1490000057,4.1190000057,4.0890000057,73.2698,4.1190000057,31559.3536,0.2427773728,4.129655229924931,4.12559829031808,4.1602759214121,4.2125972732430235,0.34021871155790445,-1.4182026530217402,-14.73236871395339,24.01709826372643,23.603037371829505,24.84522004752028,73.3333333333333,46.1538461538462,48.93617021276598,0.0,-0.24160425190211027,-0.022232086652360324,-0.04937383678069261,4.2213067167754605,4.174387711732754
20180309,4.1190000057,4.1590000057,4.1390000057,4.0990000057,71.1242,4.1290000057,30585.2256,-0.2421893918,4.126103488516621,4.12229914800904,4.152771209464446,4.2036832477627355,-0.048531909663515185,-1.7601602723638212,-15.725359911406752,25.73362106470654,24.313231936121852,28.574399321875916,76.66666666666656,66.666666666667,35.897435897435926,-0.48320850380422053,-0.48320850380422053,-0.027358052460234022,-0.04100772646298959,4.213728441880982,4.165866526189253
20180312,4.1090000057,4.1390000057,4.1390000057,4.0890000057,93.7022,4.1190000057,40234.3456,-0.2427773728,4.120402327577747,4.115649576854519,4.144812808780002,4.194665796137713,-0.3395585733845812,-2.1060656568341156,-23.72446642850624,30.48908070980424,26.371848194015982,38.72354574138076,80.00000000000011,55.55555555555544,21.212121212121083,0.4891171428740498,-2.837550244461096,-0.031657031810643485,-0.034391834803275706,4.20597077994165,4.157117830729368
20180313,4.1090000057,4.1590000057,4.1090000057,4.0990000057,109.6025,4.1090000057,47251.6544,0.0,4.116601553618498,4.11232479127726,4.138301390038183,4.186507149429358,-0.1943162494273711,-2.2132317913814257,-21.955365465811663,33.65938713986938,28.80102784263378,43.376105734340584,80.00000000000011,19.999999999999645,21.874999999999854,0.2439619415978033,-4.4196324668081255,-0.03514015969057381,-0.027865023039442632,4.198787759627454,4.1497150884171585
20180314,4.0690000057,4.1090000057,4.0990000057,4.0490000057,81.7549,4.1090000057,34769.2128,-0.9734728631,4.100734370978999,4.090662398488631,4.1257011383403315,4.175315992883705,-0.925249572614077,-3.2388471372440364,-49.9459459459461,26.884035871024125,28.162030518763892,24.32804657554459,93.33333333333317,14.285714285714105,25.92592592592583,-1.6912297633147937,-5.129400785908694,-0.03848742146153369,-0.026778094167679026,4.189173851929123,4.13729738338375
20180315,4.0590000057,4.0790000057,4.0490000057,4.0390000057,60.8831,4.0690000057,25837.024,-0.2457606288,4.086822915885999,4.074831202094315,4.113573659678453,4.164238279818591,-0.830686536834878,-3.5546262366912407,-52.731680029833825,22.089357247349326,26.137806094959036,13.992459552129908,93.54838709677432,0.0,33.333333333333194,-1.45666423687717,-3.33412716861051,-0.04164587953526204,-0.025267664589826794,4.17953134480104,4.125251632970865
20180316,4.0090000057,4.0690000057,4.0590000057,3.9990000057,92.2205,4.0590000057,38818.6304,-1.2318304984,4.060881945824,4.0419156038971575,4.094560268046006,4.149453682283487,-1.5229673277619813,-4.806002747923698,-63.05602084496474,16.39290483156618,22.889505673828083,3.3997031470423735,96.5517241379311,0.0,23.99999999999993,-2.9062727012434624,-2.9062727012434624,-0.04522322893213632,-0.028618795174994216,4.166899393756519,4.107366767236885
20180319,4.0090000057,4.0190000057,3.9990000057,3.9890000057,50.972,4.0090000057,21321.944,0.0,4.043587965782667,4.025457804798579,4.079003856710369,4.1360771416564885,-1.0367810402592765,-4.869251571412205,-69.15586509318425,14.103206395647291,19.96073924776782,2.3881406914062353,90.47619047619048,0.0,29.99999999999991,-2.670551100941464,-3.1408552747274983,-0.04877252784195618,-0.028394391278558917,4.155203142789369,4.092233419308133
20180320,4.0190000057,4.0390000057,3.9890000057,3.9890000057,56.8788,4.0090000057,23862.24,0.2494387624,4.035391979088445,4.022228905249289,4.068094065617575,4.124926938232061,-0.3471361264620252,-4.686240092322837,-61.564992455270875,15.284490538274614,18.40198967793675,9.049492258950345,85.71428571428584,9.090909090908944,29.99999999999991,-2.190313941960379,-1.7119100000592178,-0.05184747851996345,-0.024599605424058174,4.14511402152349,4.0809667402914975
20180321,4.0190000057,4.0590000057,4.0290000057,3.9990000057,82.8897,4.0190000057,34889.648,0.0,4.029927987958963,4.020614455474645,4.059167872905288,4.1148386589432935,-0.09942828720688629,-4.726910670646851,-52.328016755276174,16.07201330002616,17.62533088529989,12.965378129478708,85.71428571428584,14.285714285713924,12.499999999999792,-2.190313941960379,-1.9516955327824697,-0.054345752029053104,-0.019986188072717265,4.135772242573601,4.07143339650819
20180322,4.0190000057,4.0290000057,4.0090000057,3.9690000057,88.9186,4.0190000057,37178.5408,0.0,4.026285327205976,4.019807230587322,4.0518646243225085,4.105711168158218,0.0996264008548158,-4.772059513979554,-72.08366854384666,19.486605357912126,18.245755709503968,21.968304654728442,78.2608695652175,16.66666666666642,14.285714285714013,-1.2288031440147194,-2.899251022825388,-0.0562277468733212,-0.01505595875414481,4.127122447249631,4.0633667209992375
20180323,4.0090000057,4.0190000057,3.9590000057,3.9090000057,201.2618,4.0190000057,83112.2112,-0.2488181136,4.0205235533706505,4.01440361814366,4.044071057300234,4.096500581257436,-0.14943960128224582,-5.040504043599691,-96.03598538093925,26.324403571941403,20.938638330316444,37.09593405519132,65.51724137931038,50.0,7.1428571428570065,-1.2318304983933355,-2.670551100941464,-0.05765620266091139,-0.01142764630072153,4.118372636764473,4.055002610953201
20180326,3.8990000057,3.9790000057,3.9590000057,3.8690000057,120.9876,4.0090000057,49515.6,-2.7438263867,3.9800157041471,3.95670181192183,4.0176945024638275,4.0776910026329185,-2.354119706131095,-7.624147070825997,-139.3071112268826,21.716269047960974,21.19784856953129,22.753110004820343,90.90909090909085,7.692307692307561,4.166666666666582,-2.7438263867199244,-5.570356010716631,-0.060349082547961674,-0.021543039096402206,4.102122812241179,4.031002210145016
20180327,3.8790000057,3.9490000057,3.9390000057,3.8590000057,128.3278,3.8990000057,52307.8656,-0.5129520382,3.9463438046647332,3.917850908810915,3.9924773212340408,4.058768050544069,-2.168978559303104,-8.08056870946464,-126.14363958960003,17.50781572894368,19.967837622668753,12.587771941493529,93.33333333333333,0.0,3.9999999999999285,-3.242703911578094,-5.826656947508637,-0.06387485430373312,-0.028206174046171567,4.085595196941832,4.007617255615013
20180328,3.8790000057,3.9090000057,3.8590000057,3.8490000057,76.0707,3.8790000057,30869.088,0.0,3.923895871676489,3.8984254572554575,3.971845082046033,4.041647284368444,-1.473202944272981,-8.050063991398716,-114.25762045231097,16.21733169808369,18.7176689811404,11.216657131970273,90.32258064516122,0.0,3.9999999999999285,-3.483453590481285,-5.597468962787633,-0.06759225605201026,-0.029739213986217122,4.070291849442437,3.9878299863973186
20180329,3.9190000057,3.9490000057,3.8790000057,3.8490000057,95.7781,3.8790000057,39114.5408,1.0311936051,3.9222639163509925,3.9087127314777286,3.962236886346754,4.029966591161925,0.05105948422490143,-7.0798558326168575,-75.12149657146718,21.922665576500286,19.786001179593693,26.195994370313464,77.41935483870962,22.22222222222228,19.99999999999993,-2.4881811360580572,-4.6239960996941285,-0.07044266236251337,-0.022803250484024817,4.059085046202257,3.977240758597731
20180330,3.8990000057,3.9390000057,3.9290000057,3.8890000057,66.5475,3.9190000057,27202.5312,-0.5103342682,3.914509279467328,3.9038563685888645,3.9507392716837075,4.017493583022694,0.10269576364946827,-7.518975321902707,-59.44336569579283,22.551618320841506,20.70787356000963,26.239107842505263,83.87096774193542,21.05263157894739,19.230769230769212,-2.9858173632696707,-4.177930689649996,-0.07275876496272156,-0.018528820801665485,4.047226895053942,3.965203719690388
20180402,3.8790000057,3.9290000057,3.8990000057,3.8790000057,69.6084,3.8990000057,28409.2256,-0.5129520382,3.902672854878219,3.8914281871444323,3.9376957687775787,4.004303718515771,-0.30840400880032226,-7.927842381868347,-55.40735174400349,19.79631697579914,20.4040213652728,18.580908196851816,88.46153846153835,40.0,21.739130434782574,-3.242703911578094,-4.434589794216016,-0.07477181879917214,-0.016104430691604554,4.034765643990688,3.951941609845713
