date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180613,72.5857142857,74.0571428571,73.9142857143,72.5142857143,7.1438,74.4142857143,73527.7888,-2.4572854675,73.47919408733173,73.3671971454533,73.91058031373265,74.98839727146961,-1.4775459551812156,-5.397957891778203,-17.351014085168828,61.16842388788771,52.79000118204045,77.92526929958224,63.48182883934756,39.327883742026145,41.556344849914254,0.8735358348625574,-4.465544796519894,-1.1854981328672156,-0.2900283152814489,75.47816712100962,74.14765483050168
20180614,70.3928571429,71.4071428571,71.2142857143,69.65,10.3348,72.5857142857,102789.7024,-3.0210588467,72.45041510585449,71.88002714417665,73.27099428267216,74.5507267830344,-3.3823529411138664,-7.921807815801181,-56.81821865624225,50.25989735365835,51.946633239246424,46.88642558248222,76.31184407743238,29.245283019030833,42.74327465966723,-5.213042223678908,-7.767898923634176,-1.2546952753353273,-0.5535771397448928,75.1014774930015,73.56999364779372
20180615,69.7285714286,71.7785714286,70.7857142857,69.4857142857,9.3768,70.3928571429,92622.1376,-0.9436834094,71.54313388010299,70.80429928638833,72.62691740011358,74.0914738921359,-3.6917187900548454,-8.568281566948365,-52.60579247029456,38.649455378883346,47.514240619125395,20.919884898399246,83.19517709078158,35.82222222264145,39.31195724793864,-6.377673348036299,-5.149630781168834,-1.3486519876927343,-0.7516536988592555,74.70348445119397,72.97900561407161
20180619,62.7214285714,68.7142857143,67.6785714286,62.7214285714,19.5846,69.7285714286,179013.3376,-10.049170252,68.60256544386866,66.76286392889416,70.82591943125657,73.00861243301819,-10.357711625679661,-17.379399892776988,-133.40701506074936,25.76630358592223,40.26492827472434,-3.2309457916819895,100.0,0.0,30.017852588660958,-12.895546076765946,-15.583541626648723,-1.5619231737778771,-1.7061694886811418,73.81592475639442,71.40091683827598
20180620,65.6,66.2857142857,61.7142857143,61.1142857143,16.7855,62.7214285714,151583.8976,4.589454504,67.60171029591244,66.18143196444709,69.87575226193718,72.30303029654026,-3.820375335128719,-13.270124277567138,-123.87181382676506,27.17435202448617,35.90140285797828,9.72025035750194,70.00955109838596,19.754901960883544,43.538164783729684,-12.399847386477006,-11.248550444547496,-1.7893124677175873,-1.819114351517681,73.20733773740224,70.50846809392581
20180621,63.3571428571,66.1928571429,65.6571428571,63.2142857143,13.0212,65.6,118291.648,-3.418989547,66.18685448297497,64.76928741077354,68.69055055196678,71.45104101659356,-4.525101179776992,-15.863400863998134,-111.24094414570293,23.365315257936608,31.722706991297727,6.650531791214377,85.00477554952724,19.208770257468757,32.90743895531385,-14.858898061122114,-8.111467937490938,-2.0453358663455594,-2.04818718902378,72.47769367219468,69.40826421133723
20180622,66.9142857143,68.3428571429,62.5,61.8,19.0557,63.3571428571,175359.6416,5.6144306652,66.42933156008331,65.84178656253677,68.36759330875464,71.0189690830418,1.9036223213620633,-10.731642240457322,-77.60429574524777,29.150932338511677,30.865448773702376,25.721899468130275,61.222540592057065,39.36216688514539,36.083310792669984,-7.813422554577428,-7.0081397656583375,-2.2444715265212998,-1.5930852814059238,72.0655893790173,69.02457521179304
20180625,67.5714285714,69.8928571429,67.6142857143,67.0714285714,16.5757,66.9142857143,160291.9296,0.9820666097,66.81003056385555,66.70660756696839,68.22283608378108,70.69063189145686,3.5849593762837118,-9.44248736410523,-36.82634626431193,34.9426184708647,32.22450533942315,40.3788447337478,56.82903533922682,43.40034965023251,37.13753657886676,-4.008117706846865,-9.012215062093096,-2.381912098868828,-1.0995245787802252,71.73268857845305,68.80101419019411
20180626,68.7928571429,69.5571428571,66.0714285714,65.5,13.8565,67.5714285714,133679.2064,1.8076109937,67.47097275687037,67.7497323549342,68.32647627634816,70.50989143921336,3.5301958592911187,-7.53204358882362,-40.668413871393845,43.070649252996375,35.839886643947565,57.53217447109401,48.66284622697802,78.75507442480884,43.72209821450216,-1.3419381274118676,-7.6340270451490815,-2.4485624845129483,-0.5332030851529614,71.5149232869306,68.79975925984117
20180627,68.5214285714,69.6142857143,68.9285714286,68.0071428571,9.1439,68.7928571429,88570.1696,-0.3945592358,67.82112469504692,68.13558046316709,68.36192214817576,70.32051402323113,2.2228379011681585,-7.629586263777943,-17.38466372641505,51.86625556345348,41.1820096171162,73.23474745612803,50.477554918960365,68.37376459953775,36.160298229378846,9.24723835554458,-4.84078960418899,-2.4660987443513367,-0.14029007870710686,71.29318293763203,68.75693915392714
20180628,65.7428571429,69.0714285714,67.5071428571,65.6428571429,11.6224,68.5214285714,109941.1968,-4.0550401334,67.12836884433128,66.93921880303354,67.8857285108529,69.88454670129484,-2.6155408836461964,-11.111282802043034,-45.80478411062277,49.045018779367076,43.803012671199824,59.52903099570159,67.50250752223678,64.05723905760205,32.86278938472045,0.2177700349085347,-12.209080503550606,-2.490641688365882,-0.196343552116363,70.8820476935778,68.29323422915374
20180629,69.2642857143,69.6428571429,66.2714285714,66.2714285714,16.8991,65.7428571429,162811.2256,5.356366797,67.84034113432085,68.10175225866678,68.13637527511601,69.82547422634295,1.8913523169147413,-6.322936148490145,-5.683513808487197,63.643248212452654,50.4164245182841,90.09689560078976,42.778335004785475,63.905325443786985,43.84757872461578,9.323562570558732,-6.920714148587641,-2.4564306922048007,0.2736879692886509,70.76221347289056,68.44262676533009
20180702,68.4428571429,69.4214285714,69.4214285714,67.2642857143,10.7541,69.2642857143,103539.3856,-1.185933794,68.04117980384723,68.2723047007834,68.19209925107674,69.6937964088722,0.42551407553175125,-7.360499336715585,3.3579732661120625,70.25633417582713,57.02972773746511,96.70954705255119,47.19505918672735,55.05804311815075,46.19459158073357,2.28437233138295,-5.707537886165279,-2.3946939722169445,0.49389375990285167,70.59040930029867,68.44266220803316
20180703,68.0357142857,69.1071428571,68.1285714286,65.0214285714,13.3349,68.4428571429,126203.5584,-0.5948653726,68.03935796446483,68.15400949324169,68.16366562100825,69.53588382571294,0.050419108804419493,-7.836018748256328,-8.794561641293697,72.52158083017414,62.193678768368116,93.1773849537862,46.52317880793173,45.146520146153804,46.662911855758956,0.6871035941017557,-3.348554033564683,-2.319978737210376,0.5977218800525446,70.40117263255063,68.38005483536652
20180704,65.2214285714,68.2857142857,67.4428571429,64.9214285714,10.489,68.0357142857,97610.9568,-4.1364829396,67.10004816677655,66.68771903232084,67.62871343017038,69.1249833253022,-3.1481363627309538,-11.467100007021175,-26.28319876008997,62.4401006650547,62.27581940059698,62.76866319397014,61.486939049348365,34.04696132587875,55.904183535714665,-5.191568892219806,-6.463839377256122,-2.2806581005807764,0.3145650930367978,70.01748788728021,67.89411233321783
20180705,63.9428571429,66.2857142857,65.5714285714,63.9285714286,8.8905,65.2214285714,81249.4208,-1.9603548352,66.0476511588177,65.31528808761043,66.95855774157576,68.63144749840674,-4.536438671652332,-12.979913057623694,-50.97306797966921,41.70657409614407,55.41940429911268,14.280913690206845,73.47622237083257,39.82229402255142,45.7664233577892,-6.68195559251815,1.9473864025746352,-2.2807841445097354,-0.001008351431670107,69.56751523954834,67.28622691932277
20180706,65.0214285714,66.9285714286,64.1428571429,62.3357142857,14.778,63.9428571429,135108.9152,1.6867739053,65.70557696301181,65.16835832950521,66.60635243790745,68.28763617202515,-1.680599658743144,-11.19613528082178,-41.56521609833389,40.05593046602041,50.29824635474859,19.571298688564056,55.492270138956975,16.852678570575712,54.52076057436053,-1.0973489788128423,-0.8819686411585368,-2.283221650545193,-0.019500048283662252,69.23076807894475,66.93779640425772
20180709,66.8428571429,67.4571428571,64.9928571429,64.3642857143,12.9291,65.0214285714,120335.872,2.8012743052,66.08467035630787,66.0056077362026,66.64935329336063,68.15003816925133,1.565043738800434,-8.42386890065906,-10.422402596674553,47.26439678520181,49.28696316489967,43.21926402580608,34.743694060098456,39.189189189189214,49.78577549280171,-3.4959265751874815,5.501691093712854,-2.2527164051035604,0.24404196353305974,69.05388578738588,66.92319036404885
20180710,71.68,71.79,67.5,67.5,20.1975,66.8428571429,142548.288,7.2365890147,67.94978023753858,68.8428038681013,67.56401633093142,68.486225010275,7.721901621315292,-1.7103526956021198,152.18953289961746,64.45510002261221,54.34300878413718,84.67928249956228,1.1011011011010943,65.4027291391835,59.852014250561595,4.72970152362469,7.12211784797032,-2.1208542310788046,1.0548973921980487,69.24841276609804,67.65500723111826
20180711,72.89,75.55,68.4,68.05,40.7404,71.68,296252.5696,1.6880580357,69.59652015835906,70.86640193405066,68.53237699803479,68.90563215215357,7.072407077845236,0.0751598323249483,466.1620839679716,69.59349010517217,59.42650255781551,89.92746519988546,19.345454545454523,87.4965074048617,59.82999725796462,7.134908136505443,7.871035940848986,-1.9082372317802758,1.7009359943882303,69.5181599686093,68.46039073402314
20180712,73.33,74.05,71.9,70.99,29.8028,72.89,217351.808,0.6036493346,70.84101343890603,72.09820096702532,69.40467208930119,69.32700051861514,4.827741131778349,0.8101181299504157,-62696.33932257145,74.12899340345416,64.32733283969506,93.73231453097236,16.799999999981832,100.0,61.44430844569383,12.43237323408715,6.595369120481813,-1.644781205249378,2.10764821224718,69.80051848945305,69.20956139032727
20180713,77.63,78.92,73.85,73.1,34.5926,73.33,263189.8624,5.8639029047,73.10400895927069,74.86410048351266,70.90018625488278,70.11776237398513,7.113430917629388,6.607377785343127,-744.4994626279231,80.15984635028789,69.60483734322601,101.26986436441166,7.7784477560446765,100.0,76.38069875089384,21.405272564708607,13.293026164959157,-1.29091828394027,2.830903370472864,70.3804800828269,70.50501348412307
20180716,76.08,78.1,77.0,74.87,22.1819,77.63,169208.1536,-1.9966507793,74.09600597284712,75.47205024175634,71.84197057217682,70.6855945288437,2.3653830628885255,4.331594865228886,-349.6447637806875,81.06501600945116,73.42489689863439,96.34525423108471,17.124644672222324,87.4363131078767,66.57633243001382,17.00757991875954,15.723598435387412,-0.920727232356883,2.9615284126670955,70.80266674335824,71.36270371733491
20180717,76.41,77.62,75.2,75.2,19.0858,76.08,145691.3152,0.4337539432,74.86733731523141,75.94102512087817,72.67252137723558,71.23077600228714,1.517245044374762,4.681106906754706,-234.0155371961673,82.33174093971884,76.3938449123292,94.20753299449814,15.1348091997458,80.20434227330779,69.8512137822379,14.31288736902266,10.316592760624863,-0.5523445708102697,2.9470612923729074,71.21802476236874,72.13921083774493
20180718,73.9,76.45,76.05,73.71,17.0902,76.41,128146.1504,-3.284910352,74.54489154348761,74.92051256043908,72.89569930864731,71.48498781159313,-2.0802968066781227,1.2281619760148057,-122.85644138476061,78.13128782664873,76.9729925504357,80.44787837907478,30.269618399491517,55.531215772179664,63.22572330700602,3.097098214285712,7.973283239339627,-0.2431932799870138,2.473210326586047,71.41668959478586,72.41010147809187
20180719,73.69,75.16,73.8,73.15,11.9402,73.9,88466.6112,-0.2841677943,74.2599276956584,74.30525628021954,73.04011761616597,71.69498897239377,-2.4516163193984855,0.8902390556655491,-83.05962887412498,73.44388992479107,75.79662500855416,68.7384197572649,31.535877336522084,52.02247191011236,71.64135514038637,1.0975442447523627,8.310761154878389,0.009830572983538132,2.0241908237644153,71.58508295813506,72.6070089430008
20180720,74.41,75.46,73.3,73.18,14.1173,73.69,104731.6608,0.9770660877,74.3099517971056,74.35762814010977,73.28918714049942,71.95356145121342,-0.6515527784453518,1.791906520370486,-74.87452237559566,69.13188692008838,73.57504564573223,60.24556946880065,27.194418123846013,19.73684210526313,77.53476136785615,1.472794217918994,14.088270726147886,0.22587568042520387,1.728360859533326,71.79433607234728,72.88439218253914
20180723,76.77,77.66,75.0,74.53,19.5916,74.41,149661.5424,3.1716167182,75.12996786473707,75.56381407005489,73.92206220586316,72.41226988443118,2.310890772429246,5.072142146832209,-94.84074884512196,72.82818833617665,73.32609320921371,71.83237859010254,12.964079593407766,55.62805872756932,78.95366849742439,-1.1078191420842451,20.060321715737214,0.4445553903237875,1.7494376791886688,72.16290377069193,73.48217800061005
20180724,76.88,78.83,76.67,75.9,18.4749,76.77,142951.0144,0.1432851374,75.71331190982471,76.22190703502744,74.4598690775244,72.83776799067583,2.3292958871289766,5.383578130435655,-85.73228396678955,73.31042736493322,73.32087126112022,73.28953957255922,12.300801102582257,53.97631133671742,77.01476468773535,1.0515247108307006,18.23794353515028,0.6541646203537927,1.676873840240042,72.51231830619624,74.00491984667005
20180725,74.14,78.17,77.02,73.82,23.8919,76.88,179907.6096,-3.5639958377,75.1888746065498,75.18095351751373,74.40171106342906,72.96179008680194,-1.3807230838809181,1.8881644974147647,-34.35156342871334,54.83009017914222,67.15727756712755,30.17571540317155,28.822465328599517,51.95439739413676,57.4635922330097,-2.9708153383064992,10.916862577402702,0.801894513916781,1.1818391485039061,72.63288732055207,74.0257014087208
20180726,72.01,74.47,73.5,71.3,18.4532,74.14,133710.8864,-2.8729430807,74.12924973769987,73.59547675875686,73.96685450644196,72.87114341186842,-3.783971566767315,-0.7546325793088215,23.397819893442033,39.69637707383278,58.00364406936263,3.0818430827730765,47.472764746341575,39.57816377171219,47.471264367816104,-2.5575101488497975,0.46037946428571186,0.8672848072648514,0.5231223467845623,72.5867475190297,73.71559349968683
20180727,70.84,72.32,71.7,69.7,14.7317,72.01,104349.6704,-1.6247743369,73.03283315846657,72.21773837937843,73.3983355052707,72.67770118216666,-4.435570904381605,-2.0910205216386464,60.79748607214631,30.62635433983887,48.87788082618805,-5.876698632859487,70.75306479859891,29.024676850763825,43.13292884721457,-3.8675532636721326,-2.8124571271779355,0.8569949829756036,-0.08231859431398236,72.4573588139164,73.27319449973501
20180730,71.13,72.5,70.49,69.0,11.9498,70.84,84931.4048,0.4093732355,72.39855543897771,71.67386918968921,72.98591086794875,72.53030106957935,-2.5616438356164446,-1.3956815384158099,72.51299465980175,27.640356945446992,41.79870619927436,-0.6763415622077531,71.66513339466424,6.211180124223485,26.983002832861153,-4.408009676118803,-3.0001363698349963,0.8024832524194979,-0.4360938444488458,72.35903593881147,72.94347226900655
20180731,68.95,71.31,71.01,68.28,15.2469,71.13,105646.0928,-3.0648109096,71.24903695931847,70.31193459484462,72.25210889195806,72.1893200153337,-3.4503038619878432,-4.059573111321277,122.63021099912754,20.543808263789312,34.71374022077934,-7.796055650190752,93.70300751879698,3.4077555816685408,25.83050847457624,-10.186270678650507,-11.181244364292146,0.6865020342895651,-0.9278497450394618,72.10651475815878,72.32909191992862
20180801,65.92,69.5,69.39,64.8,26.1593,68.95,174991.424,-4.39448876,69.47269130621231,68.11596729742232,71.10081636614751,71.59224191863525,-5.518131001863277,-7.826921394409871,276.4341221986595,16.356836775526933,28.594772405695206,-8.11903448480961,92.06798866855522,3.295454545454461,19.94269340974209,-14.25598335067637,-13.354363827549943,0.48816630197136507,-1.5866858585456005,71.64825440570257,71.34307777840114
20180802,65.43,65.56,65.0,62.8,21.1649,65.92,135895.232,-0.7433252427,68.12512753747488,66.77298364871116,70.06975884502978,71.00536173590808,-4.417565080199843,-8.142194382921213,1043.5870512955971,16.373470306163327,24.52100503918458,0.07840084012082116,83.59326263256388,4.050279329608837,22.553467271548897,-11.748044240625836,-14.36984687868079,0.23967914888866076,-1.9878972246616344,71.18764296824313,70.43337350480097
20180803,62.61,66.18,65.36,62.4,14.0503,65.43,90431.3216,-4.3099495644,66.28675169164991,64.69149182435558,68.71343905502437,70.2058034753454,-6.283678601365117,-11.672591840192103,-968.7956964322804,11.341696779479145,20.127902285949435,-6.230714233461434,98.72185027388922,3.2917139614074054,19.290465631929013,-13.05374253575893,-15.27740189445197,-0.07275356621848732,-2.4994617208571848,70.55226200763252,69.22977758098544
20180806,56.35,61.17,61.13,56.35,27.8479,62.61,161014.6816,-9.9984028111,62.97450112776661,60.52074591217779,66.46554104501993,68.88620314436014,-11.74904466578965,-20.06492888018141,-435.11323278856304,7.56113118631943,15.938978586072766,-9.194563613187242,100.0,0.0,11.704834605597938,-20.454545454545457,-23.531008277921018,-0.5085967053553556,-3.4867451130949467,69.50024259965974,67.24827333775691
20180807,54.31,56.43,55.65,50.72,43.6929,56.35,231669.2736,-3.620230701,60.08633408517775,57.415372956088895,64.25544267319812,67.49799332108775,-10.856148644212457,-22.482216604470732,-305.42233997972477,10.079350615441028,13.985769262528853,2.266513321265375,87.22874421913909,0.0,1.7196904557179358,-23.646843807113726,-27.012498320118254,-1.030331303643607,-4.17387678630601,68.37503944412938,65.25776974733277
20180808,49.37,53.3,53.0,49.0,34.7661,54.31,177622.4768,-9.0959307678,56.51422272345183,53.392686478044446,61.54899855079846,65.77151776669844,-14.309022112680946,-28.986828894814963,-235.72858579758892,7.2443897719961425,11.738642765684617,-1.7441162153808065,98.75963794837412,0.0,1.0323958704164906,-28.397389412617848,-35.69102514002866,-1.655017296125266,-4.997487939853271,66.96725874456425,62.813497478512346
20180809,51.74,52.49,50.68,50.03,29.1264,49.37,150367.616,4.8004861252,54.922815148967885,52.566343239022224,59.76554426883511,64.43518274129858,-5.714702237772425,-25.10873480535414,-159.14299031886767,8.7161180040258,10.731134511798345,4.686084988480708,90.81461615822997,12.859468258274568,9.595959595959586,-21.510922330097088,-32.70031217481789,-2.269900071011445,-4.919062199089432,65.8393136523743,61.10988248181814
20180810,52.18,52.9,52.01,51.4,20.2724,51.74,105799.1744,0.8504058755,54.00854343264526,52.37317161951111,58.38635440177418,63.26802248022252,-1.1555218791437762,-23.98509087201074,-110.45378102938542,10.561977967124324,10.674748996907004,10.336435907558965,89.33959101575594,17.50778816199378,11.909335382251228,-20.25064954913649,-29.619638521715675,-2.8342117034881635,-4.5144930598137485,64.82751264108731,59.73605440769227
20180813,53.59,53.98,51.09,50.61,21.9164,52.18,115015.744,2.7021847451,53.86902895509684,52.98158580975556,57.51428996508796,62.34630605353467,2.588154217236474,-21.465979547199172,-78.06717532028607,14.504733278895896,11.951410424236634,19.61137898821442,84.26465546794651,37.67857142857145,17.167872097449557,-14.406644306021397,-25.57978058602972,-3.3082887071032188,-3.7926160289204436,63.995104297303065,58.790507575739625
20180814,52.67,53.5,53.5,51.9,16.3964,53.59,86211.7824,-1.7167381974,53.46935263673123,52.82579290487778,56.63350997143561,61.42475309605518,1.4640724330572106,-22.444142280891118,-60.00324777978547,16.79050515061822,13.564441999697163,23.242631452460337,85.59089124460148,41.865079365079374,15.687732342007454,-6.530612244897958,-25.649350649350648,-3.7080942970950126,-3.1984447199343506,63.15620768268803,57.84889102562584
20180815,50.61,53.24,52.48,50.12,17.7045,52.67,90854.3104,-3.9111448642,52.51623509115416,51.71789645243889,55.53832634026549,60.39477661071659,-2.9679052110893855,-25.00600129806077,-55.94446211836385,14.317457450043499,13.81544714981261,15.321478050505277,93.14893617021276,58.611111111111114,15.758028379387614,-6.812741668201074,-28.84858709405314,-4.064804134122012,-2.8536786962159972,62.226858965451875,56.735215483221864
20180816,48.17,49.49,49.1,47.12,24.5646,50.61,119399.7312,-4.8211815847,51.067490060769444,49.94394822621945,54.1986306420354,59.23051217160072,-6.364201850555946,-28.06530464564469,-63.28189560088101,12.036074836209316,13.222323045278179,9.663578418071591,95.8628841607565,25.447042640990382,16.113020236731593,-2.430625886165679,-30.137781000725163,-4.405467333083915,-2.7253055916952267,61.18561015319618,55.41749002426465
20180817,47.99,49.99,49.28,47.92,20.2728,48.17,98874.2976,-0.3736765622,50.041660040512966,48.96697411310973,53.06978870711987,58.15998720287685,-5.169347508200621,-27.762612889062343,-48.600537563014086,11.138980073405582,12.527875387987313,8.361189444242118,96.40347250930135,20.11412268188306,16.306027820710987,-7.24777734827986,-27.199635922330096,-4.711045526058104,-2.4446255437935136,60.208157549255716,54.274799251300855
20180820,50.82,50.83,49.0,48.31,26.0267,47.99,128607.5648,5.8970618879,50.30110669367531,49.89348705655486,52.660736214916255,57.46094080260286,1.5344042196116052,-23.011664899260015,-30.492609208946384,25.40460673504008,16.820119170338238,42.57358186444377,83.46738159070598,33.57058125741398,27.230590961761308,-2.6063625910310453,-22.329206785878046,-4.922725780317569,-1.6934420340757192,59.512738471533076,53.74329167417765
20180821,51.79,53.26,50.89,50.41,29.139,50.82,151243.6096,1.9086973632,50.7974044624502,50.84174352827743,52.50242053947694,56.92085120235497,3.83751704226482,-20.98930207398727,-11.827585364235954,39.62833840645044,24.42285891570897,70.03929738793337,75.498426023085,44.81132075471697,38.932038834951456,-3.3588356036574063,-17.281584411435873,-5.037760325688521,-0.9202763629676181,58.94068376993803,53.4427852627657
20180822,51.53,52.59,51.75,51.0,17.3677,51.79,89816.288,-0.5020274184,51.0416029749668,51.18587176413872,52.325616805026584,56.40743680213069,2.9364762285257813,-20.83317970084926,-6.661476799942871,47.84746369953841,32.231060510318784,79.08027007797764,76.86253934942286,56.8862275449102,42.61424017003188,-2.1644199734194047,-8.553682342502219,-5.078854985444517,-0.32875727804796995,58.3917442314241,53.1485106069556
20180823,51.9,52.6,51.19,50.2,20.5834,51.53,105616.7808,0.718028333,51.32773531664453,51.54293588206936,52.248231931385384,55.97815710668967,2.153288981616347,-19.754700744453054,-1.4834894262691085,55.12474256354068,39.86228786139275,85.64965196783653,65.97864768683274,90.4555314533623,58.87719298245614,2.5489033787788955,-4.4374884919904325,-5.053972435618872,0.1990603986051518,57.91087428835564,52.95643205203935
20180824,50.01,51.43,51.41,49.68,19.1238,51.9,96489.1136,-3.6416184971,50.888490211096354,50.77646794103468,51.8412806711335,55.40976119176685,-2.343292325717639,-22.18646973259012,-7.214003568482543,51.84909692323819,43.8578908820079,67.83150900569878,68.95810955961332,65.98101265822784,43.7182280319535,3.8198048577953,1.2963338059550347,-5.007675854056293,0.370372652500631,57.32562434107004,52.50313481326406
20180827,52.04,52.27,50.01,50.01,21.9742,50.01,112790.976,4.0591881624,51.27232680739757,51.408233970517344,51.877411458200136,55.088831554455716,1.1388813308975116,-18.579690786998533,3.919880668278111,61.276162335361846,49.66398136645922,84.5005242731671,28.27988338192417,61.05072463768116,49.54427083333333,8.439258178787242,0.5798221878623834,-4.906583344959186,0.8087400727768532,56.93409661210189,52.43188330353113
20180828,52.7,54.15,52.3,51.21,28.9547,52.04,152066.5088,1.2682551883,51.74821787159838,52.05411698525867,52.026973011254654,54.8613237873647,2.0605778913936015,-17.287700239327172,18.486302390699848,67.30881187459403,55.54559153583749,90.83525255210711,20.625889046941616,58.73320537428026,46.954140999315534,3.6993309720582497,0.9965504024530533,-4.7547322359584445,1.2148088720059356,56.62045982602027,52.473132026064796
20180829,51.57,52.86,52.7,51.13,16.1154,52.7,83181.4656,-2.1442125237,51.68881191439892,51.81205849262933,51.94388700920835,54.547864379044256,-0.14328866857716477,-18.703196741914045,9.681282167185874,64.40170122832754,58.49762810000084,76.20984748498094,36.6998577524893,50.32894736842105,46.28879892037786,-0.42479243097122776,-3.769359955215531,-4.586218399430768,1.3481106922214074,56.24635169075951,52.334188637439446
20180830,51.45,52.38,51.41,51.27,12.4267,51.57,64319.8976,-0.2326934264,51.60920794293261,51.63102924631467,51.854089371170474,54.25282967627814,-0.20173022461883097,-18.586729829110805,9.851050384087598,60.85684191477546,59.28403270492571,64.00246033447496,38.406827880512026,46.1406518010292,53.260869565217405,-0.1552493692994339,-2.316309094361114,-4.40755607235221,1.4292986166284631,55.89106638033289,52.19815961629491
20180831,49.9,50.85,50.45,49.6,15.2601,51.45,76504.576,-3.0126336249,51.03947196195508,50.76551462315733,51.49880039459402,53.838274469013555,-3.1669642164092173,-20.611940346000836,-21.48426809791663,42.76903014098581,53.779031850279075,20.74902672239928,60.455192034139394,48.99817850637523,57.21434528773977,-3.853564547206166,-1.4028848053744336,-4.246582275299773,1.2877903764194958,55.44728368549341,51.844596598403385
20180903,51.85,52.22,51.34,50.88,21.0155,49.9,108512.704,3.9078156313,51.309647974636725,51.30775731157867,51.5626548683042,53.64891499577417,0.6913426807006535,-17.094878453032,22.112004978233294,44.9962032441737,50.851422314910614,33.28576510269987,32.716927453769514,48.24399260628468,64.02616279069767,3.679264147170573,7.639609715590616,-4.06434388751022,1.4579071023164278,55.18081822730872,51.845427890956714
20180904,51.64,52.2,51.51,50.52,16.1083,51.85,82988.4096,-0.4050144648,51.41976531642448,51.473878655789335,51.576717619521624,53.4575897580814,0.6981006981006922,-16.975241864618752,21.81594715010026,44.94252377450408,48.88178946810844,37.06399238729537,35.70412517780935,39.31451612903225,53.680430879712745,-0.7686395080707121,7.605751198166281,-3.8724174691313613,1.5354113470308688,54.91853539565622,51.813823600040294
20180905,49.87,51.3,51.0,49.8,14.1847,51.64,71514.3552,-3.4275755229,50.90317687761632,50.67193932789466,51.26640532506315,53.11591454302602,-2.104353971182906,-19.33721061886674,-54.75560069154808,31.939704494358004,43.234427810191626,9.350257862690754,68.6998394863564,34.82142857142857,41.959798994974875,-5.370018975332078,-1.8693427784336931,-3.7038931743799055,1.3481943580116509,54.544569810792794,51.514773815418714
20180906,48.88,50.73,49.99,48.59,12.9556,49.87,64053.3056,-1.9851614197,50.22878458507754,49.775969663947336,50.832513447778936,52.712494110356886,-3.069723169667635,-20.504850886190614,-217.52203214100552,23.03174544228183,36.50020035422169,-3.905164381597885,90.23972602739725,30.13910355486864,39.542225730071046,-5.216210975373275,-5.6188453369376266,-3.5662241493775992,1.1013522000184448,54.12497204703036,51.109423997661985
20180907,48.25,49.63,49.28,47.81,12.8812,48.88,62790.3872,-1.2888707038,49.56918972338502,49.01298483197367,50.36296554818277,52.28749467127528,-3.688770010778871,-20.98938368678305,-432.6326237352413,17.66785132534876,30.222750677930716,-7.441947379815154,93.05993690851739,35.13513513513516,35.88553750966746,-6.219630709426633,-6.3652241412769275,-3.457034583307924,0.8735165285574045,53.68978893243552,50.6695126134063
20180910,46.12,48.6,48.3,46.06,14.8097,48.25,69590.7904,-4.414507772,48.41945981559002,47.56649241598683,49.59151726669499,51.700114226391925,-5.785259029253147,-23.921112103481217,-475.60146303268215,12.072685197291307,24.172728851050913,-12.127402110227905,99.25834363411626,0.0,35.231586940015205,-7.575150300601205,-11.136801541425822,-3.3975229127203415,0.4760933647006613,53.12906382632919,49.969587595959176
20180911,47.02,47.17,46.23,45.91,12.2192,46.12,56926.9888,1.9514310494,47.952973210393345,47.29324620799342,49.12396867275045,51.254389061973654,-2.098775714166741,-21.89494806443634,-335.7399476004449,13.767158498348792,20.704205400150204,-0.10693530525403361,86.52912621359215,14.018691588785115,29.15282392026583,-9.315332690453227,-5.97880423915216,-3.350165468385453,0.3788595546791056,52.676540579934425,49.515804888888525
20180912,47.95,48.66,46.9,46.61,17.3477,47.02,82933.376,1.9778817524,47.95198214026223,47.62162310399671,48.91051982315946,50.9396853417857,0.6422634539501246,-19.89046007912535,-177.21289386401253,19.954650831968422,20.454353877422943,18.95524474105938,75.24271844660187,32.79569892473125,30.706742485783938,-7.145623547637486,-7.859338970023052,-3.2904353014769088,0.47784133526836037,52.32642646290225,49.27491182905952
20180913,48.9,50.45,49.2,48.68,20.7234,47.95,102373.4144,1.9812304484,48.26798809350816,48.26081155199836,48.908607128039556,50.74542959494896,2.6276024177299946,-17.890591792225926,-50.26264860381552,29.098134891676786,23.335614215507555,40.623176244015255,63.7135922330097,50.18050541516242,38.99422918384172,-1.9450571485863222,-7.210626185958262,-3.2034250430120403,0.6960820677189492,52.07261709527985,49.21723308612729
20180914,49.83,51.13,49.38,49.38,24.2785,48.9,122309.0432,1.9018404908,48.78865872900544,49.04540577599918,49.076133104759634,50.65824582400145,3.890417813360019,-15.899950814455977,16.438960466051473,40.172471485813126,28.947899972276076,62.62161451288722,52.427184466019405,63.52739726027396,43.74034003091189,1.9435351882160303,-3.3740546829552103,-3.0817385126923407,0.9734922425575991,51.906497310444315,49.311504919030774
