date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20181031,5.57,5.66,5.36,5.34,0.00454962,5.35,2.51497728,4.1121495327,5.466076078618826,5.467526363730677,5.479140913356297,5.519032395350546,5.584018770417213,5.482309263395298,5.554580337764988,5.644297194507964,5.7733860299916016,5.630058360977391,5.646778541297158,5.721217747897938,5.813626110343203,5.94658761089135,5.3020937962602614,5.317839985493439,5.3879429276320385,5.474968278672725,5.600184449091853,5.5,2.164343360234782,-2.8635206306023377,23.407172995780304,54.12550556689389,47.33058901478904,67.71533867110361,22.448979591836647,59.459459459459474,58.333333333333336,1.4571948998178519,2.7675276752767592,42.07650273224044,-0.09243030687090267,-0.0008320141488420973,5.589173960939937,5.496327646994613
20181101,5.53,5.68,5.57,5.5,0.00400411,5.57,2.23469184,-0.7181328546,5.487384052412551,5.483144772798008,5.504570456678149,5.520403345931728,5.57986348038512,5.490980306414335,5.552239353215942,5.638721721605137,5.767376498386871,5.652005573984928,5.655709715606766,5.718806533812421,5.807883373253291,5.9403977933384775,5.3227625308401745,5.326250897221905,5.385672172619463,5.469560069956983,5.594355203435264,5.47,1.3191645291315512,-3.463445290133376,43.24426757627458,56.596490890749806,50.41922297344263,68.95102672536416,30.61224489795912,53.65853658536588,54.166666666666664,0.54545454545455,2.2181146025878022,36.41618497109828,-0.09060078461243692,0.014636178067725991,5.584790704574016,5.501508008995442
20181102,5.64,5.64,5.57,5.52,0.00333899,5.53,1.8618368,1.9891500904,5.538256034941701,5.522358579598507,5.572285228339075,5.535352927690262,5.584489366509341,5.518074796157183,5.560597510052519,5.638784076648789,5.764231399661269,5.704403715989952,5.683617040041899,5.727415435354095,5.807947598948252,5.937158341651108,5.3721083538934495,5.352532552272468,5.393779584750943,5.4696205543493255,5.591304457671431,5.37,2.6948288419519244,-1.4915988402557014,64.10842455591563,67.64552384169644,56.16132326286056,90.61392499936821,8.163265306122467,67.3469387755102,69.99999999999996,2.5454545454545396,3.4862385321100824,39.22651933701656,-0.08569379026254742,0.03925595479911603,5.588880282012978,5.5228144691499885
20181105,5.57,5.63,5.62,5.53,0.00226807,5.64,1.26457144,-1.2411347518,5.5488373566278,5.53426893469888,5.5711426141695375,5.539683811728979,5.583374799854775,5.527515742310422,5.5614929852856125,5.635428755836653,5.7594355626325955,5.7153024773266345,5.693341214579735,5.7283377748441815,5.8044916185117525,5.932218629511573,5.382372235928965,5.36169027004111,5.394648195727044,5.466365893161553,5.586652495753618,5.35,0.6869125090383271,-2.6462054741846206,64.38846997165642,69.02863982608827,60.45042878393646,86.18506191039188,22.448979591836647,71.73913043478262,59.52380952380953,1.8281535648994613,5.492424242424243,38.1720430107527,-0.08003662441326949,0.04525732679422348,5.587481742604609,5.5300737815884515
20181106,5.61,5.62,5.6,5.55,0.00177969,5.57,0.99393368,0.7181328546,5.569224904418533,5.55320170102416,5.590571307084769,5.548473335262857,5.585422892173639,5.542512880072163,5.566112700972697,5.63418832872267,5.755745795654013,5.73630165155109,5.708788266474328,5.733096082001878,5.803213978584351,5.928418169523634,5.402148157285977,5.376237493669998,5.399129319943516,5.46516267886099,5.583073421784392,5.57,0.4656160458452686,-1.864744778364736,98.7677141096738,73.36952056781956,64.75679271189749,90.59497627966371,14.285714285714182,77.08333333333343,52.77777777777778,4.469273743016763,3.6968576709796706,39.47368421052633,-0.0733852272882952,0.053211176999794246,5.589149761670934,5.542370122882536
20181107,5.58,5.63,5.61,5.56,0.00170565,5.61,0.95233312,-0.5347593583,5.5728166029456885,5.559901275768119,5.5852856535423845,5.552414168355,5.585005746621821,5.549328720059043,5.567435300880059,5.631544995614248,5.751406393292186,5.74000110103406,5.715808581660814,5.734458359906461,5.800491345482675,5.923948585090951,5.405632104857317,5.382848858457272,5.400412241853657,5.46259864574582,5.57886420149342,5.53,-0.1074113856068784,-2.3040829189718663,157.40402193784152,73.69933849820451,67.73764130733316,85.62273287994722,20.40816326530608,51.724137931034456,56.716417910447745,4.299065420560757,0.1795332136445204,38.86010362694301,-0.06677071519071615,0.05291609678063247,5.588472001547161,5.548159334746761
20181108,5.55,5.64,5.64,5.55,0.00124202,5.58,0.69288088,-0.5376344086,5.565211068630458,5.55742595682609,5.567642826771192,5.552112397310625,5.582312996881681,5.549450770957399,5.565774796034339,5.6275671909501375,5.746433395926947,5.732167400689372,5.715934294086121,5.73274803991537,5.796394206678642,5.9188263978047555,5.398254736571545,5.3829672478286765,5.398801552153309,5.458740175221633,5.574040394049138,5.64,-0.7155635062611813,-2.7339642481597966,697.2549019607318,71.35511455435856,68.9434657230083,76.17841221705908,33.33333333333333,53.571428571428505,53.62318840579709,-0.35906642728905674,1.0928961748633808,40.7608695652174,-0.060852514080230645,0.04734560888388399,5.585622223654779,5.54844251401649
20181109,5.48,5.56,5.54,5.46,0.001169,5.55,0.64462584,-1.2612612613,5.536807379086973,5.538069467619567,5.523821413385596,5.543098347646797,5.574442766352321,5.536823358056053,5.557605767840593,5.620368791391594,5.73985479355838,5.702911600459582,5.702928058797735,5.724333940875811,5.788979855133342,5.9120504373651315,5.370703157714364,5.370718657314372,5.390877594805374,5.451757727649846,5.567659149751629,5.57,-1.4033825116948435,-3.852901958032124,510.5413105413887,63.80939260888866,67.23210801830176,56.963961790062456,51.28205128205114,16.66666666666673,48.684210526315816,-0.90415913200723,-0.3636363636363559,38.62433862433862,-0.05665910301626742,0.03354728851170585,5.577798355235906,5.537912896475492
20181112,5.54,5.55,5.48,5.45,0.0018747,5.48,1.0316092,1.0948905109,5.537871586057982,5.538552100714675,5.531910706692798,5.5427110541909475,5.571793322786759,5.537400929318589,5.5559290280462506,5.616448362543224,5.734920107297679,5.704007733639721,5.703522957198147,5.722606898887638,5.784941813419521,5.90696771051661,5.371735438476242,5.371278901439031,5.389251157204863,5.447954911666927,5.562872504078748,5.61,-0.21613832853026754,-2.7251018401460843,6.011808910363148,62.147438209847365,65.5372180821503,55.36787846524149,35.89743589743585,43.47826086956515,54.43037974683547,-1.7730496453900648,0.7272727272727278,39.89637305699482,-0.052680179961987414,0.03183138443424002,5.574998477070284,5.538233989325416
20181113,5.57,5.58,5.5,5.48,0.00289225,5.54,1.60508416,0.5415162455,5.548581057371988,5.546414075536006,5.550955353346399,5.546122172417079,5.571655374880084,5.543328033078845,5.557269120613275,5.614182588760627,5.730848005882922,5.715038489093147,5.709627874071211,5.723987194231673,5.782608066423446,5.90277344605941,5.382123625650828,5.377028192086479,5.390551046994877,5.445757111097809,5.558922565706434,5.58,0.4689754689754814,-2.0642121180152455,-88.62275449102145,58.82292982105771,63.299121995119435,49.87054547293428,28.205128205128084,40.90909090909089,63.88888888888891,0.0,1.8281535648994613,49.07975460122701,-0.048445574293347025,0.033876845349123094,5.574628219509522,5.543121067890737
20181114,5.55,5.58,5.56,5.52,0.0017688,5.57,0.98301256,-0.3590664273,5.549054038247991,5.547310556652005,5.5504776766732,5.546606900864944,5.569989576812385,5.5445411179736,5.55657682341201,5.611051730772304,5.726382623021615,5.715525659395431,5.710877351512808,5.723274128114371,5.779383282695473,5.8981741017122635,5.382582417100552,5.378204884434393,5.38987951870965,5.442720178849134,5.554591144330966,5.55,0.21668472372696942,-2.2852917356245,-56.155988857937466,56.7591461964946,61.119130062244494,48.03917846499479,33.33333333333333,42.8571428571428,63.88888888888891,-1.0695187165775488,3.351955307262564,50.95541401273886,-0.04448136779766673,0.03171365196544235,5.572803906953261,5.544179365138316
20181115,5.6,5.61,5.54,5.53,0.00236295,5.55,1.3180164,0.9009009009,5.566036025498661,5.560482917489004,5.5752388383366,5.553281038256826,5.57229807090374,5.55462455106931,5.560712364039438,5.610512621954142,5.723262064428488,5.733017106263621,5.721263287601389,5.7275337349606215,5.778828000612767,5.894959926361343,5.3990549447337015,5.38798581453723,5.393890993118255,5.442197243295518,5.5515642024956335,5.48,0.9372746935832661,-1.3076733283987372,-83.05433186490733,64.15522027134725,62.131160131945414,68.20334055015091,20.512820512820547,60.86956521739128,52.72727272727268,0.35842293906809275,4.672897196261683,55.92105263157894,-0.03999534968755201,0.03588814488091781,5.57481843236413,5.552767155117037
20181116,5.59,5.64,5.6,5.56,0.00217393,5.6,1.21647152,-0.1785714286,5.5740240169991075,5.567862188116753,5.582619419168299,5.557870908474722,5.573659757757298,5.56105645087489,5.563501662702349,5.609512006249062,5.719971643084575,5.7412447375090805,5.727888144401137,5.730406712583419,5.777797366436534,5.891570792377112,5.406803296489135,5.394224757348643,5.396596612821278,5.44122664606159,5.548372493792038,5.54,0.3590664272890568,-1.3970225075848628,-66.0124083474338,67.33155035633678,63.86462354007587,74.2654039888586,23.07692307692306,82.35294117647044,55.769230769230745,0.7207207207207215,0.3590664272890408,55.92105263157894,-0.03548582131618526,0.03607622697093402,5.5759429929297495,5.558495285099031
20181119,5.62,5.63,5.6,5.55,0.00235579,5.59,1.31661464,0.5366726297,5.589349344666072,5.580896641087565,5.60130970958415,5.565637044915381,5.577224391775967,5.571773459806728,5.568882456730696,5.610023615700327,5.717503207452857,5.757029825006055,5.73892666360093,5.735948930432618,5.778324324171337,5.889028303676443,5.421668864326089,5.404620256012526,5.401815983028775,5.441722907229317,5.545978111229272,5.57,0.6086645184389511,-0.7873459732372977,-37.64487714418309,74.71226164106669,67.4805029070728,89.17577910905447,17.647058823529306,78.57142857142848,47.727272727272776,2.5547445255474392,1.6274864376130171,55.62913907284768,-0.030638442253949082,0.03877903249788941,5.579206474934954,5.567957548929949
20181120,5.5,5.63,5.59,5.5,0.00248634,5.62,1.38413808,-2.1352313167,5.559566229777381,5.560672480815674,5.550654854792075,5.557432414300958,5.571284053947047,5.558723739841868,5.562322222756344,5.604656610056409,5.71213275788612,5.726353216670703,5.725485452037124,5.729191889439035,5.772796308358101,5.883496740622704,5.3927792428840595,5.3919620276466125,5.3954525560736535,5.436516911754717,5.540768775149536,5.55,-1.2921751615218964,-2.7925061859314155,29.065743944635553,58.58010425193919,64.5137033553616,46.71290604509437,78.26086956521743,34.78260869565214,42.85714285714283,-0.7220216606498201,-2.4822695035460938,57.534246575342465,-0.027678111251401304,0.023682648020382245,5.573339328643476,5.557502541402266
20181121,5.49,5.51,5.45,5.44,0.00149474,5.5,0.81725568,-0.1818181818,5.536377486518255,5.543004360611755,5.520327427396038,5.549003362513338,5.565031434412659,5.546228514416074,5.555434392017645,5.599063604687804,5.706647998432142,5.702468811113802,5.712615369848557,5.722097423778174,5.767035512828438,5.877847438385106,5.370286161922707,5.379841658983592,5.388771360257116,5.43109169654717,5.535448558479177,5.6,-1.258992805755385,-2.81809813778941,134.12698412698214,47.38673616795946,58.80471429289422,24.550779918089944,75.0,36.36363636363644,36.95652173913042,-1.4362657091561952,-1.4362657091561952,52.98507462686567,-0.026152191002634783,0.012207361990132191,5.567166045040255,5.547117535032687
20181122,5.49,5.51,5.49,5.47,0.00083915,5.49,0.4606408,0.0,5.520918324345504,5.5297532704588175,5.505163713698019,5.541627942199171,5.559259785611685,5.536005148158606,5.549202545158822,5.593743428849375,5.701298665137521,5.686545874075869,5.702085302603364,5.715678621513587,5.761555731714856,5.872337625091647,5.355290774615139,5.369924993713847,5.382726468804058,5.425931125983893,5.530259705183394,5.59,-0.8667388949079256,-2.6975293325298586,161.70399648660515,39.924490778639644,52.51130645480936,14.750859426300224,75.0,17.647058823529566,39.53488372093024,-1.081081081081074,-2.1390374331550817,46.61016949152542,-0.025545716752748693,0.004851793999088749,5.56145004170394,5.538330221950735
20181123,5.33,5.5,5.5,5.33,0.0020859,5.49,1.12433264,-2.9143897996,5.457278882897003,5.479814952844112,5.41758185684901,5.515174449424275,5.541624417487709,5.498549666675223,5.528326112286553,5.580877895734771,5.6921307968625205,5.6209972493839135,5.66350615667548,5.69417589565515,5.748304232606814,5.862894720768396,5.293560516410093,5.333593176674967,5.362476328917957,5.413451558862728,5.521366872956645,5.62,-2.843601895734592,-5.395811146609858,1333.3333333333167,26.61632718575976,43.879646698459496,-7.910311839639704,100.0,9.37500000000007,30.357142857142865,-4.821428571428564,-4.480286738351254,43.650793650793645,-0.028041808521522115,-0.019968734150187385,5.544305594170314,5.5062794185736985
20181126,5.32,5.35,5.33,5.3,0.00097653,5.33,0.52015332,-0.1876172608,5.411519255264669,5.439861214633084,5.368790928424505,5.490777643246241,5.524576385373269,5.466086090916092,5.508485530164025,5.568152144723318,5.682942382125174,5.5738648329226095,5.630068673643575,5.673740096068946,5.7351967090650176,5.853430653588929,5.249173677606729,5.302103508188609,5.343230964259104,5.401107580381619,5.512454110661419,5.5,-1.953556948028011,-5.418859337220882,-922.1556886227587,19.705002437565376,35.82143194482812,-12.527856576960112,94.1176470588234,0.0,33.999999999999986,-4.830053667262963,-4.144144144144136,42.85714285714287,-0.0324473105146328,-0.03524401594488544,5.527690364972512,5.477621046485437
20181127,5.3,5.35,5.34,5.29,0.00101738,5.32,0.54127644,-0.3759398496,5.3743461701764454,5.404895910974814,5.334395464212252,5.46693043784046,5.507301278806095,5.43588861984044,5.488629765386499,5.5550715522977905,5.673487014665294,5.535576555281739,5.598965278435653,5.653288658348094,5.721723698866724,5.843691625105253,5.213115785071152,5.272811961245226,5.323970872424903,5.388419405728857,5.5032824042253345,5.49,-1.596732268845176,-5.636862158601293,-368.0751173708933,14.089049244091184,28.57730437791581,-14.887461023558068,97.1428571428572,0.0,23.913043478260896,-5.693950177935949,-3.2846715328467257,42.18749999999999,-0.03806378448571853,-0.04493179176868585,5.510824412011585,5.450294731641524
20181128,5.31,5.32,5.31,5.25,0.00157982,5.3,0.8364604,0.1886792453,5.352897446784297,5.381171933231109,5.322197732106126,5.447314133110403,5.492124257359472,5.412999779869451,5.471617406778261,5.543116842429606,5.664512026648867,5.513484370187826,5.575389773265535,5.635765928981609,5.709410347702494,5.834447387448334,5.192310523380768,5.250609786473367,5.307468884574913,5.376823337156718,5.494576665849401,5.49,-0.7476635514018699,-5.317214079383768,-241.35802469135933,14.520904624265889,23.891837793365834,-4.2209617139340025,84.6153846153847,4.999999999999889,20.454545454545404,-3.4545454545454617,-4.15162454873647,43.650793650793645,-0.04389854816192657,-0.04667810940966431,5.495948529640357,5.428710926773598
20181129,5.3,5.44,5.33,5.3,0.0025956,5.31,1.39279584,-0.1883239171,5.335264964522865,5.3608789499233325,5.311098866053063,5.428899866471602,5.47734546833182,5.392454365347732,5.455272891846998,5.531257484262308,5.655511729694575,5.49532291345855,5.554227996308165,5.618931078602408,5.697195208790177,5.825177081585412,5.175207015587179,5.2306807343873,5.291614705091588,5.365319759734438,5.485846377803737,5.33,-0.2259036144578232,-5.3470014644426245,-137.63440860215007,14.066567995124613,20.61674786061876,0.9662082641363199,87.17948717948721,4.761904761904661,20.930232558139515,-3.460837887067402,-4.847396768402162,47.008547008547,-0.049623754131454284,-0.0458016477562217,5.481433823741071,5.408909245731506
20181130,5.32,5.34,5.29,5.25,0.00222521,5.3,1.17709944,0.3773584906,5.3301766430152435,5.350659212442499,5.315549433026532,5.415287383162652,5.465241970767835,5.379280844375417,5.442389759290141,5.520952241127561,5.647227489455202,5.490081942305701,5.54065926970668,5.605661452068846,5.686580808361388,5.816644314138858,5.170271343724786,5.2179024190441545,5.279118066511437,5.355323673893734,5.477810664771545,5.32,0.18832391713747243,-4.830053667262977,-143.67731967146437,15.51806287394275,18.917186198393424,8.719816225041399,82.05128205128196,42.85714285714304,15.00000000000011,-3.0965391621129315,-4.144144144144136,48.717948717948744,-0.05454797580293598,-0.03939377337185354,5.4694757627232145,5.395230900234352
20181203,5.38,5.43,5.4,5.36,0.0029331,5.32,1.58096752,1.1278195489,5.34678442867683,5.357994409331874,5.347774716513266,5.410876460267321,5.458684896093386,5.379411599943523,5.436447877452985,5.514076522048168,5.640629279839024,5.507187961537134,5.540793947941828,5.599541313776575,5.679498817709613,5.809848158234194,5.186380895816525,5.218029251945217,5.2733544411293956,5.3486542263867225,5.471410401443853,5.3,1.0898158586997337,-3.6256807108053866,-46.55081621906251,27.012041915961834,21.615471437582894,37.80518287271972,66.66666666666666,74.99999999999982,26.66666666666668,0.9380863039399591,-3.9285714285714244,40.59405940594056,-0.057630429369096584,-0.0246596285292848,5.462847928447421,5.392887684813682
20181204,5.41,5.41,5.39,5.37,0.00129688,5.38,0.6989492,0.5576208178,5.367856285784552,5.370995806998906,5.378887358256633,5.410766902733906,5.454939904086202,5.384973127226519,5.433929031981272,5.508999618533623,5.634934729719541,5.528891974358089,5.546522321043314,5.59694690294071,5.674269607089632,5.803982771611127,5.206820597211015,5.223423933409723,5.270911161021834,5.343729629977614,5.465886687827955,5.31,1.2350299401197742,-2.9805243714357585,-29.27870251813789,38.52084845679511,27.250597110653633,61.06135114907806,58.97435897435891,92.30769230769246,26.66666666666668,1.6917293233082678,-3.220035778175308,43.999999999999986,-0.058786927173766136,-0.009251982437356407,5.458933267080945,5.395520348688501
20181205,5.37,5.38,5.35,5.32,0.0011032,5.41,0.591136,-0.7393715342,5.3685708571897015,5.3707468552491795,5.3744436791283166,5.405671039892168,5.4484060653103406,5.382250740458061,5.42784055274496,5.502219149336861,5.628393131454861,5.529627982905392,5.543718262671803,5.590675769327309,5.667285723816967,5.797244925398507,5.207513731474011,5.2207832182443195,5.265005336162611,5.337152574856756,5.459541337511215,5.3,0.261389096340557,-3.5456406940403062,-45.06749740394609,41.680565637863424,32.060586619723566,60.92052367414314,69.23076923076917,68.75000000000013,32.43243243243245,1.3207547169811376,-4.448398576512456,35.48387096774196,-0.05917983703292908,-0.003143278873303637,5.452345617667542,5.391594141197961
20181206,5.31,5.36,5.35,5.31,0.00091878,5.37,0.48979536,-1.1173184358,5.3490472381264675,5.355560141436884,5.342221839564158,5.393712159905647,5.437759444901853,5.369114242192959,5.416617642959726,5.4928426054667705,5.620531572653507,5.509518655270262,5.530187669458748,5.579116172248518,5.657627883630774,5.7891475198331115,5.188575820982673,5.20804081492717,5.254119113670934,5.328057327302767,5.451915625473902,5.32,-0.8958566629339314,-4.434525952055325,-48.50419770604211,38.31335954804921,34.14484426249878,46.650390119150074,84.21052631578956,52.380952380952316,28.57142857142854,0.0,-3.4545454545454617,35.86956521739128,-0.05989592991475166,-0.005728743054580529,5.441801497840317,5.379041196398275
20181207,5.32,5.34,5.32,5.29,0.00100648,5.31,0.53426192,0.1883239171,5.339364825417644,5.346670106077664,5.331110919782079,5.384498139917441,5.428701026063248,5.360184379976057,5.407415962677847,5.484411258858636,5.613111039995395,5.499545770180173,5.520989911375339,5.569638441558182,5.648943596624394,5.781504371195258,5.179183880655115,5.199378848576775,5.245193483797512,5.319878921092877,5.444717708795533,5.38,-0.7092198581560166,-4.068090017311022,-38.67616995414105,37.82294145308546,35.370876659361,42.72707104053438,81.57894736842097,50.0,30.23255813953496,0.3773584905660465,-3.0965391621129315,33.70786516853935,-0.060480989782408276,-0.004680478941253036,5.43277916466696,5.369957935413925
20181210,5.29,5.31,5.29,5.28,0.00085944,5.32,0.45473472,-0.5639097744,5.322909883611763,5.3325025795582475,5.31055545989104,5.372685872427761,5.418031716366075,5.347423583616774,5.396233490041861,5.474927782816751,5.6051329896251385,5.482597180120116,5.507846291125277,5.558120494743117,5.639175616301253,5.773286979313893,5.1632225871034105,5.187000876108271,5.2343464853406045,5.310679949332249,5.436978999936384,5.41,-0.936329588014978,-4.364175434790493,-41.050426937329114,32.23283816170609,34.32486382680936,28.04878683149954,84.6153846153846,23.52941176470619,43.333333333333364,-0.5639097744360949,-3.6429872495446296,33.70786516853935,-0.061294034959161026,-0.006504361414021997,5.4222029302471855,5.3576567145810134
20181211,5.3,5.32,5.29,5.28,0.00072375,5.29,0.38344808,0.1890359168,5.315273255741175,5.324376934668686,5.305277729945519,5.363600138374291,5.408952353568685,5.33880111386827,5.387068395752159,5.4663947202403245,5.59759884173316,5.474731453413411,5.498965147284318,5.548680447624724,5.630386561847534,5.7655268069851555,5.1558150580689395,5.178637080452221,5.2254563438795945,5.3024028786331145,5.429670876481165,5.37,-0.3384731101917976,-3.929814385150845,-29.41694169416927,30.260488599032083,32.97007208421694,24.84132162866237,80.76923076923083,13.333333333333531,46.66666666666661,-1.4869888475836444,-0.5628517823639821,35.632183908045995,-0.06190811007546233,-0.004912600930410432,5.413150861339987,5.348786450799319
20181212,5.3,5.34,5.31,5.29,0.00119059,5.3,0.6324554,0.0,5.310182170494117,5.318282701001515,5.30263886497276,5.355650121077504,5.40057140329417,5.331746365892221,5.378776167585287,5.458277904618845,5.5902507221841935,5.469487635608941,5.491698756868988,5.540139452612846,5.6220262417574105,5.757958243849719,5.150876705379293,5.171793974915454,5.217412882557729,5.29452956748028,5.422543200518668,5.31,-0.07541478129714267,-3.681895831061717,-15.04865354152548,29.43291832528063,31.79102083123817,24.716713313365545,80.00000000000007,18.1818181818184,50.0,-2.0332717190388228,-0.3759398496240688,38.749999999999986,-0.062224182674670524,-0.0025285807936655386,5.404769316055543,5.341280842984039
20181213,5.37,5.39,5.31,5.3,0.0023051,5.3,1.23646896,1.320754717,5.330121446996078,5.331212025751136,5.3363194324863805,5.357443855942816,5.398219756886927,5.338701572093636,5.377940342100974,5.453971665369146,5.5848124327475475,5.49002509040596,5.498862619256445,5.539278552364003,5.61759081533022,5.752356805729974,5.170217803586195,5.178540524930827,5.216602131837945,5.290352515408071,5.417268059765121,5.32,1.015801354401794,-2.1822288607964277,17.562237310054435,39.62194555018713,34.401329070887826,50.06317850878574,36.84210526315797,75.0,58.82352941176474,0.0,1.3207547169811376,39.506172839506206,-0.06107827340571477,0.009167274151646115,5.402193811162539,5.345699174832648
20181214,5.33,5.39,5.37,5.33,0.00152905,5.37,0.81903768,-0.7448789572,5.3300809646640515,5.330909019313353,5.33315971624319,5.354013373949964,5.39297208328024,5.337119468076611,5.373374595234215,5.447924267058456,5.578520767741436,5.489983393603973,5.497233052118909,5.534575833091242,5.61136199507021,5.745876390773679,5.17017853572413,5.177005884034313,5.212173357377188,5.284486539046702,5.411165144709193,5.29,0.22564874012785943,-2.669734487418289,16.451233842536897,39.2351431873042,36.01260044302662,45.68022867585937,57.89473684210531,53.33333333333326,54.05405405405407,0.3766478342749617,0.3766478342749617,35.36585365853661,-0.05957505958071346,0.012025710600010453,5.396846121446795,5.343283917166087
20181217,5.38,5.41,5.34,5.32,0.00206074,5.33,1.10734784,0.9380863039,5.346720643109368,5.343181764485014,5.356579858121595,5.357261702206219,5.391974230720221,5.3449159284263175,5.37400558616429,5.444610888177555,5.5736190203897955,5.507122262402649,5.5052634062791075,5.535225753749219,5.607949214822882,5.74082759100149,5.186319023816087,5.184568450573527,5.212785418579361,5.281272561532227,5.406410449778101,5.3,0.8245877061469356,-1.573362605195761,39.81175528186608,51.797787765895045,41.274329550649426,72.84470419638629,31.57894736842125,76.47058823529409,57.49999999999993,1.1278195488721732,1.5094339622641524,40.00000000000002,-0.05699319072547131,0.02065495084193722,5.3955982605988835,5.348932545294381
20181218,5.28,5.38,5.35,5.27,0.00184645,5.38,0.98040176,-1.8587360595,5.324480428739579,5.327386323363761,5.318289929060798,5.347603989430442,5.383360828357127,5.333113032348805,5.365052673196263,5.436581088754259,5.566369168034492,5.484214841601767,5.4931064233192695,5.52600425339215,5.599678521416887,5.733360243075527,5.164746015877392,5.173119641378341,5.204101093000375,5.273483656091631,5.399378092993457,5.3,-0.9752438109527308,-3.179667730223347,-40.320560981719815,36.91281089154923,39.82048999761603,31.097452679415625,84.21052631578938,46.15384615384623,38.636363636363704,-0.18903591682419257,-0.7518796992481209,32.22222222222228,-0.055336130211263636,0.013256484113661385,5.387035426480447,5.3383275383260145
20181219,5.25,5.31,5.29,5.25,0.00097362,5.28,0.51399056,-0.5681818182,5.299653619159719,5.308039742522821,5.284144964530399,5.335403490751637,5.373102303098886,5.31800157192175,5.354095275749,5.427479572229662,5.558557583638579,5.458643227734511,5.477541619079402,5.51471813402147,5.590303959396552,5.725314311147736,5.140664010584928,5.158461524764097,5.19347241747653,5.264655185062772,5.3918008561294215,5.37,-1.3528748590755366,-3.4890988639288514,-100.69156293222765,24.60854059436615,34.74984019653274,4.32594139003298,100.0,41.379310344827616,31.818181818181856,-0.943396226415091,-2.4163568773234183,31.521739130434824,-0.05469809774355154,0.005104259741696676,5.376884654148562,5.324738686275859
20181220,5.27,5.28,5.23,5.23,0.00100325,5.25,0.52788504,0.380952381,5.289769079439813,5.298529806892116,5.277072482265199,5.327228054407682,5.3651713567066635,5.309274013390522,5.346086201868142,5.419797641876995,5.551432705030219,5.448462151823007,5.468552233792238,5.506468787924187,5.582391571133305,5.717975686181126,5.131076007056619,5.149995792988806,5.1857036158120975,5.257203712620685,5.384889723879312,5.33,-0.6035458317616167,-3.0037546933667523,-130.43197936814732,23.81310113698469,31.104260510016722,9.230782390920623,80.00000000000036,29.166666666666497,38.09523809523805,-0.5660377358490614,-2.5878003696857776,30.76923076923076,-0.0542884626816519,0.0032770804951971766,5.3689672723597806,5.316317349925727
20181221,5.25,5.27,5.25,5.23,0.00087008,5.27,0.45673792,-0.3795066414,5.276512719626542,5.286397355169087,5.263536241132599,5.317574547606721,5.356312021575381,5.298496920046791,5.336935135023557,5.411514830078117,5.543989922189967,5.434808101215338,5.457451827648195,5.497043189074264,5.57386027498046,5.710309619855666,5.118217338037746,5.1395420124453866,5.17682708097285,5.249169385175773,5.377670224524268,5.38,-0.6810442678774042,-3.2757286561774954,-126.27965043695463,19.579104461693426,27.26254182724229,4.212229730595695,88.88888888888911,31.818181818181706,42.10526315789478,-2.2346368715083815,-2.2346368715083815,34.56790123456791,-0.054238810366966664,0.0003972185174818954,5.360154881814611,5.3061146807063855
20181224,5.3,5.4,5.27,5.26,0.00366551,5.25,1.95372912,0.9523809524,5.284341813084361,5.289798016376816,5.2817681205663,5.31537772915588,5.351980327608045,5.29877020731101,5.333417503116552,5.406075082269428,5.537965479666758,5.442872067476892,5.4577333135303405,5.493420028210049,5.5682573347375115,5.70410444405676,5.12581155869183,5.13980710109168,5.173414978023055,5.243892829801345,5.371826515276755,5.28,0.5692599620493237,-2.311350315184165,13.326534081251268,26.01569927075849,26.84692764174769,24.353242528780086,61.111111111111384,31.818181818181706,47.619047619047564,-0.5628517823639821,-0.18832391713747246,38.82352941176469,-0.053496049102662736,0.005942090114431434,5.3556989646431585,5.3051739605977115
20181225,5.27,5.3,5.27,5.23,0.0015234,5.3,0.80093416,-0.5660377358,5.279561208722908,5.284848512282611,5.27588406028315,5.309705513011394,5.3456741485612715,5.29353926052719,5.327377740914975,5.399437273378236,5.531349048070048,5.437948044984595,5.452345438343006,5.487199073142424,5.561420391579584,5.697289519512149,5.12117437246122,5.134733082711374,5.167556408687526,5.237454155176889,5.365408576627947,5.25,0.03796507213363288,-2.814148194593025,-83.81154799858228,24.75120692124625,26.14835406824721,21.95691262724433,77.77777777777821,46.66666666666643,47.619047619047564,-2.044609665427515,-0.9398496240601637,37.49999999999997,-0.052714501510908576,0.006252380734033253,5.3493508931881095,5.299762582044218
