date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180730,22.89,23.6,23.36,22.72,0.000516,23.56,1.19113832,-2.843803056,23.209021361725586,23.171079448902532,23.162158861769466,22.924231938660185,22.951861360216753,23.06518012555355,22.891977747666736,23.3652871913018,24.25296042452068,23.905292002577355,23.757135529320156,23.57873708009674,24.066245807040854,24.9805492372563,22.512750720873818,22.373224721786944,22.205218415236732,22.664328575562745,23.525371611785058,23.75,-2.146032831737341,-3.1586607210851,-35.56610407876302,59.852968045204015,71.69981080496483,36.159282525682386,31.57894736842102,39.39393939393942,54.91329479768788,-1.5907136715391272,8.43202273803885,55.685618729096994,-0.19164447704342613,0.43475086646088257,22.971710059457532,22.997441015644547
20180731,23.12,23.43,23.08,22.75,0.00041999,22.89,0.96949552,1.004805592,23.179347574483725,23.1583095866769,23.141079430884734,22.948702946327664,22.96479510173854,23.075147375452904,22.913694152650855,23.35332196245781,24.224986093051033,23.874728001718236,23.76740179671649,23.60110497723038,24.053921621331543,24.951735675842563,22.483967147249214,22.382892954189316,22.22628332807133,22.652722303584074,23.498236510259503,23.74,-0.6275251439869219,-1.7599918416602263,-17.939682394398066,55.53771752841782,66.31244637944916,33.98825982635515,28.69080779944283,35.48387096774195,56.58627087198518,-1.1120615911034988,3.306523681858812,54.700854700854705,-0.14659523273289912,0.36039395448421613,22.982694499497715,23.016296244006924
20180801,22.28,23.36,23.36,22.18,0.00077426,23.12,1.7493992,-3.6332179931,22.87956504965582,22.938732190007677,22.710539715442366,22.865115078036705,22.91211855545096,22.930575125370556,22.85334232858887,23.30096479355743,24.176961745074465,23.565952001145497,23.618492379131673,23.538942598446535,23.999993737364154,24.9022705974267,22.193178098166143,22.24265787160944,22.167742058731204,22.601935849750706,23.45165289272223,23.02,-3.020806128667185,-4.859509778802608,35.48349091337546,38.717192396271805,57.114028385056706,1.9235204187020116,63.60544217687071,25.666666666666682,40.112994350282506,-6.189473684210522,-0.5800981704596118,49.83660130718954,-0.12280081744939786,0.1903553222680101,22.93064305509048,22.90301989877509
20180802,21.97,22.46,21.9,21.71,0.00064844,22.28,1.4282928,-1.3913824057,22.57637669977055,22.69654914250576,22.340269857721182,22.75322569328212,22.839647897339344,22.755925102575908,22.76921448777088,23.23603968167658,24.122468862480034,23.253668000763668,23.438602855653187,23.452290922404007,23.933120872126878,24.846142928354435,21.89908539877743,22.07324734949863,22.086138053137756,22.538958491226282,23.39879479660563,23.56,-3.4879634510630995,-5.673338657186775,95.48065169705826,29.363374165820524,47.86381031197798,-7.637498126494378,89.34426229508205,29.729729729729716,40.41745730550283,-7.455770850884582,-5.8294042006000835,50.49668874172184,-0.11824184083598874,0.036471812907272916,22.85948431026896,22.75947837588661
20180803,21.5,22.23,22.05,21.43,0.00060345,21.97,1.30798024,-2.1392808375,22.2175844665137,22.39741185687932,21.92013492886059,22.596572481621855,22.73659805908247,22.527575083925743,22.648336917506988,23.15135481915577,24.057716544887935,22.88411200050911,23.203402336443517,23.327787025032197,23.845895463730443,24.779448041234573,21.55105693251829,21.85174783140797,21.96888680998178,22.456814174581098,23.335985048541296,22.89,-3.8117394416607024,-7.224413356232358,154.21671553327627,20.43342591446859,38.72034884614152,-16.140419948877266,97.42647058823528,9.126984126984146,41.35922330097087,-6.602953953084273,-6.4403829416884255,47.56097560975609,-0.13320733204149143,-0.11972392964402145,22.75878176876756,22.565712471904057
20180806,20.85,21.66,21.6,20.71,0.00057162,21.5,1.20174888,-3.023255814,21.7617229776758,22.01055889265949,21.385067464430296,22.378250921419124,22.591475131460747,22.222561432302882,22.477066734887273,23.039093608465244,23.97851366723638,22.41457466700607,22.889238275271968,23.151378736933893,23.730266416719203,24.697869077253472,21.108871288345526,21.555884589333797,21.802754732840654,22.347920800211284,23.25915825721929,23.12,-4.98541742617571,-9.591535859856025,355.5440895722601,14.978873090265887,30.806523594182977,-16.67642791756829,95.93023255813952,9.200000000000017,25.557809330628782,-11.502546689303895,-6.878070567217503,47.33009708737864,-0.1696926295613712,-0.2918823801590382,22.61739052663663,22.30175670699574
20180807,21.3,21.35,20.86,20.6,0.00054314,20.85,1.14584264,2.1582733813,21.607815318450534,21.832919169494616,21.34253373221515,22.243469556241735,22.49213089057915,22.054822990065993,22.364965141088486,22.954259773905964,23.912377527304617,22.25604977800405,22.716467679767973,23.035914095321143,23.642887567123143,24.629748853123758,20.959580858897016,21.393178300364013,21.69401618685583,22.265631980688784,23.195006201485477,22.28,-1.2974976830398406,-7.097246938134583,802.4245506951413,16.690896236422468,26.101314474929474,-2.1299402405915444,80.28169014084507,16.544117647058805,30.228136882129284,-6.946264744429881,-8.426483233018061,50.52125100240576,-0.21018725417853884,-0.3239569969373409,22.51980604318207,22.14764029053486
20180808,21.38,21.75,21.24,21.05,0.00047876,21.3,1.02557544,0.3755868545,21.531876878967022,21.71968937712096,21.361266866107574,22.135535861711517,22.406582360534603,21.932127900963085,22.271158937175297,22.877466614203232,23.849849687124255,22.177833185336034,22.59009173799198,22.939293705290556,23.56379061262933,24.565345177737985,20.88592057259801,21.27416406393419,21.60302416906004,22.191142615777135,23.134354196510525,21.97,-0.09345794392523166,-6.233827747419012,31652.98013244105,19.127264157614952,23.776631035824632,9.828530401195593,78.02816901408455,27.040816326530525,26.156941649899363,-7.525951557093434,-8.554319931565441,49.30156121610516,-0.24931663966494982,-0.31303508389128776,22.435375965909323,22.02954178429873
20180809,21.78,22.06,21.09,21.08,0.00061397,21.38,1.33556792,1.8709073901,21.61458458597802,21.734767032840722,21.570633433053786,22.09109387899758,22.35838371741656,21.90446828260616,22.224381895539555,22.82393165741283,23.798742287442174,22.26302212355736,22.561602331084345,22.891113352405743,23.50864960713522,24.51270455606544,20.96614704839868,21.247334234127976,21.557650438673367,22.139213707690445,23.084780018818908,21.5,1.9567456230689975,-4.0198834841927695,-451.04193914029344,25.862620549521075,24.471960873723447,28.64393990111634,66.76056338028167,45.365853658536636,31.716417910447774,-2.244165170556553,-8.294736842105259,48.796680497925315,-0.27858908323270487,-0.23417954854204048,22.38682959806419,21.991150740560464
20180810,21.71,21.86,21.8,21.43,0.0004647,21.78,1.00614336,-0.3213957759,21.646389723985347,21.728575274630543,21.640316716526893,22.043457144122883,22.308508046846057,21.869110413041405,22.17539314358341,22.769593527782938,23.747168403801627,22.29578141570491,22.525183725432647,22.840654937890914,23.452681333616425,24.459583455915677,20.996998032265786,21.213037100650162,21.510131349275905,22.08650572194945,23.034753351687577,20.85,1.4296393197533046,-3.842746793281819,-183.33544277095754,30.315951980010517,26.419957909152473,38.107940121726614,68.73239436619717,56.363636363636395,36.09341825902336,-1.1834319526627128,-8.550968828980613,49.9151103565365,-0.3006307249476467,-0.17633313371953474,22.336694072281652,21.947896780474238
20180813,21.49,21.7,21.5,21.09,0.00044937,21.71,0.96108024,-1.0133578996,21.59425981599023,21.668931455972906,21.565158358263446,21.97427500110752,22.24554588939636,21.800181247033876,22.110117606099276,22.707174331305723,23.69143585062134,22.242087610469937,22.454186684444892,22.773421134282255,23.388389561244896,24.402178926139978,20.946432021510525,21.14617580962286,21.446814077916297,22.02595910136655,22.9806927751027,21.3,-0.19505851755529044,-4.4336727887223875,-124.66315172817876,30.959426923871717,27.93311424739222,37.012052276830715,74.92957746478879,76.22950819672114,26.42369020501139,-0.046511627906984016,-6.646394439617728,54.54545454545453,-0.3198095541408463,-0.15343063354559672,22.273975992853384,21.87745112193974
20180814,21.39,21.64,21.5,21.3,0.00028601,21.49,0.61305904,-0.4653327129,21.526173210660158,21.59919859197968,21.477579179131723,21.90124062596908,22.1797346671351,21.725602838482263,22.041534976946963,22.642921924900563,23.634610274062787,22.171958406979964,22.377370923636732,22.702781026255373,23.32220958264758,24.343648582284672,20.88038801434035,21.073834753327795,21.380288927638553,21.963634267153544,22.925571965840902,21.38,-0.7424593967517408,-4.706322617435328,-72.1076897583617,34.797324042437765,30.221184179074065,43.949603769165165,77.29885057471265,55.17241379310344,30.36649214659686,2.5899280575539527,-9.210526315789465,51.361867704280165,-0.33705517292022547,-0.1379649502350333,22.208496289679058,21.802458641641316
20180815,20.68,21.45,21.29,20.46,0.00059097,21.39,1.23143592,-3.3193080879,21.244115473773437,21.369398943984763,21.07878958956586,21.748585547722946,22.06437046197086,21.53549323148549,21.91186497914249,22.547169635881023,23.56165693396247,21.88143893798664,22.181558028430054,22.569220928516764,23.223584724957455,24.268506641981347,20.606792009560234,20.889428434540925,21.254509029768215,21.87075454680459,22.854807225943595,21.78,-3.409621672115852,-7.6793957196810965,-96.99722673807004,27.3413422053163,29.261236854488146,23.50155290697262,93.51032448377585,26.666666666666742,21.62790697674418,-2.9107981220657324,-9.654871122761035,41.255144032921805,-0.36274446744058036,-0.2055143561628393,22.095274342295422,21.629772696773422
20180816,20.8,20.82,20.71,20.22,0.0003204,20.68,0.66033468,0.580270793,21.096076982515626,21.22704920798857,20.93939479478293,21.63001235425758,21.967111195665407,21.401767189397216,21.805973076367017,22.461941848764877,23.49346787386463,21.728959291991096,22.043820205079133,22.460152268658028,23.135800104227823,24.19827191008057,20.463194673040157,20.7597141737153,21.151793884076007,21.78808359330193,22.78866383764869,21.71,-1.951541434901487,-6.904299410095513,-85.28661268610279,28.734807847022495,29.085760518666262,28.03290250373496,82.84023668639048,9.836065573770554,29.32960893854749,-2.712815715622069,-10.03460207612457,41.7940876656473,-0.38963812113440405,-0.21514922955058935,21.99932809471798,21.502115358808283
20180817,21.2,21.95,21.23,21.0,0.0011481,20.8,2.46596176,1.9230769231,21.13071798834375,21.22028690599143,21.069697397391465,21.57626080997538,21.90810264215268,21.36508224587045,21.748261354808253,22.400383709800735,23.436839037472915,21.764639527994063,22.006034713246564,22.400709195452503,23.07239522109476,24.139944208597104,20.496796448693438,20.724129778494337,21.095813514164004,21.72837219850671,22.733733866348725,21.49,0.416824554755577,-4.867892016082717,-14.495873699318166,36.91016175308747,31.693894263473332,47.34269673231576,69.47040498442367,33.54838709677415,39.509536784741144,-2.6629935720844893,-4.847396768402162,38.536060279870824,-0.40860700358403823,-0.15175105959707413,21.940118606220352,21.455636072837777
20180820,21.62,21.77,20.9,20.78,0.00068476,21.2,1.46696,1.9811320755,21.293811992229166,21.320215179493573,21.344848698695735,21.581728208728457,21.885940900448627,21.411430928439458,21.73604598768366,22.362316211761676,23.391978814325437,21.932626351996042,22.053773856292644,22.38812736731417,23.033185698114526,24.093738178755203,20.65499763246229,20.769088000586272,21.08396460805315,21.691446725408827,22.69021944989567,21.39,2.2802535717664836,-2.802629094472952,-4.690293802111769,49.96909334263806,37.78562728986158,74.33602544819101,55.414012738853444,53.71428571428579,51.65745856353593,-0.41455550437586297,-1.5930814747382698,42.73504273504274,-0.41398226006882294,-0.04300205187827777,21.916406116870697,21.480922830862735
20180821,22.11,22.3,21.7,21.32,0.00099264,21.62,2.18166192,2.2664199815,21.56587466148611,21.51766138462018,21.727424349347867,21.6477621826374,21.903176215798734,21.538443486905013,21.771660655523313,22.350008103870863,23.360325016440857,22.212850901330693,22.184596791512163,22.424810475189012,23.02050834698699,24.061134766934085,20.918898421641526,20.892290182297863,21.118510835857613,21.679507860754736,22.65951526594763,20.68,3.890611784606689,-0.44486870069520695,40.26188350512675,63.60119043355356,46.390815004425576,98.02194129180953,15.62500000000005,66.82242990654203,68.2080924855491,2.885062819916245,2.837209302325579,48.48812095032397,-0.4017943021956546,0.0975036629853474,21.930746404509907,21.577703933806927
20180822,22.3,22.4,21.9,21.86,0.00067455,22.11,1.50173584,0.8593396653,21.810583107657408,21.713246038465133,22.013712174673934,21.729291909807728,21.933701122275753,21.676908307467738,21.821978688330617,22.347568684169843,23.33414415183738,22.46490060088713,22.32721555669177,22.476638048980536,23.01799574469494,24.0341684763925,21.156265614427685,21.026601058243706,21.167319327680698,21.677141623644747,22.634119827282255,20.8,3.212070721095987,0.5909152420046342,72.19349457881565,74.20507496793482,55.66223499226199,111.29075491928047,4.5871559633026555,100.0,65.62499999999999,4.2543244506778874,6.954436450839324,44.4055944055944,-0.37528986518960794,0.21203549604837324,21.95809852269436,21.68882640552894
20180823,22.29,22.75,22.3,22.16,0.00064357,22.3,1.44868544,-0.0448430493,21.97038873843827,21.85743452884885,22.151856087336967,21.79938042108176,21.961108728254544,21.788379524291784,21.866552146584844,22.344760455673754,23.308362814754975,22.629500400591418,22.442030910020538,22.52254871098239,23.015103269343967,24.007613699197623,21.311277076285123,21.13472813856303,21.210555582187297,21.67441764200354,22.609111930312327,21.2,1.7622352081811339,0.6638666847310917,112.1047601618579,76.74277725135047,62.689082411958154,104.85016693013512,18.18181818181821,99.33774834437075,64.53674121405749,7.7852998065764,4.647887323943654,43.565525383707204,-0.34050572544716895,0.27827311793951215,21.982683817309592,21.78131465083218
20180824,22.63,22.77,22.29,22.29,0.0005621,22.29,1.2716676,1.5253476895,22.19025915895885,22.050575896636637,22.39092804366848,21.90320786844654,22.012561903004194,21.941401428966003,21.939261465957717,22.35867457978723,23.29161311562522,22.855966933727615,22.599643471834984,22.597439309936448,23.02943481718085,23.99036150909398,21.524551384190083,21.283159386097022,21.281083621978986,21.68791434239361,22.592864722156463,21.62,1.9828751689950488,2.295431738253879,183.66782876346625,82.66511947475652,69.34776143289095,109.29983555848767,5.490196078431393,99.3103448275861,63.843648208469006,8.798076923076914,5.846585594013097,43.364928909952596,-0.2961548876673999,0.3548067022381526,22.03063316417555,21.911881627627228
20180827,22.79,22.98,22.64,22.41,0.00039039,22.63,0.88911824,0.7070260716,22.390172772639232,22.235431922477474,22.59046402183424,22.01405688489072,22.072364833542334,22.09569207824491,22.02028418348555,22.379714844187856,23.279227606597438,23.06187795581841,22.75856284059226,22.680892708990118,23.05110628951349,23.97760443479536,21.718467589460055,21.43282131589756,21.359675657980983,21.70832339886222,22.580850778399515,22.11,1.6321798073492833,3.002856419712914,404.028396896149,86.14872699283283,74.9480832862049,108.55001440608868,6.884057971014536,99.1596638655461,67.08860759493666,7.5,4.637281910009174,44.470314318975554,-0.2449050696505973,0.40999854413442066,22.08688255942181,22.046976761838422
20180828,22.87,23.28,23.03,22.79,0.00058787,22.79,1.3553208,0.351031154,22.55011518175949,22.394073941858107,22.73023201091712,22.12104977427938,22.133721384808307,22.236475336745833,22.101209499344073,22.40363119325186,23.269123221249355,23.226618637212276,22.903569596848207,22.764245784324395,23.075740129049418,23.967196917886838,21.873611726306706,21.56938107664346,21.43817321436375,21.731522257454305,22.571049524611873,22.3,1.3022678951098532,3.2878692078403104,289216.66666542646,86.29958705840272,78.73191787693752,101.43492542133313,13.39869281045751,98.71794871794852,72.84768211920532,5.78168362627197,5.343159834177799,49.05660377358492,-0.19018316315413972,0.4377752519716606,22.1448912587239,22.17359572155559
20180829,22.94,23.39,22.92,22.61,0.00045748,22.87,1.04905344,0.3060778312,22.680076787839663,22.53055545639358,22.83511600545856,22.223418552494458,22.19574281674613,22.364388911882955,22.18109430893035,22.429795525288355,23.26099672195925,23.360479091474854,23.035320579239443,22.84652713819826,23.102689391047008,23.958826623618027,21.999674484204473,21.693457244526467,21.51566147966244,21.756901659529703,22.56316682030047,22.29,1.0394644115574376,3.57500835282328,-516.3651082776814,85.11926493548688,80.86103356312064,93.63572768021936,14.195583596214481,98.48484848484826,75.91973244147154,3.7539574853007776,6.747324336900898,45.85561497326205,-0.13460335661063744,0.44463845234801835,22.203788202522126,22.291504072085498
20180830,22.5,23.0,22.77,22.46,0.0004576,22.94,1.03519336,-1.9180470793,22.62005119189311,22.522916592295182,22.66755800272928,22.25799123343265,22.219147215457966,22.38904547335878,22.211466279508414,22.433220133810874,23.242206679441736,23.298652727649905,23.060716837559546,22.87781026789367,23.1062167378252,23.93947287982499,21.941449656136317,21.717374109158015,21.54512229112316,21.760223529796548,22.544940479058482,22.63,-1.0815088367185537,1.5737154310788697,-189.46135282678668,78.71297100424539,80.14501271016223,75.8488875924117,28.075709779179814,59.63302752293579,83.45588235294112,0.896860986547082,5.1893408134642325,47.310344827586206,-0.08811257498098768,0.37192625303719806,22.225729817150118,22.32358036868773
20180831,22.79,22.95,22.6,22.46,0.00054166,22.5,1.23110016,1.2888888889,22.676700794595405,22.589687444221383,22.72877900136464,22.32449232925357,22.263058968115047,22.461946296384454,22.266564729079043,22.45062402972254,23.231041082418482,23.357001818433268,23.13580468527599,22.934561670951414,23.12414275061422,23.927972314891036,21.99639977075754,21.78808790749292,21.598567787206672,21.777105308830862,22.534109849945928,22.79,0.05268241285451074,2.835535340408664,-129.0688021876063,76.1468115873713,78.81227900256526,70.81587675698339,18.927444794952716,57.69230769230768,84.42906574394456,2.243158366980709,10.20309477756286,47.74281805745553,-0.04492813467056376,0.34547552248339136,22.26752760847233,22.395337235043463
20180903,22.1,22.86,22.81,21.86,0.00093718,22.79,2.06465216,-3.0276437034,22.484467196396935,22.46726558316604,22.41438950068232,22.296430788096874,22.250515970567736,22.396137878860007,22.250701421547706,22.433520418516565,23.20311414211185,23.159001212288842,23.068022015225807,22.918222464194137,23.10652603107206,23.899207566375207,21.809933180505027,21.724253742494206,21.583180378901275,21.76051480596107,22.507020717848494,22.87,-2.3851590106006877,-0.21852594318321075,-25.559481743226993,55.99329922818222,71.20595241110425,25.567992862338144,40.694006309148214,28.025477707006445,64.15094339622644,-2.3420238621299054,6.250000000000003,48.74301675977654,-0.016985991466137735,0.2235371456354082,22.255118155992903,22.34990073734447
20180904,22.61,22.8,22.2,22.16,0.00059561,22.1,1.33866984,2.3076923077,22.526311464264623,22.50294918737453,22.51219475034116,22.335626939584763,22.278168588216374,22.43502190088546,22.284920333781255,22.442129178588928,23.18846934847946,23.20210080819256,23.108072557912024,22.953467943794692,23.115393053946597,23.884123428933847,21.850522120336684,21.761971243858895,21.616372723767817,21.76886530323126,22.492815268025076,22.94,0.09739684788384108,2.0712196178988216,-38.292067389673555,53.668735433167214,65.36021341845857,30.285779462584486,24.605678233438507,43.49999999999995,65.13761467889906,-0.7898200965335661,6.650943396226417,54.34782608695653,0.00811326853285189,0.20079407999191698,22.28140569999343,22.389916008522242
20180905,22.37,22.9,22.84,22.28,0.00051013,22.61,1.14948304,-1.0614772225,22.474207642843083,22.4697118905309,22.44109737517058,22.33992357213667,22.285232542968963,22.423199737088105,22.293023159135423,22.438610682072394,23.16826022876392,23.148433872128376,23.09589572920075,22.961813853909486,23.111769002534565,23.863308035626837,21.79998141355779,21.75050374497546,21.62423246436136,21.765452361610222,22.473212421901003,22.5,-0.4627569636023814,0.9112233850595854,-16.352420181393065,46.89026806655595,59.20356496782436,22.2636742640191,39.080459770114935,36.86635944700457,54.304635761589424,-2.1862702229995628,3.4690101757631817,56.10098176718093,0.02626736812157527,0.14523279670978706,22.28796824073466,22.38685200721113
20180906,22.14,22.58,22.1,22.0,0.00053945,22.37,1.20418248,-1.0281627179,22.362805095228723,22.387283917898174,22.29054868758529,22.314933125619582,22.274060808894426,22.37170887579936,22.27844952493205,22.424044307337155,23.142871087312958,23.033689248085583,23.04286014207334,22.94680301068001,23.09676563655727,23.837157219932347,21.691920942371862,21.70055760952538,21.61009603918409,21.75132297811704,22.44858495469357,22.79,-1.1695384340683888,-0.1371197632879565,22.06941905784287,37.36039657596106,51.92250883720326,8.236172053476665,47.89272030651342,40.81632653061223,47.385620915032675,-3.487358326068006,0.13568521031208114,59.612518628912056,0.035387323501785424,0.07295964304168122,22.277007630309868,22.348874775332494
20180907,22.25,22.58,22.26,21.89,0.00047119,22.14,1.04990192,0.4968383017,22.32520339681915,22.35296293842363,22.270274343792643,22.306816484917135,22.272209977441005,22.349579989290387,22.275740046367094,22.41555434112559,23.12082488762622,22.994959498723723,23.0200673889691,22.944012247758106,23.088020971359356,23.81444963425501,21.655447294914573,21.679092589611674,21.60746784497608,21.74308771089182,22.42720014099743,22.1,-0.19736251906342728,0.36537507330056873,29.66571609632471,33.403663076784504,45.74956025039701,8.711868729559484,55.072463768115966,34.83146067415728,49.36708860759495,-1.1111111111111112,-0.22421524663677447,57.4568288854003,0.040041100068120276,0.03723021253067883,22.27500706510173,22.33366327143519
20180910,21.35,22.35,22.25,21.2,0.00073644,22.25,1.58375936,-4.0449438202,22.00013559787943,22.102222203817725,21.810137171896322,22.187214424302493,22.201270748407083,22.16783817305577,22.187574327665466,22.363576080582877,23.077100816326805,22.660139665815816,22.832873318247444,22.85320155749543,23.034483363000366,23.76941384081661,21.340131529943047,21.502803027864097,21.5219470978355,21.69266879816539,22.384787791837,22.61,-3.5856213872832234,-3.6508867728687853,117.82070968586696,24.552213740687417,38.683778080493816,-3.7109149389253844,93.15068493150676,31.155778894472313,32.79569892473119,-6.318560772268529,-4.2171377299237225,49.79137691237832,0.027201367495060542,-0.10271786058447788,22.20648802324234,22.18233046044516
20180911,21.16,21.49,21.35,21.02,0.00035375,21.35,0.75071248,-0.8899297424,21.72009039858629,21.866666652863294,21.485068585948163,22.058812621264682,22.121172998529616,21.984594868863812,22.089710105983038,22.30486505226176,23.029764993701452,22.37169311054388,22.64413271492973,22.75240140916253,22.974011003829613,23.720657943512496,21.0684876866287,21.325057022797896,21.427018802803545,21.63571910069391,22.338872043890408,22.37,-3.1756200237942824,-4.4272409463329145,234.31199151043697,18.72504485069398,32.030867003893874,-7.886599455705806,94.09282700421939,6.586826347305362,28.266666666666655,-4.253393665158376,-6.4958020326999515,45.558739255014316,0.0009767858470181383,-0.20979665318433924,22.12897039189106,22.025048851145907
20180912,21.32,21.58,21.15,21.12,0.00029964,21.16,0.6406326,0.7561436673,21.58672693239086,21.729999989647467,21.40253429297408,21.966461043606596,22.05954430633503,21.8637594381613,22.0164043816037,22.256822854590453,22.987548574103887,22.234328740362585,22.519672221306138,22.676896513051812,22.924527540228166,23.677175031327003,20.939125124419135,21.20784665501646,21.355912250155587,21.58911816895274,22.29792211688077,22.14,-1.4969506560709578,-3.68804322292692,332.10731902033086,17.664710384055066,27.24214813061427,-1.4901651090633479,87.34177215189871,16.98113207547167,29.765013054830252,-5.705440070765144,-6.450197455024129,47.241867043847236,-0.029711943729370267,-0.24550983661110723,22.069046659158385,21.91657979712346
20180913,21.75,21.84,21.4,21.32,0.00037286,21.32,0.80440448,2.0168855535,21.641151288260573,21.7349999922356,21.57626714648704,21.939403413155773,22.035733205847723,21.843075903950155,21.991032535736682,22.23209978851287,22.956991819187742,22.29038582690839,22.49836818106866,22.650763511808783,22.899062782168254,23.645701573763375,20.991916749612756,21.18778362683165,21.33130155966458,21.565136794857484,22.26828206461211,22.25,0.8531948437354979,-1.797001986635345,504.3597102637734,24.719736000717575,26.401344087315373,21.35651982752198,69.19831223628692,39.106145251396626,35.79952267303099,-2.7715690657130128,-4.8972452995190245,51.7857142857143,-0.05466184243694788,-0.19959918966062096,22.045413573294802,21.890952136027543
20180914,21.39,21.8,21.7,21.35,0.000362,21.75,0.77833048,-1.6551724138,21.557434192173716,21.6487499941767,21.48313357324352,21.870727986511298,21.986061420782512,21.76069846686831,21.933791341856995,22.191021750048826,22.918300663158416,22.204157217938928,22.41351942087436,22.591805082112707,22.856752402550292,23.60584968305317,20.910711166408504,21.10787751286226,21.275777601601284,21.52529109754736,22.230751643263662,21.35,-0.01869683088717087,-3.408475127343663,-1141.1042944785154,23.040107688421667,25.280931954350805,18.558459156563387,84.38818565400841,28.921568627450984,36.49635036496349,-3.387533875338753,-6.75675675675676,50.0,-0.08032584256530258,-0.20531200102683753,21.996864419717408,21.813882576638687
20180917,21.88,22.0,21.38,21.31,0.00057164,21.39,1.23239648,2.2907900888,21.664956128115808,21.706562495632525,21.681566786621758,21.871886988197385,21.97790284995309,21.782389654710435,21.928668356918234,22.175849957363518,22.892663609747096,22.314904811959284,22.43586134435175,22.58652840762578,22.841125456084423,23.57944351803951,21.01500744427233,21.12891796506912,21.270808306210686,21.510574458642612,22.20588370145468,21.16,1.7674418604651119,-1.1788085452328543,-160.6251191156841,30.608298742635718,27.056720883779107,37.71145446034893,63.713080168776415,66.25766871165638,39.44315545243617,-1.6629213483146115,-2.75555555555556,58.19672131147541,-0.09709133567416078,-0.13412394487086565,21.988207796034636,21.824054487925043
20180918,21.88,21.89,21.77,21.46,0.00048483,21.88,1.05020944,0.0,21.73663741874387,21.749921871724393,21.780783393310877,21.87290111467271,21.970371861495156,21.800136990217627,21.92403327530697,22.161418252126275,22.867659570000257,22.388736541306187,22.454141099924158,22.58175427356618,22.826260799690065,23.553689357100264,21.084538296181556,21.146132880511097,21.266312277047764,21.496575704562485,22.18162978290025,21.32,1.0903714655331762,-1.1921965317919523,-69.97241347335353,38.78160087115886,30.965014212905693,54.41477418766519,56.56565656565661,75.0,46.961325966850794,2.482435597189684,-3.992979376919702,57.49999999999999,-0.10717925132993752,-0.08070332524621399,21.980192403735774,21.83266148978273
20180919,22.1,22.3,21.81,21.61,0.00041608,21.88,0.91700752,1.0054844607,21.85775827916258,21.837441403793292,21.94039169665544,21.90128847533862,21.980343256764762,21.854657537450784,21.94079201099202,22.158422239827434,22.848705012716298,22.51349102753746,22.51029726357431,22.59901577132178,22.823174907022256,23.534166163097787,21.202025530787704,21.19901781132726,21.28256825066226,21.493669572632612,22.16324386233481,21.75,1.376146788990829,-0.3418140495495133,11.435494587095796,48.931323657695714,36.953784027835695,72.88640291741575,44.041450777201966,76.00000000000003,42.34234234234237,4.4423440453686265,0.0,56.41025641025642,-0.10879871089224469,-0.012955676498457303,21.98906704049609,21.873790491354615
20180920,22.58,22.65,22.1,22.02,0.00053319,22.1,1.19807936,2.1719457014,22.09850551944172,22.02308105284497,22.26019584832772,21.986127415921295,22.026470698552085,21.986537985187002,22.001668962326114,22.17898700861634,22.842070321044293,22.76146068502497,22.646134124742613,22.661719031195897,22.84435661887483,23.52733243067562,21.435550353858467,21.326941845631392,21.34161889345633,21.513617398357848,22.156808211412965,21.39,2.795228990257658,1.6878929259812876,106.66666666666715,64.52272292926135,46.14343032831091,101.2813081311622,17.021276595744705,76.77419354838709,52.9411764705882,5.909943714821754,-0.13268465280849687,56.779661016949134,-0.09711931756217629,0.0934351466405472,22.03283985231119,21.98243810806929
20180921,23.02,23.12,22.56,22.3,0.00061306,22.58,1.39967776,1.9486271036,22.40567034629448,22.272310789633725,22.64009792416386,22.115361488931136,22.102896029432692,22.174440169698457,22.09865287067601,22.220012032586272,22.846463646450605,23.077840456683315,22.83967337478941,22.76161245679629,22.886612393563862,23.531857555844123,21.733500235905648,21.509206964607504,21.43569328455573,21.553411671608682,22.161069737057087,21.88,3.26574555894492,3.609685840309674,221.14951750573852,74.76118036553929,55.68268034072037,112.91818041517712,4.761904761904826,100.0,61.64021164021164,5.839080459770113,2.9056772463120186,56.472261735419636,-0.07047541638852017,0.21315120938924892,22.105962826214064,22.14206301452017
