date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20140410,36.4,36.8,36.01,35.96,0.00022721,35.62,0.82816776,2.1897810219,35.412593833482795,35.785428595086856,34.97002513512007,34.790826262586776,3.326899057567856,1.1200995644057399,-159.53747731322923,74.84297541506209,63.02295435533325,98.48301753451976,10.230179028132964,100.0,60.11787819253439,7.4380165289256075,4.178591871780197,-0.36379051320297046,0.6839722526628528,34.900469732164815,34.87866534529327
20140411,37.32,37.75,36.31,36.0,0.00016673,36.4,0.62230832,2.5274725275,36.04839588898853,36.55271429754343,35.39729329237096,35.031699951864226,4.269110415735356,3.7214085211639643,-171.11209507945554,80.27940473486993,68.77510448184547,103.28800524091884,8.847736625514399,100.0,65.47619047619048,11.502838362712883,5.513146734520789,-0.25612019141791137,0.8613625742804726,35.079694196448905,35.25425529217123
20140414,37.59,37.75,37.34,36.98,9.279e-05,37.32,0.3471676,0.7234726688,36.562263925992355,37.07135714877172,35.7959672392126,35.27534757549621,3.2465392221489844,4.5421172073154725,-176.13768468907318,85.75554279992703,74.43525058787266,108.39612722403578,3.292181069958778,100.0,69.24369747899163,8.956521739130444,5.887323943661982,-0.13530458166483572,0.9665248780246052,35.26564277448973,35.613600631837194
20140415,37.83,37.97,37.4,37.39,0.00011803,37.59,0.44588244,0.6384676776,36.98484261732823,37.45067857438586,36.16579137753758,35.51864780640133,2.3760554232517865,5.336726681405834,-171.31112360433528,89.58506002934767,79.48518706836433,109.78480595131435,2.7559055118110356,100.0,83.04761904761904,9.62039988409157,7.167138810198304,-0.008445667641563227,1.0148713121861799,35.45559516156456,35.95458515001609
20140416,37.25,37.95,37.84,36.0,0.00013626,37.83,0.50202196,-1.5331747291,37.07322841155216,37.35033928719293,36.36292021798529,35.68353849150597,-0.07511132571489536,3.9150156500198205,-115.4036472476679,88.21799700881243,82.39612371518035,99.86174359607662,14.173228346456677,79.21146953405024,78.70036101083032,6.095129592708632,8.410942956926661,0.10631660665386859,0.9180981943634546,35.588514038485705,36.1538797423213
20140417,37.08,37.28,36.58,36.5,5.097e-05,37.25,0.18880294,-0.4563758389,37.07548560770144,37.21516964359647,36.49329836016978,35.81653482564826,-0.8927139573421798,3.569054415650453,-99.54537188579744,84.85622405010099,83.2161571601539,88.13635782999518,17.519685039370096,65.59633027522935,78.98550724637676,4.098820887142058,8.834751981215138,0.20452634570005768,0.7856779123695126,35.69899448007936,36.29635978196417
20140418,36.86,37.18,37.0,36.61,2.082e-05,37.08,0.076909195,-0.5933117584,37.00365707180096,37.037584821798234,36.55997138559346,35.91591246130081,-1.2378757837200665,3.0029006242769505,-80.94523586765293,79.95791280759421,82.13007570930067,75.61358700418131,21.8503937007874,34.459459459459396,81.80112570356475,1.2637362637362661,8.795749704840604,0.28323683109997067,0.6296838831993039,35.784994888962366,36.38307366166199
20140421,37.76,37.85,36.76,36.3,8.331e-05,36.86,0.3118341,2.4416711883,37.25577138120064,37.39879241089912,36.778158406394645,36.091539845938826,1.0814862404968506,5.583983446578887,-86.71649130770767,84.28170618149377,82.84728586669837,87.15054681108458,4.133858267716554,54.02843601895724,81.34615384615385,1.1789924973204655,12.817448461308633,0.35931284869812075,0.6086081407852006,35.93129156385404,36.59490848294476
20140422,37.29,37.9,37.76,36.83,4.701e-05,37.76,0.1754501,-1.2447033898,37.26718092080043,37.344396205449556,36.87122051432289,36.20567890823037,0.11275773195876718,4.38711411199572,-67.49733283711691,78.24418886394776,81.31292019911484,72.10672619361358,13.38582677165354,38.46153846153847,74.55830388692583,-0.7980845969672898,8.086956521739127,0.4214320802018179,0.4969538520295771,36.031936633198185,36.70184563941479
20140423,36.57,37.58,36.97,36.5,5.898e-05,37.29,0.2170444,-1.9308125503,37.034787280533614,36.957198102724774,36.81645314808237,36.240376155065576,-1.460444061220076,2.488649739364421,-24.956688543016753,61.807462626726604,74.81110100831876,35.80018586354231,28.22580645161287,36.29032258064515,62.62975778546714,-3.3306899286280682,5.969284265430317,0.45909936736190105,0.3013382972806653,36.071793178887205,36.68156169488944
20140424,36.68,37.57,36.7,36.55,6.493e-05,36.57,0.24019024,0.3007929997,36.916524853689076,36.81859905136238,36.79164348479466,36.28224509267837,-0.9505292719809808,2.8903550109959575,-16.713563720803286,52.710897250305045,67.44436642231419,23.243958906286764,31.695331695331674,41.73553719008265,59.85130111524166,-1.5302013422818799,4.471660495585304,0.48017467351563,0.16860244922983159,36.11684553600667,36.68132143413722
20140425,36.97,37.48,36.69,36.68,6.387e-05,36.68,0.2379534,0.7906215921,36.93434990245938,36.89429952568119,36.82407194210472,36.347745560042334,-0.22669617315270466,3.7498105731075912,-12.260598599329551,51.553457726937694,62.147396857188696,30.36557946643569,26.881720430107535,52.20883534136546,55.82822085889572,-0.2966558791801495,3.790005614823137,0.49327801045728226,0.10482669553321777,36.18004216296914,36.72573352119303
20140428,35.85,36.97,36.97,35.8,7.147e-05,36.97,0.25796284,-3.0294833649,36.572899934972924,36.37214976284059,36.64696795263114,36.30034122099069,-2.241492146596847,0.7894470496946977,39.82847407751632,35.14416561640814,53.14631977692851,-0.860142704632608,71.38047138047132,14.760147601475996,35.559921414538294,-2.7400976668475256,-1.5109890109890032,0.4817045467301334,-0.092587709817191,36.155594595341796,36.591005287163334
20140429,38.05,38.3,35.8,35.0,0.00016251,35.85,0.60470916,6.1366806137,37.06526662331528,37.211074881420295,36.90206468851638,36.466975390420146,3.3293504236367566,7.091994978919352,-5.674671240709239,54.237524552352895,53.51005470206997,55.692464252918725,7.575757575757583,58.55855855855855,53.27635327635324,0.768008474576269,1.956055734190774,0.48927265550457805,0.06054487019555721,36.295920921612776,36.81546601221513
20140430,39.72,39.88,38.1,37.72,0.00018301,38.05,0.72018128,4.3889618922,37.950177748876854,38.46553744071015,37.414416563331585,36.77678725799918,6.0500881080792395,11.7500759630426,-111.76574103403343,68.39878686003851,58.47296542139282,88.2504297373299,3.2786885245902377,79.22077922077925,61.18343195266274,6.51649235720032,5.666400638467665,0.5339703216137719,0.35758132887355076,36.54955640890072,37.26231739495127
20140505,39.41,39.72,39.2,38.22,0.00013189,39.72,0.51453952,-0.7804632427,38.436785165917904,38.93776872035507,37.77724991545312,37.027569423904026,3.710526315789484,10.878531597990081,-105.65468401200847,75.72214205969777,64.22269096749447,98.72104424410438,9.631147540983724,74.41860465116278,63.20293398533007,7.765928356576418,4.176579434311389,0.5934340541045741,0.4757098599264171,36.76144111935252,37.5927301034203
20140506,38.84,39.35,39.3,38.71,8.489e-05,39.41,0.33085244,-1.4463334179,38.57119011061194,38.88888436017754,37.970477203552555,37.2001818597227,1.2143638922186923,9.425712225027103,-95.02605605573078,76.71093623651984,68.38543939050294,93.36192992855365,21.311475409836035,65.92844974446344,60.256410256410305,5.8887677208288,4.268456375838936,0.6485891104781122,0.4412404509883052,36.91540844384492,37.78461777981718
20140507,39.17,39.6,38.69,38.21,8.355e-05,38.84,0.32526802,0.8496395469,38.77079340707463,39.02944218008877,38.188572257452094,37.387783587368155,0.33813207643835497,10.471216001263544,-97.50976874350492,79.62423071505694,72.13170316535428,94.60928581446225,14.549180327868863,82.67716535433077,63.29113924050637,5.950770895320538,5.636461704422879,0.7019389444258542,0.4267986715819363,37.082415225782334,37.99775350599916
20140508,38.53,39.03,38.0,38.0,6.418e-05,39.17,0.24826442,-1.6339034976,38.69052893804975,38.77972109004439,38.250650028824445,37.496566102856896,-1.5434149333060745,8.64109808433012,-61.59603606930754,77.19484233462812,73.8194162217789,83.94569456032659,27.663934426229524,56.81818181818188,54.56702253855281,7.475592747559273,4.5306565382528525,0.7395499264252942,0.30088785599551904,37.18964372757623,38.079637581999286
20140509,38.4,40.18,38.68,38.01,8.389e-05,38.53,0.32631046,-0.337399429,38.59368595869984,38.58986054502219,38.27780456903818,37.58260742639433,-1.2091587342423433,8.060649039273303,-78.63766521912287,73.34225010210729,73.66036084855503,72.70602860921178,34.36293436293439,16.666666666666607,56.86032138442522,0.9198423127463902,1.6949152542372898,0.7615648131581921,0.17611909386318403,37.279299747755765,38.12892410784555
20140512,39.1,39.45,38.7,38.03,6.627e-05,38.4,0.25597908,1.8229166667,38.76245730579989,38.84493027251109,38.42729464739487,37.727121004832966,0.7524221809936137,9.741448025776645,-69.30979298952091,75.27835978493125,74.1996938273471,77.43569170009957,20.84942084942082,43.459915611814445,65.6753407682776,-1.560926485397778,4.853848216680081,0.7820826436943625,0.16414264428936343,37.41416643310719,38.278320398946235
20140513,39.15,39.48,39.01,38.67,4.926e-05,39.1,0.19294028,0.1278772379,38.89163820386659,38.99746513625554,38.558695620595806,37.86263329008697,0.7203498842294859,9.573015091128926,-79.99203663149493,76.89084989523087,75.09674584997504,80.47905798574254,19.884169884169907,58.37837837837824,65.41822721598004,-0.6597310327328039,7.054963084495483,0.7996017660820981,0.14015297910188473,37.54274669732147,38.41242495295451
20140514,38.82,39.26,39.01,38.51,2.304e-05,39.15,0.08957493,-0.8429118774,38.867758802577725,38.908732568127775,38.6062055077602,37.953811071983445,0.05154639175258538,8.387312932767493,-55.234382559891415,66.1657156483111,72.11973578275374,54.25767537942585,26.25482625482625,40.54054054054051,61.49068322981369,-0.051493305870244914,5.834242093784081,0.8072355635198164,0.061070379501745764,37.63735805307543,38.47512880634612
20140515,38.1,38.92,38.9,37.55,5.719e-05,38.82,0.21777684,-1.8547140649,38.61183920171848,38.50436628406389,38.51416814271289,37.967733827032646,-1.5859895644986237,6.191434448389876,7.435623952460841,51.081326275046486,65.10693261351798,23.030113598103497,40.154440154440124,38.86010362694301,64.70588235294119,-2.7316824100076595,3.0565323235055524,0.7949462218900879,-0.09831473303782778,37.6716278269217,38.417416682292874
20140516,29.0,30.2,29.98,27.15,5.421e-05,38.1,0.15923735,-23.8845144357,35.40789280114566,33.752183142031946,36.78431938949237,37.11366393874383,-21.26839333224737,-18.9128732803937,4851.233624959516,38.78688571828374,56.3335836484399,3.6934898579714286,85.80199539524173,6.8807339449541285,18.900343642611688,-24.733973527121726,-19.107391910739192,0.623816641837672,-1.3690366404193268,37.029285024927496,36.968583346555505
20140519,29.68,29.84,28.8,28.17,8.75e-05,29.0,0.25041548,2.3448275862,33.498595200763766,31.716091571015973,35.49262495503921,36.40569594457775,-15.078683834048649,-16.833858258891052,-1148.8589890902801,32.330167352736616,48.33244488320547,0.3256122917989046,80.58326937835763,6.7095588235293855,12.979351032448367,-22.70833333333333,-21.997371879106435,0.3715271714903931,-2.0183157627782315,36.48489354159953,35.84726283170081
20140520,29.41,29.9,29.68,29.1,4.593e-05,29.68,0.13505427,-0.909703504,32.13573013384251,30.56304578550799,34.38669314503208,35.7394391879513,-10.884188837040167,-17.39645768148345,-519.5130947989676,27.334974704843088,41.333288157084674,-0.6616521996400877,82.65541059094397,6.126126126126125,13.017751479289933,-24.782608695652176,-25.956696878147028,0.07643920727510163,-2.360703713722332,35.9608273533329,34.85691470374684
20140521,29.6,29.74,29.25,29.14,2.24e-05,29.41,0.065960995,0.6460387623,31.290486755895007,30.081522892753995,33.5163853004808,35.1547306938607,-5.000320944861661,-16.646485353998997,-314.78425472018637,24.4909040882121,35.71916013412715,2.0343919963819985,81.19723714504985,7.937956204379571,14.84018264840182,-24.393358876117492,-24.892159350418666,-0.22714790644224583,-2.4286969097387794,35.48965495678973,34.04815859547809
20140522,30.3,31.1,29.57,29.42,8.431e-05,29.6,0.25695428,2.3648648649,30.960324503930007,30.190761446376996,32.931587973120656,34.69237538968349,2.3717818771538552,-14.509175450872396,-181.88439375037134,24.843084477299556,32.09380158185129,10.34165026819609,75.8250191864927,14.351005484460696,17.172464840858623,-21.94744976816074,-21.98764160659115,-0.5084617770624388,-2.250510964961544,35.1052360711016,33.47151881155839
20140523,30.35,30.77,30.31,30.1,4.335e-05,30.3,0.13155344,0.1650165017,30.756883002620004,30.2703807231885,32.46220834164417,34.27881582876125,1.6137672425338132,-14.236949039510352,-126.20037752496948,25.213043071376248,29.800215411692943,16.03869839074286,75.44128933231003,85.71428571428574,18.343653250774,-20.341207349081365,-22.51723257595098,-0.7591116644278307,-2.0051990989231356,34.752996362131114,32.991285148241715
20140526,30.42,30.65,30.21,30.21,3.584e-05,30.35,0.1090236,0.2306425041,30.644588668413338,30.34519036159425,32.0908977340725,33.91130955935542,1.3459488272921225,-13.933591362803007,-93.28451153290493,25.809521144749052,28.469983989378314,20.488595455490525,74.9040675364543,78.90625000000006,18.97356143079317,4.896551724137937,-21.048533610173887,-0.9745555017216517,-1.7235506983505673,34.432033668639924,32.59570281774299
20140527,29.91,30.62,30.35,29.79,3.267e-05,30.42,0.09828316,-1.6765285996,30.399725778942226,30.127595180797123,31.694370873332044,33.53023245846443,-0.6840217824412373,-15.242710192977984,-75.81563804165971,25.022830012670426,27.320932663809018,20.42662471039324,78.8181120491174,66.4473684210526,13.733228097868972,0.7749326145552575,-22.109374999999996,-1.162554489946159,-1.5039919057960582,34.097068211703636,32.18251776885945
20140528,30.41,30.5,30.0,29.8,3.668e-05,29.91,0.11137269,1.6716817118,30.403150519294815,30.268797590398563,31.460848896362577,33.23306746242021,0.4359601030451083,-13.723643296488797,-55.53537727450777,44.19243519832037,32.944766841979465,66.68777191100217,74.98081350729086,72.13114754098355,16.692073170731717,3.4002040122407347,-22.225063938618927,-1.3128694560323841,-1.202519728689801,33.82395204787374,31.909822727496454
20140529,30.41,30.86,30.47,30.3,3.386e-05,30.41,0.10332556,0.0,30.405433679529878,30.33939879519928,31.269785460660287,32.964203894570666,0.36303630363036116,-13.571615338267229,-35.6829254678692,54.94512744734439,40.27822037710111,84.27894158783096,73.5604217356042,54.867256637168104,17.122752150117286,2.736486486486482,-22.324393358876115,-1.428692753140734,-0.9265863768668003,33.57106671099421,31.679080769420075
20140530,29.98,30.68,30.68,29.91,3.137e-05,30.41,0.09454331,-1.4140085498,30.26362245301992,30.15969939759964,31.035279013267505,32.67999399984965,-0.8138688546284611,-14.622894050371945,-28.853143690537433,51.29675163156291,43.95106412858837,65.98812663751198,77.04785077047849,37.748344370860906,17.520000000000007,-1.056105610561057,-22.771767130345182,-1.5204298108062386,-0.7338964613240355,33.305061769439085,31.41768372797083
20140603,29.8,30.19,29.9,29.71,2.303e-05,29.98,0.06886071,-0.6004002668,30.109081635346612,29.979849698799818,30.81068282903705,32.40570885700682,-1.003255597634719,-14.979087137876537,-21.37112373505987,45.422324216960305,44.44148415804568,47.38400433478955,78.11725846407926,30.86419753086418,61.1731843575419,-1.8121911037891292,-21.784776902887142,-1.5916674998474787,-0.5699015123299196,33.04542756429545,31.168809308283013
20140604,29.81,29.94,29.87,29.66,2.363e-05,29.8,0.070350455,0.033557047,30.00938775689774,29.894924849399906,30.628740496484856,32.15849848967284,-0.9041951997872548,-14.75160430560164,-11.661503194543734,38.01964471606872,42.30087101072003,29.457192126766103,77.4001699235344,45.535714285714214,52.233676975944995,-2.0052596975673995,2.7931034482758577,-1.6425349080466252,-0.4069392655931714,32.80576626323653,30.959761722393317
20140605,29.97,29.98,29.8,29.61,2.294e-05,29.81,0.068592825,0.5367326401,29.99625850459849,29.932462424699953,30.508969497123974,31.950070062084944,-0.08001600320064317,-14.097522385664016,-0.8942144326209168,34.946429810712466,39.849390610717506,25.140508210702393,28.607594936708903,21.794871794871625,59.99999999999998,0.20060180541624445,0.9770889487870591,-1.6716716894008663,-0.23309425083393043,32.59570950299679,30.80749068817896
20140606,29.56,30.14,29.96,29.5,4.523e-05,29.97,0.13432869,-1.3680347014,29.85083900306566,29.746231212349976,30.336429588555976,31.72244434188638,-0.88519313304722,-15.01058055018863,-4.769488177071707,24.7682081091024,34.822329776845805,4.6599647736155845,52.55972696245743,14.285714285714157,49.337748344370816,-2.795133179875046,0.5100306018361053,-1.6883919692328342,-0.133762238655744,32.37084213240444,30.615569043843735
20140609,28.73,29.58,29.57,28.69,5.767e-05,29.56,0.16845906,-2.8078484438,29.477226002043775,29.238115606174986,30.0443514815458,31.437449642659107,-2.8538581186177083,-17.080350958208275,-22.196749466253905,17.12657806351833,28.923745872403313,-6.467757554251634,98.34024896265564,10.691823899370977,25.07936507936506,-5.52449852022361,-2.9391891891891926,-1.7058473001782073,-0.1396426475629844,32.10115012259671,30.325481498637007
20140610,29.57,29.65,28.71,28.71,3.222e-05,28.73,0.09467627,2.9237730595,29.508150668029185,29.404057803087493,29.95810575762838,31.25959729573919,0.1422378759143797,-14.362832832311021,-17.614535637098165,24.935383839580574,27.594291861462402,19.617567795816925,63.48547717842328,44.88888888888887,40.101522842639575,-1.367578385590394,-2.4092409240924106,-1.7055586291731863,0.0023093680401657934,31.913657520922875,30.20925357576977
20140611,29.51,29.67,29.5,29.2,2.012e-05,29.57,0.05931414,-0.2029083531,29.508767112019456,29.457028901543747,29.87663198351413,31.09296898185927,0.14252748744401245,-14.249017830160152,-16.376527934654767,29.219595370780308,28.136059697901704,31.386666716537512,65.97510373443983,43.47826086956527,38.42239185750635,-0.9731543624161044,-2.767710049423393,-1.6912334459575304,0.11460146572524632,31.735608815669327,30.10167610257442
20140612,29.52,29.62,29.33,29.22,2.078e-05,29.51,0.06116326,0.033886818,29.51251140801297,29.488514450771873,29.81178980469338,30.943162412158387,0.48335489141533083,-13.977993286087283,-17.67872097185004,33.382577818376134,29.88489907139318,40.377935312342046,61.75115207373276,39.534883720930225,44.314868804664705,-0.9728279100972799,-2.9585798816568114,-1.6648471913118523,0.21109003716542452,31.571489644138264,30.012187471409124
20140613,29.59,29.6,29.5,29.37,3.548e-05,29.52,0.104813,0.2371273713,29.538340938675315,29.53925722538594,29.771464385658224,30.814289801476633,0.7010618023414208,-13.54828908002991,-15.111292281300463,42.25505187891739,34.008283340567914,58.748588955616356,58.52534562211985,50.82872928176799,36.33333333333329,-1.2679346012679313,-1.0698762955533276,-1.6273731691955937,0.2997921769300702,31.424712633461354,29.947235552730795
20140616,29.8,30.15,29.59,29.59,5.359e-05,29.59,0.16022993,0.7096992227,29.625560625783546,29.669628612692968,29.776652679174912,30.717690772764573,0.6824785458476862,-12.726676350686455,4.128000171553215,53.51250033936962,40.50968900683515,79.51812300443855,48.84792626728109,94.9579831932774,40.498442367601236,0.811907983761847,-2.0059191055573806,-1.5778544594099755,0.3961496782849463,31.304363549501254,29.92458392923375
20140617,29.2,29.78,29.78,29.01,4.395e-05,29.8,0.12856835,-2.0134228188,29.483707083855695,29.43481430634648,29.671806737506746,30.57314879440604,-1.0974122747595232,-14.269440578740003,-31.585591822605572,47.31883584268475,42.77940461878502,56.397698290484215,76.49769585253463,30.526315789473617,38.46153846153843,1.6359206404455233,-3.9789542913515317,-1.529358625422843,0.38796667189705847,31.148484768056715,29.8131094785824
20140618,28.9,29.55,29.08,28.88,3.824e-05,29.2,0.11138332,-1.0273972603,29.289138055903795,29.16740715317324,29.531478239778245,30.41380129017689,-1.7073668457927995,-14.870302401894655,-52.90034121661359,36.34041110973499,40.63307344910168,27.7550864310016,90.32258064516141,24.369747899159567,37.142857142857096,-2.2658099425093057,-3.6024016010673843,-1.485346749044518,0.3520950110266008,30.98193034079325,29.672631097262034
20140619,27.49,29.04,28.8,27.06,6.093e-05,28.9,0.1700893,-4.8788927336,28.68942537060253,28.32870357658662,29.160300378000386,30.13534402444576,-5.19381983721894,-18.68740349860092,-162.68912236792977,28.865559941549318,36.710568946584225,13.1755419314795,88.12154696132598,10.81081081081084,26.326530612244888,-6.845137241613022,-7.751677852349001,-1.4655628265125276,0.15827138025592458,30.723268834067827,29.336841697683262
20140620,27.17,27.77,27.77,26.95,6.676e-05,27.49,0.18123152,-1.1640596581,28.18295024706835,27.74935178829331,28.798427582000315,29.85293030783188,-4.706790123456785,-19.254658385093165,-192.41711723039626,21.535373294366238,31.652170395844895,1.3017790914089247,93.2098765432098,7.394366197183129,22.33201581027668,-7.960704607046064,-8.856088560885599,-1.4637667209593748,0.014368844425222793,30.46006373524799,29.003481436501225
20140623,27.3,27.73,27.17,27.17,6.363e-05,27.17,0.17505436,0.4784688995,27.888633498045568,27.524675894146654,28.525986203454806,29.60979408803837,-2.5417678137940873,-18.465113222987455,-157.6268329681444,18.002748862910842,27.10236321820021,-0.19647984766789506,89.06249999999996,4.7101449275361995,26.359832635983256,-7.739101047651231,-8.908908908908902,-1.4679288909069486,-0.03329735958059077,30.225984940044437,28.741407369347193
20140624,27.04,27.3,27.3,26.62,0.00014138,27.3,0.38232316,-0.9523809524,27.605755665363713,27.282337947073326,28.25580689373575,29.36505179393948,-1.9579405366207492,-18.787580266343102,-158.66666666666686,15.96783824099626,23.390854892465562,1.1218049380576574,88.10198300283291,5.371900826446244,29.928741092636553,-9.261744966442958,-8.525033829499321,-1.476409845955374,-0.06784764038740487,29.989986055596702,28.479652389447626
20140625,26.84,27.2,27.2,26.4,7.483e-05,27.04,0.20005218,-0.7396449704,27.35050377690914,27.061168973536663,27.99838745851107,29.124570670707147,-1.2073027090694914,-18.877584945807566,-133.4592685877971,14.556336605108628,20.446015463346583,2.776978888632719,88.26666666666664,5.603448275862034,11.764705882352901,-8.082191780821917,-6.57848938391925,-1.4869789926634343,-0.08455317366448245,29.75665375518213,28.227398175686453
20140626,26.99,27.2,27.0,26.82,8.482e-05,26.84,0.22890304,0.5588673621,27.23033585127276,27.02558448676833,27.81504428423633,28.921278225877895,-0.2881631446726871,-17.89814381057255,-96.41990770515342,14.948668847850193,18.613566591514456,7.618873360521668,84.26666666666667,26.415094339622534,15.573770491803204,-6.608996539792389,-8.725059181602981,-1.492520637011268,-0.044333154782669304,29.55171643998345,28.03702922558085
20140627,27.1,27.19,26.99,26.85,0.00015316,26.99,0.414894,0.4075583549,27.186890567515174,27.062792243384166,27.685036232557,28.74782315674667,0.1700303097508663,-17.021849892220235,-82.45884177470172,16.869132289099362,18.032088490709423,14.543219885879239,81.33333333333326,45.882352941176464,17.81914893617025,-1.4186977082575374,-8.166723144696714,-1.4894638959321544,0.024453928632909516,29.370107814799493,27.892870883183793
20140630,28.27,28.3,27.22,27.07,0.00010379,27.1,0.2874014,4.3173431734,27.547927045010116,27.66639612169208,27.791393281183,28.70231618943746,3.7507339988255963,-12.960750748161901,-22.209068308275192,31.03444798109269,22.36620832083718,48.370927301603714,50.133333333333304,75.66137566137562,36.419753086419746,4.048582995951409,-4.234417344173442,-1.4591166366911648,0.24277807392791795,29.288618347036568,27.950890747309362
20140701,27.8,28.27,28.26,27.71,9.855e-05,28.27,0.27443266,-1.6625397948,27.63195136334008,27.733198060846043,27.79295813914973,28.616381314252944,1.4598540145985481,-13.915897689973342,-12.117440285821495,38.36639966416283,27.699605435279064,59.69998812193035,62.666666666666615,68.09523809523816,30.46874999999999,1.8315018315018317,-6.049340993578909,-1.417428016381994,0.33350896247336737,29.178350321330157,27.927676786184847
20140702,27.63,27.99,27.89,27.43,6.901e-05,27.8,0.1904688,-0.6115107914,27.631300908893383,27.681599030423023,27.763329386577052,28.522440236705044,0.2612671456564307,-13.950431960734225,-20.240963855421956,47.15654714452959,34.185252671695906,73.09913609019696,67.19999999999999,69.08212560386471,33.26226012793176,2.1819526627218933,-7.281879194630878,-1.370297882584457,0.37704107038029555,29.06365770493533,27.88188035754102
20140703,28.07,28.11,27.72,27.63,0.00010259,27.63,0.28608638,1.5924719508,27.777533939262256,27.87579951521151,27.819087679926678,28.479350690352184,1.0657449413120161,-12.049279975936505,4.97648199346516,60.73594371038814,43.03548301792665,96.13686509531112,55.46666666666662,72.88135593220339,41.40786749482403,4.582712369597617,-3.8698630136986267,-1.312084623967452,0.46570606893603905,28.990053430495678,27.910821840996245
20140704,27.49,28.0,28.0,27.38,8.854e-05,28.07,0.24394712,-2.0662629141,27.6816892928415,27.682899757605753,27.759253556303644,28.385126815080547,-1.2997271291110346,-13.33434217329347,-5.832401308976699,59.613436157802596,48.561467397885295,81.7173736776372,67.75147928994085,56.89045936395753,50.0,1.8525379770285293,-4.878892733564014,-1.2562393676270727,0.4467620507230343,28.87893836157007,27.846080019304516
20140707,27.19,27.58,27.58,27.08,4.075e-05,27.49,0.11108848,-1.0913059294,27.517792861894335,27.436449878802875,27.655752909702983,28.271305213644307,-1.613837024171376,-13.77013827223135,-19.491459650505607,53.601939894675446,50.241624896815345,60.322569890395656,74.92063492063485,22.44897959183679,50.25125628140703,0.3321033210332098,-1.091305929428873,-1.2067289310115341,0.39608349292430756,28.753831816268583,27.745144631719203
20140708,27.17,27.32,27.17,26.9,6.853e-05,27.19,0.18541804,-0.0735564546,27.401861907929558,27.30322493940144,27.5674341988479,28.166419002821044,-1.235914213013449,-13.310658609269382,-20.710084365857103,43.61750947933321,48.0335864243213,34.78535558935704,70.83333333333323,29.139072847682172,48.32041343669252,-3.89105058365758,0.0,-1.1613531645623258,0.36300613159366657,28.63651094098943,27.65666084222394
20140709,27.0,27.34,27.3,27.0,3.503e-05,27.17,0.09504608,-0.6256900994,27.267907938619704,27.15161246970072,27.46426434451192,28.05533147874285,-1.402278702892214,-13.301479654747222,-20.13719429532029,32.52661551495774,42.864596121200115,11.85065430247299,68.4210526315789,29.139072847682172,49.47089947089948,-2.8776978417266212,-1.0989010989011014,-1.1210128938612884,0.32272216560829925,28.51528790832355,27.55563609726641
20140710,26.43,27.0,26.91,26.38,7.898e-05,27.0,0.21047986,-2.1111111111,26.988605292413137,26.790806234850358,27.276216281873392,27.900538004576863,-2.3137196924896553,-14.615235510757902,-63.56931147143342,22.552465898860728,36.09388604708698,-4.530374397591785,97.3958333333333,0.0,45.06024096385543,-4.343105320304015,-2.2559171597633116,-1.0924824799420385,0.22824331135399945,28.36082213733662,27.38246131307158
20140711,26.06,26.67,26.46,25.95,0.00011483,26.43,0.30070824,-1.3999243284,26.67907019494209,26.425403117425176,27.055086048805503,27.725248670807634,-2.6522226372805413,-15.153251590469544,-95.74915824915783,16.615437036022087,29.60106971006535,-9.355828312064439,95.31914893617024,0.0,39.35926773455379,-7.160669754185969,-2.906110283159468,-1.0762630122454488,0.12975574157271685,28.190390867904277,27.179005726445187
20140714,25.79,26.05,26.05,25.51,0.00013158,26.06,0.33911032,-1.0360706063,26.382713463294724,26.107701558712588,26.825070403568137,27.54093927358786,-2.642506606266513,-15.263704346226115,-137.01491261804054,14.666701613758285,24.62294701129633,-5.245789181317804,89.96415770609327,0.0,35.5408388520971,-6.184066933430336,-4.4460911448684675,-1.0704647296337781,0.046386260893366504,28.012584136948405,26.96531253776131
20140715,26.45,26.48,25.79,25.79,0.00015107,25.79,0.39605852,2.5591314463,26.405142308863148,26.278850779356294,26.756875784737566,27.43704029515092,0.39474683063843763,-12.348722843016393,-97.18213058419283,21.82908312712089,23.691659049904516,18.103931281553628,66.30824372759864,32.35294117647055,27.363184079602004,-2.7215888194189115,-2.3985239852398603,-1.0585324793156392,0.0954580025451115,27.896837163841113,26.88603368579803
20140716,26.66,26.72,26.45,26.22,9.673e-05,26.45,0.25585996,0.7939508507,26.49009487257543,26.469425389678147,26.739262005694375,27.363036457517502,1.453687495243161,-10.93382510156083,-67.96014457779715,29.947635070021683,25.77698438994357,38.28893643017791,58.78136200716849,41.82692307692309,34.84042553191491,-1.8770702981229355,-5.69508312698974,-1.0376180481626818,0.16731544922365904,27.805219596149183,26.85125927259833
20140717,26.37,26.88,26.87,26.21,4.509e-05,26.66,0.1190473,-1.087771943,26.450063248383618,26.419712694839074,26.67212345920449,27.268461556801547,0.39594913576487767,-11.142710804399393,-76.27404817959133,33.813721286616726,28.45589668883462,44.52937048218094,69.17562724014338,48.333333333333364,33.76288659793818,-2.3333333333333295,-5.14388489208633,-1.014431968323182,0.18548863871599908,27.698907033471464,26.77721938450628
