date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110815,5.51,5.52,5.43,5.39,0.00020581,5.41,0.11224363,1.8484288355,5.4455775122865875,5.450064740111525,5.508915980967364,5.652995953896436,2.226345083487926,-6.0592627953762666,-21.861030426632013,41.574474380982394,32.88818671199318,58.94704971896083,44.44444444444446,95.00000000000009,38.82352941176467,-1.7825311942959097,-3.8394415357766256,-0.15131116395122907,-0.04554503960423195,5.715011266451562,5.540927582698217
20110816,5.49,5.58,5.49,5.47,0.0002229,5.51,0.12305526,-0.3629764065,5.460385008191058,5.470032370055763,5.50547671170057,5.637472529715824,1.2168141592920159,-6.358736439926325,-8.51984583136147,45.41178950501708,37.06272097633448,62.109926562382284,46.91358024691354,90.47619047619064,36.47058823529413,3.001876172607883,-3.6842105263157885,-0.15409917021248581,-0.022304050090054095,5.698343765232927,5.533092569975414
20110817,5.43,5.49,5.49,5.38,0.00026662,5.49,0.14492609,-1.0928961749,5.450256672127371,5.450016185027881,5.4917536732095575,5.61771324117146,-0.1838235294117771,-7.315740962004594,-26.079535756955217,49.85124591339761,41.32556262202219,66.90261249614846,54.32098765432101,66.66666666666666,35.63218390804597,2.06766917293232,-5.069930069930071,-0.15552619110902177,-0.011416167172287661,5.678466449289747,5.517232174594581
20110818,5.37,5.45,5.42,5.34,0.00015759,5.43,0.08481948,-1.1049723757,5.4235044480849135,5.410008092513941,5.469616641716911,5.594121503917035,-1.3230429988974652,-8.32109809813229,-35.34742411146886,50.45638616448731,44.369170469510564,62.630817554440824,61.72839506172836,51.724137931034456,33.69565217391304,0.3738317757009432,-5.457746478873233,-0.15662815526019572,-0.008815713209391507,5.6556170826756915,5.4945810708108
20110819,5.28,5.32,5.2,5.2,0.00020301,5.37,0.10691198,-1.6759776536,5.375669632056609,5.345004046256971,5.435140888677473,5.56420517021065,-2.5110782865583476,-9.817585570813687,-65.275513531138,47.474068763746295,45.40413656758914,51.61393315606061,72.83950617283944,30.30303030303027,21.348314606741546,-1.492537313432837,-6.878306878306873,-0.15854752354649987,-0.015354946290433102,5.627793595070085,5.461568598378369
20110822,5.38,5.49,5.38,5.32,0.00022903,5.28,0.12396811,1.8939393939,5.377113088037739,5.362502023128485,5.4251152725542955,5.546661820666779,-0.18552875695732443,-8.106446213234047,-19.684241882633053,49.07362160007327,46.62729824508385,53.9662683100521,60.493827160493815,30.30303030303027,35.802469135802426,-0.5545286506469547,-7.081174438687395,-0.15892180497930924,-0.002994251462475117,5.609438513953783,5.449019583243236
20110823,5.44,5.44,5.39,5.3,0.00019773,5.38,0.1065884,1.1152416357,5.398075392025159,5.401251011564243,5.427821586635333,5.5365035520318475,1.1152416356877248,-7.068912501281208,-15.560105293945519,55.19636788842096,49.483654792862886,66.62179407953711,53.08641975308635,43.24324324324327,59.32203389830513,-1.2704174228675027,-3.030303030303029,-0.15698855555708752,0.015465995377773711,5.596887512920169,5.4476319550519685
20110824,5.45,5.57,5.45,5.42,0.00021614,5.44,0.11854847,0.1838235294,5.41538359468344,5.425625505782122,5.431854025428908,5.528265118505005,1.2258543833580948,-6.920344309331872,27.641251837849047,58.72740315368415,52.56490424646998,71.0524009681125,38.09523809523808,53.12500000000008,61.01694915254239,-0.7285974499089259,2.251407129455912,-0.15319298179531143,0.030364590094208554,5.586006956407565,5.447996269659358
20110825,5.53,5.54,5.46,5.43,0.00025388,5.45,0.13965463,1.4678899083,5.453589063122293,5.477812752891062,5.449698748078197,5.528430345314052,2.10487444608567,-5.515308911973727,45.59223616356011,68.09897052350875,57.74292633881624,88.8110588928938,21.66666666666663,73.52941176470591,64.06250000000006,1.8416206261510228,3.9473684210526305,-0.14680359839558216,0.051115067197834096,5.581858292969968,5.460612228173303
20110826,5.64,5.67,5.53,5.49,0.00038011,5.53,0.2130362,1.9891500904,5.515726042081528,5.558906376445531,5.4842989757003435,5.539056026712714,2.769679300291531,-3.685235151473734,119.23098110505083,76.6049874412044,64.0302800396123,101.75440224438861,4.918032786885284,100.0,68.91891891891892,5.027932960893847,5.4205607476635524,-0.13703382654995208,0.07815817476504056,5.586165086083303,5.488210346915872
20110829,5.52,5.69,5.6,5.5,0.00024378,5.64,0.13616304,-2.1276595745,5.5171506947210185,5.539453188222765,5.490790071027553,5.5372411670257895,0.07251631617113052,-5.657152623483143,143.08669656203355,72.83869911046274,66.96641972989578,84.58325787159666,31.481481481481634,68.42105263157892,56.7901234567901,4.5454545454545325,2.9850746268656576,-0.12725964240409826,0.07819347316683056,5.5812639685956515,5.493101062774969
20110830,5.47,5.58,5.55,5.47,0.00024631,5.52,0.13620799,-0.9057971014,5.501433796480679,5.504726594111382,5.487010058113452,5.530837246356667,-0.9416877942774446,-6.325992396479087,101.88356164383929,66.92647967908397,66.95310637962517,66.87322627800157,40.740740740740854,54.05405405405398,47.36842105263157,1.672862453531596,1.109057301293893,-0.11850274192864677,0.07005520380361202,5.573022193144122,5.489547053117281
20110831,5.48,5.52,5.47,5.42,0.0001692,5.47,0.09252095,0.1828153565,5.494289197653786,5.492363297055691,5.485735502092825,5.525995603846509,-0.8683068017365984,-5.974400329432762,60.30215364834931,63.66527216700837,65.85716164208623,59.28149321685265,42.85714285714283,54.05405405405409,49.33333333333334,0.7352941176470594,-0.5444646098003514,-0.11041287046371917,0.06471897171942076,5.566131660318632,5.488078275714623
20110901,5.51,5.65,5.45,5.44,0.00036395,5.48,0.20172428,0.5474452555,5.499526131769191,5.5011816485278455,5.490147228985038,5.5244722130039845,-0.25343953656769275,-5.271120585909287,7311.111111114013,60.39223272672349,64.03551867029864,53.105660839573204,36.73469387755113,46.87499999999992,55.55555555555557,1.1009174311926533,0.3642987249544549,-0.10243487854551239,0.06382393534565428,5.56197375955429,5.4914508486816045
20110902,5.42,5.52,5.52,5.31,0.00020262,5.51,0.10906206,-1.6333938294,5.473017421179461,5.460590824263923,5.477393187351395,5.514522478432177,-1.094890510948898,-6.600034464931932,1172.8070175438,50.517898740892576,59.529645360496616,32.4944055016845,55.1020408163266,13.333333333333353,53.33333333333332,-1.9891500904159187,-0.18416206261509738,-0.09614765770632865,0.050297766713469944,5.55145718477249,5.480458410422896
20110905,5.24,5.37,5.37,5.23,0.00017809,5.42,0.09405249,-3.3210332103,5.3953449474529735,5.3502954121319615,5.434230789651141,5.488377480486255,-3.3923303834808447,-9.449091034768786,-1589.869281045805,34.403236841754456,51.15417585424923,0.9013588167649118,91.83673469387755,11.11111111111114,47.61904761904761,-7.092198581560274,-2.420856610800743,-0.09390242084053829,0.01796189492632283,5.52838628219675,5.443464808819373
20110906,5.25,5.31,5.22,5.2,0.0001368,5.24,0.07183006,0.1908396947,5.346896631635315,5.300147706065981,5.400734282441842,5.465674863297088,-2.4163568773234183,-9.053112982018497,-902.1822849807604,26.33685177205398,42.88173449351748,-6.7529136708730135,89.79591836734699,15.624999999999975,41.33333333333333,-4.89130434782608,-0.5681818181818229,-0.09393475347846496,-0.0002586611034133546,5.507765076108102,5.41370099207793
20110907,5.34,5.35,5.26,5.26,0.00012475,5.25,0.06630527,1.7142857143,5.3445977544235435,5.320073853032991,5.389691685634235,5.453705828697364,-0.2242152466367798,-7.198220430294396,-570.0305810397608,27.081710705178818,37.61505989740459,6.015012320727266,71.4285714285715,32.499999999999865,43.58974358974354,-2.3765996343692852,-0.7434944237918222,-0.09374293388703861,0.00153455673141073,5.495338033433428,5.402362377912095
20110908,5.29,5.38,5.37,5.28,0.00011293,5.34,0.06017653,-0.936329588,5.326398502949029,5.305036926516495,5.371565924609828,5.438114797392854,-0.33911077618688384,-7.7529383043281195,-1163.0397236615138,24.17692278304437,33.13568085928452,6.259406630564058,81.63265306122453,23.809523809523782,40.24390243902437,-3.46715328467154,-2.757352941176477,-0.09400473720990006,-0.0020944265828915787,5.4801278087346565,5.385075858233311
20110909,5.28,5.35,5.3,5.25,0.00010598,5.29,0.05609825,-0.1890359168,5.310932335299353,5.292518463258247,5.354917574680768,5.4230562452602005,0.0,-7.611548556430425,-732.7602674307626,22.043874447955506,29.43841205550818,7.254799232850161,83.67346938775509,29.411764705882337,33.33333333333329,-4.174228675136108,-3.11926605504587,-0.09448242677274626,-0.0038215165027696285,5.465303526606164,5.3689103415820325
20110913,5.19,5.25,5.25,5.14,0.00016876,5.28,0.08736028,-1.7045454545,5.270621556866235,5.241259231629124,5.324932561102447,5.400860412378276,-1.5180265654648968,-8.825802824819009,-590.5691056910589,17.963890154846197,25.613571421954184,2.664527620630224,90.90909090909079,40.0,19.178082191780813,-4.243542435424346,-6.148282097649183,-0.09629094124562702,-0.014468115783046104,5.444910672783485,5.341385673646335
20110914,5.28,5.38,5.23,5.17,0.0002425,5.19,0.12747624,1.7341040462,5.273747704577491,5.260629615814562,5.316763004538365,5.389349896913679,0.07581501137224335,-6.901294213069054,-209.51520626317384,21.126253567283108,24.117798803730494,15.143163094388335,74.54545454545448,54.5454545454546,32.85714285714287,0.7633587786259549,-6.382978723404245,-0.09718342170400639,-0.007139843667034934,5.432695067392116,5.331941723854592
20110915,5.25,5.32,5.28,5.23,0.00015005,5.28,0.07927315,-0.5681818182,5.26583180305166,5.255314807907281,5.304624276440481,5.376078478159995,-0.15214910612401852,-7.092801019324687,-141.9368785127547,23.73329185187298,23.98962981977799,23.220615916062968,79.99999999999997,33.33333333333333,33.823529411764696,0.0,-4.89130434782608,-0.09771209629062606,-0.004229396692957382,5.419162099437144,5.319335304800039
20110916,5.28,5.32,5.25,5.25,0.00012425,5.25,0.06560382,0.5714285714,5.270554535367773,5.26765740395364,5.3001471352694844,5.3669281469066625,0.45662100456621046,-6.233351092168308,-68.18873668188729,35.266639012359825,27.748632883971936,50.302651269135595,74.54545454545448,48.00000000000004,35.71428571428567,-1.1235955056179703,-3.473491773308949,-0.09728369229829027,0.0034272319386863537,5.4088537957751335,5.313283719446186
20110919,5.18,5.3,5.3,5.15,0.00016832,5.28,0.08776009,-1.8939393939,5.240369690245182,5.22382870197682,5.278302201584124,5.349125466248886,-1.069518716577541,-7.645129082869759,-90.2532617037605,29.066648230462103,28.187971332801993,30.82400202578232,92.15686274509804,35.294117647058776,28.57142857142855,-2.0793950850661687,-5.474452554744539,-0.09765158002176674,-0.0029431017878117083,5.391901662754753,5.2927785318390805
20110920,5.19,5.23,5.15,5.14,0.00011619,5.18,0.06012178,0.1930501931,5.223579793496788,5.20691435098841,5.262247255841556,5.333970659939467,-0.8785332314744129,-7.10245578864463,-79.0669122160832,26.322209931419273,27.56605086567442,23.834528062908973,90.19607843137241,50.0,33.33333333333338,-1.7045454545454517,-5.8076225045371945,-0.0981171708203126,-0.0037247263883667947,5.376945984032179,5.276966450017683
20110921,5.31,5.31,5.2,5.13,0.00023975,5.19,0.12613615,2.3121387283,5.252386528997859,5.258457175494205,5.270929572961273,5.331687739945233,1.2972148035101032,-4.667863554757612,-25.98851869735539,41.54813995427948,32.22674722854277,60.19092540575289,65.38461538461547,55.172413793103324,55.555555555555515,2.312138728323684,-2.029520295202958,-0.09648143418058412,0.01308589311782779,5.371987022252018,5.282048534630348
20110922,5.21,5.28,5.26,5.2,0.00019556,5.31,0.1025926,-1.8832391714,5.2382576859985726,5.234228587747102,5.259851468786496,5.32009843137902,-0.4585403133358812,-6.095670667964378,-23.25977080518407,38.36542663618633,34.272973697757294,46.550332513044395,79.48717948717945,44.44444444444444,47.22222222222222,-1.325757575757581,-0.5725190839694704,-0.09498991512036058,0.011932152481788333,5.3599879835666835,5.270964144687217
20110923,5.15,5.22,5.14,5.09,0.00021998,5.21,0.11316193,-1.1516314779,5.208838457332382,5.192114293873551,5.239878474461679,5.303898580771494,-1.1136712749615942,-6.804198335142936,-55.492561903377926,32.47350281492887,33.67315007014782,30.074208304490966,79.31034482758605,33.33333333333333,36.231884057971044,-1.904761904761898,-1.904761904761898,-0.09440774046498851,0.004657397242976535,5.3444333181173,5.2523542762738
20110926,5.06,5.19,5.16,5.03,0.00019193,5.15,0.09811734,-1.7475728155,5.159225638221588,5.126057146936775,5.207173297286828,5.280670144507543,-2.3919753086419693,-8.026755852842768,-83.17376147689912,24.50614473376205,30.617481624685894,12.283470951914353,91.4285714285716,34.21052631578946,34.24657534246573,-4.1666666666666785,-5.2434456928839,-0.09564676692173672,-0.00991221165398573,5.323364183441945,5.222761310693215
20110927,5.0,5.1,5.09,4.97,0.00034726,5.06,0.17408148,-1.185770751,5.106150425481059,5.0630285734683875,5.16950542505286,5.2539396545544435,-2.8371550719005034,-8.672462921019918,-112.826488008545,19.194572679650907,26.809845309674234,3.964027419604257,92.68292682926823,27.90697674418594,32.051282051282044,-3.4749034749034693,-5.482041587901701,-0.09870160176687491,-0.02443867876110553,5.2994112809647635,5.188490339817336
20110928,4.91,5.03,5.03,4.89,0.00018242,5.0,0.09048035,-1.8,5.040766950320706,4.986514286734193,5.122322620497794,5.2211834969778295,-3.0793525463876765,-9.85863778226545,-131.97388426795442,14.346769383333196,22.655486667560552,-2.2706651851215156,95.91836734693868,0.0,32.051282051282044,-5.394990366088637,-7.00757575757576,-0.10394534716153388,-0.04194996315727159,5.2705660008933,5.1456456721531305
20110929,4.69,4.91,4.91,4.68,0.00027473,4.91,0.13100854,-4.4806517312,4.923844633547137,4.8382571433670964,5.043718507680014,5.17059459250375,-5.481660620717457,-13.411121778302915,-179.20432599459298,10.093613451322696,18.468195595481266,-6.655550836994443,98.57142857142847,0.0,17.582417582417595,-11.676082862523526,-9.633911368015413,-0.11355923252173024,-0.07691108288157097,5.227561111938241,5.075546337975725
20110930,4.68,4.79,4.7,4.61,0.0001324,4.69,0.06208141,-0.2132196162,4.842563089031425,4.759128571683548,4.977587869920011,5.1238712979795835,-3.861955628594918,-13.18220606240492,-166.67005454483947,10.06240896754844,15.666266719503657,-1.1453065363619963,90.90909090909098,0.0,17.977528089887645,-10.172744721689064,-11.363636363636372,-0.12530898088982717,-0.09399798694477546,5.1870010295724445,5.01469305521023
20111010,4.61,4.74,4.72,4.59,0.00013591,4.68,0.06325918,-1.4957264957,4.7650420593542835,4.684564285841774,4.9107537117527365,5.07493117436248,-3.516115529510258,-14.059878453450638,-155.75870646766174,7.63419857095824,12.988910669988519,-3.0752256271023164,97.46835443037969,0.0,13.978494623655907,-10.485436893203884,-12.190476190476184,-0.1386127101896998,-0.10642983439898107,5.144260212567078,4.952432585177887
20111011,4.63,4.74,4.66,4.58,0.00013669,4.61,0.06363625,0.4338394794,4.720028039569523,4.657282142920887,4.859707582343147,5.0325567768041495,-1.5731292517006772,-13.34131915849367,-125.41913632514826,7.470418094924533,11.14941314496719,0.11242799483921928,93.24324324324327,4.87804878048771,17.647058823529374,-8.498023715415016,-12.310606060606066,-0.15155802643464747,-0.1035625299595812,5.106166863488035,4.902827572073597
20111012,4.76,4.78,4.59,4.47,0.00025232,4.63,0.11746907,2.807775378,4.7333520263796816,4.708641071460443,4.84157893100803,5.006598988537088,1.8399657680787398,-10.586820948230523,-97.57073299118348,17.86916761883858,13.38933130292432,26.828840250667103,65.88235294117649,33.333333333333265,27.835051546391675,-4.800000000000004,-8.108108108108107,-0.1611805759783467,-0.0769803963495938,5.080524873600033,4.880854099446889
20111013,4.8,4.83,4.71,4.71,0.00019046,4.76,0.09110019,0.8403361345,4.755568017586454,4.754320535730221,4.834019125370206,4.986922894390698,2.214650766609883,-9.492023984613645,-50.764993880049026,27.19055619033682,17.989739598728487,45.59218937355349,60.7142857142857,70.3703703703703,21.348314606741546,-2.2403258655804543,-7.514450867052033,-0.16721051000449186,-0.048239472209161194,5.059745253333364,4.868415007224291
20111014,4.76,4.79,4.77,4.71,0.00012207,4.8,0.05791974,-0.8333333333,4.757045345057636,4.75716026786511,4.820561102575623,4.965311190163012,1.0186757215619513,-9.916729750189251,-48.30742920376207,33.4709528041399,23.150144000532293,54.11257041135511,65.47619047619047,63.3333333333334,22.891566265060202,1.4925373134328228,-10.357815442561202,-0.1709296331817866,-0.029752985418357913,5.037541901234596,4.851735775343631
20111017,4.76,4.82,4.76,4.74,0.00012133,4.76,0.05784848,0.0,4.7580302300384245,4.758580133932555,4.809549993016419,4.94575774348082,0.37958667229016857,-9.595077110081295,-33.73153888804898,39.575873297998015,28.625387099687536,61.47684569461897,65.47619047619047,82.60869565217386,24.675324675324624,1.7094017094017109,-8.63723608445298,-0.17261583909482262,-0.013489647304287977,5.016983241883885,4.8376225791369185
20111018,4.63,4.78,4.75,4.63,0.00013901,4.76,0.06576516,-2.731092437,4.715353486692283,4.6942900669662775,4.776904539740706,4.9156855774350285,-2.361872627583282,-11.698516229927153,-47.4403723094826,38.5051276532108,31.918633950861956,51.67811505790849,80.2469135802469,50.0,23.456790123456766,0.43383947939261547,-10.097087378640785,-0.1746201058106716,-0.016034133726792077,4.988317816559152,4.8056806438850845
20111019,4.59,4.67,4.64,4.54,0.000138,4.63,0.06355826,-0.8639308855,4.673568991128189,4.642145033483139,4.742921896151487,4.884667903393597,-2.5063721325403634,-12.095909299831465,-54.71175166297105,36.78119621325164,33.53948803832518,43.26461256310456,83.99999999999999,16.000000000000014,24.050632911392366,-0.8639308855291584,-9.288537549407112,-0.17695884199774192,-0.018709889496562493,4.958812793110326,4.772499006364303
20111020,4.4,4.59,4.57,4.4,0.00016998,4.59,0.07597316,-4.1394335512,4.582379327418793,4.52107251674157,4.680572460487581,4.8385090554513495,-4.926534140017281,-15.3227358454255,-74.30646713923153,24.520797475501094,30.53325785071715,12.495876725068982,100.0,0.0,21.348314606741546,-7.563025210084022,-11.999999999999993,-0.1820126307894517,-0.04043031033367833,4.917419252879932,4.715191466923641
20111021,4.51,4.57,4.42,4.41,0.0001379,4.4,0.06173997,2.5,4.558252884945862,4.515536258370785,4.649559285853476,4.807222478741697,-1.4853647881170926,-12.776080145437676,-53.74557165861507,24.874330099946427,28.64694860046024,17.32909309891879,84.28571428571435,23.404255319148874,38.4615384615384,-6.041666666666668,-8.146639511201636,-0.1863334046370636,-0.03456619078089518,4.8872400489629,4.683623548935389
20111024,4.55,4.56,4.53,4.45,0.00015206,4.51,0.06858022,0.8869179601,4.555501923297242,4.532768129185392,4.631457597516481,4.782725099813916,0.3086419753086472,-11.640191090224123,-39.2438070404174,28.21079371004177,28.50156363698742,27.62925385615047,76.19047619047628,29.41176470588231,41.975308641975296,-4.411764705882352,-2.9850746268656834,-0.18890536865502527,-0.02057571214369336,4.862259304595278,4.663066079868406
20111025,4.74,4.78,4.57,4.53,0.00024325,4.55,0.11344397,4.1758241758,4.617001282198161,4.636384064592696,4.651192579786212,4.778656042688782,3.99297937691971,-7.739022111491758,7.839815533752138,45.163784953981335,34.05563740931873,67.38008004330653,33.33333333333333,59.649122807017584,56.98924731182796,-0.4201680672268818,1.2820512820512928,-0.18678449336991693,0.016967002280866672,4.8532030598104425,4.674902067580959
20111026,4.72,4.88,4.69,4.69,0.00033945,4.74,0.16252031,-0.4219409283,4.6513341881321075,4.678192032296348,4.663703019825082,4.7730697529088975,2.9668411867364575,-7.913219915717227,35.14709135147034,52.331412191543095,40.14756233672685,76.69911190117557,33.33333333333339,61.81818181818181,54.83870967741935,1.9438444924406015,2.3861171366594234,-0.18172678578815532,0.04046166065409296,4.8433361664911505,4.681840211030042
20111027,4.68,4.76,4.72,4.66,0.00013788,4.72,0.06493262,-0.8474576271,4.660889458754738,4.679096016148174,4.666666107129612,4.764205966917574,0.8620689655172422,-8.454285826063158,17.166023929595276,54.332052572139816,44.87572574853117,73.24470621935711,41.66666666666675,84.99999999999989,45.238095238095234,1.960784313725487,1.0799136069114432,-0.17531744654146525,0.05127471397352046,4.83123719119551,4.681557101640805
20111028,4.82,4.9,4.71,4.71,0.00032286,4.68,0.15551095,2.9914529915,4.713926305836492,4.749548008074087,4.69454499674241,4.7695196843539955,2.509570395576357,-5.51613282628299,72.3710895361372,64.22136838142654,51.32427329282963,90.01555855862037,16.000000000000014,86.04651162790691,51.06382978723407,9.545454545454543,1.2605042016806827,-0.16576371674953747,0.07642983833542222,4.830404806662508,4.702856009080682
20111031,4.82,4.84,4.8,4.75,0.00014588,4.82,0.0700766,0.0,4.749284203890995,4.784774004037043,4.717354997334699,4.774327333463138,1.3456686291000852,-5.297076391071999,87.29734544806662,70.81424558761769,57.82093072442565,96.80087531400179,16.000000000000014,84.61538461538454,53.33333333333336,6.873614190687373,0.4166666666666763,-0.1543621571422812,0.09121247685805023,4.829634080243063,4.720878161529807
20111101,4.77,4.83,4.8,4.75,0.00016872,4.82,0.08068839,-1.0373443983,4.756189469260663,4.777387002018521,4.726926816001117,4.773915206466649,0.1679966400671988,-6.006148025537972,97.85334020264312,71.87616372507841,62.506008391309905,90.61647439261543,26.000000000000156,55.99999999999983,50.52631578947368,4.8351648351648295,0.2100840336134409,-0.14284600041732523,0.0921292537996477,4.825216740965799,4.728435367448298
20111102,4.79,4.79,4.7,4.64,0.00028587,4.77,0.13480279,0.4192872117,4.7674596461737755,4.78369350100926,4.7383946676372775,4.775447091565063,0.2931323283082126,-5.350932658868187,75.39195637354972,73.76778261944001,66.25993313401995,88.78348159028013,22.000000000000064,63.99999999999996,59.52380952380951,1.0548523206751017,0.6302521008403413,-0.13121704915536453,0.09303161009568572,4.822608093486851,4.737906849379329
20111103,4.83,4.89,4.79,4.79,0.00034763,4.79,0.16841064,0.8350730689,4.788306430782517,4.80684675050463,4.755050182612319,4.780642606654104,0.4993757802746571,-4.333703058152446,353.865030674836,77.32666989444147,69.94884538749379,92.08231890833682,14.000000000000057,79.99999999999986,64.28571428571426,2.3305084745762783,4.319654427645792,-0.11918976246820381,0.09621829349728578,4.823155642117455,4.752075026397894
20111104,4.88,4.9,4.83,4.83,0.00024118,4.83,0.1173646,1.0351966874,4.818870953855011,4.843423375252315,4.777768331228261,4.790105215544189,1.286841012868416,-3.1553879738043396,1608.510638297758,83.08264479449247,74.32677852316002,100.59437733715737,4.000000000000092,68.74999999999976,84.28571428571415,4.273504273504278,6.318082788671026,-0.10647391871986109,0.10172674998674175,4.827366335293939,4.771755791567449
20111107,4.99,5.03,4.87,4.83,0.0004929,4.88,0.24404276,2.2540983607,4.875913969236675,4.916711687626158,4.816355907368577,4.80914281406379,2.844187963726315,-0.8583008821425845,-728.888888888904,85.30295977752489,77.98550560794831,99.93786811667803,6.349206349206356,81.48148148148131,84.28571428571418,3.526970954356845,13.409090909090903,-0.09199542493315246,0.11582795029366894,4.8394132734203135,4.8053318236339955
20111108,5.0,5.03,4.97,4.94,0.00055824,4.99,0.27847256,0.2004008016,4.917275979491117,4.958355843813079,4.849745742392472,4.827319688914858,2.0824826459779384,-0.5093919134033892,-307.5453677172911,87.63787062091401,81.20296061227022,100.50769063820164,4.761904761904802,100.0,83.5820895522387,3.73443983402489,10.86474501108648,-0.07680190247774996,0.12154817964322001,4.8513085865002905,4.835280773844151
20111109,4.99,5.01,4.98,4.93,0.00022487,5.0,0.11161531,-0.2,4.941517319660744,4.97417792190654,4.875246516502932,4.842813051875348,1.053057918185492,-0.530239604513038,-148.67735083993094,88.33977699513926,83.5818994065599,97.85553217229801,6.4516129032258105,95.45454545454555,75.51020408163255,4.612159329140475,9.670329670329679,-0.06194118054680471,0.11888577544756199,4.861582024537306,4.859083731714282
20111110,4.89,4.98,4.96,4.88,0.00020439,4.99,0.10097642,-2.004008016,4.924344879773829,4.932088960953269,4.877928968047853,4.847307046934839,-1.2121212121212221,-2.3055100491469425,-63.98773006134985,80.26070603094752,82.47483494802243,75.83244819679769,24.137931034482854,60.71428571428563,64.91228070175433,2.087682672233813,3.164556962025305,-0.04952234025253356,0.09935072235416922,4.8636870597567645,4.863840080681316
20111111,4.89,4.94,4.83,4.83,0.00012423,4.89,0.0606874,0.0,4.912896586515886,4.911044480476635,4.880123701130062,4.8513730424648545,-1.252019386106629,-2.0550414613628134,-26.699204627621505,74.87465872148636,79.94144287251041,64.74109041943825,28.000000000000114,52.173913043478215,69.8113207547169,1.2422360248447124,3.601694915254236,-0.03917216875963235,0.08280137194320966,4.8656361664414485,4.867864683653421
20111114,4.97,5.01,4.9,4.9,0.00021407,4.89,0.10639211,1.63599182,4.931931057677257,4.940522240238318,4.896464846379141,4.862670847944392,0.4446240905416379,-0.18476863753213119,-52.896572641795686,78.12156735278575,79.33481769926885,75.69506665981953,15.384615384615492,44.99999999999989,65.95744680851054,1.8442622950819645,6.196581196581198,-0.02929553731448927,0.07901305156114462,4.873366820779119,4.883577809245202
20111115,5.03,5.08,4.96,4.96,0.00053624,4.97,0.2688724,1.2072434608,4.964620705118172,4.985261120119159,4.920743965219297,4.8786069576639735,1.534113847396054,1.2194631142592665,-74.06842172198957,79.6672517984089,79.44562906564886,80.11049726392898,11.363636363636314,56.00000000000003,69.8113207547169,0.8016032064128262,4.356846473029044,-0.01920942552531694,0.08068889431337864,4.884969278499184,4.906104300130556
20111116,4.88,5.03,5.03,4.83,0.00026818,5.03,0.13190281,-2.9821073559,4.9364138034121146,4.932630560059579,4.913335971543061,4.878739628362642,-1.0543390105434,-1.5652735194448992,-11.76420150053596,59.77816786560591,72.88980866563455,33.554886265548646,45.45454545454545,35.89743589743591,58.730158730158735,-2.400000000000002,1.2448132780082906,-0.011870126388036913,0.05871439309824022,4.8846011837955405,4.902088253956624
20111117,4.84,4.92,4.85,4.82,0.00012933,4.88,0.06291709,-0.8196721311,4.90427586894141,4.886315280029789,4.900002158535232,4.875050139947153,-1.6659894351889446,-2.1193981556382466,18.70646766169142,42.416214474506454,62.73194393525852,1.784755553002313,54.54545454545454,42.42424242424248,53.84615384615382,-3.006012024048103,1.4675052410901528,-0.007248336613810432,0.03697431819381185,4.881297392403279,4.892536214886374
20111118,4.7,4.86,4.82,4.67,0.00022978,4.84,0.10925818,-2.8925619835,4.8361839126276065,4.793157640014895,4.863638129710644,4.858378698047424,-3.767403767403753,-4.6382339812522675,97.02108416709063,30.71650070658156,52.06012952569954,-11.970756931654392,86.36363636363626,29.787234042553273,41.33333333333335,-3.885480572597127,-1.8789144050104356,-0.006789208726838784,0.0036730230957731837,4.867867955928961,4.862915258750009
20111121,4.65,4.7,4.69,4.58,0.00016762,4.7,0.0775909,-1.0638297872,4.774122608418405,4.721578820007448,4.8247948333996185,4.838533107757193,-3.526970954356845,-5.356997476186605,205.58642661332115,25.144333804387724,43.0881976185956,-10.743393824028033,85.99999999999994,13.636363636363738,34.66666666666672,-4.907975460122685,-3.726708074534155,-0.009745471726860919,-0.02365010400017707,4.851729588823112,4.830159065096162
20111122,4.66,4.67,4.62,4.56,0.00016798,4.65,0.07768529,0.2150537634,4.736081738945603,4.690789410003724,4.79483213641787,4.82152995463746,-1.8120522545301367,-4.929002774604195,291.37931034482756,23.173145613181585,36.44984695012426,-3.3802570607037694,80.76923076923069,2.5641025641025115,24.615384615384624,-6.237424547283695,-4.508196721311471,-0.014505707315364009,-0.038081884708024726,4.8375273970584365,4.80398074738906
20111123,4.6,4.67,4.65,4.59,8.887e-05,4.66,0.0411478,-1.2875536481,4.690721159297069,4.645394705001862,4.759408111614621,4.800431863719607,-1.9189765458422332,-5.903530663175547,564.3278421801865,18.01286630622362,30.304186735490717,-6.5697745523105695,92.3076923076923,3.3333333333332646,21.42857142857145,-8.548707753479137,-7.815631262525061,-0.021071302074194845,-0.05252475807064669,4.819932775054107,4.772599093944589
