date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20120810,24.66,24.87,24.55,24.52,0.000215,24.7,0.53044132,-0.1619433198,24.555735689574487,24.46163960601305,24.640147518290846,24.299807242281066,24.46186187457961,24.356787918178416,24.350944032074448,24.89414751919313,25.818447838952086,25.29240776026172,25.08749155572377,25.08147235303668,25.640971944768925,26.59300127412065,23.819063618887252,23.626084280633062,23.620415711112216,24.147323093617334,25.043894403783522,24.71,-0.08103727714748611,-2.940134608572467,-270.367951230134,80.53906293333138,75.2538976457567,91.10939350848076,17.989417989417976,71.30434782608698,65.18518518518522,3.7005887300252267,3.875315922493689,50.64478311840562,-0.40033214965111774,0.45956048948441874,24.48809906216173,24.31754715725282
20120813,24.41,24.85,24.69,24.36,0.00026717,24.66,0.65882672,-1.0137875101,24.507157126382992,24.448729704509788,24.52507375914542,24.31358133699593,24.457872499611952,24.366462842145975,24.35656840997212,24.870530567037367,25.783671349101418,25.24237184017448,25.097456727410353,25.087265462271283,25.616646484048488,26.55718148957446,23.771942412591503,23.635468956881596,23.625871357672956,24.124414650026246,25.010161208628375,24.81,-0.8529650690495423,-3.6130306021717775,-148.16431609581326,75.38896108770416,75.29891879307252,75.56904567696745,31.216931216931197,32.558139534883594,60.27397260273977,0.9929664873810443,2.3909395973154375,47.15639810426539,-0.35037437470578103,0.39966219956269367,24.48231394644605,24.331770671521618
20120814,25.36,25.48,24.56,24.5,0.00048889,24.41,1.22729528,3.8918476034,24.79143808425533,24.67654727838234,24.94253687957271,24.444383669871442,24.527266922718727,24.547105961755793,24.452133323308107,24.894407124742862,25.773210328135953,25.53518122678299,25.28351914060847,25.18569732300735,25.64123933848515,26.54640663798003,24.04769494172767,23.810692782903118,23.718569323608865,24.147574911000575,25.000014018291875,24.52,2.547513141932886,0.32201150380161486,-211.9307248236051,81.57243870493407,77.39009209702637,89.93713192074947,5.063291139240547,66.08187134502928,76.77053824362612,2.6305139619587155,6.509869802603951,50.49944506104328,-0.2917730856068165,0.4688103127917167,24.54732772819079,24.489959798979832
20120815,23.93,24.95,24.95,23.65,0.0007617,25.36,1.830144,-5.6388012618,24.504292056170218,24.489910458786753,24.436268439786353,24.38008571113751,24.48132331327883,24.434904877800193,24.402406340135908,24.847362874755408,25.72769896200914,25.239420817855326,25.1679520241342,25.134478530339987,25.59278376099807,26.499529930869414,23.76916329448511,23.701857731466188,23.67033414993183,24.101941988512745,24.955867993148864,24.7,-2.771006013326841,-5.035914123576353,7.369806354579111,59.48180795265188,71.42066404890154,35.604095760152546,65.40084388185655,39.64912280701754,57.41525423728814,-3.546956872228936,1.9599488708990236,47.10144927536232,-0.25297599063075016,0.31037675980853074,24.501599748324807,24.403812137598322
20120816,23.1,23.86,23.86,23.0,0.00068028,23.93,1.58507856,-3.4684496448,24.03619470411348,24.142432844090067,23.768134219893177,24.220074997245323,24.37506767379584,24.19219490001834,24.278367641075345,24.762125661352705,25.66281750615706,24.757280545236885,24.917960747018892,25.006718670307606,25.504989431193287,26.432702031341773,23.315108862990076,23.466429053017787,23.550016611843084,24.019261891512123,24.89293298097235,24.66,-4.906965256051375,-7.972527209854498,225.46218675251,40.99862465660665,61.27998425146991,0.4359054668801292,95.96774193548382,27.142857142857153,44.74708171206226,-5.791190864600319,-0.5596211795092509,55.15151515151516,-0.2412911704754614,0.09347856124231002,24.397777544745193,24.203225654890886
20120817,23.31,23.35,23.2,22.8,0.00042106,23.1,0.96959096,0.9090909091,23.79412980274232,23.93432463306755,23.539067109946586,24.10631562258966,24.29313939119616,24.031795827287734,24.186142151449122,24.69129026323794,25.604723246745777,24.50795369682459,24.752749702106367,24.911726415992597,25.43202897113508,26.37286494414815,23.080305908660048,23.3108419524691,23.460557886905647,23.950551555340798,24.836581549343403,24.41,-2.9639497127632994,-6.780881082637472,319.44263008926697,33.675700019827296,52.07855617425571,-3.130012289029537,80.97014925373142,31.607629427792872,45.48944337811897,-5.627530364372472,-1.395939086294424,51.633986928104584,-0.24331195777045145,-0.01616629835992045,24.31720143031962,24.06580632336921
20120820,23.42,23.48,23.0,22.91,0.00030663,23.31,0.71301128,0.4719004719,23.66941986849488,23.805743474800664,23.479533554973294,24.02052616976595,24.22597482264261,23.92056022232633,24.113176232263488,24.629276104055602,25.55077946287551,24.379502464549727,24.63817702899612,24.83657151923139,25.36815438717727,26.317302846761777,22.959337272440035,23.202943415656538,23.389780945295584,23.890397820933934,24.784256078989245,25.36,-1.695768972464741,-5.9649235513298136,325.7105089226724,30.16190946595453,44.77300727148865,0.9397138548862927,76.865671641791,35.9773371104816,42.39350912778904,-5.028386050283854,-1.5138772077375922,49.7964721845319,-0.25150767836064797,-0.06556576472157227,24.25074206511076,23.966451504389326
20120821,23.61,23.75,23.41,23.32,0.00029069,23.42,0.68385064,0.8112724167,23.64961324566325,23.756807606100498,23.544766777486647,23.969210398545208,24.17859214397779,23.86409472735791,24.06525468633363,24.579555318491916,25.502858982310684,24.35910164303315,24.580017569178647,24.78721232692364,25.316941978046675,26.267944751780007,22.94012484829335,23.14817188553717,23.343297045743622,23.842168658937158,24.73777321284136,23.93,0.5793644031694608,-4.8129722058716515,273.4924971295101,30.182566509641312,39.90952701753954,10.728645493844866,69.77611940298512,18.41155234657035,37.99126637554581,-3.277345350266287,-2.316921803889128,47.44318181818182,-0.2595395183907223,-0.06425472024059475,24.203279689917373,23.911612811406354
20120822,23.16,23.76,23.56,23.09,0.00042593,23.61,1.00345424,-1.9059720457,23.48640883044217,23.607605704575374,23.352383388743323,23.868059098727056,24.10023890213335,23.736077504201923,23.979039954301857,24.510308717589872,25.44501061237709,24.191001095355436,24.44815982932798,24.698411152930912,25.24561797911757,26.208360930748402,22.781816565528903,23.023995179075865,23.259668755672802,23.774999456062176,24.681660294005777,23.1,-0.6861063464837056,-6.215073618737537,650.2182791156115,24.599322946726044,34.80612566060171,4.1857175189747124,86.5671641791045,28.4916201117318,33.26572008113589,-8.67507886435331,-6.272764063132338,44.65240641711229,-0.2736355430518705,-0.1127681972891853,24.125999712886458,23.795980071189994
20120823,23.68,23.74,23.16,23.11,0.00027331,23.16,0.6406684,2.2452504318,23.55093922029478,23.625704278431527,23.516191694371663,23.844551711386174,24.067912832738475,23.725881594347026,23.95055995865406,24.469805853317194,25.401430103429508,24.257467396903625,24.43765804217744,24.669076757413684,25.20390002891671,26.163473006532396,22.844411043685934,23.014105146516613,23.232043159894438,23.735711677717678,24.63938720032662,23.31,1.0411332991978144,-3.9023440036361166,2389.5701198026454,27.34482226299148,32.319024528064965,17.39641773284451,67.16417910447765,69.59459459459458,41.86046511627906,-1.0447137484329294,-4.554615074566703,48.12030075187969,-0.2818735772019919,-0.06590427320097114,24.09296269711709,23.778136983314614
20120824,23.5,23.92,23.6,23.3,0.00026473,23.68,0.6253524,-0.7601351351,23.53395948019652,23.594278208823646,23.50809584718583,23.801482747462902,24.02422723022013,23.684812213556658,23.907649486401294,24.422498250716355,25.3544812119868,24.239978264602414,24.39535657996336,24.624878970993333,25.155173198237847,26.115115648346407,22.827940695790623,22.974267847149957,23.190420001809255,23.689823303194864,24.593846775627195,23.42,0.1107608417823967,-4.388370370973115,-453.4227726178195,26.93634917035252,30.524799408827484,19.759448693402604,73.8805970149254,56.55172413793108,38.37209302325581,1.7316017316017254,-4.159869494290374,47.40740740740739,-0.28823743299727117,-0.0509108463622342,24.049039534367676,23.735346678189288
20120827,22.43,23.32,23.32,22.38,0.00041364,23.5,0.9399128,-4.5531914894,23.16597298679768,23.303208656617734,22.969047923592917,23.63004740403004,23.901594366357042,23.456664538364535,23.766920963886886,24.325303214096046,25.28227179934515,23.86095217640161,24.16036447451547,24.479928592803493,25.055062310518927,26.040739953325506,22.47099379719375,22.7529646022136,23.05391333497028,23.595544117673164,24.523803645364794,23.61,-3.634645128028871,-8.476623387221808,-362.5092798812187,18.606074544177954,26.55189112061097,2.714441391311915,98.38709677419352,29.460580912862998,31.98707592891759,-3.7752037752037713,-9.190283400809715,42.714126807563964,-0.3095072599290281,-0.17015861545405542,23.92911067997007,23.534524112314013
20120828,22.21,22.65,22.43,21.85,0.00042422,22.43,0.9382536,-0.9808292465,22.847315324531788,23.029906492463304,22.58952396179646,23.452541478526285,23.771471722791112,23.229998258661894,23.61864277685004,24.22211769145721,25.206413236398358,23.532734784267742,23.92689820642175,24.327202060155543,24.948781222200928,25.96260563349031,22.161895864795834,22.533098310902037,22.91008349354454,23.495454160713493,24.450220839306407,23.16,-3.4179857366498574,-9.061130901199679,-264.4164706967312,18.201151145393986,23.768311128871975,7.066831178438008,90.08264462809919,21.311475409836067,32.14285714285713,-5.166524338172505,-9.935117599351173,41.05378704720087,-0.34180940317570613,-0.25841714597342424,23.80176914812043,23.330751171958013
20120829,22.2,22.34,22.18,21.96,0.00024686,22.21,0.54777984,-0.0450247636,22.63154354968786,22.822429869347477,22.39476198089823,23.2959737937105,23.65058928257641,23.042725847996095,23.48353394095956,24.123477804069054,25.132180810808276,23.310489856178496,23.73400762343598,24.188039959188348,24.847182138191126,25.886146235132525,21.95259724319722,22.351444072556212,22.779027922730773,23.399773469946982,24.378215386484026,23.68,-2.6486581301526013,-8.763623810228353,-177.5717557082197,17.77017161705811,21.768931291600687,9.772652267972958,90.35812672176314,25.99999999999998,19.7318007662835,-5.972045743329098,-9.053666530110615,41.14411441144114,-0.37871354822011544,-0.29523316035527436,23.683119581592994,23.15678945319524
20120830,22.08,22.53,22.33,21.91,0.00031613,22.2,0.70146984,-0.5405405405,22.447695699791904,22.63682240201061,22.237380990449115,23.143977069496685,23.529774722378225,22.86768478472408,23.349864041820556,24.023795959968126,25.056818321652518,23.121126570785663,23.553715328265802,24.050359963075174,24.744509838767172,25.808522871302095,21.774264828798145,22.181654241182358,22.64936812056594,23.30308208116908,24.30511377200294,23.5,-1.796833303682634,-8.928173696410735,-122.321293905761,15.550484781742393,19.69611578831459,7.259222768598001,93.66391184573011,0.0,26.342710997442413,-4.663212435233169,-12.93375394321767,42.164599774520845,-0.41761892770357784,-0.3112430358676995,23.564369982956478,22.99112953731905
20120831,22.26,22.38,22.05,22.05,0.00014803,22.08,0.32900536,0.8152173913,22.385130466527936,22.542616801507958,22.248690495224558,23.0334799358096,23.432099743733747,22.757196642046974,23.246067466409073,23.937757132652607,24.98776107914258,23.056684380523777,23.439912541308384,23.943449490401346,24.655889846632185,25.737393911516858,21.713576552532096,22.074480742785564,22.5486854424168,23.21962441867303,24.2381282467683,22.43,0.10793308148948061,-7.883302296710094,-85.76228282130963,16.969244282836314,18.78715861982183,13.33341560886528,88.70523415977961,11.250000000000169,37.11656441717792,-5.996621621621614,-6.978687839531961,44.494892167990926,-0.4519155249988144,-0.27437277836189256,23.46774998421896,22.878648070039198
20120903,22.5,22.59,22.26,22.13,0.0001678,22.26,0.3765448,1.0781671159,22.423420311018628,22.531962601130967,22.37434524761228,22.9667949438334,23.360399763446537,22.710433616220254,23.175013421989163,23.867622638376872,24.926334879657578,23.09612292034919,23.39174662470686,23.870263824648838,24.58365131752818,25.674124926047305,21.750717701688068,22.029120607733645,22.47976301932949,23.151593959225565,24.17854483326785,22.21,1.1235955056179776,-6.614204602051978,-45.72186068932309,21.779818249749148,19.784711829797605,25.770031089652228,79.03225806451616,54.54545454545454,37.68996960486325,-4.25531914893617,-2.5974025974026036,43.40277777777777,-0.4766664758791198,-0.1980076070424437,23.39606480020274,22.8203945208024
20120904,22.15,22.61,22.42,22.05,0.00019421,22.5,0.43310288,-1.5555555556,22.33228020734575,22.436471950848222,22.262172623806137,22.864695575854224,23.267292089335264,22.608536595089298,23.077393096085434,23.783836168212147,24.85778340114751,23.002248613566124,23.286792692941976,23.769714888967997,24.49735125325851,25.603516903181937,21.662311801125377,21.93028049723662,22.38507130320287,23.070321083165783,24.112049899113085,22.2,-0.3957190394819721,-7.800532800532809,-43.73796130980944,19.35079670756219,19.640073455719133,18.772243211248302,85.50724637681174,46.666666666666565,32.011331444759165,-1.248328131966122,-4.976404976404977,40.790960451977384,-0.4986345410380976,-0.1757445212718226,23.303763703891423,22.717256902217414
20120905,22.49,22.5,22.12,21.58,0.00039053,22.15,0.86127088,1.5349887133,22.384853471563833,22.449853963136167,22.376086311903066,22.817858628872447,23.20750039015563,22.586984486891243,23.02145089645825,23.720722208787166,24.799319613464856,23.056399075710747,23.26459402149798,23.712094423352,24.43234387505078,25.543299201868802,21.71330786741692,21.909374952284505,22.330807369564504,23.00910054252355,24.05534002506091,22.08,0.8701112307140253,-6.109362345220303,-44.68270332187861,25.863494101337743,21.71454700425867,34.16138829549588,61.11111111111116,61.788617886178784,34.78260869565217,1.260693381359737,-3.9709649871904493,40.454545454545425,-0.5111457546573381,-0.1000897089539241,23.243484911010576,22.682294301876276
20120906,22.77,22.8,22.54,22.39,0.00020188,22.49,0.4567046,1.2449977768,22.513235647709223,22.529890472352125,22.57304315595153,22.811876300263393,23.17384651398981,22.6202600347292,22.997503192033655,23.674345515675597,24.74921295634227,23.1886327171405,23.298867835771077,23.687428287794663,24.384575881145867,25.491689345032537,21.837838578277946,21.94165223368732,22.307578096272646,22.964115150205327,24.006736567652002,22.26,1.4977266648836682,-4.696132596685054,-6.780669144981085,40.039264266792216,27.82278609176985,64.47222061683695,49.14529914529916,74.82014388489205,44.44444444444444,2.5675675675675693,-3.557814485387547,38.64168618266978,-0.5114414974131547,-0.00236594204653251,23.208411954639423,22.695787486203002
20120907,23.81,24.17,23.05,23.05,0.00061184,22.77,1.4491072,4.5674132631,22.94549043180615,22.849917854264095,23.191521577975763,22.936641762730467,23.222781397529054,22.836576392051164,23.074883840411403,23.68096280759386,24.726022512975792,23.633855144760336,23.5216736838127,23.767130355623745,24.391391691821678,25.467803188365068,22.257125718851963,22.151479100289627,22.38263732519906,22.970533923366045,23.984241837586517,22.5,4.686950404502282,-0.11745951841595414,90.48931596914906,55.39297154465682,37.01284790939884,92.15321881517278,13.899613899613996,84.44444444444437,51.61290322580644,7.835144927536235,2.806563039723655,44.72573839662447,-0.4863070451416469,0.20107561817206232,23.25297403207354,22.867204796017923
20120910,24.53,24.92,24.16,23.86,0.00074653,23.81,1.83493408,3.0239395212,23.473660287870768,23.269938390698073,23.860760788987882,23.13581154238916,23.323336674642203,23.14447159349641,23.21346633180079,23.722379256003915,24.721182450927007,24.17787009650689,23.8388057413013,23.909870321754816,24.434050633684034,25.462817924454818,22.769450479234646,22.450137445691517,22.517062341846767,23.010707878323796,23.979546977399195,22.15,5.961123110151199,3.058566507016254,208.21815382923717,66.36976546090894,46.798487093235536,105.51232219625575,11.676646706586832,87.17948717948715,61.2691466083151,10.197663971248874,3.5895270270270334,50.05045408678104,-0.43395545719968565,0.4188127035356899,23.34756854821624,23.1230194427844
20120911,24.55,24.77,24.4,24.13,0.00034861,24.53,0.853148,0.081532817,23.832440191913847,23.589953793023554,24.205380394493943,23.312585099590518,23.417695391977418,23.400022212860698,23.34075525258167,23.76275099961348,24.71695572374362,24.547413397671264,24.10202287924652,24.04097791015912,24.475633529601886,25.45846439545593,23.11746698615643,22.698021546474877,22.640532595004217,23.049868469625075,23.97544705203131,22.49,3.8933559035124916,3.3023075757830957,302.61739045191604,73.88722887014687,55.82806768553931,110.00555123936198,11.077844311377264,100.0,80.11363636363632,9.111111111111114,4.468085106382982,49.23076923076924,-0.3659808920636297,0.5437965210884477,23.436637544644668,23.342554913125262
20120912,24.56,24.84,24.62,24.2,0.00024047,24.55,0.589289,0.0407331976,24.074960127942564,23.832465344767666,24.382690197246973,23.468511962141704,23.505564977209925,23.610927265067843,23.456873799954842,23.801641194754286,24.71308027377464,24.79720893178084,24.31925508301988,24.16058001395349,24.515690430596916,25.45447268198788,23.352711324104288,22.902599447115808,22.753167585956195,23.087591958911656,23.9716878655614,22.77,2.1460655464980793,3.454957497535814,530.7508869888874,78.99867154217374,63.55160230441746,109.89281001768632,10.778443113772534,100.0,85.49848942598179,10.880361173814899,9.496210432456527,49.48559670781892,-0.29078379787387487,0.601576753518039,23.519849578374693,23.529854157259837
20120913,24.21,24.79,24.49,24.2,0.00021197,24.56,0.52059272,-1.4250814332,24.119973418628376,23.92684900857575,24.296345098623487,23.561197966873994,23.559752286655314,23.719849580510058,23.52860010472105,23.82156113647359,24.700658538619713,24.843572621187228,24.43144506792536,24.234458107862682,24.536207970567798,25.441678294778306,23.396374216069525,23.008254093094756,22.82274210157942,23.106914302379383,23.95963878246112,23.81,-0.5013973368403744,2.0287754018357926,1377.444645472551,78.91328601813578,68.67216354232356,99.39553096976022,21.257485029940124,83.6448598130842,77.53424657534246,7.6478434859937865,9.004952723998198,48.981670061099805,-0.21992300882081048,0.5668863124245151,23.570971831828416,23.634491979219863
20120914,23.96,24.69,24.69,23.85,0.00025951,24.21,0.62744308,-1.0326311442,24.066648945752252,23.935136756431817,24.128172549311742,23.611048221014745,23.59054057229721,23.763513293144594,23.569685809033334,23.82831425176756,24.68237067346861,24.788648414124822,24.47641869193893,24.276776383304334,24.543163679320585,25.42284179367267,23.344649477379683,23.050607894350257,22.862595234762335,23.11346482421453,23.94189955326455,24.53,-1.650110828339221,1.0757224214301042,-755.0028264556291,76.3613523554039,71.235226480017,86.61360410617769,28.742514970059872,55.55555555555565,74.86772486772489,5.2261747913921885,7.927927927927936,42.324561403508774,-0.15898212643894716,0.48752705905490656,23.599788733174456,23.684570136262963
20120917,23.47,24.12,24.11,23.42,0.00022444,23.96,0.5333718,-2.0450751252,23.86776596383483,23.818852567323862,23.79908627465587,23.5934171933879,23.58126822058204,23.71014723984558,23.56019192245873,23.810835507778897,24.652435595111363,24.583798942749876,24.421451657040947,24.266997680132494,24.525160573012265,25.392008662964706,23.151732984919786,22.99884282265021,22.85338616478497,23.09651044254553,23.91286252725802,24.55,-2.8157349896480324,-0.9311710129756,-125.38050599737909,69.76984368603772,70.74676554869058,67.815999960732,43.41317365269465,2.6785714285712188,64.79217603911978,-1.427971440571188,6.2952898550724665,47.1882640586797,-0.11490878252528765,0.3525867513092761,23.590174752939312,23.651559346068662
20120918,23.63,24.13,23.47,23.46,0.00033712,23.47,0.80296384,0.6817213464,23.788510642556556,23.771639425492896,23.714543137327937,23.597990044214413,23.585016818998803,23.695575014419113,23.566840310795993,23.802014263497,24.62719027177528,24.502165961833253,24.406442264851687,24.273845520119874,24.51607469140191,25.366005979928538,23.07485532327986,22.98470776398654,22.85983510147211,23.08795383559209,23.888374563622023,24.56,-1.4019861470416364,-0.17826817955237612,-72.68653808688852,62.85051502652841,68.11468204130318,52.32218099697889,38.62275449101801,13.492063492063366,64.08977556109724,-3.6689767631471755,6.154537286612746,53.528628495339525,-0.08090347554893904,0.27204245581078895,23.593124771240102,23.648242523596558
20120919,24.23,24.3,24.01,23.96,0.00040036,23.63,0.96631632,2.5391451545,23.93567376170437,23.886229569119674,23.97227156866397,23.67699128868761,23.634630909845047,23.79274319361564,23.629998376434468,23.82289161649715,24.617383104570955,24.6537439745555,24.50652548942411,24.338898327727502,24.537578364992065,25.355904597708083,23.217603548853237,23.078960897807168,22.921098425141434,23.108204868002233,23.878861611433827,24.21,1.3807531380753217,2.413457880721946,-91.89214714076641,62.934211443710545,66.3878585087723,56.026917313587035,20.658682634730557,41.08108108108113,74.41314553990611,-1.3034623217922618,7.688888888888891,55.82278481012659,-0.04523418849889891,0.285354296400321,23.64030071411121,23.73774367381247
20120920,23.66,24.39,24.2,23.48,0.00031052,24.23,0.74741296,-2.3524556335,23.843782507802914,23.829672176839754,23.816135784331983,23.674867377601657,23.636582378318508,23.768608067503706,23.6328556739169,23.814945683985094,24.593744015569204,24.559095983037,24.48166630952882,24.34184134413441,24.529394054504646,25.33155633603628,23.128469032568827,23.055549825478593,22.923870003699392,23.100497313465542,23.85593169510213,23.96,-0.5464480874316898,0.1405183943657236,-26.77837718372965,47.289474295807,60.021730437783866,21.82496201185326,37.7245508982036,36.714975845410635,63.028953229398674,-3.664495114006509,6.817155756207683,51.43540669856458,-0.01938271317167802,0.20681180261776713,23.641759920473344,23.72578310861055
20120921,23.02,23.49,23.48,22.79,0.00021554,23.66,0.49855968,-2.7049873204,23.569188338535273,23.627254132629815,23.418067892165993,23.59300895540145,23.5891529646017,23.63249750977576,23.574488466877195,23.77616784574192,24.554886138641567,24.276263988691333,24.341472435069033,24.281723120883512,24.48945288111418,25.291532722800817,22.862112688379213,22.923522584482487,22.867253812870878,23.06288281036966,23.818239554482318,23.47,-2.4658927209558397,-2.4468797409884027,66.76694141949007,35.26615359557866,51.76987149038213,2.2587178059717132,56.886227544910184,30.894308943089438,52.57731958762887,-4.91532424617927,2.3566029346376216,46.651532349602725,-0.011206678170677678,0.06540828000800272,23.595703630067913,23.617201091901237
20120924,23.23,23.48,22.94,22.5,0.00017952,23.02,0.41068308,0.9122502172,23.456125559023516,23.527940599472362,23.324033946083,23.54763283597627,23.561525813478493,23.559316144361983,23.541680041460317,23.74952551180329,24.522172900650418,24.15980932579422,24.26609562869284,24.247930442704128,24.46201127715739,25.25783808766993,22.75244179225281,22.852536660031124,22.835429640216507,23.037039746449192,23.786507713630904,23.63,-1.3755625371486715,-1.6386501249100096,77.75180383942029,33.90962946257952,45.8164574811146,10.095973425509357,50.59880239520956,44.49541284403674,42.78606965174132,-3.0467445742904857,2.020202020202024,50.40840140023337,-0.01116189836412379,0.0003582384524311033,23.56861447228511,23.5576316931472
20120925,22.85,23.42,23.1,22.8,0.00015563,23.23,0.35946184,-1.6358157555,23.254083706015678,23.35845544960427,23.0870169730415,23.460428731479237,23.506793058595534,23.430349572659804,23.47580575179743,23.705646218544597,24.48088468088127,23.951706217196147,24.1332600598396,24.180079924351354,24.416815605100936,25.21531122130771,22.556461194835208,22.727439085480007,22.771531579243508,22.99447683198826,23.74645814045483,24.23,-2.342080519702546,-3.230451280661316,92.50111328590177,27.701033906639644,39.77798295628961,3.5471358073397,81.81818181818178,33.750000000000064,27.173913043478265,-2.6416702172986684,-4.031919361612757,45.07710557532623,-0.022253217054799147,-0.08873054952540285,23.51538377063436,23.44876527881686
20120926,22.8,23.17,22.84,22.61,0.00012031,22.85,0.27592408,-0.2188183807,23.10272247067712,23.218841587203205,22.94350848652075,23.377875140044335,23.452424361780494,23.31574055944893,23.411443299245295,23.66146835422535,24.43938135542741,23.795804144797433,24.0152127762324,24.113786598222656,24.37131240485211,25.172562796090233,22.409640796556804,22.61626834266546,22.709100000267934,22.95162430359859,23.70619991476459,23.66,-1.3499480789200313,-3.3890117712862025,128.55327434040979,23.033565983421873,34.19651063200037,0.7076766862648753,87.60330578512394,11.351351351351388,26.415094339622648,-3.512484130342777,-7.052588666938445,45.78313253012049,-0.040490002502847525,-0.14589428358438702,23.462392380217004,23.348955235921963
20120927,23.41,23.75,22.75,22.71,0.00022465,22.8,0.52585196,2.6754385965,23.205148313784747,23.266631190402403,23.176754243260376,23.381890747538794,23.449160949335845,23.332878639549122,23.411305842174315,23.649201605238748,24.41396453183661,23.90130276319829,24.032864998735597,24.113645017439545,24.35867765339591,25.146383467791708,22.508993864371202,22.632892280362647,22.708966666909085,22.939725557081584,23.68154559588151,23.02,1.508975804353493,-0.7571454007444101,82.74042478343092,31.40509337166396,33.26603821188823,27.683203691215425,62.39669421487606,43.386243386243386,36.658932714617194,-3.384234420140323,-4.643584521384931,56.25,-0.052424947017493395,-0.09547955611716696,23.45851146316389,23.358346738087814
20120928,24.26,24.32,23.3,23.3,0.00034972,23.41,0.83759752,3.6309269543,23.556765542523166,23.514973392801803,23.71837712163019,23.491654404096444,23.511533184002317,23.501446159631097,23.49213385720533,23.678996648885636,24.410162938457926,24.263468508798862,24.20648954442003,24.196897872921493,24.389366548352207,25.142467826611664,22.85006257624747,22.796402774842164,22.78736984148917,22.968626749419066,23.677858050304188,23.23,4.075504075504088,2.8201368109652436,-51.91008136808676,51.97729328834036,39.50312323737228,76.92563339027652,24.786324786324716,79.52380952380955,50.51975051975053,2.5359256128486956,-1.2214983713354934,62.101534828807544,-0.046103629589027625,0.05057053942772613,23.517880984411008,23.497062624535843
20121008,24.16,24.59,24.26,24.02,0.00028641,24.26,0.69794544,-0.4122011542,23.757843695015442,23.67623004460135,23.939188560815097,23.57519760358439,23.56141524677137,23.621183221516354,23.55574015651911,23.702460226988777,24.403986075779954,24.470579005865904,24.329818718161846,24.262412361214686,24.41353403379844,25.136105658053353,23.04510838416498,22.912547724870862,22.849067951823535,22.99138642017911,23.671866493506556,22.85,2.8260129383724797,2.3806900526311248,-167.5823446665073,61.12680796575164,46.71101814683206,89.95838760359078,29.059829059829053,73.36683417085425,52.1459227467811,4.952215464813208,-0.2065262288310645,61.44859813084111,-0.03016137686007244,0.12753802183164148,23.56544535593612,23.59905298999187
20121009,24.4,24.65,24.28,24.22,0.00022849,24.16,0.55748064,0.9933774834,23.97189579667696,23.857172533451013,24.169594280407548,23.67829790313634,23.625921766250492,23.762786272149743,23.636145855898242,23.736486557379564,24.403887654155756,24.69105267057727,24.475669860314238,24.34523023157519,24.448581154100953,25.13600428378043,23.25273892277665,23.04990268398525,22.927061480221294,23.024391960658175,23.671771024531083,22.8,2.4951692850541782,3.3556705834512215,-308.8714143315964,70.20856965158636,54.54353531508349,101.53863832459211,17.030567685589553,91.89189189189179,60.54421768707482,5.03659061558329,1.8363939899832962,63.36405529953916,-0.005126823796692176,0.2002764245070421,23.62726421845937,23.7222756069162
20121010,24.41,24.51,24.4,24.12,0.00018564,24.4,0.45176972,0.0409836066,24.117930531117974,23.99537940008826,24.289797140203774,23.769760665244295,23.68623547653892,23.88046149539525,23.7098462505746,23.769340871653736,24.40403857627537,24.841468447051515,24.596875340257107,24.42114163809184,24.48242109780335,25.13615973356363,23.394392615184433,23.16404765053339,22.99855086305736,23.05626064550412,23.671917418987107,23.41,1.168766578249352,3.339373105515346,-417.1304782536263,76.41811620183279,61.83506227733325,105.58422405083186,12.785388127853924,94.47513812154689,59.154929577464785,6.8271334792122484,4.005112910098003,62.63219741480609,0.024465483557982802,0.2367384588373998,23.68524464672164,23.82807935969832
20121011,23.89,24.43,24.43,23.87,0.0002037,24.41,0.4902556,-2.1302744777,24.04195368741198,23.969034550066194,24.089898570101887,23.78479058208876,23.70190967065131,23.88219576895975,23.727003750519874,23.775226682792578,24.39134626575005,24.76321229803434,24.598661642028542,24.43881386303547,24.488483483276354,25.123086653722552,23.32069507678962,23.16572989589096,23.015193638004277,23.0619698823088,23.65960587777755,24.26,-1.3787978863936432,1.1336793355402561,-439.9463530382755,72.49579839812111,65.38864098426254,86.71011322583826,35.34883720930226,63.95348837209301,45.93301435406699,4.780701754385964,1.1002962336013609,57.90671217292378,0.04701116727138312,0.18036546970720255,23.700411709927444,23.83760561205243
