date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20090817,4.38,4.69,4.69,4.37,0.00181061,4.7,0.82065016,-6.8085106383,4.799920331646194,4.639277624112236,5.006239667138062,5.130584809846242,5.159239709946088,5.082371139149045,4.94391794159558,5.156426857152204,5.28450235414163,5.314016901244471,5.234842273323517,4.655922721696808,4.85605247712392,4.976667265550855,5.004462518647705,4.929900004974574,-10.466067048242037,-14.759458197104172,-476.3568446495268,11.220146891222168,23.01964682319657,-12.37885297272664,99.21259842519686,5.050505050505116,17.33333333333336,-16.88804554079696,-16.571428571428573,0.0058526137424600114,-0.2148326449459141,5.15078488072427,5.049221171993773
20090818,4.48,4.5,4.38,4.34,0.00154108,4.38,0.68229704,2.2831050228,4.693280221097463,4.559638812056118,4.9105597276584145,5.0686243517656475,5.126106065558474,5.067497777688574,4.834078627730387,5.057876519488167,5.220683082318617,5.279889247525229,5.2195227110192315,4.552481814464539,4.763242935828662,4.916565621212678,4.97232288359172,4.915472844357917,-5.165114309906835,-12.571718512158004,-304.52835648148096,11.305234539503319,19.11484272863215,-4.313981838754344,89.23076923076918,9.615384615384658,20.000000000000057,-14.99051233396583,-16.41791044776119,-0.023207594563432403,-0.2324816664471393,5.1010971117817325,4.9616486839947305
20090819,4.3,4.51,4.5,4.18,0.00140706,4.48,0.61130936,-4.0178571429,4.562186814064975,4.429819406028059,4.799548868084158,4.995422032549872,5.085808208701963,5.0485472152765105,4.699052418486924,4.943535334126683,5.145284693526368,5.2383824549630225,5.200003631734806,4.425321209643026,4.6555624020416335,4.845559371573375,4.933233962440904,4.897090798818215,-5.990380411018802,-15.818324197337521,-244.08848207475216,10.521897653201222,16.25052770348851,-0.9353624473733504,91.78082191780821,10.526315789473728,9.554140127388596,-19.172932330827074,-20.517560073937158,-0.05494607689440865,-0.2539078586478099,5.041756584983085,4.859856578764772
20090820,4.42,4.45,4.3,4.25,0.00134311,4.3,0.58467708,2.7906976744,4.51479120937665,4.42490970301403,4.730539982977947,4.940619934211789,5.0533297594969895,5.0330275309486945,4.6502349456579495,4.872456182467286,5.088838532238142,5.2049296522818995,5.184018356877155,4.3793474730953506,4.588623783488608,4.792401336185435,4.901729866712079,4.882036705020234,-0.8078994614003696,-13.214215590025526,-168.8941819946184,13.852205273074325,15.451086893350446,10.654442032522084,83.56164383561642,21.35922330097091,16.87500000000005,-12.475247524752474,-20.64631956912029,-0.08465970267015102,-0.237709006205939,4.995700541651005,4.792186335877885
20090821,4.48,4.49,4.38,4.36,0.00117035,4.42,0.51963044,1.3574660633,4.5031941395844335,4.4524548515070155,4.684987258800138,4.896751369048762,5.025362454155673,5.019372530184529,4.638289963771967,4.825536876564143,5.043653910120225,5.176123327780344,5.169953706090065,4.3680983153969,4.544437641036134,4.749848827977299,4.874601580531003,4.868791354278993,1.5412511332729035,-11.821438412785875,-113.67183082664248,17.781812062391452,16.22799528303078,20.8894456211128,79.45205479452049,35.89743589743595,20.370370370370438,-10.578842315369249,-18.248175182481752,-0.1103963286779129,-0.20589300806209496,4.957500501528709,4.744157668819748
20090824,4.54,4.54,4.5,4.44,0.00117103,4.48,0.5269274,1.3392857143,4.515462759722955,4.496227425753508,4.658625939018294,4.862775048186975,5.001686236879787,5.00753617141454,4.650926642514644,4.798384717188843,5.008658299632585,5.151736823986181,5.1577622565569765,4.379998876931266,4.518867160847745,4.716891796741366,4.851635649773393,4.857310086272104,2.1602160216021624,-10.49248846654311,-74.44622364558316,22.19936896113454,18.218453175732034,30.16120053193955,75.34246575342463,65.38461538461536,25.82781456953648,-3.404255319148939,-16.54411764705883,-0.13108221129410524,-0.1654870609295389,4.926574538452508,4.712748796693633
20090825,4.42,4.52,4.52,4.28,0.00107581,4.54,0.47110048,-2.6431718062,4.483641839815303,4.458113712876754,4.615239404651331,4.820605995978692,4.973311298495407,4.9930291054536875,4.618151095009762,4.753696586790871,4.965224175858053,5.12251063745027,5.142819978617299,4.349132584620844,4.476782222511791,4.675987816099331,4.824111959540544,4.843238232290076,-0.27075812274367256,-12.65167384688351,-70.28590167844273,23.688468196311916,20.04179151592533,30.98182155708509,82.60869565217389,44.44444444444441,23.92638036809821,0.9132420091324209,-16.12903225806451,-0.14913376469286596,-0.1444124271900858,4.889050498567137,4.667710520279228
20090826,4.58,4.64,4.4,4.37,0.00132868,4.42,0.60422264,3.6199095023,4.515761226543535,4.519056856438377,4.608832240169272,4.797691139218816,4.954125381495631,4.982830855936313,4.6512340633398415,4.74709720737435,4.941621873395381,5.1027491429405,5.132315781614403,4.380288389747229,4.470567272964193,4.653760405042251,4.805501620050762,4.833345930258223,2.049910873440297,-9.328476401647126,-35.22683949675944,30.773585539114315,23.619056190321658,45.08264423669962,70.14925373134325,76.92307692307693,28.735632183908066,2.2321428571428488,-13.092979127134715,-0.16169526674653703,-0.1004920164293685,4.866157869043645,4.654216594082424
20090827,4.61,4.63,4.54,4.44,0.00182539,4.58,0.833544,0.6550218341,4.547174151029023,4.564528428219189,4.609044560138495,4.7798157926265485,4.937338777520234,4.973625155789738,4.683589375559894,4.747315896942649,4.923210266405345,5.085458940845841,5.12283391046343,4.410758926498152,4.47077322333434,4.636421318847752,4.789218614194628,4.8244164011160455,1.8559434379142845,-8.571655229859964,-20.592234895790043,48.620298856141574,31.952803745594963,81.9552890772348,63.24786324786319,72.09302325581397,35.333333333333364,7.209302325581407,-13.345864661654133,-0.16931004758338625,-0.06091824669479384,4.847183212077449,4.647414041146666
20090828,4.52,4.69,4.63,4.48,0.0013119,4.61,0.59973512,-1.9522776573,4.538116100686016,4.542264214109594,4.5928546401133135,4.75507143142402,4.916980788372906,4.962424534659127,4.674259583706596,4.730640279316713,4.897723574366741,5.0644902120240936,5.111297270698901,4.401972617665435,4.455069000909914,4.612419288481299,4.769471364721719,4.813551798619353,-0.30877812086460343,-10.174880763116066,-11.837588949351252,54.635754792983235,39.513787428057725,84.87968952283427,70.94017094017096,54.34782608695642,34.1935483870968,2.262443438914019,-10.4950495049505,-0.17447514559070396,-0.041320784058541726,4.82294741859023,4.627811880970255
20090831,4.28,4.49,4.48,4.27,0.00147572,4.52,0.64063416,-5.3097345133,4.452077400457344,4.411132107054797,4.53597197827453,4.709826533193161,4.88590855479374,4.945574546149025,4.585639722471064,4.672051137622766,4.851121329188956,5.032485811437553,5.093941782533496,4.318515078443624,4.399892818926293,4.568531737197366,4.739331298149928,4.797207309764555,-4.506916555109325,-14.686652846435969,-35.29491839207191,42.95978424107382,40.66245303239643,47.55444665842862,91.37931034482754,29.687500000000032,35.810810810810835,-4.464285714285718,-14.570858283433125,-0.18126546256581608,-0.05432253580089702,4.78272909128725,4.574302360820986
20090901,4.32,4.39,4.25,4.25,0.00089947,4.28,0.3893806,0.9345794393,4.408051600304896,4.365566053527399,4.496704345860979,4.672700196698575,4.858303259437949,4.930128261058925,4.540293148314043,4.631605476236809,4.812881202599532,5.004052357221087,5.078032108890693,4.275810052295749,4.36180321548515,4.5325191907976174,4.71255416165481,4.782224413227158,-3.1824294038547807,-13.64835692012472,-30.47399731337552,33.9428864637462,38.42259750951302,24.983464372212566,84.44444444444439,41.07142857142861,47.50000000000002,-4.845814977973563,-8.08510638297872,-0.1876671583743187,-0.05121356646802089,4.74845286230301,4.535178920694681
20090902,4.33,4.37,4.3,4.28,0.00061177,4.32,0.26447484,0.2314814815,4.382034400203264,4.347783026763699,4.466394464795346,4.640062082727281,4.832532368733658,4.915310279304384,4.513495432209362,4.600386298739207,4.7792639452091,4.977508339795668,5.0627695876835155,4.250573368197166,4.332402630851486,4.500860220245463,4.687556397671648,4.767850970925252,-1.8585675430643864,-13.229930664101634,-22.182539682539762,28.689197036436862,35.1781306851543,15.711329739001982,83.1460674157303,19.51219512195123,43.243243243243235,-2.036199095022621,-1.1415525114155212,-0.19290241091720875,-0.04188202034312044,4.717456353984268,4.503612932895499
20090903,4.47,4.49,4.33,4.31,0.00095118,4.33,0.420528,3.233256351,4.411356266802176,4.40889151338185,4.467050016650737,4.623865693896112,4.814847862941773,4.904314963766004,4.543696954806242,4.601061517150259,4.762581664712995,4.959293298830026,5.051444412678984,4.279015578798111,4.333038516151215,4.485149723079228,4.670402427053519,4.757185514853024,1.9616788321167749,-10.222936332596912,-1.605380193079714,35.79279802429121,35.38301979819994,36.61235447647374,43.13725490196085,36.538461538461476,57.943925233644855,-2.401746724890837,-0.22321428571430074,-0.19445883698158692,-0.012451408515025408,4.699126253689137,4.498441712450037
20090904,4.5,4.53,4.45,4.41,0.00095124,4.47,0.42569924,0.6711409396,4.440904177868117,4.454445756690925,4.473040922714239,4.612068961144101,4.799489430603149,4.8943318782409175,4.574131303204161,4.607232150395666,4.750431029978424,4.943474113521243,5.041161834588145,4.307677052532074,4.338849695032812,4.473706892309778,4.655504747685055,4.74750192189369,2.739726027397242,-9.453096704092708,10.300334925602725,42.8012592889214,37.855766295107095,52.69224527655,37.254901960784345,47.82608695652178,54.08163265306123,-2.386117136659443,4.651162790697678,-0.19270601195068743,0.014022600247195816,4.684376160823275,4.4986814489961855
20090907,4.55,4.62,4.52,4.48,0.00142739,4.5,0.65015212,1.1111111111,4.477269451912078,4.502222878345462,4.487033482220742,4.606157631511329,4.787319214476166,4.885829856555957,4.6115875354694404,4.621644486687364,4.7443423604566695,4.930938790910451,5.032404752252636,4.342951368354716,4.35242247775412,4.467972902565989,4.6436996380418805,4.739254960859278,2.6161479476770335,-8.295711060948099,29.24579489962026,51.26144558655362,42.3243260589226,69.13568464181564,27.450980392156936,100.0,53.60824742268038,0.6637168141592976,2.941176470588233,-0.18773396164926645,0.03977640241136776,4.674422371132662,4.50657661068908
20090908,4.56,4.6,4.5,4.47,0.00119181,4.55,0.54138628,0.2197802198,4.504846301274719,4.531111439172731,4.50030012181697,4.601761666605488,4.7762304723065965,4.8777846749126,4.63999169031296,4.635309125471479,4.739814516603652,4.919517386475794,5.0241182151599775,4.369700912236477,4.365291118162461,4.4637088166073235,4.6329435581373986,4.731451134665222,1.7402945113788353,-7.96060067818505,30.90507726269304,57.659145542550846,47.43593255346535,78.10557152072184,29.545454545454696,100.0,51.086956521739104,6.542056074766339,1.7857142857142672,-0.18041737857494505,0.05853266459457107,4.66594663993765,4.514795593659991
20090909,4.55,4.58,4.56,4.46,0.00110823,4.56,0.49999184,-0.2192982456,4.519897534183145,4.540555719586365,4.509336463304794,4.596831984071632,4.765194839511153,4.8696912261493255,4.655494460208639,4.644616557203938,4.734736943593781,4.908150684696488,5.015781962933805,4.384300608157651,4.37405636940565,4.458927024549483,4.622238994325818,4.723600489364846,0.5302695536897928,-8.02506569638165,30.49437102300537,61.16670308897326,52.01285606530132,79.47439713631712,31.818181818181916,95.83333333333341,58.0246913580247,5.324074074074063,0.22026431718061204,-0.17176317161364207,0.06923365569042383,4.657357999942269,4.520211656173839
20090910,4.49,4.54,4.54,4.47,0.00087231,4.55,0.3929084,-1.3186813187,4.50993168945543,4.515277859793183,4.505820742703921,4.586657509398144,4.7517707009984145,4.860316134145639,4.645229640139093,4.640995364985039,4.724257234680088,4.894323822028367,5.006125618170008,4.3746337387717675,4.370646120422804,4.449057784116199,4.609217579968462,4.71450665012127,-0.8830022075055001,-9.079863923537994,19.635787806808843,62.39942368093713,55.47504527051326,76.24818050178487,45.45454545454545,56.25000000000018,43.66197183098592,3.6951501154734445,1.5837104072398256,-0.16329001768841067,0.06778523140185122,4.644961111057656,4.515563709070171
20090914,4.63,4.63,4.58,4.55,0.00150818,4.49,0.69298296,3.1180400891,4.549954459636954,4.572638929896591,4.528398789485026,4.59078536564594,4.74583066680337,4.854629316018586,4.686453093426063,4.6642507531695765,4.7285089266153175,4.888205586807471,5.000268195499143,4.413455825847845,4.392546825800475,4.453061804676562,4.603455746799268,4.708990436538028,1.6242317822651613,-6.104238491178263,130.9290197118341,74.93294912062476,61.96101322055043,100.87682092077341,13.636363636363738,74.07407407407418,51.21951219512193,3.579418344519019,1.091703056768555,-0.1527687318144876,0.08417028699138457,4.64385288060894,4.533169292290145
20090915,4.64,4.66,4.63,4.56,0.00157022,4.63,0.72516056,0.2159827214,4.5799696397579694,4.606319464948296,4.548689918669567,4.595472473679659,4.740668195251986,4.849329826734175,4.717368728950708,4.685150616229654,4.733336647890049,4.882888241109545,4.994809721536201,4.442570550565231,4.412229221109479,4.457608299469269,4.598448149394426,4.70384993193215,1.442938347179708,-5.760012998618894,321.73539518900384,81.53424678217084,68.48542440775722,107.63189153099808,11.363636363636514,69.56521739130443,58.10810810810815,3.111111111111104,0.6507592190889232,-0.14100752470385924,0.0940896568850269,4.643567482045315,4.549604785783969
20090916,4.68,4.76,4.63,4.61,0.00242207,4.64,1.13724272,0.8620689655,4.613313093171979,4.643159732474148,4.572564478911463,4.603522714281596,4.737708771093352,4.8451488433580225,4.751712485967139,4.709741413278807,4.741628395710045,4.879840034226153,4.990503308658763,4.47491370037682,4.4353875445441195,4.465417032853148,4.595577507960551,4.699794378057282,1.7833840800347944,-4.796777737092644,-7496.453900709692,81.76357192885463,72.91147358145636,99.46776862365118,15.68627450980394,73.0769230769232,87.0370370370371,2.857142857142855,3.539823008849561,-0.12812613958467614,0.10305108095346488,4.646266187078995,4.569665587971051
20090917,4.87,4.93,4.71,4.68,0.00288281,4.68,1.39414784,4.0598290598,4.698875395447986,4.7565798662370735,4.626643664563924,4.628901503397635,4.744162001771725,4.8457624521639975,4.839841657311426,4.765442974500842,4.767768548499564,4.886486861824877,4.9911353257289175,4.557909133584546,4.487844354627007,4.490034458295705,4.6018371417185735,4.7003895785990775,4.461604461604446,-0.8590855421196074,-626.9682623180802,83.99622743974926,76.60639153422066,98.77589925080648,8.823529411764653,86.36363636363645,89.85507246376818,6.798245614035099,13.785046728971958,-0.11189454766390672,0.12985273536615538,4.66283906211018,4.615870882129351
20090918,4.65,4.91,4.88,4.59,0.00212656,4.87,1.01682896,-4.5174537988,4.682583596965324,4.703289933118537,4.630890271006847,4.630910884026431,4.739568733392617,4.840928811369825,4.8230611048742835,4.769816979137053,4.769838210547224,4.881755795394396,4.9861566757109195,4.542106089056364,4.4919635628766414,4.4919835575056375,4.597381671390838,4.69570094702873,-0.9373668512995228,-5.125275442748712,-241.41719923758285,69.4726622647974,74.22848177774624,59.96102323889974,41.17647058823522,63.33333333333335,67.77777777777783,2.19780219780221,7.638888888888889,-0.09766893909602059,0.11380486854308902,4.6618880204723885,4.621121515647912
20090921,4.75,4.76,4.6,4.55,0.00148286,4.65,0.69033456,2.1505376344,4.705055731310216,4.7266449665592685,4.6525465853692385,4.642252704595342,4.740077575666148,4.838683655533532,4.846207403249522,4.792122982930316,4.781520285733203,4.882279902936133,4.983844165199538,4.563904059370909,4.512970187808161,4.502985123457481,4.597875248396163,4.693523145867526,0.6782534972445767,-2.918574231523877,-113.72372372372325,66.88248406305644,71.77981587284964,57.08782044347004,26.470588235294084,60.71428571428573,66.2790697674419,5.790645879732734,9.69976905311778,-0.08362832307516203,0.11232492816686843,4.66841483377073,4.640948974779002
20090922,4.74,4.92,4.73,4.69,0.00246898,4.75,1.1930188,-0.2105263158,4.7167038208734775,4.733322483279634,4.668447206211195,4.651561970824357,4.740073791487311,4.836247022063568,4.858204935499682,4.808500622397531,4.791108829949088,4.8822760052319305,4.981334432725475,4.575202706247273,4.528393790024859,4.512015111699626,4.5978715777426915,4.691159611401661,0.04221190375683603,-2.9762148442297716,-124.81518261061534,64.44647873707311,69.33537016092413,54.668695889371065,29.230769230769177,58.92857142857149,64.28571428571433,2.3758099352051905,6.040268456375849,-0.07040862738669582,0.1057575655077298,4.6737174386766025,4.656187594043772
