date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110322,10.88,10.98,10.78,10.72,0.00064156,10.83,0.69747984,0.4616805171,10.740556126079959,10.792668087651688,10.662718138898638,10.528544490219206,1.5873015873015865,7.287249778128416,-89.36259143155617,70.96674680126876,62.94383735329696,87.01256569721234,12.820512820512755,80.30303030303024,62.34567901234567,1.9681349578256873,5.019305019305033,0.13823557336032127,0.040170267485236555,10.47567811875903,10.633998825861969
20110323,10.81,10.89,10.89,10.71,0.00043032,10.88,0.46433964,-0.6433823529,10.763704084053307,10.801334043825843,10.689496659098886,10.555349776864997,0.6517690875232801,6.590676027451309,-55.43908688562764,73.37954060255525,66.42240510304973,87.29381160156629,21.794871794871753,63.636363636363605,47.28682170542635,3.1488549618320616,3.1488549618320616,0.14271510409242824,0.0358362458568558,10.500442702554656,10.661075929575512
20110324,10.91,10.97,10.78,10.74,0.00054073,10.81,0.58716164,0.9250693802,10.812469389368871,10.855667021912922,10.729588175626361,10.58912598859214,1.0934025203854572,7.570349628285788,-63.77056094474975,79.26157407691717,70.70212809433887,96.38046604207378,8.974358974358998,70.31249999999991,55.46875000000002,2.345215759849906,0.2757352941176412,0.14789041532731265,0.04140248987907519,10.5307802801432,10.69937194041005
20110325,10.81,10.96,10.9,10.8,0.00041982,10.91,0.45661044,-0.9165902841,10.811646259579248,10.832833510956462,10.74420850733066,10.610161608726223,-0.3502949852507561,6.56125547099879,-49.75534380633598,78.90942545298753,73.4378938805551,89.85248859785241,21.794871794871753,72.58064516129038,56.79999999999998,1.5023474178403768,0.3714020427112435,0.15129801616797264,0.02726080672528003,10.551463222354814,10.716391641885426
20110328,10.64,10.85,10.81,10.6,0.00041605,10.81,0.44542608,-1.5726179463,10.754430839719499,10.736416755478231,10.725261505997812,10.613003360276107,-1.5726179463459753,4.794547531812636,3.1599466502512374,66.39938708360089,71.09172494823703,57.0147113543286,43.589743589743506,30.612244897959247,51.8248175182482,1.0446343779677227,0.0,0.1503619288173736,-0.007488698804792526,10.558021502180383,10.70463908159536
20110329,10.3,10.68,10.68,10.3,0.00038845,10.64,0.40571388,-3.1954887218,10.602953893146333,10.518208377739116,10.647941232180028,10.583193516440287,-3.6843089582943556,1.3999094292071017,145.3201242052344,44.26625805573392,62.149902650735996,8.498968865729779,87.17948717948701,12.820512820512786,38.650306748466285,-4.893813481071093,-2.7384324834749685,0.14098516643007933,-0.07501409909835416,10.538908798315171,10.642386915196074
20110330,10.47,10.52,10.35,10.28,0.00035525,10.3,0.37033028,1.6504854369,10.558635928764224,10.494104188869558,10.615588280874569,10.572413181541211,-1.468097120271022,3.0106257378984562,202.72138543258538,38.55845775144171,54.28608768430457,7.103197885715986,65.38461538461526,30.681818181818166,49.68944099378882,-3.7683823529411775,-1.8744142455482595,0.1292004148311308,-0.09427801279158837,10.533804442884419,10.615865851319755
20110331,11.01,11.2,10.47,10.46,0.00127211,10.47,1.38867792,5.1575931232,10.70909061917615,10.752052094434779,10.687299502533737,10.614088116632525,3.4191245538230226,8.148992181053764,-181.98871546859831,52.15491386328,53.57569641062972,49.31334876858057,18.99999999999995,53.787878787878775,58.88324873096445,1.8501387604070239,5.057251908396941,0.12484506913244434,-0.034842765589491675,10.569078187855942,10.67650187419364
20110401,11.23,11.38,10.94,10.85,0.00166198,11.01,1.85624704,1.9981834696,10.882727079450767,10.991026047217389,10.785972320254876,10.67274639123895,4.659832246039143,10.009600125389401,-300.3869152303916,63.55782136339879,56.90307139488608,76.86732130042422,12.711864406779675,64.58333333333334,63.30275229357798,2.9330889092575645,5.347091932457788,0.12860006988278203,0.03004000600270157,10.618035359125871,10.761655432010004
20110406,11.2,11.38,11.05,11.01,0.00097167,11.23,1.08830896,-0.267141585,10.988484719633846,11.095513023608694,10.861250080208533,10.722961020644766,3.301973805570899,9.342965927950766,-220.80578330247693,70.25066878772037,61.352270525830846,88.04746531149942,16.363636363636477,71.53846153846148,66.02870813397128,3.6077705827936986,5.164319248826281,0.1364698972686545,0.06295861908697986,10.661143851042473,10.829093057854617
20110407,11.26,11.32,11.17,11.07,0.00065078,11.2,0.72866008,0.5357142857,11.07898981308923,11.177756511804347,10.933750065625164,10.77410759010717,2.048214609389169,9.558651825328871,-175.1759579935214,76.53074888878325,66.41176331348164,96.76872003938647,10.909090909090985,97.05882352941165,61.6216216216216,5.827067669172925,6.93257359924027,0.1471524913727688,0.08546075283291465,10.705503565780067,10.895386433569293
20110408,11.1,11.35,11.28,11.06,0.00057415,11.26,0.64031736,-1.4209591474,11.085993208726153,11.138878255902174,10.963977326420588,10.805144962477915,-0.5376344086021551,7.708430367955282,-128.67912836930734,75.86898410767365,69.56417024487898,88.47861183326299,25.454545454545524,81.1881188118811,55.61224489795915,7.766990291262125,2.4930747922437635,0.15614997708200912,0.07197988567392255,10.73472552387043,10.926865443789401
20110411,10.8,11.16,11.06,10.76,0.00049669,11.1,0.5429212,-2.7027027027,10.99066213915077,10.969439127951087,10.93416326707139,10.804654966051446,-2.8602266594711243,4.511409162166894,-13.576112738942753,66.33689849602487,68.48841299526094,62.03386949755273,52.72727272727267,36.363636363636445,49.7716894977169,3.151862464183382,-0.7352941176470594,0.15847738425681074,0.01861925739841308,10.7395606702504,10.907347683206417
20110412,10.78,10.93,10.71,10.64,0.00031994,10.8,0.34490924,-0.1851851852,10.920441426100512,10.874719563975543,10.906133582149321,10.802306874046547,-2.248821182444696,4.05807174022162,43.14381270903013,59.37611414886505,65.45098004646232,47.226382353670516,54.54545454545461,10.526315789473733,46.91943127962084,-2.0890099909173516,-0.27752081406106505,0.15582181856267135,-0.021244525553114957,10.742556176157779,10.887755731943892
20110413,10.86,10.9,10.6,10.6,0.00021494,10.78,0.23249628,0.7421150278,10.900294284067007,10.867359781987771,10.897745658122172,10.807801457470685,-0.9124087591240844,4.517544703866959,47.12313003452222,57.159833675000925,62.687264589308526,46.10497184638572,47.27272727272733,22.580645161290377,51.196172248803805,-3.2947462154942206,-0.4582951420715005,0.15110343498464326,-0.03774706862422467,10.75125571866461,10.88348561933714
20110414,10.65,10.9,10.86,10.61,0.00028407,10.86,0.30541566,-1.9337016575,10.816862856044672,10.758679890993886,10.85270099300905,10.792772747235382,-1.7346373869717553,2.203370312080164,99.82350864807812,44.99061375434843,56.78838097765516,21.395079307734974,66.36363636363632,10.389610389610404,50.23474178403755,-4.910714285714277,-1.4801110083256257,0.14164463994049672,-0.07567036035317237,10.743755295059824,10.847564754823734
20110415,10.86,10.89,10.69,10.61,0.00030671,10.65,0.33004726,1.9718309859,10.831241904029781,10.809339945496943,10.854028085189222,10.799175342736774,0.6487488415199285,3.913501100373177,61.45741878841249,41.10485361401004,51.560538523106786,20.193483795816547,47.27272727272733,35.365853658536544,63.99999999999997,-3.552397868561282,2.06766917293232,0.13273808305678847,-0.07125245506966604,10.75236601394428,10.849477869466236
20110418,10.94,10.96,10.83,10.78,0.00036191,10.86,0.39467104,0.7366482505,10.86749460268652,10.874669972748471,10.869659342427546,10.812587214857082,1.1277500462192633,4.379353115160764,-31.401440733463858,41.93315027258786,48.35140910626714,29.096632605229303,40.000000000000064,61.66666666666657,62.30366492146594,-1.441441441441443,6.213592233009697,0.12561837111755675,-0.05695769551385388,10.766264827726186,10.863404351086816
20110419,10.61,10.89,10.88,10.5,0.00031633,10.94,0.33729036,-3.0164533821,10.78166306845768,10.742334986374235,10.822448552895265,10.793293194394503,-1.6135014836795205,1.0245277269957314,228.02869556431568,32.26915900525463,42.9906590725963,10.826158870571277,70.00000000000003,40.65934065934065,38.23529411764706,-1.7592592592592708,1.3371537726838472,0.11444057909448575,-0.08942233618456799,10.754689655302025,10.824419066304227
20110420,10.66,10.76,10.62,10.62,0.00016471,10.61,0.1760577,0.4712535344,10.74110871230512,10.701167493187118,10.792912452368853,10.78059860445217,-0.7818317200297806,1.3019101016820513,218.6424654944253,27.78728247409133,37.92286687309465,7.5161136760847,65.45454545454544,38.63636363636366,31.37254901960785,-1.113172541743963,-3.178928247048135,0.10184210699023093,-0.10078777683403847,10.747675606761133,10.799123825334345
20110421,10.98,10.98,10.68,10.63,0.00036643,10.66,0.39805608,3.0018761726,10.820739141536748,10.840583746593559,10.82692837011997,10.799589213551963,1.572617946345992,4.069910715978249,40.49542272482443,42.76727922515181,39.53767099044704,49.22649569456135,43.47826086956526,66.66666666666666,43.95604395604399,1.104972375690617,-2.226179875333927,0.09388690720297252,-0.06364159829806731,10.764884821075123,10.826950929129062
20110422,10.75,11.04,10.93,10.75,0.00027855,10.98,0.3027793,-2.0947176685,10.797159427691165,10.79529187329678,10.812941393734521,10.794866431308918,-0.352243233222101,1.6471567162767906,71.43600958034229,43.94361824886666,41.00632007658692,49.81821459342615,71.59090909090912,44.55445544554459,37.18592964824121,0.9389671361502313,-4.017857142857137,0.08537554234466664,-0.068090918866447,10.763782241736225,10.815112324647668
20110425,10.83,10.91,10.66,10.43,0.00050941,10.75,0.54556892,0.7441860465,10.808106285127444,10.81264593664839,10.816042958510062,10.798212485469973,0.5944640535017653,2.2006643515023407,802.894617820013,51.153668996512245,44.388769716562024,64.6834675564127,57.894736842105274,44.55445544554459,42.93193717277488,-0.27624309392264607,-3.818827708703372,0.07804352895042482,-0.058656107153934545,10.768687260866876,10.817402736240334
20110426,11.56,11.75,10.7,10.69,0.00172975,10.83,1.95247472,6.7405355494,11.058737523418296,11.186322968324195,10.951307875144597,10.870763677329975,5.51296093464769,8.74677804744972,-2109.221556886271,62.63779953302838,50.47177965538414,86.96983928831685,14.393939393939354,83.68794326241134,66.23931623931622,5.66727605118831,4.1441441441441516,0.08330391312139045,0.042083073367725016,10.827303019321183,10.931648469126436
20110427,11.4,11.59,11.37,11.3,0.00090289,11.56,1.0318128,-1.384083045,11.172491682278865,11.293161484162098,11.032888261481942,10.921167136631883,2.665706051873193,6.961906549071129,-1503.1791907514762,66.25348251696842,55.73234727591223,87.2957529990808,26.51515151515148,74.34210526315788,62.50000000000002,7.445805843543836,5.555555555555552,0.09343863707897387,0.08107779166066742,10.869725017889985,11.003702550799293
20110428,11.52,11.87,11.39,11.21,0.00191442,11.4,2.22914416,1.0526315789,11.28832778818591,11.406580742081049,11.121454032121589,10.978198837905037,2.7470567249375653,7.772330950866277,-915.7638622102806,69.4004698261271,60.28838812598386,87.62463322641355,24.30555555555554,70.45454545454541,63.0952380952381,8.067542213883671,6.864564007421152,0.10779878816639576,0.11488120869937513,10.91789353508332,11.083132927599403
20110429,11.85,12.04,11.55,11.15,0.00204098,11.52,2.41059632,2.8645833333,11.475551858790608,11.628290371040524,11.25391693537221,11.06122752000932,3.65640307907627,10.51011843700454,-507.6144637788502,75.66656580540979,65.41444735245916,96.17080271131104,11.801242236024818,88.73239436619717,72.7272727272727,7.923497267759555,9.116022099447516,0.12907383429091954,0.17020036899619023,10.98693845841048,11.201112477199494
20110503,11.86,11.96,11.81,11.43,0.00166205,11.85,1.9562128,0.0843881857,11.60370123919374,11.744145185520262,11.364113856213628,11.137301089532242,1.9075442515896008,10.298904451016464,-314.49623945329,80.0510024624057,70.29329905577467,99.56640927566778,11.180124223602471,88.14814814814812,70.49180327868851,10.325581395348832,11.361502347417831,0.15343308836996855,0.194874032632392,11.051609683713407,11.302479788399571
20110504,11.69,11.83,11.68,11.38,0.00094057,11.86,1.08954056,-1.4333895447,11.632467492795826,11.71707259276013,11.423365882356604,11.189939081005361,0.22290809327846195,8.403345759379794,-181.8676122931449,79.45429149667628,73.34696320274188,91.6689480845451,21.739130434782595,58.227848101265764,64.82213438735177,7.940904893813476,7.642725598526705,0.1753865561363257,0.1756277421308572,11.098897855290192,11.362098282491946
20110505,11.91,12.03,11.59,11.41,0.00118161,11.69,1.39098672,1.8819503849,11.724978328530549,11.813536296380065,11.511844812837221,11.258516311385803,1.223865374808772,10.114644970414195,-162.67685538960274,83.61134961062065,76.76842533870146,97.29719815445901,8.074534161490625,80.0,76.85950413223141,3.027681660899651,8.866544789762346,0.1977915166644996,0.1792396842253911,11.158979495639066,11.446390854416261
20110506,11.72,11.9,11.71,11.53,0.00091868,11.91,1.07451912,-1.5952980688,11.723318885687034,11.766768148190032,11.549691210503182,11.302467138872869,-0.7284431644926334,8.02042433961915,-109.34214478822511,82.44897427457529,78.6619416506594,90.02303952240709,19.875776397515445,60.86956521739136,70.70312500000001,2.8070175438596516,10.46182846371349,0.21582281314865553,0.14425037187324763,11.200536570036173,11.488484569121452
20110509,12.0,12.38,11.65,11.65,0.00148403,11.72,1.79131312,2.3890784983,11.815545923791356,11.883384074095016,11.63156553586624,11.368898839932594,1.3856032443393165,10.211054168733112,-137.28752260397872,80.80424714951961,79.3760434836128,83.66065448133324,19.487179487179517,58.62068965517244,70.23809523809523,4.1666666666666705,12.570356472795496,0.2341428840045746,0.14656056684735247,11.259756083366826,11.567179250795077
20110510,12.5,12.66,12.0,11.87,0.0017805,12.0,2.18988736,4.1666666667,12.04369728252757,12.191692037047508,11.789462711163289,11.476622759939014,4.480106987629552,14.31602436303108,-146.17862371888762,83.670822602991,80.80763652340553,89.39719476216192,7.174887892376687,73.52941176470591,81.36200716845879,5.485232067510552,13.843351548269577,0.2591271336378017,0.19987399706581654,11.351626003117431,11.710690135288141
20110511,12.51,12.96,12.39,12.21,0.00183984,12.5,2.31699856,0.08,12.199131521685047,12.350846018523754,11.920469490951781,11.575039639944823,3.149736147757253,13.967640842504162,-132.4497183766468,80.82658891764775,80.81395398815295,80.85185877663736,17.78656126482217,84.1666666666667,80.88235294117648,5.480607082630694,16.37209302325581,0.2865475867777133,0.21936362511929253,11.437431484367991,11.83366088370535
20110512,12.62,12.99,12.38,12.28,0.00162707,12.51,2.06436192,0.8792965627,12.339421014456697,12.485423009261876,12.047656856233276,11.674559674235793,2.8524857375713095,14.514899640666371,-109.45643023055302,80.51482739437385,80.71424512355992,80.1159919360017,14.453125000000036,82.56880733944956,75.23809523809524,7.955517536355858,16.528162511542003,0.3151594654568666,0.22889502943322648,11.525029152192586,11.954636132366065
20110516,12.54,12.95,12.59,12.26,0.00118156,12.62,1.48355408,-0.6339144216,12.406280676304464,12.512711504630937,12.137173791463589,11.756982562403813,0.8525012063696307,13.352858227573488,-80.77987768427833,77.69311474324714,79.70720166345566,73.6649409028301,17.57812500000004,91.83673469387753,78.21782178217822,5.289672544080596,8.47750865051902,0.3410235591746846,0.2069127497425437,11.600212177956097,12.044692112002053
20110517,12.35,12.79,12.43,12.2,0.00125139,12.54,1.56409312,-1.5151515152,12.387520450869642,12.431355752315469,12.175869465742936,11.81346041360345,-1.231605886116442,11.235206167924602,-49.05844572896592,71.87822556382105,77.09754296357745,61.439590764308235,27.826086956521756,69.66292134831461,69.85645933014357,5.3754266211604005,8.333333333333327,0.36000095527643017,0.1518191688139645,11.655752016626016,12.091662556309428
20110518,11.88,12.12,12.03,11.51,0.00118801,12.35,1.4057672,-3.8056680162,12.218346967246427,12.155677876157736,12.122075017426038,11.819797517069787,-4.038772213247173,6.68295048402449,17.11620063603803,57.83442885689337,70.67650492801609,32.15027671464793,60.32608695652172,13.95348837209297,50.67264573991034,-0.9999999999999934,3.12500000000001,0.3653479857712553,0.04277624395860136,11.672362978357421,12.059099086107977
20110519,11.93,12.3,11.9,11.81,0.00087953,11.88,1.06026616,0.4208754209,12.12223131149762,12.042838938078868,12.08715228698494,11.83029299163457,-2.7234181343770354,6.830718532846179,2.741711219473769,48.01574536405503,63.12291840669573,17.80139927877363,57.60869565217395,17.777777777777658,51.54185022026433,-4.560000000000002,0.6751054852320681,0.3618364858294866,-0.028091999534150203,11.691447202182799,12.03923768824521
20110520,11.71,12.05,11.86,11.56,0.00062061,11.93,0.72793952,-1.8440905281,11.984820874331746,11.876419469039433,12.01857914389677,11.818836516240802,-3.0789604370137384,4.630175664325669,36.3380405613478,36.51500141387454,54.253612742422,1.0377787567796304,69.56521739130433,4.950495049504863,50.431034482758655,-6.394884092725811,-1.2647554806070707,0.34862203920456836,-0.10571557299934597,11.692821483502591,11.988585736207487
20110523,11.06,11.88,11.71,10.94,0.00077465,11.71,0.8831564,-5.5508112724,11.676547249554497,11.468209734519718,11.84429202682463,11.746566371836916,-6.159850670286773,-1.2094252996766428,118.34774255523514,26.2945537881115,44.9339264243185,-10.9841914843025,94.14634146341459,3.1645569620252565,34.545454545454525,-12.361331220285251,-5.389221556886219,0.3188537461871769,-0.23814634413913205,11.645945818057955,11.845726392175566
20110524,11.13,11.24,11.01,10.76,0.00059971,11.06,0.6611398,0.6329113924,11.49436483303633,11.29910486725986,11.714420749220153,11.687845764995306,-3.5695719979206437,-0.648063842322314,209.79919678714802,23.060345275781373,37.642732708139455,-6.104429588934792,83.40807174887888,8.219178082191743,38.78326996197717,-11.244019138755968,-6.5491183879093136,0.28066040299379125,-0.30554674554708483,11.60772760931292,11.73561463953317
20110525,10.8,11.29,11.12,10.75,0.00063535,11.13,0.70174928,-2.9649595687,11.262909888690887,11.04955243362993,11.548162431180124,11.603289025471943,-4.644181529224806,-3.6213389494725883,345.82208625757073,16.11761113623521,30.467692184171373,-12.58255095963711,97.76785714285711,9.090909090909042,27.61194029850744,-12.550607287449383,-7.849829351535835,0.23328392063699993,-0.37901185885433064,11.547895934549002,11.591673925758837
20110526,10.89,11.14,10.96,10.81,0.00058752,10.8,0.64604884,0.8333333333,11.13860659246059,10.969776216814966,11.42849653460192,11.535356737331758,-2.050728548300052,-2.8701903351825724,761.7560151962736,12.866286212035604,24.600556860126115,-10.602255084145419,93.74999999999997,11.764705882352956,14.537444933920654,-8.333333333333334,-9.249999999999996,0.18353937424290429,-0.39795637115276505,11.499162902360185,11.483724091026707
20110527,9.8,11.01,10.87,9.76,0.00070735,10.89,0.72677536,-10.0091827365,10.692404394973726,10.384888108407484,11.132406255583389,11.370084667109685,-8.71833084947839,-12.456228114057009,-1618.2855137317058,9.017568145757519,19.406227288669918,-11.759750140067279,98.76160990712071,7.174887892376687,9.552238805970116,-17.854149203688173,-21.599999999999994,0.11710962575778291,-0.531437987880971,11.373298983666839,11.224689615484136
20110530,9.41,9.76,9.65,9.4,0.00036424,9.8,0.3490344,-3.9795918367,10.264936263315818,9.897444054203742,10.819241481840955,11.183409936908763,-9.571401114741498,-15.77911035532086,-527.5680861734384,6.1266546259073085,14.979703067749048,-11.579442257776169,99.72144846796658,8.121827411167517,5.785123966942128,-19.641332194705384,-24.780175859312546,0.03721513428546597,-0.6391559317785356,11.227869429321148,10.945506597717346
20110531,9.72,9.76,9.4,9.4,0.00038108,9.41,0.36480252,3.2943676939,10.083290842210545,9.808722027101872,10.619379394233507,11.044037561965071,-3.990517581983405,-12.857936920621803,-261.1058547477582,7.762597336811772,12.574001157436623,-1.8602103044379312,91.08635097493035,18.099547511312224,13.471502590673573,-12.115732368896923,-22.979397781299514,-0.04206954784645385,-0.6342774570553585,11.11617539751958,10.756967121145447
20110601,9.78,9.84,9.65,9.62,0.0003283,9.72,0.32026798,0.6172839506,9.98219389480703,9.794361013550937,10.466764958918324,10.923653032254112,-1.4112903225806508,-12.183032828101442,-154.30879630896086,9.954939105044314,11.700980473305853,6.462856368521237,89.41504178272983,23.711340206185525,15.549597855227848,-12.129380053908367,-22.00956937799043,-0.11576262928210083,-0.589544651485176,11.01719944214776,10.606664487123071
20110602,9.36,9.63,9.62,9.11,0.00050472,9.78,0.47217244,-4.2944785276,9.774795929871354,9.577180506775468,10.265534966387719,10.774733695848958,-2.64198044518412,-15.77734986592764,-132.07285293451173,9.645049656070455,11.015670200894053,6.903808566423258,93.48958333333334,16.29955947136561,15.760869565217353,-13.333333333333345,-24.210526315789476,-0.18852489888007934,-0.582098156783828,10.894443927914592,10.414869950642599
20110603,9.63,9.63,9.29,9.29,0.00032385,9.36,0.30720638,2.8846153846,9.726530619914236,9.603590253387734,10.149983154317225,10.665711439101438,0.521920668058444,-13.16031525601026,-86.23041696794428,14.38110344043843,12.137481280742179,18.868347759830932,85.86956521739127,44.13793103448276,20.51282051282053,-11.570247933884295,-18.939393939393938,-0.25215205655784734,-0.5090172614221438,10.800781414735733,10.294120727466813
20110607,9.7,9.75,9.58,9.52,0.00029322,9.63,0.28337568,0.7268951194,9.717687079942824,9.651795126693866,10.068168035350455,10.573738921091778,0.6432869890018612,-12.342532848958081,-56.34977833104032,18.608809021454366,14.294590527646243,27.237246009070617,81.50470219435738,62.83185840707962,23.199999999999978,-1.0204081632653206,-18.69237217099749,-0.3050265476573716,-0.4229959287961942,10.719242050681233,10.202717538625764
20110608,9.71,9.79,9.7,9.38,0.00041259,9.7,0.3953114,0.1030927835,9.715124719961883,9.680897563346933,10.003046574377645,10.49147807146399,0.767953507679552,-12.077364675202418,-46.25974543813807,22.25808942973807,16.94909016167685,32.876087965860506,81.19122257053289,49.3975903614458,28.29581993569133,3.1880977683315694,-17.079419299743808,-0.3475349461028482,-0.3400671875638126,10.6444833802604,10.126914840375646
20110609,9.62,9.89,9.61,9.58,0.0005085,9.71,0.49560692,-0.9268795057,9.68341647997459,9.650448781673466,9.933401742672618,10.40848015989599,0.16659725114533774,-12.688328190234202,-30.73451840107337,23.786094707544674,19.228091676966123,32.90210076870177,82.6530612244898,40.69767441860467,25.87859424920127,-1.0288065843621546,-13.019891500904171,-0.38196151300368236,-0.2754125352066735,10.568595722463336,10.048927941856316
20110610,10.04,10.09,9.63,9.63,0.00078534,9.62,0.77636232,4.3659043659,9.802277653316393,9.845224390836734,9.95278324400487,10.373386811334466,3.0800821355236216,-8.748841182993157,-9.551321450522368,47.490049532920914,28.648744295617718,85.1726600075273,66.42599277978341,89.53488372093008,38.19875776397514,2.65848670756646,-9.793351302785279,-0.40194642468742303,-0.15987929346992513,10.529440483762347,10.047554412339961
20110613,9.88,10.0,9.9,9.69,0.00041854,10.04,0.41259716,-1.593625498,9.828185102210929,9.862612195418368,9.939549926913076,10.326397591207373,0.9193054136874346,-10.078817554653527,-7.481480296315061,57.850509212423496,38.382665934552975,96.78619576816453,64.67889908256875,66.66666666666666,34.650455927051674,5.5555555555555705,-8.518518518518517,-0.4134685339139234,-0.09217687381200312,10.481333781261432,10.021776810441507
20110614,9.96,10.03,9.88,9.82,0.00037881,9.88,0.37638616,0.8097165992,9.872123401473953,9.911306097709184,9.94326812201979,10.291502582520955,1.1989433042064652,-9.294574066990888,2.668218752853108,67.47857076746604,48.081300878857334,106.27311054468345,61.00917431192654,67.1052631578948,53.50877192982456,3.4267912772585674,-8.539944903581265,-0.41686358280569047,-0.027160391134136264,10.442716464130957,10.012272685758198
20110615,10.16,10.75,9.93,9.76,0.00088231,9.96,0.904984,2.0080321285,9.968082267649303,10.035653048854591,9.982673918016191,10.278978527042769,2.295610149013306,-7.4209068377314695,28.11863656485195,66.32717725961152,54.16325967244206,90.65501243395043,48.275862068965516,73.68421052631578,67.94258373205741,4.742268041237122,3.6734693877550963,-0.4108457740350803,0.048142470164881046,10.42177450382496,10.03499996487232
20110616,9.7,10.11,10.0,9.7,0.00051843,10.16,0.5133018,-4.5275590551,9.878721511766202,9.867826524427295,9.931278660195064,10.223837714943457,-2.4929634097306277,-11.400960888547925,5.7100482017055265,53.578848766681645,53.96845603718859,52.79963422566777,68.94736842105264,53.03030303030304,49.553571428571395,-0.10298661174048983,3.081827842720501,-0.4056462626332108,0.04159609121495689,10.368309725763849,9.983461508738117
20110617,9.19,9.63,9.51,9.17,0.00036147,9.7,0.34019304,-5.2577319588,9.6491476745108,9.528913262213647,9.796500721977779,10.125376980186937,-6.013499693188801,-15.745273850780228,-33.725382094398,36.14117343939113,48.02602850458944,12.371463308994507,95.1219512195122,19.85815602836877,39.03345724907064,-4.469854469854467,-5.452674897119353,-0.4084444133988936,-0.022385206125462354,10.281027523855416,9.861390507393791
20110620,9.05,9.2,9.01,8.99,0.00021384,9.19,0.19416736,-1.5233949946,9.449431783007201,9.289456631106823,9.66077331798182,10.022960124931037,-5.846858094049099,-16.700416037701135,-62.17062143869866,25.230479262624403,40.4275120906011,-5.163586393328984,96.59090909090907,20.1438848920863,43.568464730290486,-9.860557768924288,-7.464212678936592,-0.4174113509795447,-0.07173550064520884,10.189840299866127,9.736561198563978
20110621,9.32,9.33,9.06,9.05,0.00020988,9.05,0.1923411,2.9834254144,9.406287855338133,9.304728315553412,9.598814532894217,9.956011541604271,-1.7292281737663218,-13.907774164942369,-50.849702052526986,23.070319508416272,34.64178122987282,-0.07260393449682567,81.24999999999999,29.746835443037934,43.568464730290444,-5.6680161943319884,-0.4273504273504183,-0.4245156457312083,-0.056834358013308495,10.125407685061228,9.672474860323366
20110622,9.16,9.34,9.33,9.13,0.00019628,9.32,0.18120426,-1.7167381974,9.324191903558756,9.232364157776706,9.519030072367995,9.88020091859434,-1.3356311934511045,-15.081395780027448,-56.843953471358205,18.599909975307817,29.294490811684486,-2.789251697445522,90.3409090909091,17.532467532467514,39.20000000000002,-8.032128514056232,-4.880581516095541,-0.43166520269827746,-0.05719645573655363,10.053896004686324,9.59363257411977
20110623,9.36,9.42,9.16,9.07,0.00024488,9.16,0.22720436,2.1834061135,9.336127935705838,9.296182078888354,9.490115513755633,9.830657973966307,1.5625000000000013,-12.994980479643084,-56.48598300695169,19.40751574111429,25.998832454827753,6.22488231368736,78.97727272727278,36.71874999999998,43.49442379182153,-7.8740157480315025,-3.5051546391752564,-0.4342936020500655,-0.021027194814304595,10.002496300635485,9.557689101178267
20110624,9.6,9.68,9.33,9.28,0.00037337,9.36,0.3558118,2.5641025641,9.424085290470558,9.448091039444176,9.510094511254609,9.808690547874278,3.248010324801028,-10.567893873900742,-18.355862389046614,24.491374130439816,25.49634634669844,22.481429697922557,65.34090909090912,70.29702970297035,49.64788732394367,-1.0309278350515427,-1.1328527291452235,-0.4291315395640335,0.041296499888256344,9.97268175984767,9.564198470227765
20110627,9.7,9.82,9.58,9.55,0.00030033,9.6,0.29108132,1.0416666667,9.516056860313705,9.574045519722088,9.544622781935589,9.798339067124347,2.885023334747544,-9.440585555306615,25.835482076950438,29.774552450596225,26.922415047997703,35.47882725579328,59.65909090909096,83.50515463917523,43.253968253968246,5.549510337323175,0.8316008316008323,-0.4167836511913106,0.09878310698178316,9.952483110970066,9.585091013269647
20110628,9.73,9.78,9.7,9.6,0.00021361,9.7,0.20675288,0.3092783505,9.587371240209137,9.652022759861044,9.578327730674573,9.791830584541076,2.313354363827557,-9.004189735148897,38.53788428951914,41.873511157540364,31.90611375117859,61.80830597026391,57.95454545454544,78.0821917808219,46.86192468619246,7.5138121546961285,-3.0876494023904257,-0.39915055635144536,0.1410647587189222,9.93600288052784,9.607384703535855
20110629,9.4,9.75,9.74,9.4,0.00024964,9.73,0.23985298,-3.3915724563,9.524914160139424,9.526011379930523,9.54590450691556,9.754513386013356,-1.653065494873399,-11.849656776323195,-39.670550078948146,44.381537558842176,36.064588353733114,61.01543596906029,76.70454545454545,63.33333333333334,39.393939393939384,0.858369098712447,-4.8582995951417045,-0.38348436486542914,0.12532953188812979,9.896298963451704,9.57547936453034
20110630,9.66,9.68,9.37,9.37,0.0002224,9.4,0.2126986,2.7659574468,9.569942773426282,9.593005689965262,9.566649142021822,9.745512111154941,0.43668122270742166,-9.193457416807668,-0.39171796306693485,56.49532222798314,42.87483297848312,83.73630072698317,61.93181818181818,65.62500000000003,40.74074074074074,5.458515283842795,-3.012048192771091,-0.36485005135461857,0.1490745080864848,9.878795336529356,9.58848253921798
